timestamps,TP9,AF7,AF8,TP10,Right AUX
1740792685.7227907,-0.09979926618947935,0.23166031449296948,-0.03516513236932139,0.039143363184336685,nan
1740792685.7266965,0.024832114429302526,0.0783516132109329,-0.26206299781594,0.2588084399623264,nan
1740792685.7306023,0.04543538461836397,-0.07841782911774554,-0.21189323639061355,0.3033369069957338,nan
1740792685.7345119,-0.035162338388195324,-0.15301658576985444,0.06074355635799655,0.03044389320900878,nan
1740792685.7384176,-0.03719784000436411,-0.11127126466438679,0.2950518801274798,-0.3012314909723251,nan
1740792685.7423236,0.11341092440326755,0.029420195948353222,0.2889160071542587,-0.32180215545438806,nan
1740792685.7462294,0.2238646123194402,0.17457840109397538,0.06984965282267526,-0.024632937355798957,nan
1740792685.7501352,0.062352687144430256,0.18168279914143792,-0.17070435545302012,0.20924937460767223,nan
1740792685.754041,-0.29232301543980904,-0.010316439039219704,-0.2637234909377071,0.09674414108667626,nan
1740792685.7579467,-0.46472995423215446,-0.2697920337761868,-0.17289571480952662,-0.17866942758467821,nan
1740792685.7618525,-0.20840583321295333,-0.3479130107817237,0.02588788817299295,-0.21133971074544933,nan
1740792685.7657585,0.26480235516944717,-0.1193542084854464,0.20826597702425909,0.07888373068824621,nan
1740792685.7696643,0.49067607681510267,0.2560628124326979,0.24641683461751626,0.3248003089715281,nan
1740792685.77357,0.27853899078622124,0.45423972948711544,0.06979698438918545,0.19681921077431072,nan
1740792685.7774758,-0.07888472662067937,0.29485732349576305,-0.24472392991978487,-0.13903744607619423,nan
1740792685.7813852,-0.17539007168593548,-0.07978824794989842,-0.4574565041298887,-0.21811586480284145,nan
1740792685.785291,0.015304495827150872,-0.3462216314245236,-0.3297848542224545,0.09768381573651944,nan
1740792685.789197,0.13685529139749983,-0.31148279451451993,0.12724292409834131,0.38830320491816905,nan
1740792685.7931027,-0.06447895985026433,-0.07143572755602794,0.5860277685142573,0.18480539786503963,nan
1740792685.7970085,-0.3874998070061352,0.12702347250999207,0.6568968897376851,-0.3988797353562037,nan
1740792685.8009143,-0.411545126645118,0.1442305800978556,0.2550738401532372,-0.7341243300696643,nan
1740792685.80482,-0.03072710969545116,0.04949632572741921,-0.29964687647981475,-0.40822273898435324,nan
1740792685.8087258,0.3844518940350257,-0.008530726671411859,-0.5779021726173569,0.2692157543672054,nan
1740792685.8126318,0.4086859987777819,0.016249906590083657,-0.43393297472954123,0.6175628366331151,nan
1740792685.8165376,0.055590167674057105,0.04001475429674928,-0.09234739949993706,0.37145884559438647,nan
1740792685.8204434,-0.24965876588203195,-0.016225267926870235,0.13204715587515523,-0.05421839867676761,nan
1740792685.8243492,-0.169571719193169,-0.1058321081781904,0.1441889103409677,-0.12015842041805098,nan
1740792685.8282585,0.17875768662371105,-0.09813604929866263,0.08043168283810279,0.17402325274970162,nan
1740792685.8321643,0.39447415403689423,0.05969699497964249,0.07410744652462595,0.3334258491888763,nan
1740792685.83607,0.24810887620760597,0.24354931650389489,0.10052148794735892,0.025978407480683204,nan
1740792685.8399758,-0.1209378867707669,0.24407629757941557,0.07365512386787,-0.4889793247224354,nan
1740792685.8438816,-0.42352640099187117,-0.018458521178291235,0.015485114249504592,-0.6774371618012096,nan
1740792685.8477876,-0.5124667135654952,-0.36837862060941157,0.035837922675631746,-0.36365228974892694,nan
1740792685.8516934,-0.4099080624096101,-0.4921171193632511,0.14402373377019964,0.10557381944455978,nan
1740792685.8555992,-0.15429219721368673,-0.22523627155328158,0.17208198418811416,0.3163209979966764,nan
1740792685.859505,0.23371134292875165,0.25700282609636566,-0.037894066863731105,0.24874750023864423,nan
1740792685.8634107,0.6238851675894846,0.5598301202622867,-0.39162872254498926,0.1923596767990822,nan
1740792685.8673165,0.7542073784083969,0.4251780141530913,-0.572502041688028,0.3001739736820713,nan
1740792685.8712225,0.4598640986768898,-0.01171818376746433,-0.3605471917387376,0.39153510058713065,nan
1740792685.8751314,-0.09511337155904016,-0.34218741826949073,0.11016210471867191,0.22426750285987573,nan
1740792685.8790371,-0.5205676171331979,-0.2879970492885636,0.4655341299909807,-0.16696888014764255,nan
1740792685.882943,-0.575245522479802,0.019009759760419916,0.46476194393865444,-0.5054069626196507,nan
1740792685.8868487,-0.3779018856258632,0.18872595571316464,0.22004097610983359,-0.587439952958337,nan
1740792685.8907547,-0.19759027929887954,0.009131948403991032,0.030814337352058817,-0.44468803126194967,nan
1740792685.8946605,-0.10089383630198154,-0.30651809385544704,0.042243740574485496,-0.19613055911765395,nan
1740792685.8985662,0.07830865633448143,-0.3489990969544329,0.11628277367996931,0.12008626464230916,nan
1740792685.902472,0.41244915093474277,0.01916832845999004,0.031011128140703743,0.47275892701718575,nan
1740792685.9063778,0.6591789388558911,0.47784202522884517,-0.2499467509727176,0.6849572315886115,nan
1740792685.9102838,0.4949351978648817,0.5672106445631419,-0.5364323662675148,0.5307633050886964,nan
1740792685.9141896,-0.05339290498571919,0.1720359440898597,-0.6040618259405561,0.03816502700970691,nan
1740792685.9180954,-0.5442326332443878,-0.3538141390352311,-0.38099543861492247,-0.4234011656885859,nan
1740792685.9220042,-0.5639233852827757,-0.549457456784688,0.03930486112411304,-0.4838470625922375,nan
1740792685.92591,-0.17152303241593433,-0.29328339571502005,0.49514321644270864,-0.17866528580385177,nan
1740792685.9298158,0.19008020656692662,0.13078432124060163,0.8192915122962253,0.0968219030316438,nan
1740792685.9337215,0.20733437829104626,0.363420633585434,0.8532630276314394,0.06133086290070631,nan
1740792685.9376273,0.010612596125653134,0.29667001442954705,0.5061186942141045,-0.13407121306358666,nan
1740792685.9415333,-0.06494483688528072,0.07547126523986246,-0.13361188596949203,-0.14517279846384099,nan
1740792685.945439,0.07189218253429557,-0.12944565698924324,-0.7683019106569392,0.08818913136232868,nan
1740792685.9493449,0.18881055251788612,-0.2572295014175853,-1.0484024156163323,0.2624384190073165,nan
1740792685.9532506,0.08506035897991945,-0.2880480528595511,-0.8181897192482704,0.13520228980863253,nan
1740792685.9571564,-0.12324134275677447,-0.16440848275604214,-0.22783064348012555,-0.12312742797844117,nan
1740792685.9610624,-0.17222388002299907,0.12150767743084892,0.3891932965123203,-0.14520840850727643,nan
1740792685.9649682,-0.026365307844928736,0.3980394473112328,0.74646360672613,0.12263659924853701,nan
1740792685.9688768,0.07108688768899088,0.39830866107597407,0.743904452961826,0.3135720175411509,nan
1740792685.9727826,-0.04484124366666607,0.05168352179024534,0.4538995629881571,0.11812778200270496,nan
1740792685.9766884,-0.19273966384557376,-0.3567096943252104,0.04046479272283134,-0.2723793489605494,nan
1740792685.9805942,-0.06893264829645626,-0.42228668824690296,-0.30866244936175374,-0.37491298060179634,nan
1740792685.9845,0.302277019749303,-0.05602213479597895,-0.44724620606343973,-0.04375488132868268,nan
1740792685.9884057,0.510375834712854,0.3736337980994904,-0.34931842124655915,0.3043365255207531,nan
1740792685.9923117,0.23456979730263178,0.4029275832704803,-0.13694788857393914,0.20413773215883205,nan
1740792685.9962175,-0.3208141819583587,-0.025825646890385953,0.014193494751583964,-0.2427464720231435,nan
1740792686.0001233,-0.6114409449899018,-0.48259043286192943,0.03146367763626065,-0.4645656305643427,nan
1740792686.004029,-0.37373263686541786,-0.4980604569377482,-0.0015797185063628459,-0.14003044279826415,nan
1740792686.0079348,0.07660954234312659,-0.0579962116300529,0.034017749524966605,0.3750610464134807,nan
1740792686.0118408,0.24725100819299256,0.39587589798148876,0.13764818892847946,0.4847649601559341,nan
1740792686.0157506,0.07181014513309018,0.44653392271858905,0.19393119933525038,0.10854799020407999,nan
1740792686.0196564,-0.04939503375196346,0.12574998532488016,0.13311696176931329,-0.22485872202717372,nan
1740792686.0235622,0.18090138779098835,-0.16829806474524203,0.0338375405044086,-0.08168626055824511,nan
1740792686.0274682,0.5181935166223008,-0.13268703196028456,0.018873043221594218,0.28927312123952764,nan
1740792686.031374,0.4570511490297514,0.12601885990334305,0.070848415668648,0.274725753478749,nan
1740792686.0352798,-0.1026425839462534,0.248003904224958,0.02516800244104218,-0.2675069270836015,nan
1740792686.0391855,-0.6579381864817487,0.03597235949030572,-0.2135588749977735,-0.7512067988141214,nan
1740792686.0430913,-0.6609384918201414,-0.3356687087998675,-0.48932852599640037,-0.5626718128727514,nan
1740792686.046997,-0.16405308008241706,-0.5172657603946336,-0.502520446194321,0.14937784571524065,nan
1740792686.050903,0.24992504888906145,-0.34115788254578466,-0.12512304727402687,0.6215664260595418,nan
1740792686.0548089,0.17739310089587768,0.0379654812769517,0.42700214297049,0.40706355213688566,nan
1740792686.0587146,-0.13072326906088505,0.32702555770112846,0.770028650786684,-0.08498880041091356,nan
1740792686.0626242,-0.11608881802777168,0.3749335398708623,0.6873755123222138,-0.14212436618160695,nan
1740792686.0665302,0.34992061436434796,0.2663602064853986,0.2698296701835394,0.3032992536904601,nan
1740792686.070436,0.7581742057152158,0.1741931676254186,-0.23928124060529582,0.5586044477484065,nan
1740792686.0743418,0.5520286907383639,0.1564896582271002,-0.6533130122117722,0.07119972414155235,nan
1740792686.0782475,-0.19311872072078645,0.10928195884617298,-0.8655506959899225,-0.7847038615210464,nan
1740792686.0821533,-0.8157572691103783,-0.08948536542081796,-0.7557165474947908,-1.0641386056947812,nan
1740792686.0860593,-0.7789734277833641,-0.4015495076400631,-0.22803617839016632,-0.36274131993690734,nan
1740792686.089965,-0.21286501042619022,-0.6088085185862859,0.5821796288935915,0.6636192627968356,nan
1740792686.0938709,0.29998923928041277,-0.49786359499449423,1.2178195729074064,1.0123760102161377,nan
1740792686.0977767,0.3771236182706662,-0.08607619481008309,1.173988551079353,0.4317097633230264,nan
1740792686.1016824,0.1558425080165319,0.3467189985360619,0.36558486375264143,-0.37834159751727625,nan
1740792686.1055882,-0.004227601173274111,0.49330269162183776,-0.6925953851701896,-0.6222719509771532,nan
1740792686.1094978,0.025909177035277235,0.31548914287249163,-1.2531659008306482,-0.24555202376108504,nan
1740792686.1134036,0.08762255814469078,0.08833181627748982,-0.9535478974505905,0.18405112658992692,nan
1740792686.1173093,0.04329060560062575,0.10532529376751446,-0.1050702026615435,0.2503617820431121,nan
1740792686.1212153,-0.02645251513932974,0.3303660005642173,0.609523620331819,0.09484211799162501,nan
1740792686.125121,0.014557039976071521,0.3922913240508755,0.721462043123273,0.04927349703894808,nan
1740792686.129027,0.11217737473796467,-0.01573286446167408,0.30484453976544107,0.12258427438506575,nan
1740792686.1329327,0.06875827758548182,-0.7311945265965787,-0.18763497184518677,0.05656470970411746,nan
1740792686.1368384,-0.170428552927575,-1.178110596885268,-0.35214942423367696,-0.20486409918546003,nan
1740792686.1407444,-0.3912649988446936,-0.8904923276592233,-0.12734246099210667,-0.3638911988408879,nan
1740792686.1446502,-0.33937086856137677,0.008636430581070881,0.23523198252117666,-0.17684591844103778,nan
1740792686.148556,-0.024202774382058184,0.8783958961530706,0.4178501453792449,0.16334767891774477,nan
1740792686.1524618,0.2848440166307045,1.1283548578939702,0.27614770140712347,0.24541459798001378,nan
1740792686.156371,0.3587490062382433,0.7161097375446169,-0.08306443236810876,-0.008177869313581259,nan
1740792686.160277,0.22791888083445486,0.09712332014593263,-0.40855151991801797,-0.21891898881308663,nan
1740792686.1641827,0.07507552844022802,-0.26467806175422853,-0.504554115137465,-0.058160519231209365,nan
1740792686.1680887,-0.012570049840144022,-0.28966443154901356,-0.36680046518582765,0.2935135390777308,nan
1740792686.1719944,-0.09560781620384227,-0.2181099211712981,-0.1382147011350751,0.3759511264135306,nan
1740792686.1759002,-0.20739614743847648,-0.25576645367267276,0.06640115641844119,0.07719787777197357,nan
1740792686.179806,-0.24107344381562754,-0.36279538265689626,0.2654526343524549,-0.20312942206192608,nan
1740792686.1837118,-0.08598233555400614,-0.37207265831191255,0.5076490775228119,-0.10902982414348875,nan
1740792686.1876178,0.1715365013259193,-0.21905424791085182,0.6862661284249053,0.1461105216571437,nan
1740792686.1915236,0.28633427715213755,0.009994928661382105,0.5508669527184282,0.046117688202615054,nan
1740792686.1954293,0.12423513307749201,0.22013561366416737,-0.008009454277563272,-0.46950908869808317,nan
1740792686.199335,-0.16809818047704142,0.40707070819022534,-0.7045032585437611,-0.7921593790712719,nan
1740792686.2032444,-0.3174823164794834,0.5778151435462645,-1.005465989908947,-0.3645739393031406,nan
1740792686.2071502,-0.21840021537092943,0.6298932904488482,-0.6310145914569079,0.534802790465374,nan
1740792686.211056,-0.009389910680816465,0.39941418037384985,0.1099079958837187,1.0070340100363089,nan
1740792686.2149618,0.13663856076971048,-0.13363428672015748,0.576496386989506,0.5794871822182183,nan
1740792686.2188675,0.21029893424967355,-0.7221244557266884,0.43435558746209596,-0.2015350008954957,nan
1740792686.2227736,0.29554094467160846,-0.9906307020025672,-0.01061185307717779,-0.42366063880705,nan
1740792686.2266793,0.36004452851825786,-0.7354385742377397,-0.17402888684059606,0.06482118304169919,nan
1740792686.230585,0.23630809367834024,-0.10585619211497041,0.14000981889783035,0.4724611415228461,nan
1740792686.2344909,-0.14036954985254912,0.5008669845823202,0.5230268499137655,0.0867698953678534,nan
1740792686.2383966,-0.5506971891200743,0.7340979198280474,0.4447053214697277,-0.7760488605597118,nan
1740792686.2423024,-0.6529812438118875,0.5287326878877342,-0.12578991264181272,-1.1144723471408717,nan
1740792686.2462084,-0.3433878393707007,0.11693455853469362,-0.6740239006473203,-0.47295735350758517,nan
1740792686.2501173,0.11239796926549835,-0.17235356131625104,-0.7048635593491461,0.48668082150587233,nan
1740792686.254023,0.3541939020118422,-0.16719039084172116,-0.2531195355070337,0.8015320152314975,nan
1740792686.2579288,0.2974966299320701,0.02743016364880177,0.2201208664623556,0.37619312888473544,nan
1740792686.2618346,0.1691253090110979,0.13907388452361866,0.3608661433020698,0.016175262531868115,nan
1740792686.2657404,0.1859764003837535,-0.011494638010084067,0.23492847287086974,0.2971256554549251,nan
1740792686.2696462,0.28321925681889376,-0.32326848455193014,0.11335379429843315,0.7526807966832678,nan
1740792686.2735522,0.22023770742599066,-0.49344582084470445,0.09033957168411169,0.47196127114769365,nan
1740792686.277458,-0.08418278837919038,-0.3129707166814775,0.03699333307356902,-0.6272866550470261,nan
1740792686.2813637,-0.4140520820217845,0.10754920367831558,-0.11315774408215734,-1.5087137020672572,nan
1740792686.2852695,-0.4874214357381044,0.42867973965129647,-0.2008419128329055,-1.1724317822215526,nan
1740792686.2891753,-0.2721506343469064,0.41276884006622844,-0.055265444999903365,0.12079478027254857,nan
1740792686.2930813,-0.008124178133608953,0.1477851596354442,0.21237434783572395,1.0804005123512699,nan
1740792686.29699,0.0770171437253205,-0.07442322037777865,0.2774447384484477,0.8340061670933153,nan
1740792686.3008957,0.011112813523001247,-0.07966296610646992,-0.0026835542265878755,-0.13154712418737843,nan
1740792686.3048015,0.004855152863260247,0.031514956362554164,-0.36691728027434256,-0.6274554319045418,nan
1740792686.3087072,0.1758821583453631,0.04788932432480991,-0.4209106855744836,-0.16641152736176562,nan
1740792686.312613,0.4040088118510804,-0.08976484799434936,-0.09753722994582652,0.5797577831059592,nan
1740792686.316519,0.46773199531295195,-0.2396863067381244,0.2563858727530054,0.715468678076294,nan
1740792686.3204248,0.27954319926509796,-0.24622010349687276,0.2825784093056538,0.19369687770451138,nan
1740792686.3243306,-0.04536169352070008,-0.10372340386157382,0.01857526171473735,-0.27800525347235955,nan
1740792686.3282363,-0.3277136187227196,0.08382940968171862,-0.17308249032443532,-0.2431898622075978,nan
1740792686.332142,-0.4804357590105331,0.23377600026886636,-0.04668421274555582,-0.044799341921350426,nan
1740792686.3360481,-0.5166719694246005,0.30463143618294675,0.25338451747323615,-0.2472238420183117,nan
1740792686.339954,-0.44876947206689805,0.22795886404381477,0.38604353326689683,-0.7737685629379684,nan
1740792686.3438623,-0.2377100144846745,-0.05125818693995101,0.2007141324887136,-0.9368235160018573,nan
1740792686.347768,0.1350646345374176,-0.40755441398899167,-0.1374374944718793,-0.32053799492187957,nan
1740792686.3516738,0.5652980287136603,-0.5114813081436982,-0.36707588110634337,0.6485925340090762,nan
1740792686.3555799,0.8312333214256652,-0.13369520938207485,-0.3808249643876466,1.1778320459021643,nan
1740792686.3594856,0.7355462597495104,0.4986179016429762,-0.24747466029149087,0.9956088287482369,nan
1740792686.3633914,0.271936643161091,0.7914207988787709,-0.08315316016095958,0.5236840421842337,nan
1740792686.3672972,-0.3329016561105668,0.3735224088052317,0.028790853940394674,0.2014937715460298,nan
1740792686.371203,-0.7553236174520083,-0.42832906216203137,0.051733613952110874,-0.05800675397312653,nan
1740792686.3751087,-0.7926414285363628,-0.8514761962337561,0.040794591777219565,-0.5542453063445949,nan
1740792686.3790147,-0.4878568454755304,-0.502184270909247,0.16185578073259757,-1.137750004885806,nan
1740792686.3829205,-0.05872809658140598,0.20190882625336984,0.5192943185345069,-1.2238402393882342,nan
1740792686.3868263,0.29293512202572264,0.5114362732771905,0.8827619610449187,-0.561513639798838,nan
1740792686.3907363,0.5002866659196283,0.21188629047100344,0.7251572625392625,0.28919684336213625,nan
1740792686.394642,0.5737588280099015,-0.17143088544617432,-0.23019868479421218,0.5432760336774073,nan
1740792686.398548,0.47716891228345715,-0.09198033042462703,-1.457113113696771,0.19551208879343934,nan
1740792686.4024537,0.13926215479385434,0.28838280613635847,-1.863933989565652,0.10375952297754801,nan
1740792686.4063597,-0.37497788899518997,0.32697936399202865,-0.8566209068840496,0.877613039783426,nan
1740792686.4102654,-0.7641542101876373,-0.17387221341381126,0.8474783652634164,1.883698871611645,nan
1740792686.4141712,-0.6799798897414094,-0.5824575603768531,1.7465958429884598,1.7278284398449404,nan
1740792686.418077,-0.08815703272089245,-0.21908027217387216,1.0904791160345761,-0.1403949078650301,nan
1740792686.4219828,0.5980723172114168,0.6249011744205984,-0.24354699176458164,-2.5168087688132585,nan
1740792686.4258885,0.8381150303927666,0.8443917648210145,-0.6889708550101244,-3.4098750664729254,nan
1740792686.4297945,0.4632271991520212,-0.12286665092587194,0.16754813100969487,-1.9763258374016697,nan
1740792686.4337003,-0.17099825745045108,-1.367254803436263,1.0009754293317565,0.6234395030249787,nan
1740792686.43761,-0.5554609249989972,-1.354247564004074,0.30265998287036927,2.351604107977279,nan
1740792686.4415157,-0.5142763626086108,0.22831332668125526,-1.6059824297075764,2.18366048288514,nan
1740792686.4454217,-0.2759623115660588,1.8377859117926012,-2.587165656778827,0.8329564536885009,nan
1740792686.4493275,-0.1028998311877558,1.658932226141977,-1.0252610337776207,-0.24839929463415153,nan
1740792686.4532332,0.022232978141420445,-0.2567085859521912,2.0495075714724114,-0.3514516670553671,nan
1740792686.457139,0.2641778265088738,-1.8530423878044064,3.6633306747280034,0.0432658364747772,nan
1740792686.4610448,0.5735973820985384,-1.3130356468398805,1.963260962071908,0.067387291979604,nan
1740792686.4649508,0.6301391233280745,0.7957656602953807,-1.6424568856974857,-0.5396822009812056,nan
1740792686.4688566,0.22372177820471179,2.0385907134828543,-3.755291146976362,-1.241672014452854,nan
1740792686.4727623,-0.4022843364899801,0.8555954659081831,-2.4381345891819053,-1.312561628080443,nan
1740792686.4766681,-0.7294234465037986,-1.5730116620699368,0.8523137837488325,-0.5120973397310591,nan
1740792686.480574,-0.5028945333122111,-2.5551776972238125,2.9095461158788667,0.733182406096241,nan
1740792686.4844835,0.007450070528790606,-0.8929210813760665,2.1205914798981236,1.6443144956783053,nan
1740792686.4883895,0.33452788916233794,1.7400027262886573,-0.1382275051466294,1.6010824045439216,nan
1740792686.4922953,0.3118019035801832,2.6246900122841703,-1.3682126485924182,0.5683818701425529,nan
1740792686.496201,0.13848457551284274,0.9550732685495521,-0.7378752570006812,-0.7990492766514252,nan
1740792686.5001068,0.008410714123164315,-1.3845014941313312,0.34486655330796845,-1.5416776643149406,nan
1740792686.5040126,-0.1274957837759688,-1.9844217841480734,0.2413066411780201,-1.123480234373994,nan
1740792686.5079184,-0.33429700218203856,-0.47744434947788733,-0.9113751886733465,0.06749082590073642,nan
1740792686.5118244,-0.3952331759022771,1.2996272221180922,-1.5152365336771483,0.9983264315281729,nan
1740792686.5157301,-0.003924243598779503,1.4800321004022614,-0.5592214662934915,0.9151614114652638,nan
1740792686.519636,0.6997479132481048,0.07493389959160666,1.1560471755196893,0.04995985440111324,nan
1740792686.5235417,1.031827946116192,-1.3575667171526857,1.9858395260665933,-0.6371198704755966,nan
1740792686.5274475,0.4579567805387726,-1.5355568821466798,1.2933929277155687,-0.4554910203147633,nan
1740792686.5313568,-0.6545018927311694,-0.5609295719208162,-0.017302493451118218,0.30808042617362286,nan
1740792686.5352626,-1.2554327475257072,0.6316971888048984,-0.7233693033422209,0.7151613914599609,nan
1740792686.5391686,-0.7425970817359813,1.3697046269222206,-0.6158342054955441,0.18339388593805594,nan
1740792686.5430744,0.2872643954375072,1.5010261248240524,-0.4053396891508096,-0.8790383889359777,nan
1740792686.5469801,0.6768027191496558,0.9427313914020212,-0.5803216629238781,-1.4417170997844566,nan
1740792686.550886,0.0878750846266443,-0.3726911578047307,-0.8019352731716799,-0.8206321692428364,nan
1740792686.5547917,-0.5570014974832943,-1.9146797337876167,-0.5175926353334325,0.685907338644253,nan
1740792686.5586977,-0.2195932445369636,-2.42244984061447,0.18008824091079795,2.0165655653837664,nan
1740792686.5626035,0.8619161662200397,-0.9923516893048006,0.6523037868061131,2.1564921584594696,nan
1740792686.5665092,1.3280605246580632,1.605739661227369,0.5950922070954565,0.8775768099299939,nan
1740792686.570415,0.36503951522228856,3.1720622976777926,0.4489911789484942,-1.0778247573301987,nan
1740792686.5743208,-1.1232794925274323,2.101209022601514,0.7338863312584324,-2.4556432850511,nan
1740792686.57823,-1.4209819012620397,-0.8397823276736966,1.1878266846018324,-2.3249005361068957,nan
1740792686.5821357,-0.06374392975617257,-3.070158650570474,0.9215348562908293,-0.7714031704035506,nan
1740792686.5860417,1.4265702403468599,-2.6889508222945984,-0.4792990919539368,1.0963931068409625,nan
1740792686.5899475,1.185711472880723,-0.2768394761720897,-2.2263567673963185,1.9648692355485469,nan
1740792686.5938532,-0.7841981161760486,1.8921796546768683,-2.919913450483888,1.3711896399838104,nan
1740792686.597759,-2.4644325028190965,2.233826148782242,-1.860163339699513,0.0556979580237311,nan
1740792686.6016648,-1.996844606848545,1.160426712274026,0.3261716786176563,-0.7723327856519826,nan
1740792686.6055708,0.29893778863197185,0.08915761215710438,2.301857927260875,-0.5671314945190412,nan
1740792686.6094766,2.365394979135257,-0.34963979861215433,3.0746809625722458,0.15464831628531459,nan
1740792686.6133823,2.672686424033022,-0.6937671135207827,2.449741022982819,0.5079145318866237,nan
1740792686.617288,1.5872735671304359,-1.4067204455613225,0.7894758683177409,0.19984448618015596,nan
1740792686.621194,0.40089488728350764,-1.8762451765918433,-1.2634310335513035,-0.3050832456854377,nan
1740792686.625103,-0.44952017383332693,-1.0889551864872975,-2.812899809536957,-0.48404983121848816,nan
1740792686.6290088,-1.5601934632890007,0.8683855064644652,-2.926263030675591,-0.3715981615824216,nan
1740792686.6329145,-3.026374201783704,2.4990248488280984,-1.3329250235839336,-0.34701180756747363,nan
1740792686.6368203,-3.527966837104444,2.3518015292104777,1.0168165685262063,-0.47482431141476955,nan
1740792686.640726,-1.6620045732155173,0.5895957901585631,2.4464276574939747,-0.35808910005322653,nan
1740792686.6446319,1.9290048650860503,-1.1864048577479924,1.9682435630685444,0.26373541212556706,nan
1740792686.6485379,4.521483061422731,-1.6425700098823757,0.24117256668997744,1.0040989537689642,nan
1740792686.6524436,3.9232297498361355,-0.955536693653864,-1.0676590260148213,1.1839514648699876,nan
1740792686.6563494,0.8877916817249846,-0.2587617939894117,-0.9545632914204729,0.6666628437583302,nan
1740792686.6602552,-1.6311904891242013,-0.1567373897143886,0.005608800867715538,0.05668142120712044,nan
1740792686.664161,-1.714738453489805,-0.17202077090851853,0.4904449719716202,-0.08892775664184838,nan
1740792686.668067,-0.4574675594095978,0.3363241869843391,0.006112510660193955,-0.0373122572185731,nan
1740792686.6719756,-0.3259661350285372,1.1198526161476785,-0.6328686751702874,-0.5297408102719499,nan
1740792686.6758814,-1.8883103731941575,1.2643722881994732,-0.42785710209203837,-1.6220515706985257,nan
1740792686.6797872,-2.9617981251245595,0.3857520356984406,0.491185063333034,-2.2387970757193836,nan
1740792686.683693,-1.336558359833653,-0.7694366658186874,0.9820768756670405,-1.255725607286933,nan
1740792686.687599,2.2007509621475077,-1.1211542776572356,0.29992356211481724,1.0109364390620643,nan
1740792686.6915047,4.353449495277251,-0.48549780301717665,-0.9173528494065931,2.781226804902533,nan
1740792686.6954105,2.955120599859969,0.2623374759559004,-1.3067381746605213,2.5486346679773475,nan
1740792686.6993163,-0.485824172164253,0.26545450085789596,-0.3365507452958703,0.7119932625224894,nan
1740792686.703222,-2.4255017818813047,-0.3184972415217291,1.0527546871160613,-0.834890499547662,nan
1740792686.707128,-1.265787062264789,-0.5705859576209863,1.462091067340959,-0.7962484687215662,nan
1740792686.7110338,0.9685342307970219,0.04778398832609279,0.5330272114261897,0.12811499051826655,nan
1740792686.7149396,1.1847441257720848,1.0326609480952502,-0.7364157090400025,0.1869780353740415,nan
1740792686.718848,-1.064702930201186,1.3742298597398668,-1.1226985785415178,-1.2174208187205506,nan
1740792686.722754,-3.0954963983180575,0.6162873925534968,-0.4233872540191553,-2.666254518089594,nan
1740792686.7266598,-2.3200656361575684,-0.7157066827154206,0.4950321506119713,-2.2727955713279115,nan
1740792686.7305655,0.7037520455968649,-1.6424645528630692,0.7231212783313243,0.11073025117765617,nan
1740792686.7344713,2.96541545809141,-1.543767192008059,0.18152996176199884,2.5781966070466984,nan
1740792686.738377,2.4797279809926835,-0.515045211337509,-0.49765552803540386,3.1276868975357504,nan
