timestamps,TP9,AF7,AF8,TP10,Right AUX
1740537727.1351547,0.3294984520453086,-0.6103208587636499,0.12380295880345087,0.11511786243522443,nan
1740537727.1390603,0.21565772772274133,-0.4330570723082994,0.07377958718385452,0.14939820539234475,nan
1740537727.1429749,-0.0035921216452382,0.27924075390188474,-0.048283996949564006,0.09651235658278758,nan
1740537727.1468804,-0.08898885055551205,0.9360243164672402,-0.1625036870682319,0.0547218100163986,nan
1740537727.1507862,0.01100732854709099,0.9654176260401424,-0.2226342538517813,0.062046925935982766,nan
1740537727.1546917,0.10953514855653977,0.3309888714387787,-0.173787773372813,0.05310022150807379,nan
1740537727.1585972,0.02188751206565938,-0.47698906915761696,0.035204317266809795,-0.04101149123558293,nan
1740537727.162503,-0.19877367459748896,-0.8956262093828943,0.33141229611838907,-0.18696244023418965,nan
1740537727.1664085,-0.3208802001667277,-0.7268869900818601,0.4725484987805366,-0.2691943473341286,nan
1740537727.1703143,-0.21175420256324623,-0.20871673332718269,0.248139236477146,-0.20440511024576066,nan
1740537727.1742198,0.012311777472336657,0.24999961132768045,-0.23281159430139112,-0.018390818774926123,nan
1740537727.1781256,0.1407473092506669,0.39295453743901837,-0.5460519392429777,0.18055689320076218,nan
1740537727.1820312,0.12134204597375971,0.25502848647164394,-0.3546192463329736,0.2813217128120502,nan
1740537727.185937,0.09223560661732064,0.0610468539172681,0.19053242649660937,0.23142279570881152,nan
1740537727.189851,0.16851605332417455,0.001794625383462094,0.5447727700134949,0.06353557110848763,nan
1740537727.1937568,0.2717974504368319,0.07652712368684077,0.32557167873179066,-0.11063549591080993,nan
1740537727.1976624,0.224273036456379,0.13153004055738002,-0.2643486525338505,-0.161564031501161,nan
1740537727.2015681,-0.018395521448935217,0.050125858650115485,-0.635480316448697,-0.05264367349649711,nan
1740537727.2054737,-0.2937389292704217,-0.10797380423957072,-0.4263756540415613,0.09620403992417433,nan
1740537727.2093794,-0.4035435094867976,-0.1800436987024676,0.1430115359209861,0.1008000155303406,nan
1740537727.213285,-0.3081096369643782,-0.10765787038370128,0.5445873653430271,-0.08692320228631163,nan
1740537727.2171907,-0.119316752768033,-0.01937844985177993,0.4915924885732592,-0.28736502072485465,nan
1740537727.2210963,0.05463157776270445,-0.06204572688490552,0.15005623072898056,-0.2592095866741652,nan
1740537727.2250018,0.1888125049574679,-0.17970211917532308,-0.14305238987673569,0.022091725866570596,nan
1740537727.2289076,0.27182795380282376,-0.14772417592612994,-0.2411309659423732,0.2979521594406078,nan
1740537727.2328131,0.24575850073506936,0.13123561405617437,-0.2210258186695801,0.29253589603599284,nan
1740537727.236727,0.08663606675150717,0.43214059129206744,-0.1665840981021028,0.03269373662996273,nan
1740537727.2406328,-0.09006792653992354,0.4126093413797823,-0.06543855199296886,-0.16434674433459617,nan
1740537727.2445383,-0.10398330225110299,0.028100554250092034,0.0719933404811243,-0.05642418417884164,nan
1740537727.248444,0.06734257323002783,-0.3544163019122762,0.12978368707947693,0.21997881391734028,nan
1740537727.2523496,0.2032561624768035,-0.34533185759555923,0.03090985987897945,0.28698735896257627,nan
1740537727.2562551,0.06305425121791253,0.0021329913308202123,-0.0934913599721936,-0.027107281802047446,nan
1740537727.260161,-0.3049601810311266,0.23339619143208346,-0.022389420550282025,-0.45025050207742295,nan
1740537727.2640665,-0.5556020191998391,0.04225834951273381,0.23205432265798984,-0.540026315530641,nan
1740537727.2679722,-0.40047871599079876,-0.3227779617338936,0.34523154824632146,-0.17364929594847162,nan
1740537727.2718778,0.06522918304317216,-0.33154648070202974,0.051641454129677494,0.3064353962499703,nan
1740537727.2757835,0.45118674199770514,0.15625393162196777,-0.44294272886094915,0.4608039040676631,nan
1740537727.279689,0.48134120185032514,0.6404905877680966,-0.5851887444096386,0.21339782341800712,nan
1740537727.2836022,0.24914517929683325,0.5172811023656629,-0.09964800118796413,-0.10961373823038617,nan
1740537727.287508,0.04075717342479542,-0.18697410321155963,0.6003208606346728,-0.17295834171706964,nan
1740537727.2914135,-0.021030828130633984,-0.7707429297749211,0.7784487267723267,0.01740733884981915,nan
1740537727.2953193,-0.06305585332160416,-0.6102396928608305,0.17905216490866688,0.1848926658580613,nan
1740537727.2992249,-0.2053069373204099,0.13685041835336673,-0.6464764608201735,0.13181820304453534,nan
1740537727.3031306,-0.3397900215611699,0.6981287791218095,-0.9017303206284146,-0.06840869996260375,nan
1740537727.3070362,-0.2603473822105117,0.5391086653634802,-0.38013645656568035,-0.21876687645784174,nan
1740537727.310942,0.028541443323650762,-0.0787916583162999,0.36395323244850697,-0.237099781084082,nan
1740537727.3148475,0.25695166410857867,-0.45345849426101426,0.663352657156464,-0.17935296299282172,nan
1740537727.318753,0.19765981417004885,-0.2543874424889553,0.4211071333364766,-0.08156273477901721,nan
1740537727.3226588,-0.04560968102983909,0.1624650439070621,0.06926971423816318,0.09898301943417204,nan
1740537727.3265643,-0.1556404218341201,0.25036366614356376,-0.04276905190389947,0.3413952536446224,nan
1740537727.3304772,0.003510597456338021,-0.07235464875835924,-0.025182075798251668,0.4519256040436145,nan
1740537727.3343828,0.21446161253575247,-0.38217469935571174,-0.16586518824674654,0.22405902036718311,nan
1740537727.3382885,0.1879277218749128,-0.3024938377301161,-0.4366756883869984,-0.26695380878390085,nan
1740537727.342194,-0.054943255389997905,0.07033644747016282,-0.47531687300020065,-0.6228747595706413,nan
1740537727.3460999,-0.19746130793509994,0.3501128900982617,-0.0731344610452694,-0.4765912148781433,nan
1740537727.3500054,-0.038318719589651246,0.34447214222915934,0.47632756531076137,0.10309440002207416,nan
1740537727.3539112,0.22159127959732472,0.2077042701025387,0.6427661679959566,0.6231556426284603,nan
1740537727.3578167,0.20298238231894958,0.1321492606897878,0.24002166559917168,0.627184304550658,nan
1740537727.3617225,-0.16976590620912504,0.06005963290833444,-0.36179192403670357,0.13332929399227322,nan
1740537727.365628,-0.5259194482830191,-0.17944948194158725,-0.6201074635948255,-0.40697496549432555,nan
1740537727.3695335,-0.44753595312226907,-0.5236484794199828,-0.3394207889632736,-0.5654906574046376,nan
1740537727.3734393,0.046742122079297385,-0.6411182997357985,0.21568100916019536,-0.31679065728264344,nan
1740537727.3773518,0.5038719351302702,-0.31032794028117855,0.625413947917235,0.022639999100108006,nan
1740537727.3812573,0.5230734393061246,0.2637088965095437,0.6339648532456178,0.1644030533461049,nan
1740537727.385163,0.16426472033449444,0.6258575543905965,0.2305641522660571,0.10668633618964563,nan
1740537727.3890686,-0.16914004994523926,0.549778535750557,-0.3958608912581963,0.05163685909361955,nan
1740537727.3929744,-0.1963142191426917,0.2393969576572439,-0.8891028491280168,0.13920767100959464,nan
1740537727.39688,-0.023633622039450585,0.02509333880725575,-0.8516751566748286,0.3000940444015846,nan
1740537727.4007857,0.05462389857613808,-0.03685571194630896,-0.16921047970420866,0.3437376651453024,nan
1740537727.4046912,-0.07101861638663226,-0.15428300102742742,0.7276496262844232,0.15204339333632305,nan
1740537727.4085968,-0.2239168524369757,-0.42538989638583885,1.0939520517510513,-0.20617736138855175,nan
1740537727.4125025,-0.18611836609324073,-0.6239963444356889,0.5578742332043066,-0.5144964544424862,nan
1740537727.416408,0.03610958077556043,-0.4483203417436019,-0.4172230417007397,-0.559465142254534,nan
1740537727.4203138,0.225405576043154,0.0784167410175354,-0.9097831557510321,-0.29412007624547826,nan
1740537727.424226,0.19396058085922502,0.5740642016886836,-0.47208875161882424,0.10285879985932558,nan
1740537727.4281316,-0.028597791374438887,0.6842762879528433,0.38596592993136447,0.3504212325259947,nan
1740537727.4320374,-0.23221874993808966,0.4195294422027301,0.7478734296886876,0.30666704990441085,nan
1740537727.435943,-0.21567511254277336,0.05979678421930501,0.2881638432408351,0.10931639788461725,nan
1740537727.4398487,0.04758701770468319,-0.19535223048210465,-0.4173187678847849,0.036204030566023344,nan
1740537727.4437542,0.37603157829428185,-0.3647103553156024,-0.6084011623425547,0.18941816887547666,nan
1740537727.44766,0.4939149496814054,-0.48573267738112264,-0.20905260281652951,0.3481657352658869,nan
1740537727.4515655,0.2408181712951038,-0.43393536890441714,0.18526034027609697,0.20189714757513388,nan
1740537727.455471,-0.25597182103364274,-0.07736895365678834,0.1290107547093392,-0.25870494741459427,nan
1740537727.4593768,-0.6237002739465516,0.4263451395052231,-0.11430540731769184,-0.654139723643746,nan
1740537727.4632823,-0.5443393593217766,0.6528093627852907,0.011783304054891908,-0.5912533830988039,nan
1740537727.4671881,-0.07632573180769399,0.3386510095159592,0.5203483182953317,-0.11105169811421524,nan
1740537727.4710999,0.3542249804282703,-0.2642150193455421,0.7477833119828913,0.3201260218300341,nan
1740537727.4750056,0.3584112725492857,-0.5828965402470055,0.17055640839832245,0.30875731936098755,nan
1740537727.4789112,-0.0030580228881101654,-0.3133094363759249,-0.8213102288902454,-0.029348658702515445,nan
1740537727.482817,-0.269914876718511,0.24730878316132657,-1.2165114343849377,-0.2064507097819703,nan
1740537727.4867225,-0.08705874386972308,0.5160885265711108,-0.49338412049866515,0.06870915456474529,nan
1740537727.4906282,0.38103414844872907,0.2442742955842377,0.7274023494650208,0.543660257810448,nan
1740537727.4945338,0.6118050495697754,-0.24421216213725,1.2813800090440042,0.6960160946112693,nan
1740537727.4984393,0.30182387277755196,-0.4352601519287249,0.6659843104256271,0.30649200617598343,nan
1740537727.502345,-0.2923441933590452,-0.1748655559620647,-0.4758601087127639,-0.3222158060488805,nan
1740537727.5062506,-0.6371671096185948,0.2109829440779896,-1.0770794254464926,-0.7136482554454631,nan
1740537727.5101564,-0.4924041824819759,0.3065268294070922,-0.7173306024933364,-0.6884453498291627,nan
1740537727.514062,-0.11352588415588698,0.04121782175869015,0.0972317226223321,-0.4303022222300101,nan
1740537727.5179765,0.10546965409992745,-0.27820546365826854,0.6017667779039643,-0.16257797376729158,nan
1740537727.521882,0.07733377643333786,-0.31092144168817387,0.5333166479319613,0.09476434053041013,nan
1740537727.5257876,0.030453042369380116,-0.011661775207661797,0.20505378101656604,0.40378886685278004,nan
1740537727.5296934,0.1404961624950805,0.35352985066533876,0.005138378864606674,0.6660757706649414,nan
1740537727.533599,0.2984862371115681,0.4637388206995517,-0.0024309762370610896,0.6535908991598003,nan
1740537727.5375047,0.294161609334718,0.21548537361509862,-0.003331285436752567,0.29968718726461246,nan
1740537727.5414102,0.12153373274568245,-0.20055740212401493,-0.13059351779315412,-0.15431016593881391,nan
1740537727.545316,-0.025078161877422154,-0.4568956213839433,-0.33063411103767787,-0.39075802354458944,nan
1740537727.5492215,-0.04046820434957737,-0.36018374919672413,-0.4555147957540245,-0.35086506074973,nan
1740537727.5531273,-0.05427312789864699,-0.02540685622093509,-0.3827040671349021,-0.245810299687353,nan
1740537727.5570328,-0.21296179721309347,0.2186059562871177,-0.07004019538219172,-0.24052581723341143,nan
1740537727.5609384,-0.409991528262625,0.14937132495535724,0.38672499865446813,-0.24303091400100107,nan
1740537727.5648525,-0.3785951122169577,-0.10191073133390013,0.7177506411509976,-0.08230089429953145,nan
1740537727.568758,-0.06217920511320179,-0.171106091487782,0.6244608105914482,0.18691779470656159,nan
1740537727.5726638,0.2479921411030834,0.12174085647057697,0.09373838351009987,0.3064194009224509,nan
1740537727.5765693,0.24912135254948573,0.5091176175767858,-0.46268365003629747,0.1679638721759185,nan
1740537727.580475,0.029686907488073275,0.5182187510336531,-0.5371284496481405,0.006689055849579162,nan
1740537727.5843806,-0.017610010301760057,0.007678093793608181,-0.07533646623703778,0.11151140951174023,nan
1740537727.5882864,0.2840566308169456,-0.6094878805461301,0.39038273512353544,0.3926274419911275,nan
1740537727.592192,0.6031238919828492,-0.7624631295461032,0.2832647930152038,0.4152529410292004,nan
1740537727.5960975,0.46089675745997344,-0.3268967225090471,-0.3510674075599223,-0.05267566333426709,nan
1740537727.6000032,-0.15927093787989846,0.2526582781812029,-0.8422115134138158,-0.6490776241293854,nan
1740537727.6039088,-0.7249710266958714,0.46555775448690223,-0.6159483755932745,-0.7520996500941145,nan
1740537727.6078146,-0.7397101025809579,0.26740098626911074,0.17289329914324614,-0.21760447450598583,nan
1740537727.6117282,-0.2993354268526435,0.027066466736500726,0.8274356430861578,0.38400566502955846,nan
1740537727.6156337,0.06528181791240595,0.010630138635419447,0.8721408374904195,0.39604347669972695,nan
1740537727.6195393,0.05352971405722566,0.08729023313826685,0.476639294954688,-0.13758390273936147,nan
1740537727.623445,-0.075089330474849,0.009077539792532244,0.0945642293240094,-0.49675604712817717,nan
1740537727.6273506,0.09086955466083224,-0.170882546724047,-0.12892641652344203,-0.14277532428422618,nan
