timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794525.6716201,0.30829892268928905,0.12917758326609696,-0.37726479303275456,0.4020222776829873,nan
1740794525.6755257,0.743930014044942,0.3627426054431562,-0.8375319768087816,0.5404272406691584,nan
1740794525.6794312,0.8926150772010395,0.4462292100989972,-0.4856113556949735,0.30063697037417975,nan
1740794525.683337,0.611353811154992,0.42388452868750126,0.35415620139029935,-0.050311040508987534,nan
1740794525.6872425,0.010524198275755695,0.24781148635445058,0.950528190306537,-0.190644521244858,nan
1740794525.691148,-0.5302862394560443,-0.07757299209309548,0.8059359978432135,-0.08304507608828958,nan
1740794525.6950536,-0.6521530882880869,-0.3732134175258277,0.04739434324444251,0.02940632165104194,nan
1740794525.6989594,-0.35756244301218637,-0.41303602941325535,-0.7241359296791647,-0.060767210302325576,nan
1740794525.702865,-0.0061014721317072685,-0.1710719853813846,-0.9471951508805544,-0.2813661080779964,nan
1740794525.7067704,0.07139513072746619,0.13176958453221663,-0.5300186596192299,-0.37870279038180105,nan
1740794525.710676,-0.08335079005568566,0.25700845769265407,0.13473054529113834,-0.21276041530775283,nan
1740794525.7145817,-0.15222400450579499,0.1772977798590076,0.5387551040556825,0.10329703340024357,nan
1740794525.7184925,0.0446788698693694,0.03856393944385946,0.47062341901666244,0.34862461183987514,nan
1740794525.722398,0.323674400474709,-0.0559158565949074,0.12700682493604415,0.412429400369382,nan
1740794525.7263036,0.37316842109618387,-0.13406487842347767,-0.13257404085144112,0.3321703187830532,nan
1740794525.7302094,0.14742695102462974,-0.21958967631038742,-0.12434027856942405,0.1692740290219035,nan
1740794525.734115,-0.07994524383450412,-0.21160424318500928,0.04387235616302291,-0.06287072084820608,nan
1740794525.7380204,-0.06826461747702327,-0.002026611284616167,0.14597770389438552,-0.32395416377652975,nan
1740794525.741926,0.08362557990309344,0.30738518252990077,0.08057451189588208,-0.47331954359681017,nan
1740794525.7458315,0.07283298944772314,0.42592570993451395,-0.0665071289451918,-0.3623092463231292,nan
1740794525.7497373,-0.1956545041835376,0.18913363203509764,-0.1600020629990716,-0.017788281907840084,nan
1740794525.7536428,-0.446686999961591,-0.19907673434972403,-0.1605548906709403,0.32149154750967746,nan
1740794525.7575483,-0.3472764836571022,-0.3458362541297427,-0.12059638779133011,0.4033883772931204,nan
1740794525.7614539,0.07446681492012795,-0.11448280397588409,-0.08039854623286309,0.1962034587537271,nan
1740794525.7653642,0.41912572540109444,0.19302051126400283,-0.022074789460153964,-0.0980313477525958,nan
1740794525.7692697,0.3458613551369335,0.17450096030352114,0.06957069225971256,-0.25449441065117095,nan
1740794525.7731752,-0.051091580700642604,-0.1849404554429425,0.14884710496943987,-0.2166730812430921,nan
1740794525.7770808,-0.34777870113354586,-0.4637750292583234,0.1532391627149593,-0.07886334943451935,nan
1740794525.7809863,-0.24519641013675544,-0.28087567902706045,0.09286615248901921,0.06276516354541467,nan
1740794525.784892,0.13987575961595586,0.24756571699772517,0.05010384975000463,0.18292649803445415,nan
1740794525.7887976,0.43736701684413887,0.611873674864595,0.0715188818132489,0.26501145879309174,nan
1740794525.7927032,0.4099291577943729,0.4616841819508009,0.09218974844057083,0.24458997738789148,nan
1740794525.7966087,0.1334763859845352,-0.02581987844428563,0.008045204663367446,0.0740610975078184,nan
