timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793837.4372003,0.5592247434955777,-0.04415770146690039,-0.018154315751520808,0.21293047198193438,nan
1740793837.4411063,0.5440442411853498,-0.11738958834855931,0.018135213976611584,0.7886676407115979,nan
1740793837.445012,0.03235871132190293,-0.013801131564925465,0.025878109163562407,0.598500386311275,nan
1740793837.448918,-0.3407568186393271,0.11484675685392201,0.10990582380181949,0.010140696941811647,nan
1740793837.452824,-0.22790540474194143,0.07996544008959998,0.22944505895863754,-0.32766429232554145,nan
1740793837.4567301,0.08535763816493923,-0.11408474789063212,0.24662730823602477,-0.21257368272734753,nan
1740793837.4606361,0.1488561864279596,-0.26680165922729354,0.1033231232352367,0.024787899243219728,nan
1740793837.4645422,-0.05473229490405575,-0.2007492301447891,-0.10150731569734842,0.05055628371863073,nan
1740793837.4684482,-0.16267384430510978,0.04924237099083596,-0.2189058999595686,-0.07301674429386935,nan
1740793837.4723542,0.002739643012871895,0.27848475823980545,-0.19740111072307365,-0.08227773027156492,nan
1740793837.4762602,0.1716846558603257,0.3202043311362583,-0.10040483350724554,0.05905521046634385,nan
1740793837.4801662,0.03187917714878428,0.18510117180581717,-0.00561708834746881,0.1170917638049082,nan
1740793837.4840744,-0.27499940078689183,0.005026821937224676,0.06463653640885535,-0.03927228519237062,nan
1740793837.4879804,-0.28925874690924347,-0.11933771170426652,0.10898473919609966,-0.2104876141492331,nan
1740793837.4918864,0.13377992811116793,-0.18619918324415094,0.09609375598308985,-0.12985206414457218,nan
1740793837.4957924,0.5445050863355928,-0.22840831695919178,0.0004086405407012193,0.14125947405916525,nan
1740793837.4996984,0.4095870721265863,-0.2315347792379053,-0.11846693780615761,0.25820398920430354,nan
1740793837.5036044,-0.19214139016345905,-0.146637712190008,-0.12964765626861804,0.0569366973537049,nan
1740793837.5075104,-0.5950353653014377,0.028502220085481256,0.031665524350896535,-0.1858964508159651,nan
1740793837.5114164,-0.32274073501772893,0.21429450631312202,0.25290354659163056,-0.09092395955515405,nan
1740793837.5153224,0.31981513823479296,0.3095769824281141,0.31688460420039893,0.2907077037876671,nan
1740793837.5192285,0.583764671674162,0.27458781174612396,0.11469272047620858,0.464361272374444,nan
1740793837.5231345,0.1539781730643922,0.14422521741550964,-0.22347797929127403,0.08418624905452791,nan
1740793837.5270405,-0.4880501868003223,-0.023935281195173543,-0.4324616531133791,-0.5618560801270807,nan
1740793837.5309486,-0.6393853892422506,-0.18554930426156707,-0.3537617661623747,-0.8116087669010174,nan
1740793837.5348547,-0.17725924290078643,-0.2920272112737088,-0.06944482594152182,-0.37075412822212356,nan
1740793837.5387607,0.36045298329261016,-0.2779125001954457,0.19641799470706695,0.3382421034205705,nan
1740793837.5426667,0.44975768789184334,-0.11444841561836057,0.2876445218589269,0.643721119302234,nan
1740793837.5465724,0.1510622631110937,0.1166442919444507,0.22022187460145967,0.3591423106683448,nan
1740793837.5504785,-0.07485430961068623,0.24596531344928874,0.10614837350797444,-0.06911906109798877,nan
1740793837.5543845,0.014750557010905224,0.1636682378491882,0.01942764416062553,-0.13315396679687233,nan
1740793837.5582905,0.19455068196594397,-0.04777227353173157,-0.04266954731127192,0.15648571848474063,nan
1740793837.5621965,0.14003905079341472,-0.16537557960990332,-0.09396202889031237,0.346878492751333,nan
1740793837.5661025,-0.13411327631931316,-0.04837479134210801,-0.10731559917743241,0.11889141748114025,nan
1740793837.5700085,-0.33417821238583717,0.1934414454964699,-0.055489015196467636,-0.35324594121548475,nan
1740793837.5739145,-0.3029008372425906,0.2899626954882879,0.01673947858545161,-0.6388458614954194,nan
1740793837.5778227,-0.19290964388545012,0.09417788224573602,0.008442161343260425,-0.5277729697105038,nan
1740793837.5817287,-0.18149951736795342,-0.2386520299046408,-0.11928246938651678,-0.1772166461340224,nan
1740793837.5856347,-0.165170310122033,-0.38853999400303046,-0.2537824353301976,0.15396230153006626,nan
1740793837.5895405,0.1017072048955867,-0.19980633449666274,-0.20360835945323538,0.37176187687602513,nan
1740793837.5934465,0.5897905877496497,0.14719533515593478,0.10113055574149254,0.507364938206896,nan
1740793837.5973525,0.8866287719760677,0.3157414450394861,0.4809576676742501,0.5322008198495511,nan
1740793837.6012585,0.6127315980571777,0.15896692315834687,0.6176222710459603,0.35233100036017384,nan
1740793837.6051645,-0.11361360777415731,-0.1372157520575236,0.3376843715867726,-0.011892594456854358,nan
1740793837.6090705,-0.7418154779526929,-0.2632446176888547,-0.19738834557739518,-0.3569833903939449,nan
1740793837.6129766,-0.8331619476695625,-0.11165741376878911,-0.6032571262752898,-0.48238321780779114,nan
1740793837.6168826,-0.4626010707884658,0.13390111790308049,-0.60465118851186,-0.398852790958544,nan
1740793837.6207886,-0.05078075496966549,0.22455854354031446,-0.2695300289411593,-0.27459289873489195,nan
1740793837.6246965,0.11774478799900516,0.11581322804610222,0.08853503970056341,-0.19225969030107745,nan
1740793837.6286025,0.11836284304353449,-0.01880847680655627,0.23331491182634642,-0.05656435791553672,nan
1740793837.6325085,0.16815856674896165,-0.020067526241952224,0.20820821023368646,0.21613874503848673,nan
1740793837.6364145,0.3183757498474445,0.06707522218159473,0.20873286588642861,0.49841105499463206,nan
1740793837.6403205,0.43159197293837437,0.06444650406955298,0.29378134809912454,0.547484899454322,nan
1740793837.6442266,0.38853985757918497,-0.10697719386924125,0.2945669039631631,0.29897754874155297,nan
1740793837.6481326,0.20706131136006348,-0.31606338845405757,0.04524879422579627,-0.030956753405242145,nan
1740793837.6520386,-0.039671925657490455,-0.3575679907098031,-0.34346031902392665,-0.1907021062294522,nan
1740793837.6559443,-0.3131168227007907,-0.16790370647234046,-0.5314442108609742,-0.17835970116521763,nan
1740793837.6598504,-0.5570901946979501,0.12413726118071307,-0.3120411162742571,-0.19503118281005166,nan
1740793837.6637564,-0.6328260601962362,0.3441709050746765,0.11988331199593462,-0.3318814199348116,nan
1740793837.6676624,-0.4238489927890492,0.4221771986323336,0.3414503363436593,-0.41718548605052674,nan
1740793837.6715703,-0.014912123338581024,0.38225581916512064,0.1599066002204264,-0.24004218142731892,nan
1740793837.6754763,0.3318811876317447,0.2353231641105303,-0.16461787769060332,0.142445535067448,nan
1740793837.6793823,0.44001544330281045,-0.04246288345069277,-0.21276282302453509,0.43201227113098567,nan
1740793837.6832883,0.3971327809240556,-0.40234405678745216,0.10211651099862051,0.4280852791575829,nan
1740793837.6871943,0.38905921408689087,-0.6520147277405836,0.4175642322971091,0.2387069985658615,nan
1740793837.6911004,0.39643414941740235,-0.5762231210639979,0.33500359669739704,0.09579536025478978,nan
1740793837.6950064,0.19668247677395556,-0.1636617559422419,-0.10847940873036044,0.04277817316887084,nan
1740793837.6989124,-0.2747900752499848,0.32017695701577265,-0.46498117093705765,-0.06955117523727354,nan
1740793837.7028182,-0.6921498724562056,0.5423109679436837,-0.37713850803788723,-0.2844869053934831,nan
1740793837.7067242,-0.6412438471890403,0.406591983909333,0.02610717539584379,-0.3912301295801875,nan
1740793837.7106302,-0.1584375624335236,0.131906177366539,0.29633581484985744,-0.19120441046114928,nan
1740793837.7145362,0.21265387694969456,0.007914251374760933,0.18546526909499206,0.1603471685543659,nan
1740793837.718444,0.04452967026959319,0.08279168094147372,-0.09918687956384176,0.2573909536122991,nan
1740793837.7223501,-0.37968843890790993,0.12288017231485639,-0.18576614472610564,-0.05029508051152266,nan
1740793837.7262561,-0.3153885065364074,-0.10302487638381917,0.005594079995797787,-0.38739028994481495,nan
1740793837.7301621,0.5146141682090155,-0.5174655547676602,0.19869648446681462,-0.250604889392904,nan
1740793837.7340682,1.4044435120500938,-0.7477279048721405,0.13991469121356875,0.3417730067207106,nan
1740793837.737974,1.3061729387861627,-0.4748543579179834,-0.0785552287263992,0.7727163724442128,nan
1740793837.74188,0.020291047788334765,0.21847016026739174,-0.1569142511417401,0.5083353735843519,nan
1740793837.745786,-1.430008865023748,0.8551635993423748,0.006531746913162672,-0.23692012182988695,nan
1740793837.749692,-1.7685374162180032,0.9450519190960102,0.1757737836763592,-0.6896397285980179,nan
1740793837.753598,-0.7693319886465758,0.4032442780480125,0.08783242837028267,-0.3978159721734503,nan
1740793837.757504,0.5454816830714354,-0.3690812784938529,-0.18822815976048066,0.23281303828368582,nan
1740793837.76141,1.0198810193094798,-0.8112492890337174,-0.3155175567055796,0.41403656019519297,nan
1740793837.7653177,0.5245786865168264,-0.6498838172482355,-0.10833202553850763,-0.08199764444056079,nan
1740793837.7692237,-0.09695054912233961,-0.08825358613701004,0.22282950437549867,-0.6415904797909198,nan
1740793837.7731297,-0.11641249779293646,0.40105577133240006,0.3174127679632358,-0.5371816729839419,nan
1740793837.7770357,0.28775608565123795,0.4779875849209901,0.09917818084787433,0.20362167759880465,nan
1740793837.7809417,0.40164300001810427,0.18295603997911483,-0.1444426124270594,0.8229991683596894,nan
1740793837.7848477,-0.05803908140681496,-0.15768280687521025,-0.13300590986164246,0.7063785493438892,nan
1740793837.7887537,-0.5996482464757802,-0.24960508114633623,0.05997977462168479,0.054073545616226716,nan
1740793837.7926598,-0.5996499614119456,-0.07399407697054157,0.12294146342392707,-0.417176084256907,nan
1740793837.7965658,-0.07478747895701664,0.1442898219648782,-0.06989062619348138,-0.32562407385213377,nan
1740793837.8004715,0.3693911893449502,0.17880567693938934,-0.2771398024975135,0.009794962117068255,nan
1740793837.8043776,0.29604984977019105,0.008393177200474899,-0.19275691940658704,0.06653673021014384,nan
1740793837.8082836,-0.06941250836264251,-0.19324206576737488,0.14811219230997433,-0.21027884290868828,nan
1740793837.8121922,-0.1886165014817458,-0.24259317026384505,0.38143076547782295,-0.39648638693954225,nan
1740793837.8160982,0.09051931827685832,-0.10802234351866048,0.2432046991204762,-0.18335891833393908,nan
1740793837.8200042,0.3694860612076759,0.09461918398629525,-0.11306247625241579,0.22527253143974588,nan
1740793837.82391,0.23404435072051233,0.2311729625734035,-0.30241546352240706,0.40080503695065417,nan
1740793837.827816,-0.21784534695850505,0.25199075743197324,-0.16402319673058305,0.23945239123096027,nan
1740793837.831722,-0.5018526194338789,0.18179025312302644,0.07479239287599333,0.04317565852126059,nan
1740793837.835628,-0.3283254331513777,0.05143529976621657,0.1111166425038535,0.06065511856485616,nan
1740793837.839534,0.09276779475122036,-0.12363503140854779,-0.054102769260547266,0.1395867119185512,nan
1740793837.84344,0.3500808528446178,-0.29965613254402534,-0.14421266246596567,-0.02731348235947483,nan
1740793837.847346,0.30126630403995,-0.3788513996945791,0.013392458062224402,-0.40061275250819584,nan
1740793837.851252,0.1383175864972945,-0.27114080120420275,0.25308756981929564,-0.5465225896529753,nan
1740793837.855158,0.05007481651350273,0.002951039517833478,0.2783355165164388,-0.16852551817602437,nan
1740793837.8590665,-0.015407816729022137,0.2887899693171377,0.036660983164964495,0.44362380622695263,nan
1740793837.8629723,-0.18989645138561614,0.4070451977345209,-0.2172423557616357,0.6616454211777566,nan
1740793837.8668783,-0.40096122422553804,0.30485025367133434,-0.24066299646517755,0.22259315703392427,nan
1740793837.8707843,-0.3979940277424561,0.09698002531308911,-0.08796014025506778,-0.4429817321504378,nan
1740793837.8746903,-0.07672110577463052,-0.052392138653630016,-0.003104431304422924,-0.664725410311358,nan
1740793837.8785963,0.33367465770321647,-0.09034290685142389,-0.07599681783041676,-0.24894267871224257,nan
1740793837.8825023,0.48988478749763553,-0.10881727434012285,-0.12100175369247591,0.355397279232911,nan
1740793837.8864083,0.30173209778601073,-0.2108552684756002,0.0591985978238957,0.583864643948296,nan
1740793837.8903143,1.9116588839272685e-05,-0.3540067530330169,0.36771558573755003,0.32937014965830186,nan
1740793837.8942204,-0.15585507751727543,-0.35710287324102896,0.474367429958929,-0.06010157509883572,nan
1740793837.8981264,-0.14714734071814456,-0.09181586513411323,0.1931326988115448,-0.24641905385528007,nan
1740793837.9020324,-0.1262139953318208,0.3323291272194526,-0.2763632179432557,-0.21999466000158716,nan
1740793837.9059405,-0.15335196094730413,0.6081320634099816,-0.5387469469514161,-0.158223268804915,nan
1740793837.9098465,-0.11899123142988703,0.497534261361342,-0.4054580511811542,-0.12415697216024453,nan
1740793837.9137526,0.05415554767199351,0.073042814569903,-0.05399940942904613,-0.03475981263712,nan
1740793837.9176586,0.2329391192237735,-0.3270232228014867,0.20361860132085507,0.1203557242479193,nan
