timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793787.6568086,0.5254747422963583,0.09146914634308116,0.09990698712552232,0.16979535650249086,nan
1740793787.6607146,0.6863497521277807,0.2591766837878967,0.022130880765904092,0.3721441523062601,nan
1740793787.6646206,0.4177787966126595,0.4158340989428326,0.17518883577515953,0.36254936183633507,nan
1740793787.6685266,0.010810985063270022,0.40976296352263397,0.4825255577316945,0.17521005439124784,nan
1740793787.6724327,-0.23807672795300266,0.1384861602487064,0.5273027385760768,-0.06017477309872418,nan
1740793787.6763387,-0.2605986952649485,-0.2992908750038705,0.036373361673654285,-0.22477503648169533,nan
1740793787.6802444,-0.17045198203218676,-0.6165839249920397,-0.7017935730831204,-0.2641052619184293,nan
1740793787.6841505,-0.08152257194752313,-0.5578243535427553,-1.043934668269149,-0.1835060237167601,nan
1740793787.6880565,-0.023029524822576863,-0.14385595925503566,-0.6548455781237843,-0.030938994449302638,nan
1740793787.6919625,0.008713808725824872,0.3128251238232997,0.12592894180659417,0.11674069753981438,nan
1740793787.6958685,-0.002363253944260089,0.474857687823048,0.6506653195414649,0.1816968536133337,nan
1740793787.6997745,-0.05948624323000916,0.28321070567114315,0.6364848104801165,0.12783052677405943,nan
1740793787.7036827,-0.10480233114269226,-0.010303892429897741,0.36427310852270045,-0.013081656134791649,nan
1740793787.7075887,-0.05465753044257612,-0.11490727939550541,0.2215140317767866,-0.15567705529828263,nan
1740793787.7114944,0.10544583639287432,0.011385230930055557,0.20841573956016698,-0.2050133025121078,nan
1740793787.7154005,0.28185483314982146,0.1552803098353297,0.027530503225905292,-0.10666755816241108,nan
1740793787.7193065,0.3430147292859488,0.10446350194817018,-0.40528275617717935,0.11076580905634495,nan
1740793787.7232125,0.22695475344100283,-0.1289726369670877,-0.7412682384629223,0.3215306038921724,nan
1740793787.7271185,-0.015507080264158401,-0.34446108230843336,-0.5932265102101795,0.3563624287707442,nan
1740793787.7310245,-0.2623278407484152,-0.36817751461684417,-0.04660606803360932,0.13049546122997024,nan
1740793787.7349305,-0.3938249106448919,-0.19563022374803304,0.3892357721919577,-0.243075995487171,nan
1740793787.7388365,-0.351268303780579,0.05475792348721792,0.3601247764128944,-0.4921948831337952,nan
1740793787.7427425,-0.16650002201778355,0.2637136827736383,0.06183061462072287,-0.40077631684428755,nan
1740793787.7466483,0.05129348647339438,0.36174804378137604,-0.04018136330299508,-0.024072206668437183,nan
1740793787.7505572,0.18572365598922388,0.3151237114630119,0.19571561984231542,0.3298780029224066,nan
1740793787.7544632,0.20316642298910723,0.140323731517581,0.43019494795230223,0.3767255913455493,nan
1740793787.7583692,0.172924388472322,-0.059575446614937036,0.3012078449325092,0.12816623213479156,nan
1740793787.7622752,0.17651486915079984,-0.14481968818669383,-0.11041098215965288,-0.13140703119882502,nan
1740793787.7661812,0.19697805977269647,-0.08589415095348267,-0.40325094562067393,-0.1512584338151023,nan
