timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794338.4308586,-0.32734902200024507,-0.20619892413632315,-0.5609812462993579,-0.4945688313824937,nan
1740794338.4347637,-0.1997817418970624,0.03556681701855239,-0.2739976546642441,-0.31807883791346175,nan
1740794338.438669,0.09456821848655692,0.21689057677658477,0.06122130163358652,0.09570534745017333,nan
1740794338.4425743,0.3144984615849444,0.1990502669932889,0.25172923430020683,0.27027676722464944,nan
1740794338.4464796,0.26702122963080427,0.012471329304520357,0.24841436270047806,0.0450816257212431,nan
1740794338.4503846,0.007312689711856506,-0.12805264936613348,0.1115062365486048,-0.24614950349674675,nan
1740794338.45429,-0.2145852737464993,-0.023356411764175942,-0.05825133134296209,-0.1920403673407985,nan
1740794338.4581952,-0.21644092575112883,0.25820707618909605,-0.16372199326642303,0.18917066611723088,nan
1740794338.4621148,-0.05899249364386356,0.3878124748593779,-0.1380857693181045,0.46388341597884525,nan
1740794338.46602,0.05954972652347573,0.11650693583649008,0.022038165299723855,0.29904342928144917,nan
1740794338.4699254,0.045184580698342476,-0.39356341956047175,0.2307574083110079,-0.14249429120846102,nan
1740794338.4738307,-0.009015330628468354,-0.6652282201523257,0.3392491249392042,-0.39579820788409126,nan
1740794338.477736,0.022084319248024373,-0.39825599810476187,0.231394024830833,-0.23411540805726305,nan
1740794338.481641,0.12049631398618847,0.17127007526265925,-0.06923935370097874,0.09043595000394222,nan
1740794338.4855464,0.15184212348680187,0.4897217258473724,-0.384329748097913,0.1739426439975753,nan
1740794338.4894516,0.04366851900904453,0.2844581071997551,-0.5030941523100045,-0.05664929345542267,nan
1740794338.493357,-0.12093396815297645,-0.13006960988616362,-0.3526359643462899,-0.279122237540067,nan
1740794338.497262,-0.2030424878897552,-0.21412208898811366,-0.052947624163921486,-0.1804209694483449,nan
1740794338.5011673,-0.1581789293177643,0.16228453872809523,0.2083042781654282,0.17114513504703596,nan
1740794338.5050726,-0.05147121128382177,0.5482249180704457,0.3500813255982621,0.41561402852121293,nan
1740794338.5089905,0.049376613882702446,0.4209109817181807,0.42204677586360406,0.31598089939782875,nan
1740794338.5128958,0.13662385353920997,-0.2031981965358819,0.45394578206892194,0.0003210419342605637,nan
1740794338.5168009,0.20649816256522488,-0.76122691882901,0.34044860150091005,-0.21927666296946507,nan
1740794338.5207062,0.19933025773880347,-0.7467369503021404,-0.04164196840929048,-0.19550597745466405,nan
1740794338.5246115,0.057695991347132575,-0.22799538436275169,-0.5855457564195847,-0.055590954465880416,nan
1740794338.5285168,-0.16147739127510505,0.2884447770275059,-0.9110148776696801,0.002652425538927148,nan
1740794338.5324218,-0.29350101170898707,0.4381585322457623,-0.6826622336815462,-0.059975433959505116,nan
1740794338.5363271,-0.22374823818360545,0.3230424727551723,0.0018468574316077798,-0.12710172206423734,nan
1740794338.5402324,-0.01777253188383019,0.2474882960208002,0.6228263924427783,-0.09910567192534153,nan
1740794338.5441377,0.14446948113702435,0.2707533019677473,0.7226791952486089,0.006545154200867283,nan
1740794338.5480428,0.1603507420867681,0.16637376235093332,0.3663539826605868,0.1185462666808311,nan
1740794338.551948,0.09251707480168435,-0.18678326238039486,0.03758466320081676,0.2037518606062416,nan
1740794338.5558653,0.05577123869051007,-0.5340876510042366,0.05427680505252602,0.25481573318429296,nan
1740794338.5597706,0.06156702612584277,-0.4958783933730345,0.18428908194212423,0.22736938795739609,nan
1740794338.5636759,0.023884967339011083,-0.054170822955496606,-0.04322020452287491,0.06287920992834328,nan
1740794338.567581,-0.09243338667964403,0.35185770320266324,-0.6652919809329759,-0.20546074545445475,nan
1740794338.5714862,-0.19248031269040905,0.29458999482250203,-1.085862407094919,-0.4172322534004092,nan
1740794338.5753915,-0.15836384818926588,-0.1390096567186246,-0.6860520919421756,-0.40726104583766515,nan
1740794338.5792968,-0.005105014141953833,-0.4187393646844964,0.40025123318240086,-0.16732132313944148,nan
1740794338.583202,0.12461327637113703,-0.16307515448933155,1.2801150085068236,0.13974887488856286,nan
1740794338.5871072,0.12704546238502423,0.41829107459292597,1.1712977880558004,0.33078404595057087,nan
1740794338.5910125,0.05153440776567881,0.7364696390730122,0.222189098492326,0.34472350119767164,nan
1740794338.5949178,0.016692102203760738,0.44878842512836054,-0.648003089395119,0.23459095413963282,nan
1740794338.5988228,0.04497147163060935,-0.1956412761936009,-0.7291023248820568,0.0656484663537222,nan
1740794338.6027389,0.03920940473504628,-0.6401068013305066,-0.22267949525801897,-0.1263080416389837,nan
1740794338.6066442,-0.06708602325716884,-0.5810280018163956,0.10533029664210428,-0.28442590317472743,nan
1740794338.6105494,-0.19068822480326056,-0.19904276845655197,-0.12525618841844818,-0.3098657041378423,nan
1740794338.6144547,-0.1807958991999823,0.1182958481923245,-0.4858257924853037,-0.1514778332936491,nan
1740794338.6183598,-0.007679415593121317,0.18522829674081392,-0.31786059520141074,0.09536736368484056,nan
1740794338.622265,0.1832130083018191,0.1188276731363852,0.41068840582221205,0.24030321472065627,nan
1740794338.6261704,0.226215110034461,0.10877431226418907,1.008366426935674,0.1833033135724875,nan
1740794338.6300757,0.11036818485299342,0.18462270595148828,0.8334582196490874,0.024520115725752068,nan
1740794338.6339808,-0.03404740187400445,0.22753457354724022,0.01622473020250853,-0.05011413809830841,nan
1740794338.637886,-0.10159813758946556,0.14421674965380363,-0.7014657854486986,0.01162072222373879,nan
1740794338.6417913,-0.1100798394902377,-0.03197437824215292,-0.7781259549162785,0.06775858314470096,nan
1740794338.6456966,-0.12100881490101952,-0.19799536517908786,-0.3723151568628651,-0.03338942656575366,nan
1740794338.6496117,-0.11787001065904246,-0.28141991697749114,-0.011298242087960477,-0.2386948662900039,nan
1740794338.653517,-0.026409048065173968,-0.26544973560553375,0.0725354568824024,-0.3144805209918281,nan
1740794338.6574223,0.1475979615286395,-0.15716601861242488,0.10738285533940167,-0.10471292062564236,nan
1740794338.6613274,0.26528505888213516,0.019897412297459054,0.32385091167288094,0.26504758599528405,nan
1740794338.6652327,0.18820735856655205,0.2022867451842438,0.5468655489685953,0.48042006413294397,nan
1740794338.669138,-0.050323531153766476,0.29651751885463923,0.4019267007944522,0.3427029798095856,nan
1740794338.6730433,-0.2528406154227073,0.24296830205143485,-0.13750322435353293,-0.0347150087444563,nan
1740794338.6769483,-0.2504162564656753,0.06966511671188663,-0.6036921125613902,-0.33942061436554904,nan
1740794338.6808536,-0.06430536161659278,-0.1247494666538807,-0.5308486202233604,-0.35601383035350886,nan
1740794338.684759,0.13558619121210785,-0.23690033114589712,-0.007534143951398097,-0.1435253389666468,nan
1740794338.6886642,0.20533404975383185,-0.21038698549077214,0.40128219252293396,0.06183017898105781,nan
1740794338.6925695,0.13365536787949556,-0.054684421697323335,0.2893377622480273,0.09188315558983738,nan
1740794338.6964917,7.201776505838901e-05,0.14784550742874428,-0.14751649285394886,-0.009819951496066756,nan
1740794338.700397,-0.11430661853776942,0.2587372194621862,-0.37075460684842426,-0.06539539889444632,nan
1740794338.7043023,-0.1562494520926012,0.16610895349866572,-0.12902746150920927,0.03913421543109409,nan
1740794338.7082074,-0.09566113911815467,-0.09510320716715956,0.28791677706185964,0.23197758334632787,nan
1740794338.7121127,0.042656664745900116,-0.31782363405246666,0.4280265735945823,0.3196319537270667,nan
1740794338.716018,0.1482645637796045,-0.2837567198477956,0.19025768561500875,0.1741072042738592,nan
1740794338.7199233,0.09915184979055314,0.006749792259055728,-0.12912997464703962,-0.12959610111507677,nan
1740794338.7238283,-0.08479313059517933,0.2919314849070176,-0.24216963197347158,-0.36056658897794025,nan
1740794338.7277336,-0.20210686483704962,0.2930132791211658,-0.1800960728622733,-0.33583295827574383,nan
1740794338.731639,-0.06382512467554383,0.016383718714406442,-0.15127991439476482,-0.09602396519759356,nan
1740794338.7355442,0.25360373085063537,-0.23052033629490232,-0.19634263032369176,0.1286757715385685,nan
1740794338.7394493,0.41801141827407073,-0.1645442013495965,-0.12542611920063848,0.14818478619451583,nan
1740794338.7433705,0.17753113417264882,0.14892697127055587,0.18317602493542934,0.009083975913862088,nan
1740794338.7472758,-0.3217695491118761,0.3472727222535984,0.5334359346085469,-0.06316913957176114,nan
1740794338.7511811,-0.6274633048222164,0.16374930197962884,0.5647026217527612,0.06716699264885152,nan
1740794338.7550862,-0.43319956107278274,-0.26634173646446213,0.1493692389305034,0.2639624559021933,nan
1740794338.7589915,0.09296651474240822,-0.5312624755918579,-0.4323573272017106,0.25518362122610855,nan
1740794338.7628968,0.4815686975450846,-0.366281563485298,-0.7426022488631214,-0.0374878758939079,nan
1740794338.766802,0.45004790650372023,0.08459396104602074,-0.5760455501869172,-0.35481891444198715,nan
1740794338.7707074,0.1581661371701862,0.4338268801912417,-0.08770518023628514,-0.3482959444171972,nan
1740794338.7746124,-0.03913512896806706,0.4347157587150172,0.403429074927584,0.02084916923650455,nan
1740794338.7785177,-0.01981350603141961,0.1712869375472236,0.6606444477368285,0.386526982319515,nan
1740794338.782423,0.011300545618189241,-0.09747711880280167,0.6018599584864074,0.33694549761622716,nan
1740794338.7863283,-0.15221931329408936,-0.20757366391027765,0.2552656227229201,-0.13357044393749948,nan
1740794338.7902486,-0.405766327624859,-0.17999186997731387,-0.24579928244748458,-0.5781652659698305,nan
1740794338.794154,-0.43589163206282233,-0.1053812475215172,-0.6465079116024399,-0.5331680148678906,nan
1740794338.7980592,-0.11225062813561833,-0.025658040364838992,-0.679444879602649,0.011799486751236122,nan
1740794338.8019645,0.3198454945863018,0.05398904635999091,-0.2922021171419068,0.5988555287256583,nan
1740794338.8058698,0.49032837654010425,0.10167671211670277,0.24593431456744091,0.7451348284510387,nan
1740794338.8097749,0.30171833630703293,0.07384134204300269,0.5431876847099408,0.3765919864447501,nan
1740794338.8136802,0.006564814826251535,-0.012052615641316716,0.4337494549189489,-0.16538539545416478,nan
1740794338.8175855,-0.10608039286325778,-0.07446656387690462,0.1082650317864203,-0.4873221746785714,nan
1740794338.8214908,-0.025892710597975307,-0.06216911399492101,-0.11962446631174106,-0.4677133458506829,nan
1740794338.8253958,0.02275807075556341,-0.017868428266065075,-0.14106971407994287,-0.2553147521020934,nan
1740794338.829301,-0.10609956916205643,-0.01028231849707751,-0.10153305706941602,-0.04249928923170315,nan
1740794338.8332064,-0.29463730308250974,-0.0219177874444327,-0.14558252423526935,0.09578812850280564,nan
1740794338.8371258,-0.31152780401656294,0.03810405816901479,-0.20219299059745574,0.17295092573868104,nan
1740794338.841031,-0.09155391352692614,0.18848887910481216,-0.09082371807693988,0.19633421790825356,nan
1740794338.8449364,0.19080351021349456,0.2910821050367493,0.1915007544227809,0.15690718327626876,nan
1740794338.8488417,0.3147054942267822,0.17476753270135573,0.3879214989008822,0.08191470711676468,nan
1740794338.8527467,0.22767181417036983,-0.14918052224994907,0.24632845437892825,0.032221617591493786,nan
1740794338.856652,0.054955898549143394,-0.4451938487517025,-0.16551762096339656,0.02622430821234617,nan
1740794338.8605573,-0.05752587271158287,-0.4671243597441447,-0.4803139573484902,0.003447220141746437,nan
1740794338.8644626,-0.06649884946653989,-0.2023700193611577,-0.39332746318995976,-0.09766551442914709,nan
1740794338.8683677,-0.02002537398106567,0.12802272315679478,0.026193221928461848,-0.2344100582925351,nan
1740794338.872273,0.015965256912184426,0.3060727617773016,0.4124272186337498,-0.2720318217345367,nan
1740794338.8761783,-0.001564049358080033,0.3117260380751188,0.47034821181609254,-0.12284811877396193,nan
1740794338.8800836,-0.08163398910819196,0.26656100920582937,0.22861278682345945,0.14006064932562964,nan
1740794338.8840013,-0.17986548139363093,0.23228436215951898,-0.06329594754532673,0.3285349436037774,nan
1740794338.8879066,-0.20064696137959134,0.13457912005027384,-0.22391119514773525,0.301828707442956,nan
1740794338.8918118,-0.07306611684875784,-0.0987408164870841,-0.27188618488762156,0.08215065464838667,nan
1740794338.8957171,0.1489882031759346,-0.3802269666639893,-0.29376436635214326,-0.17583299975152217,nan
1740794338.8996224,0.29603605218735524,-0.5051902586477593,-0.2674197714058157,-0.30875864204892994,nan
1740794338.9035275,0.2379979295875556,-0.35706037598771917,-0.08756323826489316,-0.2462411201589759,nan
1740794338.9074328,0.029781941343118803,-0.03400669824911771,0.24151605580267282,-0.03532260700320081,nan
1740794338.911338,-0.13449151121149727,0.24638757926474483,0.5102678676333181,0.19532459749006986,nan
1740794338.9152434,-0.12658317500014515,0.3443247531214766,0.46693690637443386,0.30544683851705656,nan
1740794338.9191484,-0.013732387010795861,0.2798023752551622,0.088989773060284,0.22909714850430268,nan
1740794338.9230537,0.04147084450669099,0.1489556621902363,-0.34130512406130487,0.02833784664593553,nan
1740794338.926959,-0.016960546566372497,0.01764910651433717,-0.4720835635256668,-0.14885042650919056,nan
1740794338.930876,-0.0886267188514594,-0.0847581860073682,-0.211530033701379,-0.19604526812895498,nan
1740794338.934781,-0.0722437395575794,-0.1192102221543787,0.17922675174299751,-0.14181098762853064,nan
1740794338.9386864,-0.008516994717532589,-0.05436616037813895,0.33207788261322246,-0.09815554510491746,nan
1740794338.9425917,-0.011830660988702458,0.05836561062463966,0.11960836702585881,-0.11289038404601238,nan
1740794338.946497,-0.08429153326598056,0.08178878248498275,-0.23498829857934345,-0.1050712431889447,nan
1740794338.9504023,-0.08077067054598132,-0.07760431495122032,-0.38657278417185886,0.02303148923655292,nan
1740794338.9543073,0.09828564148156506,-0.33306277411712204,-0.19928263791571665,0.22923552993152502,nan
1740794338.9582126,0.32927722864642733,-0.45074356966060763,0.1484025463372016,0.34187660402995906,nan
1740794338.962118,0.3613754911037094,-0.2556190527135045,0.36985740207192,0.25192102438688596,nan
1740794338.9660232,0.10492151323538684,0.1875507740756433,0.3500874366537134,0.054877094808499914,nan
1740794338.9699285,-0.23636802668718088,0.6030832794024222,0.20250493063288613,-0.05592223637273425,nan
1740794338.9738336,-0.3716082591031669,0.7166374252653623,0.07256765309525123,-0.03506457347688087,nan
1740794338.9777496,-0.23594450489726299,0.45478339466502204,-0.04968103577026658,-0.05558227507751497,nan
1740794338.981655,-0.03818399527855517,-0.024322996520530462,-0.26726298668384796,-0.278704745317652,nan
1740794338.9855602,0.008425152895305111,-0.4569949342508307,-0.5437219226137014,-0.5826835226747141,nan
1740794338.9894655,-0.06391306031382925,-0.6375040442188481,-0.6223378994358644,-0.6112729978672888,nan
1740794338.9933705,-0.05019493708462238,-0.5193591603763349,-0.26759523190684137,-0.15010995270115673,nan
1740794338.9972758,0.13859662546446586,-0.21912023754831988,0.403453596968062,0.5721847326969156,nan
1740794339.0011811,0.3433557985090322,0.07201914518999547,0.9091022749350888,1.0256767034716405,nan
1740794339.0050864,0.3451033952765773,0.2240197992594805,0.8107573916041602,0.8547788344098607,nan
1740794339.0089917,0.12876391605391002,0.2537150329584852,0.15545279332987025,0.20212276361726517,nan
1740794339.0128968,-0.10828247504154635,0.27197799948703294,-0.5297272753575661,-0.4447574980733238,nan
1740794339.016802,-0.19905425429842213,0.3287839434714319,-0.7231759584633585,-0.6990099245367664,nan
1740794339.0207074,-0.18282910980527742,0.3259256201461129,-0.3835657973518273,-0.5507933561709197,nan
1740794339.0246222,-0.20066846878436087,0.12423404862798561,0.07439315338835852,-0.25324282500332984,nan
1740794339.0285275,-0.26967726290810906,-0.25062713135313114,0.24816296615602243,-0.028397500532048037,nan
1740794339.0324328,-0.24475035848723048,-0.5528113733420233,0.1299839149874905,0.07589309332260259,nan
1740794339.036338,-0.018922794789900492,-0.522922968701062,0.006821549538278124,0.10904050012912937,nan
1740794339.0402434,0.3029007967361218,-0.16045091170465242,0.05370203094333922,0.11097197470438609,nan
1740794339.0441484,0.48571691817131024,0.24597627802329913,0.13291573879689011,0.11405370582188562,nan
1740794339.0480537,0.40222543078428274,0.38733225733735566,0.026219799296426094,0.1734758827533606,nan
1740794339.051959,0.1408010202925781,0.2194878656237163,-0.21889923097322544,0.30549645685117444,nan
1740794339.0558643,-0.11941407411692885,-0.037334085192421616,-0.2891935458856398,0.39934460387893334,nan
1740794339.0597694,-0.28007057989780654,-0.15607853528549315,0.01802159046273262,0.2771799360387827,nan
1740794339.0636747,-0.3394808539454272,-0.10662139044947248,0.4881131879921321,-0.09829113178253503,nan
1740794339.06758,-0.2960948576941575,-0.00022026040320785107,0.6429392821655356,-0.5107827614574666,nan
1740794339.0715022,-0.12861464682091728,0.09175919629238857,0.22269848766611938,-0.6602885798401181,nan
1740794339.0754075,0.11007392932345643,0.18196051195697294,-0.5155023228046497,-0.4642941105817187,nan
1740794339.0793128,0.2594671995887271,0.24533548379550116,-0.9996193841038518,-0.13787505009377282,nan
1740794339.0832179,0.19481760451286897,0.16257477389985042,-0.8366446250397156,0.06316127293985323,nan
1740794339.0871232,-0.004677145150163601,-0.12884648253216294,-0.12179188552212157,0.1347552177581371,nan
1740794339.0910285,-0.1076499846789024,-0.46115392094828783,0.6780741685414526,0.2834578684880426,nan
1740794339.0949337,0.009800814329184558,-0.526830010905889,1.089853347149086,0.587898567164859,nan
1740794339.0988388,0.20112464680828096,-0.2048052763787191,0.9183732420515398,0.7942892914728008,nan
1740794339.102744,0.20754662511100644,0.25356714779182593,0.29613187027568477,0.5497816334431591,nan
1740794339.1066494,-0.029638737912324093,0.44926493376292986,-0.4358166825132783,-0.1553440625097344,nan
1740794339.1105547,-0.2822396027697019,0.2564793470273478,-0.9066819899832076,-0.8624426080798993,nan
1740794339.11446,-0.2928103974954133,-0.04594526903510404,-0.8984411968409216,-1.0348945502631617,nan
1740794339.118381,-0.070863188652196,-0.10181338615750175,-0.46754834635959447,-0.5724955678152379,nan
1740794339.122286,0.13062696560434128,0.11378579210430352,0.09406472521777569,0.10168923325539235,nan
1740794339.1261914,0.12192814068996984,0.2855589996593769,0.47304863878813624,0.4683662419517625,nan
1740794339.1300967,-0.015900830682909015,0.14829713891562255,0.5575762198476633,0.38665921348431515,nan
1740794339.134002,-0.06656663452581493,-0.2017481718316013,0.4573129586106024,0.1351299230973903,nan
1740794339.1379073,0.036773274243951104,-0.4370371859041981,0.31396848595631405,0.04286481907449961,nan
1740794339.1418123,0.1454435558580575,-0.3805869598881749,0.13648729978463725,0.15566061771985557,nan
1740794339.1457176,0.1131951116327578,-0.16133012960554627,-0.13936304219150752,0.26812058540810496,nan
1740794339.149623,-0.00765787557454223,0.010622378877714497,-0.46015490718699403,0.2036963281308798,nan
1740794339.1535282,-0.05254736363350899,0.10902352244482433,-0.6117413882057013,-0.010128469960307163,nan
1740794339.1574335,0.015222698127301324,0.24183966873844795,-0.4246247506535561,-0.22443247130391106,nan
1740794339.1613386,0.04734887617980182,0.3946733241762518,0.005192297847577408,-0.34079732035384813,nan
1740794339.1652591,-0.07718024922561036,0.37476559580086327,0.3679504304332791,-0.3564989670869599,nan
1740794339.1691644,-0.25578335406046565,0.07954609777998986,0.4337875297175481,-0.2864538383190105,nan
1740794339.1730697,-0.2596742958554221,-0.27474201250941466,0.2566534641195994,-0.12140381055907833,nan
1740794339.176975,-0.018573917474620966,-0.335925383533992,0.061924865239006366,0.11407033960975033,nan
1740794339.18088,0.2685868875050698,-0.0463626872861378,-0.022976085541924315,0.3141918914602529,nan
1740794339.1847854,0.3452086303392982,0.22815440687545643,-0.05981965935731952,0.3602826009260041,nan
1740794339.1886907,0.17346281103911607,0.10023122054474279,-0.13287305643825104,0.24023913541723535,nan
1740794339.192596,-0.054611207923393724,-0.35127884531099307,-0.18799735164344406,0.06735679589102,nan
1740794339.1965013,-0.1575520811781626,-0.6188661624937342,-0.11447047883490778,-0.033807651291852085,nan
1740794339.2004063,-0.1392818308803064,-0.3339511726633844,0.05147226438221523,-0.042286127936299676,nan
1740794339.2043116,-0.1039764725863178,0.2911786529382839,0.1169439086029222,-0.031210054384616444,nan
1740794339.208217,-0.07578707753651037,0.6824280141554124,-0.02315830087927009,-0.06716582777353304,nan
1740794339.2121363,0.008614174737463972,0.535021258901585,-0.20312287888449648,-0.14672254916283553,nan
1740794339.2160416,0.14299042903532577,0.11415157362687077,-0.1497112634126088,-0.2220593516439629,nan
1740794339.2199469,0.19148167520772996,-0.10980531712570164,0.16657485985694753,-0.2490927775348931,nan
1740794339.2238522,0.052096852598347156,-0.021474420114419784,0.4378189307554352,-0.19549119842990914,nan
1740794339.2277572,-0.1683946211907126,0.06380166098567351,0.3461136945850386,-0.03907778083697602,nan
1740794339.2316625,-0.23709604809723328,-0.13783037104340967,-0.05696025071457462,0.19423480257950398,nan
1740794339.2355678,-0.06947221645722068,-0.4878246050481772,-0.3879878787824727,0.39511757387675067,nan
1740794339.239473,0.15260863943560826,-0.5927074749911467,-0.3595614599209008,0.42696343007672105,nan
1740794339.2433782,0.19277518430663285,-0.29488770167843403,-0.08547529596363283,0.25600897929526517,nan
1740794339.2472835,0.046326247115327686,0.14170206065662455,0.10075635384469497,0.00668087065357235,nan
1740794339.2511888,-0.06864427124641853,0.36485969876851093,0.0675745481430185,-0.1548174955370322,nan
1740794339.255094,-0.008116141532153339,0.33679656033637656,0.0049830902342784585,-0.19413922036612352,nan
1740794339.2590117,0.10394558630183962,0.29779523538918157,0.10540346464729061,-0.22446790853093226,nan
1740794339.262917,0.049325123224349725,0.37652628739367794,0.25422337407997764,-0.3269317846480991,nan
1740794339.2668223,-0.167196327490135,0.3894261018889167,0.1709649988097035,-0.39829737369250123,nan
1740794339.2707276,-0.2883466870198247,0.10314160532341464,-0.16763253209419873,-0.24592546012357436,nan
1740794339.274633,-0.12622660404253447,-0.3916061003498481,-0.4060687785190508,0.15192773312088195,nan
1740794339.278538,0.1746543583800928,-0.7050378184805759,-0.21546120849610348,0.5404125892157221,nan
1740794339.2824433,0.29065777286631944,-0.5705402587278432,0.25339707835767417,0.6068589469392831,nan
1740794339.2863486,0.11259939618991865,-0.14802663324447166,0.4769566209983195,0.30507624216538676,nan
1740794339.2902539,-0.12078328018881386,0.16365730247874818,0.1620425093508244,-0.08778188957159073,nan
1740794339.2941592,-0.12729186821186578,0.16953206130634968,-0.37181987386648563,-0.2611416812204074,nan
1740794339.2980642,0.06333829348061115,0.045513701906013955,-0.5298972550393134,-0.18260275769904222,nan
1740794339.3019695,0.1608536619393053,0.06684836968192029,-0.12991643290351293,-0.08062378755874657,nan
1740794339.3058863,0.004448626227042596,0.26883167288487964,0.3813182861162137,-0.1381127177685695,nan
1740794339.3097916,-0.21909033011469028,0.441451266461179,0.45161025995559867,-0.2722347627182895,nan
1740794339.3136969,-0.21648074584372393,0.40296605813909814,0.06002224578137076,-0.25476642041632,nan
1740794339.3176022,0.026174174890606586,0.17710008626029675,-0.29501517794800985,-0.008902019050518696,nan
1740794339.3215075,0.21966485387528517,-0.10427419102171318,-0.21899119114091709,0.28328714345123895,nan
1740794339.3254125,0.14343225293833056,-0.36595582279300704,0.12168572551852158,0.38207927206527414,nan
1740794339.3293178,-0.0741077266128922,-0.5789365998093565,0.2540861750151921,0.24619820446714838,nan
1740794339.333223,-0.13423046210528494,-0.6481384589394441,0.0116091358439294,0.04559904576401788,nan
1740794339.3371284,0.032102959960097516,-0.4448942076147566,-0.276385294960625,-0.05505372976510265,nan
1740794339.3410335,0.1740178199679904,0.00317956250607691,-0.23465417297318003,-0.06374744135494828,nan
1740794339.3449388,0.06218365744808723,0.44235935929955733,0.07093622465601938,-0.09524494452264681,nan
1740794339.348844,-0.19045641174843592,0.6086649338686019,0.23830526222906812,-0.18883232525847302,nan
1740794339.35276,-0.25967836945860157,0.49674100698242507,0.07163194039831818,-0.24864128020910678,nan
1740794339.3566651,-0.029550448673244543,0.32839313198587744,-0.16147028920869722,-0.16518636265585912,nan
1740794339.3605704,0.24692960495606878,0.2430339549057706,-0.09895727554769905,0.04733347219896767,nan
1740794339.3644757,0.25873208014761806,0.12103954198430326,0.20995930327072235,0.25657344726344933,nan
1740794339.368381,0.01749685557351917,-0.20360741632277196,0.34265515184800377,0.33033519292509295,nan
1740794339.3722863,-0.178486240690447,-0.6196846891675731,0.05661054584231392,0.22763875263179398,nan
1740794339.3761914,-0.13248493459864077,-0.7753021399810667,-0.3597604415429099,0.0004369410209459015,nan
1740794339.3800967,0.026876289204467198,-0.48660102666732175,-0.4193138420995548,-0.24282318087230312,nan
1740794339.384002,0.06147734276605535,0.0006362517227579922,-0.05069593498106481,-0.3696428564386864,nan
1740794339.3879073,-0.042262682853477784,0.2771151972584307,0.2945915877742306,-0.2809156738759794,nan
1740794339.3918123,-0.08462895028795742,0.2576058181308554,0.204166258595205,-0.0007759683261737929,nan
1740794339.3957176,0.02516074272843825,0.24850755381855014,-0.16495809169752168,0.2928050875864768,nan
1740794339.399633,0.11426597996820251,0.4738022183871719,-0.27492923079525466,0.3857475491880315,nan
1740794339.403538,0.0028518992147954624,0.6814865665686268,0.09908691050894025,0.21912207026259695,nan
1740794339.4074433,-0.18499504648607037,0.41305660733406757,0.5415162081160392,-0.04894061515951431,nan
1740794339.4113486,-0.13451677464622994,-0.33841580748895556,0.4739333856470829,-0.20095325259408037,nan
1740794339.4152539,0.21534277464774518,-0.945840657868661,-0.12787429570349385,-0.17369571394921268,nan
