timestamps,TP9,AF7,AF8,TP10,Right AUX
1740792695.1794393,-0.34163391819153105,0.035545651052274765,-0.6506311266065016,-0.642573887365903,nan
1740792695.183345,-0.18572335107769514,0.11525794124789432,-0.5717880644881316,-0.5602639365267261,nan
1740792695.187251,0.14426900223942446,0.15666388421260694,-0.18756962036894312,0.027378813339664996,nan
1740792695.1911569,0.3401042021308939,0.15697263129236289,0.1666771790513478,0.599953253281138,nan
1740792695.1950626,0.24105924768526812,0.10296950514122483,0.21385166986818166,0.6415532655846172,nan
1740792695.1989684,0.0005571948490074062,-0.004537644756556169,0.015723721325450617,0.19217733112479093,nan
1740792695.2028775,-0.11011055097891426,-0.11731606312865996,-0.10803520920608514,-0.233620585999702,nan
1740792695.2067833,-0.01546898580117626,-0.1684586670961061,0.06314749882713454,-0.2468196833287688,nan
1740792695.2106893,0.10318853550439827,-0.14522558859492637,0.4096817482901146,0.012569852563861273,nan
1740792695.214595,0.05127835560049221,-0.1015549385480591,0.5980106999933652,0.11789625119055559,nan
1740792695.2185009,-0.13984747627240687,-0.07248945492888613,0.4171151268024621,-0.09322229223124226,nan
1740792695.2224066,-0.2585632944446738,-0.0046947958494239555,-0.034734227669489054,-0.3392524734672954,nan
1740792695.2263124,-0.1675145198674543,0.17033332557252714,-0.4713284316582054,-0.27452169469270316,nan
1740792695.2302184,0.0461485739494487,0.38292679503147503,-0.6729267224640906,0.07132456433229004,nan
1740792695.2341242,0.1854403324548455,0.4099999447875007,-0.6108567909234718,0.33436140787357926,nan
1740792695.23803,0.16016990947753904,0.09218795407759595,-0.378580543779581,0.2605070149668832,nan
1740792695.2419357,0.04964954807573077,-0.42406723698214144,-0.07115901951907799,-0.008603398816678227,nan
1740792695.2458415,-0.025749246046046993,-0.729382789879408,0.25239774451345004,-0.13927333351458335,nan
1740792695.2497506,-0.03557000666188687,-0.5097772634584629,0.533873642173819,-0.015265090644730412,nan
1740792695.2536564,-0.02443176590956359,0.12205592344818902,0.6927443914942107,0.1537017726014424,nan
1740792695.2575622,-0.016328750215769013,0.6845923853721498,0.650007759183712,0.12252774215071649,nan
1740792695.261468,0.009160612478002537,0.7442798195659494,0.37176552176801175,-0.09039349581132211,nan
1740792695.2653737,0.049904378185514596,0.28582185443130903,-0.09121113069005125,-0.2527375948375214,nan
1740792695.2692797,0.0485001290280652,-0.3105440482711598,-0.5789489575210042,-0.21067345675226185,nan
1740792695.2731855,-0.03503225466343159,-0.6207100790555954,-0.8541756595850984,-0.04143971837331522,nan
1740792695.2770913,-0.14218725164488114,-0.4968359195584835,-0.7344598955986315,0.08844926063317526,nan
1740792695.280997,-0.15738842227630143,-0.10166852402903986,-0.26354900827653466,0.1273011685199121,nan
1740792695.2849028,-0.041692543473300064,0.27946939093056145,0.2561437496006878,0.1373075192641649,nan
1740792695.2888086,0.10914003381222992,0.4318325953933988,0.47939356884453155,0.1397433360497788,nan
1740792695.2927146,0.16631407396628323,0.2980049079862392,0.32984586103321883,0.06625196216152822,nan
1740792695.2966232,0.1085881078693565,-0.01433165577894993,0.08399199500889111,-0.10364782387162136,nan
1740792695.300529,0.02755388380120897,-0.28168520066913405,0.08782677627976937,-0.2350582112935969,nan
1740792695.304435,-0.0013846285506534212,-0.29875161461038696,0.36879294729414247,-0.15918265501357606,nan
1740792695.3083408,-0.007257805242278665,-0.052173877407049256,0.5705491261730371,0.09841378741069041,nan
1740792695.3122466,-0.0563511942166866,0.23288577097788613,0.32129081517564845,0.2895085151983585,nan
1740792695.3161523,-0.13049929655230325,0.2814102412472591,-0.33799595081905265,0.19622780981269008,nan
1740792695.320058,-0.13053160248757584,0.04423705935155303,-0.9357267988841839,-0.11506849038976313,nan
1740792695.3239639,-0.013702017416121298,-0.23818759628519198,-1.0013886923447075,-0.34680866619428435,nan
1740792695.32787,0.12040579504082662,-0.28370265607006234,-0.49913197422429273,-0.28031124847591915,nan
1740792695.3317757,0.12950857858908194,-0.06729815161327089,0.17610912368428192,0.008312906077580912,nan
1740792695.3356814,0.004027513976545931,0.16890565836596658,0.5955005362858743,0.25499741388915725,nan
1740792695.3395872,-0.10765480691748304,0.20174147967836145,0.6430277784653761,0.28553278773732654,nan
1740792695.3434958,-0.0715939858054599,0.06364915559626165,0.48862357823536395,0.14561335686423532,nan
1740792695.3474016,0.0685661020221437,-0.044753237951654444,0.3127182908570554,-0.015749830949345393,nan
1740792695.3513076,0.14366711830007173,-0.02889600488971417,0.13952907764662506,-0.11488595835029933,nan
1740792695.3552134,0.06560394507731217,0.003651299823898137,-0.07642652569384682,-0.1555225218525593,nan
1740792695.3591192,-0.06864991125753542,-0.06162536221883079,-0.30016469299751425,-0.14284444729881607,nan
1740792695.363025,-0.10428694274353324,-0.14611837585990226,-0.4249176131100835,-0.05840390242676117,nan
1740792695.3669307,-0.02300882538446189,-0.07091470248619769,-0.40390682865379784,0.0696493707776982,nan
1740792695.3708367,0.043119824071529894,0.16483731545664643,-0.29935177779741085,0.13945814766962747,nan
1740792695.3747425,-0.007519870106054858,0.3102569120981955,-0.18038878242815676,0.07612834054604817,nan
1740792695.3786483,-0.10699166339668022,0.14262527429011476,-0.02926668609243045,-0.05866983696958835,nan
1740792695.382554,-0.10246655852377837,-0.22687875129053905,0.19734010272917282,-0.11492441954394117,nan
1740792695.3864598,0.042038015950765194,-0.42966377042243614,0.43859134096685143,-0.02726542612657422,nan
1740792695.3903682,0.18548279348294536,-0.24708572122515107,0.5352551239159402,0.1016296282294743,nan
1740792695.394274,0.1711000523725358,0.13384848278701414,0.3959696346105989,0.12264174106100618,nan
1740792695.39818,0.010174813352453994,0.335590874344084,0.11314938148864577,0.018734751678344146,nan
1740792695.4020858,-0.13512679234932046,0.2192422297426329,-0.13711180446233823,-0.08485586907676185,nan
1740792695.4059916,-0.13938162956529573,0.006857044017341756,-0.2894211351472828,-0.08458240541993643,nan
1740792695.4098973,-0.03796112746713612,-0.034694486734457367,-0.41452573144729715,-0.016851823440890517,nan
1740792695.413803,0.04796371910560226,0.07023699416044413,-0.5339367493477378,0.017751618544603876,nan
1740792695.417709,0.06380887934314451,0.07626028176177801,-0.49074052553277037,0.003207672838461657,nan
1740792695.421615,0.051553528764791474,-0.11975725999438579,-0.10936612746962952,0.01338863604996964,nan
1740792695.4255207,0.045006830007177555,-0.31657208616626087,0.5034578385615994,0.07070379728484501,nan
1740792695.4294264,0.004525095006074555,-0.2675246897271662,0.9141580946929325,0.0782066183368747,nan
1740792695.4333322,-0.10342098734334082,-0.013838800040154796,0.7261927533951534,-0.04704399038553566,nan
1740792695.437242,-0.20034446601093925,0.16090636615770657,0.009846976767897099,-0.210256905386134,nan
1740792695.4411478,-0.14395960435853408,0.1049623269166989,-0.6891489308551382,-0.2009289971104762,nan
1740792695.4450536,0.09117316725145826,0.0007518417270670348,-0.8255734561251803,0.047068980470897644,nan
1740792695.4489594,0.3263679197894779,0.10707217245640216,-0.34726904240949147,0.3207921332569692,nan
1740792695.4528651,0.3302673455421726,0.3680710731506789,0.29211749083445926,0.3311279196452884,nan
1740792695.4567711,0.06547104883215955,0.423439769402854,0.5863580607159306,0.04525300724555358,nan
1740792695.460677,-0.25148720515132694,0.05321665502294478,0.41153022631413405,-0.2559067478611865,nan
1740792695.4645827,-0.35874930049456916,-0.4904938538363033,0.03499317458120674,-0.28779633804609306,nan
1740792695.4684885,-0.2015058189196253,-0.7104231281516608,-0.2222187777737898,-0.07800460685804746,nan
1740792695.4723942,0.042305878794626335,-0.40929530314743656,-0.2657917525902557,0.09328678066287939,nan
1740792695.4763002,0.1684460833958045,0.09640164903665034,-0.2032605208226786,0.048797766485635524,nan
1740792695.480206,0.13821362961501624,0.34860763709398374,-0.14222747799201857,-0.08097916863547869,nan
1740792695.4841154,0.05962598179632608,0.24918788340255565,-0.08243043744503048,-0.05482613256959252,nan
1740792695.4880214,0.025715545119202494,0.09560854766309908,0.018521620984698315,0.1431080520787281,nan
1740792695.4919271,0.022580050804262022,0.1503573764687193,0.14852275119693129,0.2675660210833226,nan
1740792695.495833,-0.006555492155833254,0.3094955221578993,0.24424000751959352,0.12698542724144868,nan
1740792695.4997387,-0.06008101101182529,0.2708097956881458,0.2592002824727182,-0.15618330749204834,nan
1740792695.5036445,-0.08019578204441975,-0.0498954342000846,0.19262422648736383,-0.2787111320070235,nan
1740792695.5075502,-0.039330536202022696,-0.3985851962438019,0.06503636830126906,-0.11952006552499665,nan
1740792695.5114563,0.018948050156318612,-0.4891672556501243,-0.09375504818551413,0.12326704882512655,nan
1740792695.515362,0.03756044306706383,-0.31831396649172133,-0.22858059026523936,0.18427647705902642,nan
1740792695.5192678,0.015380034884068404,-0.10052338026097048,-0.2750854695749245,0.041947040599315734,nan
1740792695.5231736,-0.005406748840383282,0.03745219730999438,-0.22510828146311107,-0.09785443940976851,nan
1740792695.5270793,-0.005223453548715852,0.16603739781648907,-0.15157794577121894,-0.09254280865316701,nan
1740792695.530989,-0.006051849913336599,0.3450863838854228,-0.12046632350691994,-0.02596521870000879,nan
1740792695.5348947,-0.02093154324799281,0.4433430898851647,-0.07922282872502753,-0.03944617519501111,nan
1740792695.5388005,-0.019430386646627693,0.2865432062184912,0.10527137284897126,-0.09205847781598943,nan
1740792695.5427063,0.027978083436557163,-0.056809476326771954,0.4483944352358772,-0.009420971541422216,nan
1740792695.546612,0.08673675416233824,-0.2842919503831293,0.719493282155454,0.22909163045894257,nan
1740792695.550518,0.07944756569041585,-0.213644582274492,0.6004345231740933,0.376123893372971,nan
1740792695.5544238,-0.01611637508949843,-0.027966660756203437,0.026919380526806203,0.18728005546419763,nan
1740792695.5583296,-0.1181057612025711,-0.04792625636172166,-0.6575298577868494,-0.23567678069903517,nan
1740792695.5622354,-0.12051155556021112,-0.28865243536871166,-0.9567432738832734,-0.4925960099074923,nan
1740792695.5661411,-0.016813713094498,-0.3932874866962567,-0.6653014524183212,-0.32109699018115156,nan
1740792695.5700471,0.0858214877197513,-0.08433565969896546,-0.047149207319713456,0.09130361145330175,nan
1740792695.573953,0.08671154393883355,0.42204937113538954,0.4329088523557623,0.3150257331256115,nan
1740792695.577862,0.0038123800999569925,0.6084743741147282,0.5294954145096432,0.17147938361878698,nan
1740792695.5817678,-0.056072642336005236,0.2728786714569288,0.35588971564169164,-0.08323929661649479,nan
1740792695.5856738,-0.027714718111355504,-0.1944975490868407,0.1562535690727153,-0.10162065353265505,nan
1740792695.5895796,0.042262401913166554,-0.2622390152595584,0.029712486776639582,0.11903587248586019,nan
1740792695.5934854,0.06266152640572786,0.08708281032354209,-0.08253324155677748,0.2499686275018354,nan
1740792695.5973911,0.008560590003575862,0.32010156838930426,-0.2045014652366002,0.06586471121635842,nan
1740792695.601297,-0.05912277043598256,0.016816606550078276,-0.23244053844410062,-0.2545426386020491,nan
1740792695.6052027,-0.07307734847050802,-0.5675933851985332,-0.07776333211488137,-0.34049425754920376,nan
1740792695.6091087,-0.028334877212423816,-0.7575997979177184,0.1579623997798693,-0.0835900762593216,nan
1740792695.6130145,0.032482816459766826,-0.2528977349511735,0.23921542682169583,0.231985243932768,nan
1740792695.6169202,0.07202293661311544,0.4891859293536382,0.050395137397511496,0.2726370415560276,nan
1740792695.620826,0.0738630974311292,0.754338668879549,-0.25315452041387837,0.03552233906973784,nan
1740792695.6247349,0.027264429828977487,0.36345557446884375,-0.3898084897719698,-0.18857115581496575,nan
1740792695.628641,-0.061332273714068186,-0.17396334045863418,-0.23514808106852159,-0.18265943482456734,nan
1740792695.6325467,-0.13548703499979717,-0.2902674062187262,0.07149473230055896,-0.024167204432697063,nan
1740792695.6364524,-0.11111307778900316,0.009291035042177175,0.2956750712485661,0.08101918970584532,nan
1740792695.6403582,0.02752042227472757,0.24377840084099933,0.33563602307861523,0.07806348141151363,nan
1740792695.644264,0.16879130541159743,0.0908710287256781,0.2598577915756162,0.07681695747765087,nan
1740792695.6481698,0.16343549277991062,-0.2525433704521255,0.16200007049760345,0.1258328367226106,nan
1740792695.6520758,-0.0030528435221113498,-0.38193076624794403,0.048388531868343576,0.1095641721529243,nan
1740792695.6559815,-0.16252995508689416,-0.20608306639054244,-0.11179977207140027,-0.06379577876394997,nan
1740792695.6598873,-0.1347699901428546,-0.003829621682987758,-0.27758229779748045,-0.2601744777709781,nan
1740792695.663793,0.05811889950461901,0.0038489961689742542,-0.34146193636601285,-0.2358821899177781,nan
1740792695.6676989,0.19549425818589983,-0.042499465568158264,-0.2520497106067687,0.0333503352362368,nan
1740792695.6716077,0.10229360987217133,0.13001602664476702,-0.0884766074720353,0.2565461116735944,nan
1740792695.6755135,-0.14161205737410948,0.4857543153424644,0.02200194231876049,0.1525353026452248,nan
1740792695.6794193,-0.2803079723960627,0.6383805483012166,0.04831091700715106,-0.17743365542153391,nan
1740792695.683325,-0.16496624525878456,0.2986286984734409,0.08255220893048683,-0.32306206449566544,nan
1740792695.687231,0.0890176343837942,-0.3385057680174238,0.21182304128576693,-0.047439347104970844,nan
1740792695.6911368,0.24692495951324833,-0.756206236003766,0.38571309531482156,0.3940882686205019,nan
1740792695.6950426,0.21242818238438899,-0.6439993183241345,0.4379912543912208,0.5124390437672577,nan
1740792695.6989484,0.08929717243309143,-0.1797381548986903,0.24651573583508912,0.14112091784726305,nan
1740792695.7028542,0.005439659226579433,0.21978612407897258,-0.13349085170007863,-0.36500510450443313,nan
1740792695.70676,-0.043848962715781294,0.33422391898290715,-0.4935179001115026,-0.5244687798240643,nan
1740792695.710666,-0.13237005521089898,0.2636951342816625,-0.6251529864681101,-0.24794954043812395,nan
1740792695.7145717,-0.23749943154712055,0.1902758944116399,-0.4652910305289325,0.11654751230106243,nan
1740792695.7184803,-0.23199865948840645,0.1478890126684549,-0.12374142923827036,0.22143644118658526,nan
1740792695.7223861,-0.06115735932774203,0.0644106106070203,0.20852101818437446,0.08754014021508968,nan
1740792695.726292,0.14751496499451738,-0.06677410147411082,0.38824998649103165,-0.009891117195631769,nan
1740792695.7301977,0.2212888987309591,-0.16089294365017967,0.3924048365423851,0.0703609254244781,nan
1740792695.7341034,0.1585752204922328,-0.16987473447452786,0.2920621280210296,0.18259961307368933,nan
1740792695.7380095,0.11874408657337378,-0.14023998239334348,0.16414348561711464,0.13029129869871736,nan
1740792695.7419152,0.17421800534263168,-0.11163584643949817,0.029217454185376288,-0.062187476421545373,nan
1740792695.745821,0.16525571725370652,-0.03673997642589354,-0.12433723057865442,-0.19735494820129681,nan
1740792695.7497268,-0.09714320310179533,0.12093003155548752,-0.2672386788334503,-0.1710544626419647,nan
1740792695.7536325,-0.5050182804695172,0.2508205322627742,-0.31185742440253633,-0.07930274506998222,nan
1740792695.7575386,-0.6595221652490711,0.17255322946804869,-0.19719746440917083,-0.04194247046655382,nan
1740792695.7614443,-0.2924676637320985,-0.11052585159895623,0.012900270855284484,-0.02331548093303707,nan
1740792695.7653527,0.3666814935152179,-0.3253098351720573,0.15423710957356998,0.08287816071906755,nan
1740792695.7692585,0.7583468623377294,-0.20183262761260917,0.11647613770644451,0.23634299426107547,nan
1740792695.7731643,0.5603691663716117,0.18119398927167157,-0.034642881677155554,0.24341377397318184,nan
1740792695.7770703,0.01602900731554835,0.4309422101648465,-0.11924309773958759,0.013811453115052923,nan
1740792695.780976,-0.3592262874831432,0.2733496593079025,-0.03547018732686315,-0.2624867535902709,nan
1740792695.7848818,-0.33797985577396294,-0.11989355836215991,0.13454462669656692,-0.29702867422183604,nan
1740792695.7887876,-0.14626431255857034,-0.32842010395533494,0.22714424573466158,-0.04861422401260154,nan
1740792695.7926934,-0.08289259355672768,-0.18262065274311048,0.18012344180922066,0.21111957420353636,nan
1740792695.7965991,-0.12358042525391112,0.05114950407096808,0.0739836236366247,0.21760486585030547,nan
1740792695.8005052,-0.023655154673169476,0.03481830173118858,-0.002874370348057964,0.021298591880135748,nan
1740792695.804411,0.2532526551954827,-0.19164492000391609,-0.06919557422418647,-0.10869783201265251,nan
1740792695.8083167,0.4013185931052558,-0.25890603196889445,-0.1849326854890308,-0.05051023204439854,nan
1740792695.8122263,0.15893096861928382,0.03632823571250945,-0.3040875503716883,0.02731993273752346,nan
1740792695.8161323,-0.2862929635626725,0.42774637749476935,-0.2791754076651418,-0.0627820028243524,nan
1740792695.820038,-0.4531081132165941,0.47753661581027773,-0.0526567587230362,-0.21993237055381565,nan
1740792695.8239439,-0.14225704944207215,0.11601098124877281,0.21079770754553284,-0.15858896610362552,nan
1740792695.8278496,0.2963555199847634,-0.26186210411124844,0.26711624291330793,0.1816513266485977,nan
1740792695.8317554,0.3794567039420875,-0.27524266278525644,0.07913848477052811,0.4730708663585711,nan
1740792695.8356614,0.0811285859925919,-0.011425769872787811,-0.11030554155989032,0.3530644559548817,nan
1740792695.8395672,-0.16598734167939855,0.11599850913341223,-0.04867080500444754,-0.11714024656150272,nan
1740792695.843473,-0.06962785921808029,-0.08445019005693627,0.21508385264230329,-0.4806998402457561,nan
1740792695.8473787,0.12057569613850795,-0.33466770746746216,0.3671173218155977,-0.39878171708312193,nan
1740792695.8512845,-0.023921478250231464,-0.25696583893729463,0.19336668042378172,-0.024627785630955704,nan
1740792695.8551903,-0.44361325015756853,0.11987243767001189,-0.1619623713700375,0.22018419936107347,nan
1740792695.8590999,-0.55652579578049,0.37732641578776105,-0.364825567624178,0.1651858858567343,nan
1740792695.8630056,-0.007684857788046203,0.23308504472379538,-0.2833193023509722,0.03695262725835324,nan
1740792695.8669116,0.7391511813914634,-0.09539085854730417,-0.11825739649197538,0.07462541020085828,nan
1740792695.8708174,0.8350523596082241,-0.16001520013237022,-0.11536989529202925,0.1717562112149862,nan
1740792695.8747232,0.08951245275670772,0.14850801607360256,-0.23330779056855153,0.05386607599145718,nan
1740792695.878629,-0.6846971887715496,0.44469617215856516,-0.19749924267849317,-0.25741518509529154,nan
1740792695.8825347,-0.5818965319165511,0.3022353093404572,0.1274685662789954,-0.3792500158829607,nan
1740792695.8864408,0.2639698812479351,-0.23736653291935322,0.5276553773698047,-0.0637780774602604,nan
1740792695.8903465,0.7692632815423572,-0.7039877521153569,0.6657910734045628,0.39496992317798546,nan
1740792695.8942523,0.21736285400865105,-0.7055601199724726,0.456882498636181,0.45838194848827696,nan
1740792695.898158,-0.7897776509164296,-0.28775716297473514,0.12196211950192731,0.03031064021421447,nan
1740792695.9020638,-1.0140161241385393,0.21651123593355062,-0.1212650230353604,-0.3834705712570107,nan
1740792695.9059732,-0.1513942183377268,0.5617133860592897,-0.29907173109077867,-0.33262148911281963,nan
1740792695.909879,0.6982880016535883,0.7037807636589849,-0.5368052522561662,-0.052958363846279825,nan
1740792695.913785,0.4111538832567713,0.6164051556045893,-0.758684576841573,-0.1362310220627996,nan
1740792695.9176908,-0.5605198989012024,0.2028119411489713,-0.6938956013547805,-0.5585313558641483,nan
1740792695.9215965,-0.5291348564964657,-0.4852609144466472,-0.23031184409687996,-0.4282564987914135,nan
1740792695.9255023,1.2360774486958506,-1.0352501016391604,0.358255955149856,0.8981915205083983,nan
1740792695.929408,3.0495787693430505,-0.8968098530303891,0.6696564447701762,2.5287165230893156,nan
1740792695.933314,2.2229077305538705,0.0471364402262468,0.630315581045934,2.422424219917743,nan
1740792695.9372199,-1.7658479359421853,1.1686585641422726,0.5475340231344318,-0.42943025635922727,nan
1740792695.9411256,-5.881969419852806,1.4917425450162956,0.6437322111665039,-4.266471005656058,nan
1740792695.9450314,-5.967987101336197,0.5336385499116065,0.6690006546222592,-5.57264465323385,nan
1740792695.9489372,-0.9280478565339229,-1.1661367912706164,0.1624928617729014,-2.3722596913408047,nan
1740792695.9528465,5.653883541493952,-2.341578284534329,-0.8806866531972105,3.408679105121615,nan
1740792695.9567523,8.435731458561351,-1.9268493742043598,-1.7747734537357145,7.2091634482482965,nan
1740792695.960658,5.117423999741359,0.08349884692161395,-1.7368261019509343,5.82993206522643,nan
1740792695.9645638,-1.5441435341230931,2.483974071031092,-0.699235588525043,0.3416097952495996,nan
1740792695.9684696,-6.376340280263366,3.584284718235218,0.5939695425303403,-4.939133640657802,nan
1740792695.9723756,-6.342373416796143,2.3978392641817217,1.3336586979166039,-6.322348068229294,nan
1740792695.9762814,-2.6313826366826305,-0.5177520691430937,1.3756797438433346,-3.6560899356168037,nan
1740792695.9801872,1.2594684645202754,-3.293141620276073,1.1434520386196305,0.2719723925203378,nan
1740792695.984093,2.9722966464890406,-4.059017344639822,0.9184385790738807,2.7064472713136025,nan
1740792695.9879987,2.7581788051781797,-2.382198589504096,0.465032965627244,3.0454766344566195,nan
1740792695.9919045,2.083539376008447,0.42761978564679104,-0.5290441140328465,2.359989249166044,nan
1740792695.9958105,1.5483763296351936,2.4835405823130556,-1.7792883423886785,1.5564763716273597,nan
1740792695.9997194,0.5417885120539523,2.8783495345906154,-2.4063046733411024,0.5331892716614822,nan
1740792696.0036252,-1.338313367821525,2.117858702592923,-1.7151227774213782,-0.9973499858344576,nan
1740792696.007531,-3.1434252897028907,1.1183847956776254,0.07480277333422443,-2.4771226371696713,nan
1740792696.0114367,-3.2478281871356627,0.0711054867505991,1.9157343458540033,-2.7764412828408833,nan
1740792696.0153427,-1.1275932458561564,-1.404696026020286,2.70347013648841,-1.4651931919756978,nan
1740792696.0192485,1.7934150437726206,-3.062232447327853,1.9874036662316374,0.5327657002455697,nan
1740792696.0231543,3.2664423782073246,-3.5254796725871995,0.1459179912459553,1.7585667040367803,nan
1740792696.02706,2.2348905306879594,-1.5651277587877348,-1.8466111538686922,1.5960936367726097,nan
1740792696.0309658,-0.2469481605315628,2.060278699718004,-2.816804018650615,0.6874124202087666,nan
1740792696.0348716,-2.0412091333070537,4.569384124560621,-1.9696341558617319,0.050578197420123074,nan
1740792696.0387776,-1.840923834805101,3.577712944947225,0.4252986509877101,0.01586876215905816,nan
1740792696.0426834,-0.17038170545223263,-0.3120621081566808,2.824717786854044,0.12611522750351314,nan
1740792696.046592,1.3176027635109095,-3.7034581110948657,3.310049288589062,-0.10229707793964694,nan
1740792696.0504978,1.4129714145405006,-3.575072677153961,1.2212281285000692,-0.5872939170589097,nan
1740792696.0544038,0.28953383307868014,-0.2804816400858739,-1.9714464937474365,-0.8815580587632551,nan
1740792696.0583096,-0.9055570834947737,2.829720916587782,-3.7260636122262745,-0.7456921049025554,nan
1740792696.0622153,-1.2186958996280244,2.8418015691380805,-2.6935733090931704,-0.33460140446807357,nan
1740792696.066121,-0.6391072334129388,0.14463636188034967,0.030167545101741338,0.11389927809476952,nan
1740792696.0700269,0.1522444980729225,-2.254924165052889,2.051372152361398,0.5407442526426873,nan
1740792696.073933,0.5746121261229974,-2.055586633318705,2.0782309429755816,0.9163545777763951,nan
1740792696.0778387,0.5959086615769095,0.06788459236078856,0.9968562651501616,0.9983213790542104,nan
1740792696.0817444,0.4872258572281479,1.5619567810348935,0.4992067731182546,0.4923849026972137,nan
1740792696.0856502,0.34813610453038735,0.9556243757205699,0.9376190999405003,-0.4762956450459218,nan
1740792696.089556,0.04113089956494837,-0.7024428432712646,0.9709010524587619,-1.223587419685337,nan
1740792696.0934646,-0.4375169173640377,-1.3177672332343353,-0.5758035973442277,-1.051846847042392,nan
1740792696.0973704,-0.7339267480501346,-0.1839646959395475,-2.9082066704500438,0.005940948819616126,nan
1740792696.1012764,-0.47199452815712367,1.4009639808616403,-3.7997930890821916,1.0808342338355963,nan
1740792696.1051822,0.20617576683030803,1.7650446698166913,-1.9948368078059215,1.212828459437221,nan
1740792696.109088,0.6325163765077899,0.6424690410340389,1.2680778822091106,0.23947850485258584,nan
1740792696.1129937,0.302923790305499,-0.8304406673578537,3.4119265933860334,-1.0473763707551529,nan
1740792696.1168995,-0.47597799070178837,-1.5390334771220449,3.0813763381222072,-1.601672767007553,nan
1740792696.1208053,-0.8144623246099078,-1.3776717928574016,1.2583348348856451,-0.9832302644930528,nan
1740792696.1247113,-0.2057841286346056,-0.8551799212908192,-0.16427196255817225,0.36965225448873507,nan
1740792696.128617,0.8383502527209122,-0.21259122888338897,-0.5116780711947315,1.5588410030473936,nan
1740792696.1325228,1.2704497499248084,0.667729128155017,-0.6800977729529132,1.8639675300584369,nan
1740792696.1364286,0.6247207431521041,1.612608736561723,-1.5274207041555912,1.1240512909058007,nan
1740792696.140337,-0.49070793207535535,1.9138610100005131,-2.475496744117885,-0.253144197811711,nan
1740792696.144243,-1.0874945423689069,1.0360618258067187,-2.108545963111913,-1.5304381691534112,nan
1740792696.1481488,-0.8484257998167593,-0.5799317716666575,-0.017360673756894148,-2.0073018204480295,nan
1740792696.1520545,-0.3076969952139296,-1.743759628923909,2.3980117190367807,-1.4020308175019254,nan
1740792696.1559603,-0.030257056995685986,-1.6446509133323512,3.1941503905222244,-0.0502531186490523,nan
