timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794599.9624276,0.159103224870443,-0.017666587284646446,-0.5741963167695632,-0.2151914049470105,nan
1740794599.9663334,0.45919912811228225,0.1488398313857069,-0.9884634484015409,-0.15292732780515741,nan
1740794599.970239,0.43833374684705717,0.3588545027012913,-0.7255442871036119,0.03634221988696918,nan
1740794599.9741447,0.1760303241158317,0.54059759892463,-0.0038486998057826087,0.2664141789598235,nan
1740794599.9780502,-0.1035855077269681,0.5157920720039723,0.5980921811424587,0.3246533895639652,nan
1740794599.9819558,-0.25391556182846153,0.20671526838432636,0.6468334620758696,0.11133064903735285,nan
1740794599.9858615,-0.27986445006036964,-0.2275137017521978,0.22965216360092763,-0.2023466773441972,nan
1740794599.989767,-0.23667403520782562,-0.509184634150684,-0.17969826329006566,-0.3235247730494249,nan
1740794599.9936728,-0.13234883921281815,-0.493600880830314,-0.22420968095246893,-0.145215506786157,nan
1740794599.9975784,0.04086498902200035,-0.2761560342197603,0.0005015493834518579,0.14292640643717255,nan
1740794600.0014842,0.22492110508431068,-0.05532062508657958,0.12383416497778327,0.266262843228383,nan
1740794600.0053897,0.3099766887603108,0.06833672967681467,-0.03905583837354735,0.14697157443314704,nan
1740794600.009301,0.2420661146163658,0.13567918052142483,-0.2800160129096931,-0.05721487371468862,nan
1740794600.0132065,0.08127756128898586,0.21090949734554684,-0.26730305227030543,-0.16057116374954444,nan
1740794600.0171123,-0.06839201477756528,0.2798508292444734,0.04370185464711203,-0.13001793285858346,nan
1740794600.0210178,-0.16148182760162352,0.27867302144248857,0.34388728715604894,-0.050400339183473405,nan
1740794600.0249236,-0.21295492459103219,0.18059835564053942,0.31647407281942824,0.01997330482395265,nan
1740794600.028829,-0.2184375037534554,0.01656798218903736,-0.012256140318997077,0.09036973808361713,nan
1740794600.0327349,-0.1328026287692881,-0.1702883268750858,-0.3100804324457719,0.15108851190163872,nan
1740794600.0366404,0.04267509941900588,-0.34092326441460247,-0.2981242956418216,0.12875674290064817,nan
1740794600.040546,0.1939596022457261,-0.4243911912160976,-0.019805459358774147,-0.020432978842069516,nan
1740794600.0444517,0.1823037540054752,-0.3238314709405502,0.24934581804813097,-0.206278574414456,nan
1740794600.0483572,0.014089272702205212,-0.02053567720793407,0.30118833450218463,-0.2603256702828304,nan
1740794600.052263,-0.12671915481025028,0.3327433187535734,0.16055394084908817,-0.11434093271387326,nan
1740794600.0561736,-0.06548135282488454,0.4884702577861256,-0.016334214129095935,0.11459062216513359,nan
1740794600.060079,0.15263547229721788,0.32788806263119985,-0.13271176888749212,0.24474578450321166,nan
1740794600.0639849,0.28738318583547495,-0.001811794899688743,-0.20488489142184155,0.21188814495736938,nan
1740794600.0678904,0.16061846471679123,-0.21800327276647907,-0.26456848451713666,0.09794572120052883,nan
1740794600.0717962,-0.13978209297321553,-0.18492739602440345,-0.2719525433935651,-0.002583785587566541,nan
1740794600.0757017,-0.34678250853252024,-0.03655227724444342,-0.15007409764431748,-0.08425380746196494,nan
1740794600.0796072,-0.294779763477549,0.004338907524269044,0.11378616058860914,-0.17478254904963705,nan
1740794600.083513,-0.07572238623768693,-0.10028841069747858,0.4179160869530838,-0.23065769808648728,nan
1740794600.0874186,0.0915952634677716,-0.1665412830547234,0.5904891290298304,-0.16219772352363268,nan
1740794600.0913243,0.1050384946842416,-0.0368605044859783,0.48732977670846467,0.02856044041659833,nan
1740794600.0952299,0.05165059509571723,0.19100813741355868,0.09007151322013734,0.19743624901226234,nan
1740794600.0991356,0.056225009866961224,0.25230904299546775,-0.4384597487022359,0.19826984557468594,nan
1740794600.1030457,0.12063009479837403,0.0388594830707047,-0.7986340084556891,0.05506909953510693,nan
1740794600.1069512,0.1478018764871942,-0.22987733467219093,-0.7296213126576307,-0.06020297729703832,nan
1740794600.110857,0.08953517962756276,-0.2248913663417308,-0.226958601282285,-0.03184564593240299,nan
1740794600.1147625,0.007876417149581207,0.10454360668389781,0.39636462440321296,0.06626654350616343,nan
1740794600.1186683,-0.02458350374043359,0.4229901798277466,0.7212721200621922,0.07789453699985358,nan
1740794600.1225739,-0.036238003486924485,0.34263049522092565,0.5609174672398983,-0.028520480811565083,nan
1740794600.1264794,-0.11647639017625297,-0.14113601185082778,0.11132632027959212,-0.12429857141599274,nan
1740794600.1303852,-0.2687098314348444,-0.5968146212918787,-0.24490886930088443,-0.09979443136607959,nan
1740794600.1342907,-0.3536852838434417,-0.5740927933233613,-0.28900180245984514,-0.013315884928210604,nan
1740794600.1381965,-0.21827660624804873,-0.06499511703310237,-0.11728887966548049,-0.0035434256830224956,nan
