timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794480.0229456,-0.23412680125906662,-0.34292623903850933,0.48986243310176836,0.24793221245252897,nan
1740794480.0268512,-0.2177949033777893,0.014150525647711914,0.5263661108543326,-0.06018443634450509,nan
1740794480.0307567,0.022834277813947812,0.19901622613327863,0.2701033084295021,-0.09049030708143638,nan
1740794480.0346622,0.22464790530892736,-0.06869977066604373,-0.060722389009090584,0.10087644964992178,nan
1740794480.0385678,0.11466000604010752,-0.507077467831625,-0.18440881970391507,0.08266781289985956,nan
1740794480.0424736,-0.32687603582112,-0.614004491822527,-0.05872217016145831,-0.3583200005582013,nan
1740794480.046379,-0.7821388954443362,-0.22300268824262334,0.05268419517136078,-0.8433590273918666,nan
1740794480.0502846,-0.8102318786010596,0.3480834707968581,-0.11917983604755222,-0.7660797084580265,nan
1740794480.0541902,-0.22665675849887876,0.660198774195014,-0.4858601491397527,-0.00458186145858519,nan
1740794480.0580957,0.6737355781993846,0.5730567927203718,-0.6218313020892562,0.865346996713631,nan
1740794480.0620012,1.285901470355672,0.28472158987737706,-0.2212135680039562,1.132028833169567,nan
1740794480.0659094,1.1585818602274995,0.03801677971025214,0.48811675248591313,0.6550736602480827,nan
1740794480.069815,0.3668234255200578,-0.11842633207204982,0.8854381064530262,-0.061991295096089534,nan
1740794480.0737205,-0.5432288544095061,-0.2763763990057592,0.5787927740392941,-0.45669974977911487,nan
1740794480.077626,-0.9980642518230077,-0.461222377384341,-0.14825312904657859,-0.44344985436810086,nan
1740794480.0815315,-0.834708689489836,-0.5525004666209073,-0.5936442296931584,-0.3350392871637546,nan
1740794480.085437,-0.35219706094345876,-0.4099236837753801,-0.36474304084855447,-0.3529055298948556,nan
1740794480.0893426,0.029747040242668218,-0.037864818468563655,0.21000949908730296,-0.36591827536962607,nan
1740794480.0932481,0.14706172515828325,0.38942673066145134,0.45231165743753465,-0.13313830209316665,nan
1740794480.0971537,0.14957946597578625,0.6461441288927472,0.08316254614495922,0.31424068822614704,nan
1740794480.1010592,0.2389574356822148,0.5973436389686204,-0.48619057335991533,0.643887522066374,nan
1740794480.1049647,0.40614508206998756,0.27179041230703127,-0.6358195653629453,0.5675725688563485,nan
1740794480.1088703,0.4521015949190539,-0.15219647451805934,-0.22420952521383253,0.1426845283656644,nan
1740794480.1127832,0.24249298885489406,-0.43678904318861744,0.3017349745024775,-0.29274014487972355,nan
1740794480.1166887,-0.10930803629521413,-0.42662638492140303,0.46063943059843926,-0.4387529568142032,nan
1740794480.1205945,-0.3423385768720834,-0.16650163169270454,0.26733235675203876,-0.2622875802435219,nan
1740794480.1245,-0.31667817944012266,0.11538936559064392,0.11901973878831189,0.036691328257263234,nan
1740794480.1284056,-0.1477997161221946,0.1850759694612009,0.22306772360472998,0.21556227731434094,nan
1740794480.132311,-0.05944868507197007,0.006085892116908408,0.309542214198992,0.1568422338208919,nan
1740794480.1362166,-0.12551730801552213,-0.22533876537650907,0.0017649122597911304,-0.06668426380636819,nan
1740794480.1401222,-0.192702206818527,-0.2607512297616045,-0.6174437192753696,-0.2410179317214207,nan
1740794480.1440277,-0.06901997438198902,-0.028715819398520318,-0.9754716303173189,-0.1726189238615463,nan
1740794480.1479332,0.23494495182276579,0.30334772294969775,-0.611005907586687,0.11765272009321352,nan
1740794480.1518388,0.48263898130636956,0.4798244560612677,0.2722538612272036,0.35838446007134966,nan
1740794480.1557443,0.4366265369930101,0.36524008993084245,0.9527542441706648,0.2639714045521548,nan
1740794480.1596568,0.09663465273716464,0.031859714992837934,0.8955456520937194,-0.13958341874579133,nan
1740794480.1635623,-0.2910764833842789,-0.31095249825232685,0.246973711924723,-0.4712364745205538,nan
1740794480.1674678,-0.451408846309877,-0.4566907666713479,-0.3826014284913977,-0.3619502401474505,nan
1740794480.1713734,-0.3043915869547079,-0.3183119024904874,-0.5474242442279311,0.12448459405206946,nan
1740794480.175279,0.0018009733644187757,0.017244196585029268,-0.31172357916246785,0.5129480518714971,nan
1740794480.1791844,0.24034664285334606,0.3196402215254171,-0.02862683471086264,0.4142283656490398,nan
1740794480.1830902,0.27623650181429665,0.3508618076230081,0.08100153317414371,-0.04187616395691046,nan
1740794480.1869957,0.127353642041879,0.054631277634837355,0.06268533207161235,-0.3504919538863829,nan
1740794480.1909013,-0.08453482732350877,-0.3533577943363216,0.03738887827945114,-0.20805541770506134,nan
1740794480.1948068,-0.2212313538317912,-0.5234912022983168,0.028098192139865467,0.14685222921090144,nan
1740794480.1987123,-0.20315685832166183,-0.2668466074595147,0.011698733909481663,0.23207518589607104,nan
1740794480.202618,-0.05339066099524496,0.25625413895293403,0.029896354318273925,-0.0962284462048368,nan
1740794480.2065296,0.1133460668092568,0.6555804117519486,0.1309512027029935,-0.47261542361851405,nan
1740794480.2104352,0.17368409922220218,0.6442581715509468,0.22275392878859185,-0.45568548126397235,nan
1740794480.2143407,0.10265466671945118,0.26824612365569905,0.11303345192386433,-0.032914757154363726,nan
1740794480.2182462,-9.464001033927875e-05,-0.17931544652512207,-0.22949453947568946,0.3980228942479045,nan
1740794480.2221518,-0.014226508993640466,-0.44180419447997854,-0.5236253588989005,0.507159847927323,nan
1740794480.2260573,0.062449315485900436,-0.47880051716514804,-0.41116065882884834,0.3602305640829233,nan
1740794480.2299628,0.10125290494498096,-0.39485446562280063,0.12034272321457588,0.22469374779020332,nan
1740794480.2338684,-0.00741157243502693,-0.2638251225070595,0.6314764334230581,0.1656503844354791,nan
1740794480.237774,-0.20194544515294316,-0.07748265336681877,0.6351298091952962,-0.012515481468586843,nan
1740794480.2416797,-0.28597745487033754,0.15471041442364755,0.10437326964276207,-0.4138328834478875,nan
1740794480.2455852,-0.13972081769559228,0.3354179750336988,-0.48246665110156967,-0.7876405920842177,nan
1740794480.2494907,0.12494410107585847,0.36553603240282356,-0.6212705311297679,-0.7484180830780574,nan
1740794480.2534013,0.25913819790252024,0.2784997651830957,-0.2629295029122918,-0.23424196595950034,nan
1740794480.257307,0.13840515154508976,0.21981460045406856,0.2052023739065269,0.37511200286267865,nan
1740794480.2612126,-0.09582467683925044,0.25737870257750156,0.3963418988908639,0.6482393800290343,nan
1740794480.2651181,-0.18271373566457685,0.25107329142532436,0.2643526740396068,0.5348226383260382,nan
1740794480.2690237,-0.023400668783910117,-0.01638793567365276,0.026514064726451753,0.3298059738500857,nan
1740794480.2729292,0.2127548988039401,-0.5472959225186841,-0.13224386336313138,0.2520052124805644,nan
1740794480.2768347,0.27382468472572835,-1.0069622545391315,-0.18777587384230757,0.19006036457905612,nan
1740794480.2807403,0.09416297380877695,-0.9670070117744836,-0.164372659559293,-0.07624846262510601,nan
1740794480.2846458,-0.1485894291658392,-0.31947252544979793,-0.040358283059905936,-0.4977056906588061,nan
1740794480.2885513,-0.2380951245678867,0.5543600546320819,0.16264244363609584,-0.7362287660523557,nan
1740794480.2924569,-0.14591558939077334,1.0670964547092092,0.28064136153662783,-0.5472735329960146,nan
1740794480.2963624,-0.032921249318609534,0.9208050783860215,0.13538266188434722,-0.08430290156122405,nan
1740794480.3002727,-0.04381289646014571,0.3488087100886511,-0.2080843080566806,0.25952292103643126,nan
1740794480.3041782,-0.13828129148131693,-0.12892957293262025,-0.41475096289954133,0.27963868869171005,nan
1740794480.3080838,-0.14304336048537827,-0.20006416775760433,-0.21469631292279567,0.1437953534864374,nan
1740794480.3119893,0.04448986104125975,-0.025133124371147803,0.25037811086217554,0.13783337424016348,nan
1740794480.3158948,0.32649327810749496,-0.021142110304449093,0.5157100784136398,0.31227144194893613,nan
1740794480.3198004,0.48091741967852236,-0.3863347259344999,0.28151197971028535,0.4484611420883675,nan
1740794480.323706,0.3603247653427034,-0.8494379848830591,-0.23782895507730142,0.33743383763276164,nan
1740794480.3276114,0.02284327181678018,-0.9104199872294195,-0.5237141382286395,0.0046558334419474,nan
1740794480.331517,-0.31384589564297294,-0.3484764679431653,-0.3048415193699396,-0.35488966636202224,nan
1740794480.3354225,-0.4441420920656036,0.5107113323846391,0.16871165859368586,-0.5811441094103489,nan
1740794480.339328,-0.3277056892034195,1.0557242842788843,0.4238351393517727,-0.6241699720268978,nan
1740794480.3432336,-0.10642993302464676,0.940389299263958,0.27012187773659474,-0.4708655016169425,nan
1740794480.3471432,0.026632869636898142,0.38293621055830535,-0.05850141805472677,-0.11922241977936744,nan
1740794480.3510487,0.002378157308867168,-0.08517735601253973,-0.23061499323601545,0.32846099662267353,nan
1740794480.3549542,-0.05913215692521325,-0.15838784730163474,-0.1747145230666987,0.6319275481356054,nan
1740794480.3588598,0.028521375847950624,-0.02425934883870549,-0.06163555212898039,0.5877560057085135,nan
1740794480.3627653,0.3029451471184817,-0.09062268630730824,-0.016527320862676536,0.2572416183555272,nan
1740794480.3666708,0.5615795106630881,-0.48476720505943766,0.022536316330595156,-0.054802101827610875,nan
1740794480.3705764,0.5224476523880496,-0.879225327923468,0.13823028811258148,-0.10604510103285339,nan
1740794480.374482,0.10995159409604754,-0.8335667924083473,0.24028272610855456,0.026015499303403838,nan
1740794480.3783877,-0.42569643059295564,-0.27069665053419,0.1519536705904854,0.04808520642019332,nan
1740794480.3822932,-0.7071815610553244,0.43433918150836315,-0.12426766187580533,-0.1927638587850507,nan
1740794480.3861988,-0.5667313769079823,0.8330096970833921,-0.33929513460934274,-0.5167497560556787,nan
1740794480.3901043,-0.17814569730903723,0.8139732661184463,-0.26243541006532123,-0.6028623569288523,nan
1740794480.3940134,0.14591893389828323,0.6062664750566548,0.03648725583676355,-0.3297541580014581,nan
1740794480.397919,0.2575544075910509,0.4271006064950897,0.25466168341846834,0.12016732864097827,nan
1740794480.4018245,0.248028936555652,0.2257704947271958,0.20555538132453455,0.46807790655098896,nan
1740794480.40573,0.24989899991913309,-0.1771183507727628,0.018340367793971097,0.5777864649682489,nan
1740794480.4096355,0.24684171633561322,-0.7538230102662028,-0.05697612129965236,0.4802491523787901,nan
1740794480.413541,0.13427748692837452,-1.1727067695214666,0.021891800897859907,0.2524353250663066,nan
1740794480.4174466,-0.07224839738627355,-1.0810080892240381,0.05702602061038429,-0.03468610161776238,nan
1740794480.4213521,-0.19143996295248858,-0.45480766728005556,-0.08828691920010466,-0.269967111012518,nan
1740794480.4252577,-0.09246734570244529,0.36392239200210835,-0.2632215100504839,-0.32349493302531324,nan
1740794480.4291632,0.09629029490296706,0.9544353736593922,-0.2002971072775638,-0.19067221665303447,nan
1740794480.4330688,0.09109407897299983,1.102884246862741,0.11640047358703767,-0.06163621699578733,nan
1740794480.4369743,-0.2056948672866822,0.8390833723026998,0.3694497844930006,-0.13858682283982046,nan
1740794480.4408824,-0.5330175708366248,0.30910115136767624,0.2573486658617127,-0.3604501675856817,nan
1740794480.444788,-0.5136155374273247,-0.2954443821597703,-0.13105084901675326,-0.39877436368133967,nan
1740794480.4486935,-0.0658420055795039,-0.7256813189377036,-0.3848987581655766,-0.014899443425641975,nan
1740794480.452599,0.48582447382852134,-0.7493443709942197,-0.22607994012218224,0.5998866761357055,nan
1740794480.4565046,0.7336492988903527,-0.3557778586817537,0.1773389888134173,0.9342502981772961,nan
1740794480.46041,0.5718522629072631,0.13880060624917726,0.40292562019655664,0.6547841645932143,nan
1740794480.4643157,0.21966394267587383,0.31386743839047143,0.2376320010392983,-0.042502003070969865,nan
1740794480.4682212,-0.0867302976301175,0.051259777371722395,-0.12252086622602676,-0.6201965704955865,nan
1740794480.4721267,-0.3155449703919933,-0.3143151657456081,-0.33156706499639754,-0.7129861471086205,nan
1740794480.4760323,-0.5212104931359696,-0.326962804220938,-0.26522046380950487,-0.4061559400872829,nan
1740794480.479938,-0.6168831694706148,0.09607893241795662,-0.07680157616543555,-0.033551468368369926,nan
1740794480.4838436,-0.41785791805815065,0.5584746872293324,0.058098082482433595,0.1909131594765388,nan
1740794480.4877565,0.0598480688555299,0.6084793118785873,0.13470298488175403,0.2767252642910661,nan
1740794480.491662,0.4743895892537833,0.22596606970493163,0.22149831393351427,0.275295537081848,nan
1740794480.4955678,0.47224025164542466,-0.17827765606470358,0.26733698392042193,0.1521739028501959,nan
1740794480.4994733,0.1210834981096432,-0.2412846031627938,0.1309491537150658,-0.09911830422844438,nan
1740794480.5033789,-0.10664767849760498,-0.041933695607212385,-0.18258878141484408,-0.31528975927254993,nan
1740794480.5072844,0.12330476786676194,0.04061955580411719,-0.41986590437275184,-0.2728118275362867,nan
1740794480.51119,0.5450080872715335,-0.1862607632017225,-0.3135899368884845,0.04000314152141736,nan
1740794480.5150955,0.5199089658662177,-0.4882420721999525,0.0897069427826922,0.35460984356562747,nan
1740794480.519001,-0.21657786173880053,-0.4890914714707231,0.42131260868639087,0.39406489121582833,nan
1740794480.5229065,-1.1293663888237162,-0.12434852527774916,0.35869437231343754,0.1695736310189642,nan
1740794480.526812,-1.3347216312356593,0.28356559490977384,-0.03102742737167664,-0.07002486584582446,nan
1740794480.5307176,-0.5061822434365091,0.40586532126372543,-0.36531647541471296,-0.16397883897342333,nan
1740794480.5346303,0.7393424585988337,0.2739779280145122,-0.3520332157078048,-0.2062244724132485,nan
1740794480.5385358,1.4110272952304352,0.195959169070727,-0.06674142162386766,-0.3353063307991297,nan
1740794480.5424414,1.0694183586839043,0.33956273137069237,0.18583142680835144,-0.4521948594394107,nan
1740794480.546347,0.14988527105996627,0.4945193160870753,0.2220858098927699,-0.29142818006312426,nan
1740794480.5502524,-0.5747651255408973,0.30362620489803455,0.12531132411652576,0.20097541430629715,nan
1740794480.554158,-0.7318279960873103,-0.30145729379111247,0.06427633698640735,0.6809739772080976,nan
1740794480.5580635,-0.5193559020641597,-0.9533758372811635,0.06362283837081972,0.7151893440737452,nan
1740794480.5619693,-0.2797218149541551,-1.1529871606059232,0.01832241274897134,0.25961964410663185,nan
1740794480.5658748,-0.09369668067139282,-0.7062554645197876,-0.10792890573292341,-0.2713317557996226,nan
1740794480.5697803,0.15305418931114273,0.12301125814397829,-0.19978338238254154,-0.4479802316648475,nan
1740794480.573686,0.44421141781906986,0.8380289984739389,-0.1453551337653377,-0.25978031346436226,nan
1740794480.5775914,0.5537379672039104,1.0639615209592002,-0.01120317402335845,-0.04112823297058465,nan
1740794480.5815032,0.3246003534012271,0.7527765945722542,0.023240095645390656,-0.02565072529974374,nan
1740794480.5854087,-0.08930072564231747,0.15645483672892413,-0.08847353310225733,-0.10412180565757478,nan
1740794480.5893142,-0.36089803524127223,-0.3520908931936383,-0.15801539039015755,-0.05448542386623127,nan
1740794480.5932198,-0.3403461866239653,-0.5036432695588977,0.024988075940693518,0.11349113866597922,nan
1740794480.5971253,-0.1748169603003261,-0.2995774682771316,0.39591882919023913,0.17681127059941798,nan
1740794480.6010308,-0.0684856503751615,-0.005584715250635757,0.6086120649587466,0.03742822442611323,nan
1740794480.6049364,-0.024760047573146284,0.06929060316485673,0.37674746517200486,-0.1088736399933868,nan
1740794480.6088421,0.08753392184146122,-0.14404800659737227,-0.19650620732593038,-0.027429460086389596,nan
1740794480.6127477,0.2630938360678569,-0.40102572231442896,-0.676360834595734,0.21478585426846952,nan
1740794480.6166532,0.2957426701178836,-0.3862464450926312,-0.6984462642761835,0.300881614406733,nan
1740794480.6205587,0.0515487786178649,-0.04222497852004684,-0.2957362205966288,0.06786601758222595,nan
1740794480.6244643,-0.2770872980904638,0.37074159807936996,0.17601428620044351,-0.26305701679638804,nan
1740794480.628375,-0.32274557946110266,0.553929914739835,0.3993156337453664,-0.3450698696077079,nan
1740794480.6322806,0.021961170392737202,0.4668513364982845,0.3457969351176541,-0.12727068932018648,nan
1740794480.6361861,0.4140126686773121,0.2980454308922505,0.19392244753646012,0.10532503040399106,nan
1740794480.6400917,0.39795106515915096,0.1702922531851795,0.0800949501254493,0.11363082807895428,nan
1740794480.6439972,-0.07824252162867232,-0.019546060871212415,-0.00570168001794764,-0.008558179730081309,nan
1740794480.6479027,-0.5677062788502448,-0.3953173357988415,-0.10231890258332038,-0.018801431392905677,nan
1740794480.6518083,-0.5831603531732447,-0.795147766739348,-0.151131760332112,0.09443603020367652,nan
1740794480.6557138,-0.10589464148032372,-0.8170291073160101,-0.060614851400467816,0.08792375824035824,nan
1740794480.6596193,0.41267390920099095,-0.26086268855129513,0.11999115254225882,-0.14848669287829513,nan
1740794480.6635249,0.5328654925334176,0.529989728527842,0.17703065015438246,-0.34046153751320113,nan
1740794480.6674304,0.24388413703296907,0.9022953092303492,-0.04901692942774958,-0.127868817197857,nan
1740794480.671336,-0.10690682936952815,0.5381889284457257,-0.42971020125179343,0.4173825128285555,nan
1740794480.6752465,-0.22059396250160015,-0.18035936512534442,-0.5998789701583999,0.7523894590524859,nan
1740794480.679152,-0.10741523699616487,-0.5346711234138237,-0.3000468167688936,0.44468073417439447,nan
1740794480.6830575,0.02940132815769819,-0.20949265034185088,0.32788550835485103,-0.2947825251746826,nan
1740794480.686963,0.06111408960863017,0.3866084410738302,0.8209814121594965,-0.7990490713607257,nan
1740794480.6908686,0.020569058170367124,0.574463401614361,0.8009203036802637,-0.6630578838988925,nan
1740794480.6947742,-0.023868985910029793,0.13351245116136642,0.30768482547414666,-0.14529973127338314,nan
1740794480.6986797,-0.07499026531820707,-0.4878694312191081,-0.2663871586935822,0.2033083028672103,nan
1740794480.7025852,-0.1515662325683318,-0.6852005335713105,-0.5546882744119824,0.18918474948224892,nan
1740794480.7064908,-0.19365120117733098,-0.3388467671624143,-0.5090539060964089,0.10279623997643275,nan
1740794480.7103965,-0.10511475505378604,0.11918937177276542,-0.33478991774613576,0.22829845732997892,nan
1740794480.714302,0.10486182561087484,0.23904275111888545,-0.19987145686546948,0.43004872312578113,nan
1740794480.7182076,0.2851286081305173,0.04820862727662573,-0.07404989701978947,0.3616400563420831,nan
1740794480.7221174,0.2901592055067069,-0.04321034726738707,0.1410869028116202,-0.01557112619588952,nan
1740794480.726023,0.1420055612899804,0.2199786600733899,0.3949580210610525,-0.3325147592411914,nan
1740794480.7299285,0.0015726845070189394,0.597579242407047,0.4855030451972858,-0.28293524556050614,nan
1740794480.733834,-0.02228576094346489,0.6008710151644328,0.29338834818236004,-0.031104750681758348,nan
1740794480.7377396,0.005293868159266322,0.046793759297098406,-0.03727843920151339,0.007307853205606897,nan
1740794480.741645,-0.06200667323317604,-0.6915929614404424,-0.2187465307638438,-0.2659281838778705,nan
1740794480.7455506,-0.2587792365595465,-1.00743609219466,-0.1280465244438432,-0.4755367040205263,nan
1740794480.7494564,-0.44177136915720183,-0.6218345785174542,0.052620026500798195,-0.2559594697152694,nan
1740794480.753362,-0.4209089192847264,0.167385232631442,0.04307630914177043,0.25471978358881836,nan
1740794480.7572675,-0.1405938702087085,0.7595308854236166,-0.20527315089725387,0.5668968857959413,nan
1740794480.761173,0.26568937777032403,0.7571009686094771,-0.4370660592203035,0.4429580454383013,nan
1740794480.7650785,0.5745897436042914,0.2489469145862288,-0.36848483678326915,0.15776420047389958,nan
1740794480.7689877,0.6217972499264058,-0.3247239415928682,-0.001566374292818368,0.08310668168888304,nan
1740794480.7728932,0.39684985535286554,-0.5490159787399411,0.37397229427932255,0.17423413798967585,nan
1740794480.7767987,0.04339114675375772,-0.32651745108282587,0.4809451301171299,0.06662798270746846,nan
1740794480.7807043,-0.23523720061132486,0.10853118978074704,0.3110346917175315,-0.350058660916291,nan
