timestamps,TP9,AF7,AF8,TP10,Right AUX
1740538515.942027,0.4259604727513539,-0.5724460654673996,-0.5910862021042241,-0.1910962593075426,nan
1740538515.9459314,0.6898543036016428,-0.18825073357156522,-0.30647604632924497,-0.1787475004621014,nan
1740538515.949836,0.42515621101064927,0.4129891301897775,0.13536479156050032,-0.1702961867559826,nan
1740538515.9537406,-0.09867084549057482,0.6498984016654457,0.2045399162363703,-0.1318685392944666,nan
1740538515.9576452,-0.3929171577164661,0.2659858901509032,-0.15777131325656307,-0.0006977335599156743,nan
1740538515.9615498,-0.25904928444089864,-0.35136218050703344,-0.5116819550449007,0.20754050159232157,nan
1740538515.9654543,0.03003359758447349,-0.5551238360709839,-0.4194028404777101,0.37475646455722544,nan
1740538515.969359,0.0746084231573445,-0.14890141410774016,0.09520890415900793,0.37727583214402977,nan
1740538515.9732633,-0.18107251732414248,0.3795765134397374,0.6031283626933157,0.19835776132013824,nan
1740538515.9771678,-0.3917156355774642,0.4052259531673651,0.7204833693480992,-0.06037310698840293,nan
1740538515.9810724,-0.2246531603705109,-0.10726239341282069,0.43581254610545606,-0.26743178309456794,nan
1740538515.984977,0.24063551669993852,-0.5435236221966455,0.01572461251067039,-0.3511713207060649,nan
1740538515.9889011,0.5839083005610236,-0.3449650112737861,-0.30629941016537787,-0.31625424109303435,nan
1740538515.9928055,0.4928455239733679,0.3245414848472214,-0.47678336962600537,-0.20370931435894313,nan
1740538515.99671,0.07625989999510031,0.7370492634672228,-0.5181482504042961,-0.054293713510042176,nan
1740538516.0006146,-0.285763149168886,0.4201320893026551,-0.4122434887077497,0.09876886499215137,nan
1740538516.0045192,-0.34488361362274644,-0.3045705191196577,-0.15386268075959847,0.22477205082788024,nan
1740538516.0084238,-0.18156325899365425,-0.6866388049012234,0.1454962292844799,0.29581500784429615,nan
1740538516.0123284,-0.02946504101869308,-0.38790846686690517,0.3169782162349102,0.2904247980313194,nan
1740538516.016233,0.003854055168278052,0.17369916155676246,0.32076894173959714,0.1985230706215372,nan
1740538516.0201373,-0.00803939705460273,0.3525155942634952,0.2972487893793967,0.034788649916912696,nan
1740538516.024042,0.021746361662946852,0.029177356521671166,0.36918061832780474,-0.14647204002630262,nan
1740538516.0279465,0.06842886154924008,-0.2934211236129863,0.43328165126257473,-0.2642996726866163,nan
1740538516.031851,0.06493450203502521,-0.13325453846422877,0.24548619395567658,-0.26406267594924165,nan
1740538516.035791,0.026570549707405747,0.37516635527376013,-0.2553355288534498,-0.16779672412547575,nan
1740538516.0396955,0.030696502373797573,0.6331122251911504,-0.7815107265390753,-0.059575098468511105,nan
1740538516.0436,0.08238774346048659,0.2790986115138888,-0.9362262406664011,-0.006085461189631139,nan
1740538516.0475044,0.07898937861992572,-0.38749040839944277,-0.6121028817085571,0.005945046088766079,nan
1740538516.051409,-0.04614679323584216,-0.7319693171686047,-0.08258296242422118,0.04198484406247641,nan
1740538516.0553136,-0.18944867406674828,-0.45970321876292647,0.3185276455179232,0.1317075501779408,nan
1740538516.0592182,-0.16465278876447026,0.11587689011230692,0.5279992546158762,0.22592269400088746,nan
1740538516.0631227,0.059378140811642284,0.4552262113960057,0.6915868110083424,0.24942868540711144,nan
1740538516.0670273,0.2694796730552715,0.34312663632967294,0.8275999943792453,0.18088416850826097,nan
1740538516.070932,0.21747493044045405,0.017886156793250035,0.706316773723132,0.06066276547726648,nan
1740538516.0748363,-0.09015350666869643,-0.16946565206519537,0.154563529292582,-0.07114809078952336,nan
1740538516.0787408,-0.36760947398618893,-0.11726990795327824,-0.5994316714983793,-0.20901147909412357,nan
1740538516.082678,-0.34147496059540583,0.013871025016434715,-1.0446940176754165,-0.33680849420877096,nan
1740538516.0865827,-0.03721861729385156,0.053936397577719265,-0.9067760023369996,-0.380086411617836,nan
1740538516.0904872,0.26024484860119396,0.0036446563386829714,-0.44956173126954635,-0.2568587445875385,nan
1740538516.0943918,0.31579938161671306,-0.024040227914850307,-0.14842570825736146,0.007533169519401003,nan
1740538516.0982964,0.16581015134328728,0.03320090002361727,-0.10107310891350291,0.25579044749391683,nan
