timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794783.8187523,-0.04330181506564705,-0.37519707576505557,1.085742099286967,0.15965481835336764,nan
1740794783.822658,0.12049025915097393,-0.48366040882098993,1.4403515785087977,0.24134953477770005,nan
1740794783.8265638,0.24525382051183384,-0.39186838372334737,1.0352111561468402,0.191492792134013,nan
1740794783.8304696,0.2867359073257433,-0.18587474803663265,0.15149424079489496,0.10332094962862771,nan
1740794783.8343754,0.22050536901012394,0.06046210573712058,-0.6886818969714826,0.022470389769759996,nan
1740794783.8382812,0.09458657823661695,0.28337492380801477,-1.082526201808578,-0.06958061067594154,nan
1740794783.8421872,-0.0026853755849246025,0.40778935360755225,-0.9553121372418503,-0.16498612781131708,nan
1740794783.846093,-0.03875613847849553,0.37250973576127167,-0.5051105339594167,-0.19115558949387187,nan
1740794783.8499987,-0.06930091305754127,0.1827811478715432,-0.002093750974608207,-0.09821721787287031,nan
1740794783.853911,-0.15187111624988062,-0.07730570275155824,0.3691356427271021,0.04910373558839911,nan
1740794783.857817,-0.24942704040602365,-0.29295208972457515,0.5447506433066017,0.12134559537727796,nan
1740794783.8617227,-0.2587377019218011,-0.37908930537291025,0.5424571950641552,0.0715080713696496,nan
1740794783.8656285,-0.13700040183784806,-0.30582491570726456,0.4172787850043813,-0.010811098639387734,nan
1740794783.8695343,0.037443916557080036,-0.09725156253140071,0.23120597353186154,-0.017941275717302398,nan
1740794783.87344,0.15462407154350571,0.16627416111130294,0.030400846797750795,0.03633277215049373,nan
1740794783.8773458,0.19682909647994834,0.35405813903103933,-0.16005712811262313,0.04480642478620001,nan
1740794783.8812516,0.2301837683419898,0.34176397409992076,-0.31588100584743,-0.031327991190600944,nan
1740794783.8851576,0.27499419649330925,0.11114896071637621,-0.39615821391406586,-0.0904894508530018,nan
1740794783.8890634,0.24019841020013594,-0.1978666112817083,-0.3658160319353018,-0.02233278359819142,nan
1740794783.8929691,0.03472022913756162,-0.3675897816119316,-0.2405310062233904,0.12284864441646202,nan
1740794783.896875,-0.27193918674266027,-0.27470323903376237,-0.08823001801169894,0.1663535374759404,nan
1740794783.9007869,-0.46060470622591954,0.0024863139569446103,0.03581444900998375,0.020581626199349324,nan
1740794783.9046926,-0.369961711089311,0.25495735997901225,0.14709803379779102,-0.1796802802523933,nan
1740794783.9085984,-0.07454162813261404,0.3260075955329485,0.2956508310274893,-0.22097753112712518,nan
1740794783.9125042,0.17905418187258806,0.22132039647855686,0.46188361540581924,-0.06751144358611881,nan
1740794783.91641,0.21471721481456937,0.047326528730113435,0.5186920297185886,0.09368737723592413,nan
1740794783.920316,0.08157028515015637,-0.1224401999653904,0.33840229295055224,0.08700334838046594,nan
1740794783.9242218,-0.03370230395811629,-0.28057784163156035,-0.05360929287466829,-0.030620918623668947,nan
1740794783.9281275,-0.01163547722937147,-0.3936181256776842,-0.45741295910593527,-0.04988183715774132,nan
1740794783.9320333,0.10893390767580945,-0.34430658076119297,-0.6524973704820525,0.10435116190936043,nan
1740794783.935939,0.21319028279470426,-0.04173544389518323,-0.5701096893854601,0.2518923666629122,nan
1740794783.9398448,0.22357734493839443,0.39933305543732595,-0.3085242444264928,0.17403761456429753,nan
1740794783.9437506,0.11913173224635158,0.6582779201826772,-0.004876604456480245,-0.09571373018433148,nan
1740794783.9476624,-0.0941400027768049,0.47466573743137275,0.2656095781059178,-0.2842006415802286,nan
1740794783.9515681,-0.3599561714055437,-0.05953501991302952,0.46317962526833284,-0.19858892874736078,nan
1740794783.9554741,-0.5266923434239223,-0.5221255060848576,0.521599595778216,0.03782615195757846,nan
1740794783.95938,-0.4142043994130481,-0.5369495695556291,0.38511228088589744,0.13420308091494942,nan
1740794783.9632857,-0.0024502250631260273,-0.14165190331082075,0.11102723642210323,-0.011664708031535324,nan
1740794783.9671915,0.4608763469591427,0.25056458171291107,-0.13073301907092308,-0.19016845102124658,nan
1740794783.9710972,0.622746579051382,0.27556830466005344,-0.21572475039617683,-0.1428005627970384,nan
1740794783.975003,0.35250781268234227,-0.016063362839910514,-0.202063654521617,0.11623645126514355,nan
1740794783.9789088,-0.10685553842859677,-0.24380898859523326,-0.2475016695125943,0.3163799102014903,nan
1740794783.9828148,-0.3595100742822455,-0.13087308389476843,-0.3770818646015644,0.256226400183304,nan
1740794783.9867206,-0.2401219710534964,0.19721542797496824,-0.39995765432957786,0.029793330155173027,nan
1740794783.9906263,0.04605522665408131,0.37083897687055223,-0.1274503466149301,-0.11514745549692708,nan
1740794783.9945376,0.1703732866017941,0.19465578923621865,0.34193366407815473,-0.08723812340288829,nan
1740794783.9984434,0.031217588093832845,-0.14971424493359692,0.6430303072032977,-0.03357624399387846,nan
1740794784.0023491,-0.1748217430610955,-0.3240395184173339,0.5067978582210108,-0.10815281615709645,nan
1740794784.006255,-0.20781135785693014,-0.19960698336138766,0.06790385911298427,-0.24569306235410582,nan
1740794784.0101607,-0.048714032193777,0.0439793214048198,-0.2611346574082617,-0.23912798806891764,nan
1740794784.0140665,0.11701814038986866,0.15841345155255304,-0.23148539619769565,-0.01568415411647015,nan
1740794784.0179722,0.13562117792003167,0.09054826386443506,-0.00951823406582937,0.2489232468705917,nan
1740794784.0218782,0.04286176194878878,-0.022070036811665545,0.055773798287215,0.32466244585161463,nan
1740794784.025784,-0.018203234488967348,-0.059438527202512956,-0.133923071945641,0.1832620758781327,nan
1740794784.0296898,0.019315657579194408,-0.04048911671663686,-0.3173123723530381,0.0042787639174663526,nan
1740794784.0335956,0.08912484943998891,-0.03179552118867447,-0.21472646392963826,-0.05364437749245061,nan
1740794784.0375013,0.09622286299881468,-0.018685076997103665,0.10869756028898986,-0.01809039779683058,nan
1740794784.041412,0.024191243098090353,0.05785158545509263,0.3097622337858946,-0.01893811578674885,nan
1740794784.045318,-0.07384229616964402,0.1601022412699723,0.1803116568388107,-0.09942073069721236,nan
1740794784.0492237,-0.14580480571253798,0.14558947414800208,-0.10365683467237048,-0.1741426193462295,nan
1740794784.0531294,-0.16357812778291103,-0.04657015930885843,-0.19753375015948382,-0.15921514667281178,nan
1740794784.0570354,-0.10161983526678396,-0.2537119884205357,0.0054887893550267935,-0.07323694123866219,nan
1740794784.0609412,0.044282776613845415,-0.22837716086539753,0.26999723034613893,0.017498423903666432,nan
1740794784.064847,0.19799895742204882,0.05720202054093288,0.31545572093072605,0.0971870782738262,nan
1740794784.0687528,0.217136352798361,0.3173021643736201,0.12455887446877646,0.18179019137658556,nan
1740794784.0726585,0.03162521197532944,0.2414148657600008,-0.10025871069587704,0.22617644795078748,nan
1740794784.0765643,-0.23121483521959563,-0.13180605649034155,-0.2204416418406601,0.13770884305933476,nan
1740794784.08047,-0.3208232720059191,-0.4090599468907167,-0.2860167658635846,-0.07737535616710615,nan
1740794784.084376,-0.11024849523469957,-0.262357223286941,-0.36151846040755914,-0.24343659350834276,nan
1740794784.0882866,0.24491000362228893,0.18193186198947237,-0.3439415420226798,-0.1786472189377545,nan
1740794784.0921924,0.4366483151381641,0.44919591908958656,-0.07342345569849767,0.06851763562646188,nan
1740794784.0960982,0.3041996848085313,0.23403691401387253,0.38693802079730516,0.22663946462388856,nan
1740794784.100004,-0.02031422880425865,-0.24117489789130533,0.7016983655639617,0.09975724498418317,nan
1740794784.10391,-0.2710952545344093,-0.4457168247958492,0.5762555333749216,-0.18430101304550064,nan
1740794784.1078157,-0.31517646957882506,-0.11821450591127741,0.08649580519056313,-0.30193402485373255,nan
1740794784.1117215,-0.2268265155742205,0.42617825524858544,-0.37847844431147587,-0.11301604711866217,nan
1740794784.1156273,-0.12850287838041843,0.603641414988061,-0.5056689062486435,0.16696561027487133,nan
1740794784.119533,-0.03746303130189542,0.16643652458495062,-0.3292965671535958,0.22616943795415104,nan
1740794784.1234388,0.09121017204376682,-0.527589831747937,-0.10012408682838567,0.035397662203463666,nan
1740794784.1273446,0.22496285536619864,-0.8529283171925979,0.030749745930235106,-0.12534583170449437,nan
1740794784.1312506,0.249233167462011,-0.5086935619117869,0.11075099461035129,-0.027974802061525802,nan
1740794784.1351638,0.12541188197284378,0.21911831318756203,0.2025829917053256,0.21028526885857926,nan
1740794784.1390696,-0.016183933520236907,0.7468268688660296,0.2337814548495712,0.2727350698931917,nan
1740794784.1429753,-0.015032549205197357,0.7150216914325576,0.10637574368558918,0.0421460694826066,nan
1740794784.146881,0.10089419858383941,0.24910598184394503,-0.10993996956814674,-0.2524143730307062,nan
1740794784.1507869,0.11612765624366347,-0.2303684428465543,-0.2131425232605528,-0.31884717637961774,nan
1740794784.1546926,-0.10704027861749608,-0.40612183106571265,-0.11484101820187133,-0.14593087774959151,nan
1740794784.1585984,-0.41165475002738283,-0.28800604553780873,0.0443077441197261,0.022747835238370297,nan
1740794784.1625044,-0.4757452220102184,-0.10457982771449337,0.08799546048358739,0.023525130421802216,nan
1740794784.1664102,-0.17565091768827798,-0.03216596667546571,0.04294618473971059,-0.03708460750935762,nan
1740794784.170316,0.24187878324430487,-0.04806649063641203,0.0721517849847226,0.026970282342172802,nan
1740794784.1742218,0.4070546229902445,-0.024706559379882243,0.18326567222356208,0.19395569795462328,nan
1740794784.1781275,0.2268656776508563,0.07944289353548899,0.1531965012583678,0.25554116321062764,nan
1740794784.1820402,-0.025466470730791606,0.16298761902650308,-0.1545493636699322,0.11547444816991012,nan
1740794784.185946,-0.03822514082558871,0.12072157534853128,-0.4896147400987422,-0.05857992237937001,nan
1740794784.1898518,0.17691103713180645,0.0020750586209367858,-0.420784830169119,-0.058832488541814255,nan
1740794784.1937575,0.30878854107120174,-0.024116192875730347,0.10627074204034996,0.0616888476009935,nan
1740794784.1976633,0.11904607693682158,0.11578483262328651,0.5749306566175845,0.04234992869739569,nan
1740794784.2015693,-0.2762742916037268,0.2618973455339813,0.43324985728769405,-0.21631086796596505,nan
1740794784.205475,-0.5313316788826518,0.16509232895484258,-0.2096631591922445,-0.45980711430389426,nan
1740794784.2093809,-0.43791005845749503,-0.20737733176067194,-0.6188045613266601,-0.3583663434592081,nan
1740794784.2132866,-0.11487543711872103,-0.5610202414282386,-0.26601284379073187,0.06835387089847224,nan
1740794784.2171924,0.15944036973476777,-0.5385431121614261,0.5027286323746227,0.43198654876266446,nan
1740794784.2210982,0.23759333586671386,-0.10678822485315138,0.8224695364031055,0.41472524185780246,nan
1740794784.225004,0.1895312360027639,0.37272202651420344,0.31964597225117214,0.1267855035670401,nan
1740794784.2289164,0.14723938208370643,0.5022398724725758,-0.4435894504314945,-0.06412194939611601,nan
1740794784.2328222,0.14437306397937483,0.2530675107992268,-0.6611351930970334,-0.0017730724005793174,nan
1740794784.236728,0.12989576653961815,-0.037896975774345115,-0.26360980956998287,0.09864138493198123,nan
1740794784.2406337,0.07776364595685155,-0.06998585501707716,0.055205073041245965,-0.011294271159143134,nan
1740794784.2445395,0.016421295579688473,0.09545314784170013,-0.18732913653133954,-0.24938215528602803,nan
1740794784.2484455,-0.04028370515146328,0.1572096291192141,-0.5560945765066025,-0.3095044284324817,nan
1740794784.2523513,-0.1232809932454193,-0.032903607823784715,-0.24072781622390133,-0.08984929434205448,nan
1740794784.256257,-0.23563023658962445,-0.3001824363800175,0.7839550528415141,0.14909050512130037,nan
1740794784.2601628,-0.29523378607303435,-0.3867871575407975,1.5068170060624526,0.12319772762739584,nan
1740794784.2640686,-0.2152447220654788,-0.26045684930705437,1.002809331752696,-0.0965564388730205,nan
1740794784.2679744,-0.03968323392846083,-0.09081117771955116,-0.38238867973363927,-0.1857914769654309,nan
1740794784.2718801,0.07077988939698904,0.03224938703222261,-1.30995699680411,-0.011022960453495581,nan
1740794784.2757921,0.03534863193397548,0.2043098912274043,-0.9623909141454854,0.20108782455769011,nan
1740794784.279698,-0.007682776580771378,0.46765695046302214,0.019467462458824598,0.20664785134534133,nan
1740794784.2836037,0.1544629616784041,0.5961279699831579,0.3622300781924747,0.1025563199135981,nan
1740794784.2875097,0.5027902403020108,0.3054835959526091,-0.23853717498184346,0.15686537134687117,nan
1740794784.2914155,0.7067158468910684,-0.302896183125579,-0.7480294534091723,0.33097009991160514,nan
1740794784.2953212,0.4502549185186942,-0.6921517971568483,-0.16415095125250714,0.22934517302766258,nan
1740794784.299227,-0.16186059681715545,-0.44983620002034247,1.0775834773893502,-0.3286043999913687,nan
1740794784.3031328,-0.6322354757415041,0.16048720825592472,1.5096111018003673,-0.8689051767388177,nan
1740794784.3070385,-0.5990488520037692,0.4160661398305215,0.45788250051673307,-0.7057413399936522,nan
1740794784.3109443,-0.295060350140042,-0.012021795829840805,-0.9717628449903382,0.13010675018336793,nan
1740794784.31485,-0.3253550643283615,-0.5866073725995179,-1.098664606165227,0.7104226265104008,nan
1740794784.318756,-0.8839470255350134,-0.49469181579977184,0.27408526260715477,0.24986147122663752,nan
1740794784.3226676,-1.2817132783623988,0.32066096397517,1.4615562625322165,-0.772724607587201,nan
1740794784.3265734,-0.4989727175361468,0.979857472059821,0.7829292316564707,-0.9348166651009968,nan
1740794784.3304791,1.6015660709422734,0.6855863356372379,-1.401131047958484,0.46199086913843906,nan
1740794784.3343852,3.6674356408451585,-0.24341213157008637,-2.9110233452044794,2.276534123181633,nan
1740794784.338291,3.74691647829381,-0.6793240060252037,-2.046805790853971,2.4993970352394537,nan
1740794784.3421967,1.0936527704047105,-0.09492040958071442,0.6155552710677034,0.4538745356952917,nan
1740794784.3461025,-2.8198594281537512,0.6514939013787157,2.878068305772852,-2.263714206138856,nan
1740794784.3500082,-5.255472061187649,0.296050790816553,3.143394181335499,-3.3277107168958615,nan
1740794784.353914,-4.454116804838939,-1.1157584506516378,1.693930382620417,-2.0686452528380963,nan
1740794784.3578198,-1.1309562266750222,-1.943066453276462,-0.11746840058506326,-0.0007640167622155038,nan
1740794784.3617258,2.2163635011550435,-0.741816392800684,-1.4183850445140496,1.0640873130409634,nan
1740794784.3656316,3.526772040249112,1.7918387887174263,-2.2098186639317974,1.0147479176592025,nan
1740794784.3695426,2.7692391893916923,3.1593859789543908,-2.52152676941803,1.1580584999916934,nan
1740794784.3734486,1.4452329322046293,1.6504680281574542,-1.8920213749411727,2.114146407647088,nan
1740794784.3773544,0.7242528042337457,-1.5799931477517815,-0.07621908314779019,2.6644435718299384,nan
1740794784.3812602,0.3129615720630586,-3.4318626907529306,2.0548377518424528,1.1810801816743806,nan
1740794784.385166,-0.767400026094291,-2.0221523232757206,2.9489842750991975,-2.0226053696461976,nan
1740794784.3890717,-2.533102868276182,1.2719904241961257,1.9422046699334476,-4.438591558942699,nan
1740794784.3929775,-3.578204276507009,3.1714511735108473,0.07925522433538232,-3.829871605717993,nan
1740794784.3968832,-2.4970457684265255,1.8601754774146442,-0.9857503627466365,-0.692337926752063,nan
1740794784.4007893,0.3613605365472781,-1.2196286578467974,-0.8065845430716598,2.1925717397711493,nan
1740794784.404695,2.893976789629386,-2.9774573019739656,-0.46309982420563894,2.6825894130547807,nan
1740794784.4086008,3.1963158047696876,-1.850236536292069,-0.9539813579775698,1.341380611776655,nan
1740794784.4125066,1.42446842508408,0.8233038460077508,-1.7007886457066825,0.3520340046452299,nan
1740794784.4164174,-0.47841238646180406,2.448499917632195,-1.1815188075985028,0.7315236027564189,nan
1740794784.4203231,-0.9004098384728494,1.823098553073393,0.9404155710847312,1.2434469516421358,nan
1740794784.4242291,-0.16855190603211442,0.0022577497006172685,2.8816912831441237,0.23125743601744295,nan
1740794784.428135,0.11966622915119089,-1.1756412938469547,2.457236299903475,-2.002795501164437,nan
1740794784.4320407,-0.8083814883829109,-0.9935101167114033,-0.31703613315511436,-3.2800635111302814,nan
1740794784.4359465,-1.8717638676636508,-0.2160919627997995,-2.839105297881,-2.0436182147140847,nan
1740794784.4398522,-1.4172631015814579,0.08714926698997603,-2.5009035563189332,0.73804251632064,nan
1740794784.443758,0.6699083068244975,-0.29467613940311194,0.46304336406890856,2.549075015596584,nan
1740794784.4476638,2.538448472934263,-0.7058604788841707,3.0557701721487267,2.0142626517564497,nan
1740794784.4515698,2.244760827863835,-0.46036791188598813,2.5760106333765505,0.16742820434084005,nan
1740794784.4554756,-0.1103950737202702,0.48938850055627453,-0.5809083585591783,-0.999500924638036,nan
1740794784.4593813,-2.3748098742026387,1.5476421799808495,-3.345436319677291,-0.7655129557569379,nan
1740794784.4632947,-2.5004781675942445,1.9023109441756385,-3.1039918171887018,-0.058631623526829504,nan
1740794784.4672005,-0.5275406578340841,1.037615239918355,-0.214727525147886,0.1330729233970023,nan
1740794784.4711063,1.6545820598327843,-0.8223102094950602,2.5730486162941513,0.02827408721905556,nan
1740794784.4750123,2.3162228461260335,-2.584550493244029,2.934723143588952,0.3915899937460278,nan
1740794784.478918,1.4002766651958023,-2.8531397144744592,1.0246540150634744,1.0528940282217518,nan
1740794784.4828238,0.09626718796984657,-1.0874135126722702,-1.0914275252701817,0.8396622068126786,nan
1740794784.4867296,-0.6799264231991089,1.6194345097564253,-1.6585194754076722,-0.785832752468929,nan
1740794784.4906354,-1.0280285460806118,3.1805828855855998,-0.7186253057918514,-2.5433404633813335,nan
1740794784.4945412,-1.3929273748118847,2.318239034780339,0.3716552927589163,-2.4322464363063214,nan
1740794784.498447,-1.6311453237284679,-0.1605091433282816,0.5125530040300749,-0.07569880997743095,nan
1740794784.502353,-1.1145051243144177,-2.0570467539873056,-0.17788645680897897,2.5225076914391167,nan
1740794784.5062587,0.31221271559277186,-1.8917006854165812,-0.7513050924425689,2.956655949198931,nan
1740794784.5101717,1.83699313933048,-0.2672249822453518,-0.5008969790332796,1.0075301623587645,nan
1740794784.5140777,2.3599809359727564,0.9517221089238005,0.3921603560235534,-1.1532555735305876,nan
1740794784.5179834,1.571474610407927,0.6927614156173584,1.1158679515891015,-1.422980974375287,nan
1740794784.5218892,0.1836779455395493,-0.32654991460277877,1.0092028022927009,-0.055359774540916395,nan
1740794784.525795,-0.8682712752600943,-0.6703017926506475,0.14489800917923923,0.8471016895299233,nan
1740794784.5297008,-1.2529553409896046,0.05817626856290602,-0.7493308865537884,-0.04489412279407805,nan
1740794784.5336065,-1.2230563955506706,0.8527493645454592,-0.9406266306967522,-1.6906717114363439,nan
1740794784.5375123,-1.0159732269546793,0.6516400321232999,-0.3555068130629619,-1.9629717262043693,nan
1740794784.5414183,-0.5705079728842362,-0.3300453273415716,0.3482648520015118,-0.22627557848217827,nan
1740794784.545324,0.145033920325742,-0.8903934971167078,0.42174498013010536,1.8616151776715246,nan
1740794784.5492299,0.8012605766208586,-0.3294499698061415,-0.1988314764390549,2.230677213125891,nan
1740794784.5531356,0.9505032835662427,0.7035891275326753,-0.7774912115835224,0.708393429758107,nan
1740794784.5570483,0.5617235064206794,0.9853892573234008,-0.5192201987358952,-0.9107039955245151,nan
1740794784.560954,0.103120100571914,0.12786512573370745,0.5502026883418476,-0.9982965542195038,nan
1740794784.5648599,0.010615013546592124,-1.0271493233357238,1.5074805768899413,0.13949404202473883,nan
1740794784.5687656,0.20661462114699403,-1.365583226639733,1.4001188715885142,0.843980962514245,nan
1740794784.5726714,0.27065950965597946,-0.6071330454894046,0.18922814095175441,0.17541999705869382,nan
1740794784.5765772,-0.0007080426790492861,0.5970363523768131,-1.2021394740737754,-1.0455386501789143,nan
1740794784.5804832,-0.3924923238603904,1.4072100191184949,-1.7565411733739429,-1.3554253698027172,nan
1740794784.584389,-0.6327289097654204,1.399795236245435,-1.2275768987149502,-0.43527003621112587,nan
1740794784.5882947,-0.7292028250994975,0.5952862101243838,-0.17975836553052646,0.6081676930685901,nan
1740794784.5922005,-0.7789850545320263,-0.6744871614588076,0.6750804999515041,0.7000377726564044,nan
1740794784.5961063,-0.5942341924425538,-1.73094620346127,1.0465490605411494,0.1115635836861027,nan
1740794784.600012,0.14889397148647968,-1.7165873351163574,1.0341640266512733,0.004411114586046002,nan
1740794784.6039245,1.2762453201694097,-0.3208858667725057,0.7640533139235979,0.8098419143342839,nan
1740794784.6078303,1.9074457655877868,1.5437198019589462,0.2484053937404651,1.5039346065896393,nan
1740794784.611736,1.2460431691725666,2.207882507187793,-0.42224685873448126,0.7686670857597601,nan
1740794784.6156418,-0.38441508667624585,0.8471499022523932,-0.9388978533558568,-1.2738737026428497,nan
1740794784.6195476,-1.603378081660219,-1.3941493108186225,-0.9733552641751301,-2.850406330921463,nan
1740794784.6234534,-1.3345023518712513,-2.293117697176115,-0.5091309863655641,-2.261052444603672,nan
1740794784.6273592,-0.013240790372148698,-0.8412883242675032,0.10725887738970598,0.2699425997245996,nan
1740794784.6312652,0.8457263214600085,1.5213761104901227,0.47089913776220216,2.6493001582088813,nan
1740794784.635171,0.35036495904324283,2.3068569272719714,0.4462907255824394,2.879809545488336,nan
1740794784.6390767,-0.7559128074722832,0.6572657108426764,0.20537407235401062,0.9197591624009901,nan
1740794784.6429825,-1.0085121467559266,-1.6714778980120424,0.015439799056388055,-1.4112186838440097,nan
1740794784.6468883,-0.002344771238945412,-2.209314874186035,0.027826084071228146,-2.2500992314356134,nan
1740794784.6508002,1.1167432208993813,-0.4665019934269998,0.20527836354054937,-1.311513137591596,nan
1740794784.654706,1.067461640883578,1.6091883016760928,0.35672318932382285,0.19496197986603936,nan
1740794784.6586118,0.017958383226604847,1.8745023789859112,0.2519273104406338,0.9804258222241758,nan
1740794784.6625178,-0.6438910465385375,0.30336739694860093,-0.17911611024107657,0.814051678890863,nan
1740794784.6664236,-0.09457091425164073,-1.2298607453467874,-0.6891250728538313,0.35439342348334985,nan
1740794784.6703293,0.8298618171226968,-1.2436521996812036,-0.8398038683185645,0.17326849241202724,nan
1740794784.674235,0.6691568855077711,-0.19479282268208506,-0.4226960391834242,0.18887643920081038,nan
1740794784.6781409,-0.7274578330563704,0.43905232241623393,0.24330498115696048,0.009174071436521812,nan
1740794784.6820467,-1.8245031692756353,0.1556649667307017,0.5770358142140344,-0.43328105731407357,nan
1740794784.6859524,-1.1879891670590557,-0.09863980644367176,0.38067768210642444,-0.7792007496599158,nan
1740794784.6898584,0.6754984607794122,0.5176942464450061,0.10055199234730315,-0.7059513429988786,nan
1740794784.6937642,1.745844242523187,1.3348094743537964,0.2631549599703531,-0.2902123200597443,nan
1740794784.6976757,0.8156187191346581,0.904695148948148,0.6883822905211064,0.16615567923346902,nan
1740794784.7015815,-1.013599436469676,-0.9557262227896041,0.552764035814155,0.5246262458170411,nan
1740794784.7054873,-1.5152227450998452,-2.498266696380596,-0.5460370185324747,0.8393344785824665,nan
1740794784.709393,0.09332405627794062,-1.868081234692759,-1.7527009020637139,1.0212508807540903,nan
1740794784.713299,2.1631973095407355,0.6170657357560171,-1.608901005744852,0.7181591275433109,nan
1740794784.7172048,2.3711326777654245,2.5540847551039,0.23079179342050823,-0.25133260026561755,nan
1740794784.7211106,0.24155315667441157,2.020583537457513,2.193759070923402,-1.3912653023215868,nan
1740794784.7250164,-2.3536950867627455,-0.27825816282595267,2.1741955843012826,-1.73089512146507,nan
1740794784.7289221,-3.1472125658484176,-1.8085566322411786,-0.11017137591401886,-0.7625977988550826,nan
1740794784.732828,-1.6422530864515212,-1.0700954713459196,-2.464526394964932,0.8505074493816581,nan
1740794784.7367337,0.71360806624137,0.7794432940106842,-2.342642980618472,1.7213763877047263,nan
1740794784.7406397,2.161522198875135,1.3851570517616911,0.33338697419893254,1.057418144100147,nan
1740794784.7445507,2.094465333654504,-0.018334509008710705,2.8386623665344373,-0.4915293799208918,nan
1740794784.7484565,1.0484780331592292,-1.750575775374234,2.438303945933425,-1.4215637528364378,nan
1740794784.7523623,-0.19354237966746235,-1.6919721563291337,-0.591129878579631,-0.8595288860030947,nan
1740794784.7562683,-1.123235483890277,0.2513483601210799,-3.0953109613201164,0.584293979995732,nan
1740794784.760174,-1.4012075098386256,2.067475761922715,-2.359831104004033,1.4695224466105647,nan
1740794784.7640798,-0.8375509550864247,1.9301677590628066,0.9249687519756968,0.9692198062546614,nan
