timestamps,TP9,AF7,AF8,TP10,Right AUX
1740792698.5777402,0.5195452119611869,0.022369367662699556,-0.025800786769556022,0.34514687263169036,nan
1740792698.5816462,0.09560504306313652,-0.1472258062103506,0.3482467580968756,0.874254950016486,nan
1740792698.585552,-0.10632577346547738,-0.17020778975679413,0.6865101936172667,0.9152181145542482,nan
1740792698.5894578,0.09201546878052905,0.07215622611241045,0.713237354552307,0.44262473189230195,nan
1740792698.5933635,0.28105674165589317,0.3760164083395129,0.3329023210260005,-0.1964612647888556,nan
1740792698.5972693,0.07457216208238444,0.4032030321923618,-0.1998859002187488,-0.5824727371544856,nan
1740792698.6011753,-0.34750823490125493,0.05772067971920802,-0.49333954219238313,-0.5637740094543294,nan
1740792698.605081,-0.4653059815598226,-0.3746123248296194,-0.42114638430886453,-0.318545562091824,nan
1740792698.6089869,-0.10175042144852373,-0.49907919730585587,-0.24120633639432804,-0.11503206168640472,nan
1740792698.6128926,0.334052472533459,-0.207470427946109,-0.2565830116343623,-0.047302337789831984,nan
1740792698.6167984,0.3556049774815575,0.22986935530239305,-0.41020001263995304,-0.010742313935539358,nan
1740792698.6207042,-0.0016500933191422396,0.4516505358351472,-0.3301882420430848,0.10686896139171778,nan
1740792698.6246147,-0.25557965878848,0.33602355274948636,0.18454590282777245,0.2697200666286881,nan
1740792698.6285205,-0.10991654511087419,0.03750485761334568,0.8185536389707925,0.3460220261648588,nan
1740792698.6324265,0.18349819777973722,-0.2332115257080891,1.0007956510263711,0.2754481911753418,nan
1740792698.6363323,0.1869458970298609,-0.3833044906696922,0.5237452447293852,0.13329321538421793,nan
1740792698.640238,-0.13170163876702792,-0.40072197523968317,-0.19619396734638,0.02202934235347568,nan
1740792698.6441438,-0.35678306389395686,-0.25180765146148776,-0.5522311689949525,-0.05595697296681421,nan
1740792698.6480496,-0.1755926494168431,0.0824414616587439,-0.3951147355592076,-0.17480595372630553,nan
1740792698.6519556,0.20964252571693345,0.47613222074713446,-0.14347049520507246,-0.34480631979711346,nan
1740792698.6558614,0.34543225929425825,0.6651610913920439,-0.22942372426310165,-0.4477356884828117,nan
1740792698.6597672,0.11090442226441571,0.46668289632324605,-0.5457396424679842,-0.34893238628394085,nan
1740792698.663673,-0.14531249231529306,-0.014221232367426883,-0.5664474816900561,-0.059512914242310956,nan
1740792698.6675787,-0.0835144407378456,-0.451002865951856,-0.008007567782568182,0.2516720956828249,nan
1740792698.6714876,0.1743448511360913,-0.588183043768296,0.7598134147740656,0.41806206389998124,nan
1740792698.6753933,0.21480981497776974,-0.44184390639446114,1.0618698698065867,0.41912243628887985,nan
1740792698.679299,-0.10428060796271679,-0.20251915411378826,0.6401240203500558,0.3434133873274091,nan
1740792698.683205,-0.4439633978883175,0.0068895619746923865,-0.07632707026384955,0.23657544186324714,nan
1740792698.6871107,-0.4040530199509304,0.21216925408974305,-0.4529299434724025,0.044668417622815995,nan
1740792698.6910167,-0.02352664382454101,0.4375838573650936,-0.31746622983596073,-0.26522433116458527,nan
1740792698.6949224,0.2843727862335082,0.5642071995522551,-0.06276452496824685,-0.5683911609769163,nan
1740792698.6988282,0.2603840614108205,0.41914905415352327,-0.11666556137329757,-0.6357454975213748,nan
1740792698.702734,0.0911205731029671,0.002555649188764493,-0.432713852536352,-0.3569208443382004,nan
1740792698.7066398,0.09827934391351607,-0.4395773282035278,-0.5795522275506159,0.11194714778909447,nan
1740792698.7105458,0.2667311473816203,-0.6126041597975351,-0.2747801967296338,0.46057853249325464,nan
1740792698.7144516,0.25896623734751695,-0.431375272022934,0.2860414405435603,0.49425805856383404,nan
1740792698.71836,-0.0996618987304617,-0.06504455724784963,0.6597101822648459,0.2812930452746955,nan
1740792698.7222657,-0.523061701649592,0.24590266112526865,0.6261638291954659,0.04055298877134431,nan
1740792698.7261717,-0.5746994102346283,0.37183377374775783,0.3469659939335342,-0.08138685538245767,nan
1740792698.7300775,-0.20104233311341366,0.3095908117354925,0.0913908343434879,-0.09970566888119994,nan
1740792698.7339833,0.2024807974293189,0.10657778226520016,-0.07266747971865699,-0.09315226385517517,nan
1740792698.737889,0.2799431628363788,-0.15401459525114192,-0.24951007813041245,-0.084755653455562,nan
1740792698.7417948,0.12500995856654065,-0.3197306749157938,-0.4523036812384357,-0.052531661652334874,nan
1740792698.7457008,0.09152458251281316,-0.23185371794651852,-0.5056733097751358,-0.017924294896898813,nan
1740792698.7496066,0.27668395409412644,0.0991154393706129,-0.2670556351490718,-0.05153564048008773,nan
1740792698.7535124,0.3756053405752011,0.4132036757672192,0.12654434758020464,-0.16448136424385681,nan
1740792698.7574182,0.10486119874733006,0.3939352266025081,0.34045771839757566,-0.23796055310517392,nan
1740792698.761324,-0.37101985724689,-0.004629874394298349,0.19981733487666356,-0.12254950077872333,nan
1740792698.7652323,-0.590174278822777,-0.45788086242277504,-0.09424517056886186,0.1782237034886624,nan
1740792698.769138,-0.34465129141962486,-0.559396787471222,-0.16723496863498521,0.46049998630717803,nan
1740792698.773044,0.07426510695358772,-0.22377170207969663,0.11448401631893262,0.4927715463293408,nan
1740792698.77695,0.24775380859176707,0.22987572473545628,0.47979027473350355,0.23598882659812703,nan
