timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794588.2442894,0.27441083376625586,0.10533066665495765,0.09443624123962739,0.6703668408528101,nan
1740794588.248195,0.2462258273674001,0.48303802409193514,0.49770643284997745,0.6228782322577431,nan
1740794588.2521005,0.00699807878159305,0.4444112923724299,0.5529014232994881,0.1737020962269133,nan
1740794588.2560062,-0.19901872232402346,0.07448819225544967,0.12923707213281108,-0.29001264229059764,nan
1740794588.2599118,-0.18147892013103759,-0.25226867266284525,-0.4204962578545203,-0.43487457380678646,nan
1740794588.2638175,-0.0012687287675339804,-0.24345155265945323,-0.6023130640462271,-0.24244436145394133,nan
1740794588.267723,0.1201134283736403,0.04838740712617566,-0.3104657272215127,0.05708066856095499,nan
1740794588.2716286,0.06439184599876849,0.299712309136788,0.06702248501910009,0.23220095632724852,nan
1740794588.2755344,-0.06071675166330353,0.2260183498006625,0.11885804675295789,0.2091162953174623,nan
1740794588.27944,-0.07660879857666011,-0.15805025256181263,-0.0876063380531645,0.05516476859999443,nan
1740794588.2833457,0.03485834997995132,-0.5394918005689752,-0.09818838745688414,-0.1095284420657383,nan
1740794588.2872512,0.11258302607608517,-0.5615012442167432,0.3163755221098241,-0.17960723393753217,nan
1740794588.2911634,0.03033607792188957,-0.1327114273429246,0.7720502639651768,-0.1178472549437546,nan
1740794588.295069,-0.12771879584447723,0.46184979612326515,0.64256111527699,0.005179524727755539,nan
1740794588.2989748,-0.1563384898619328,0.7686603389947442,-0.17746971529811417,0.05416639559023643,nan
1740794588.3028803,0.01763248183391842,0.5482718769130531,-1.0187534504530398,-0.02807070044155918,nan
1740794588.306786,0.22616224177561048,-0.004797119685828174,-1.0687312416995587,-0.12199362307973718,nan
1740794588.3106916,0.23533838174857544,-0.43681435670655855,-0.23970974002189913,-0.04112580418818976,nan
1740794588.3145971,0.006961101129709351,-0.46072411328390517,0.6986776329458716,0.2227084360974259,nan
1740794588.318503,-0.2531158142491254,-0.20685614930987195,0.9014275113144237,0.417479506591064,nan
1740794588.3224084,-0.3090369851021518,-0.029872265341387653,0.3018990576432535,0.2781171465267647,nan
1740794588.3263142,-0.12540178513675515,-0.08634892388547971,-0.3820671966963133,-0.1390684192945867,nan
1740794588.3302197,0.12782346507560807,-0.17057920999479934,-0.45772669912494,-0.4540493979248347,nan
1740794588.3341253,0.26490008533441095,-0.006183550642770243,0.033354685176862034,-0.3623391853180631,nan
1740794588.338037,0.23695832847496473,0.3588245977680366,0.45237259154456994,0.0033960583884792683,nan
1740794588.3419428,0.10813231749460583,0.5551443025863046,0.31590589983423095,0.2071805528497271,nan
1740794588.3458483,-0.0534242759146431,0.3239546033395624,-0.20907622670394543,0.026352126819195115,nan
1740794588.3497539,-0.20884319260359321,-0.13816908709913328,-0.5653590412190798,-0.25925201241098256,nan
1740794588.3536596,-0.2971064546412455,-0.37061993658394204,-0.43923154249451063,-0.19096082996414618,nan
1740794588.3575652,-0.229259873451253,-0.18298844789840985,-0.033360400266264995,0.2835569566719442,nan
1740794588.361471,0.012265012927144018,0.10966019723973548,0.2524658082187978,0.6770257230287883,nan
1740794588.3653765,0.2890576758241094,0.0644791669963896,0.2763936840468287,0.49254803566954486,nan
1740794588.3692822,0.38469710418928565,-0.32911915792904634,0.21559100880955695,-0.17635868166500954,nan
1740794588.3731878,0.20593191104887834,-0.5919839092496373,0.24276438669812744,-0.6969695925666141,nan
1740794588.3770933,-0.10606387104343185,-0.3041788477404201,0.27590309127831525,-0.5764749667806398,nan
1740794588.380999,-0.29549015797437395,0.3735540849138369,0.10822996485065217,0.002116204616295227,nan
1740794588.38491,-0.23223062759779392,0.8330800077215287,-0.27373511010570606,0.40490016258846073,nan
1740794588.3888159,-0.02362938192981937,0.6688597691566697,-0.5970365463119229,0.2639806231443637,nan
1740794588.3927214,0.1127379532059805,0.09644336342876106,-0.5593694704220089,-0.14714590566270075,nan
1740794588.3966272,0.0705527552313329,-0.32848954650688805,-0.14761990079483372,-0.2887137117271761,nan
1740794588.4005327,-0.05949453783290716,-0.3316719374141034,0.3298635275235459,-0.000531502755716524,nan
1740794588.4044383,-0.10738569459186587,-0.15014663884138776,0.5224156935942269,0.34710567962133915,nan
1740794588.408344,-0.0019452295759254169,-0.14834661933503326,0.33864226492773547,0.333912043263308,nan
1740794588.4122496,0.1689808656280882,-0.3401186718101317,-0.0062215370774740784,-0.012443128867695346,nan
1740794588.4161553,0.2517499769187354,-0.4038117689910361,-0.20552493358393054,-0.28727034544830027,nan
1740794588.4200609,0.16474863097516484,-0.12777007998737955,-0.12277716542899694,-0.21365615338890265,nan
1740794588.4239664,-0.04027533008618589,0.3038297318366612,0.1158469239572169,0.055893923141824106,nan
1740794588.4278722,-0.22578913496684172,0.5343229483374405,0.24858229661492415,0.1746650302636785,nan
1740794588.4317827,-0.2738155080320717,0.45274872379747516,0.10776830829126303,0.03182726901383456,nan
1740794588.4356883,-0.17080285464761757,0.2664292696534666,-0.23031887619000171,-0.15967096290051497,nan
1740794588.439594,-0.011734452314601386,0.16695011237492308,-0.4977761273879754,-0.17482333546912682,nan
1740794588.4434996,0.08506260911291222,0.06630055048906155,-0.4574469510927532,-0.04715784353194719,nan
1740794588.4474053,0.08613670467826462,-0.22953732905732555,-0.1125190164556122,0.034740691069996284,nan
