timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794606.5714214,0.0031973299785954036,0.6324675687702447,-0.8089694877745311,0.1326115877601574,nan
1740794606.575327,0.09445369679554545,0.5317329761795291,-0.5291565419798646,0.07546706414741079,nan
1740794606.5792327,0.08663948121921222,-0.10365858408722824,0.10707649027175457,-0.12397915576064518,nan
1740794606.5831382,0.04080890021635983,-0.772140020822079,0.6973982545416887,-0.28764996637357787,nan
1740794606.587044,0.04435797916900694,-0.9027688446547507,0.8922500368391022,-0.23901672697605192,nan
1740794606.5909495,0.09463521747267403,-0.4714200806347834,0.635183258858087,0.012351059717566417,nan
1740794606.5948553,0.11147525672747274,0.042396818599488184,0.11855534185089893,0.265881200191758,nan
1740794606.5987608,0.0543732958858048,0.2794673924045897,-0.3982353952226994,0.31168261888520105,nan
1740794606.6026664,-0.023517237588315632,0.37970699192602275,-0.7001028536809735,0.12443978858247358,nan
1740794606.6065722,-0.059314862020810745,0.6246167789917739,-0.6507039264948064,-0.1153880061496027,nan
1740794606.6104777,-0.0773946039888678,0.8602335189817457,-0.25878791796922596,-0.1955293872909832,nan
1740794606.6143835,-0.14915054554035453,0.5639781283552963,0.2509364545862033,-0.07711948412620409,nan
1740794606.618292,-0.2580036668341811,-0.41689534644912746,0.5291415698308973,0.07195244013340758,nan
1740794606.6221976,-0.262819972848495,-1.401117624067931,0.38214711616274083,0.06023271100130455,nan
1740794606.6261034,-0.04507473140556219,-1.4237055511584076,-0.017816480964977215,-0.1066020821102019,nan
1740794606.630009,0.3167697783896001,-0.3016539098901975,-0.2699058587882154,-0.21076696143095003,nan
1740794606.6339147,0.5657606166768799,1.032284530970491,-0.1436002242409245,-0.05992372364293739,nan
1740794606.6378202,0.4879111855587062,1.4188282905020635,0.18214380114669826,0.2615629728612944,nan
1740794606.641726,0.11211603803836914,0.6487197118575649,0.3205265615258488,0.42571087028815324,nan
1740794606.6456316,-0.3149090064983393,-0.3854655391788873,0.10231812530413952,0.1933594537370444,nan
1740794606.6495373,-0.5387538974490045,-0.7090924641434236,-0.25635896349476306,-0.29099218602824756,nan
