timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794584.9163222,-0.3498858914278853,-0.5883253732638163,-0.030797580093727385,-0.09454128860329065,nan
1740794584.9202278,-0.881924546813516,-0.3191938088170272,-0.44287855330032755,-0.3673413375227289,nan
1740794584.9241335,-0.8305690622399032,0.043484269345075384,-0.5335288969046433,-0.3031558261871861,nan
1740794584.928039,-0.16246087779693413,0.2413202912707564,-0.27869703732063683,-0.08630696020709541,nan
1740794584.9319448,0.5637624181780171,0.19551532423862222,0.02081446516883238,0.013141705392007099,nan
1740794584.9358504,0.7518474288571576,0.008707743786143496,0.08844180228894959,-0.04804011092743524,nan
1740794584.939756,0.37180115380987955,-0.15303817068971629,-0.032527223831311854,-0.08600389166655237,nan
1740794584.9436617,-0.06700000180217817,-0.16518778951116583,-0.07940894534708713,0.03557670154694184,nan
1740794584.9475672,-0.12463729677747648,0.0052366082220271105,0.08115699259419283,0.21720280464463598,nan
1740794584.951473,0.09990142698478487,0.27260077050221226,0.2976999051388849,0.25036745722656867,nan
1740794584.9553785,0.1679756400526611,0.443953435151968,0.3473055750847752,0.08632617544454355,nan
1740794584.959284,-0.11580753290583501,0.3321579440860593,0.21771398524035185,-0.09625357037711862,nan
1740794584.9631958,-0.4628427437429544,-0.061160153969307206,0.0860693177333156,-0.10866663772118743,nan
1740794584.9671013,-0.4733238490101161,-0.4746467497715486,0.04112188775874585,0.01713856364816452,nan
1740794584.971007,-0.13092685428337658,-0.5728747413178853,-0.05132900783843626,0.07070795487583328,nan
1740794584.9749126,0.19632112027610596,-0.2659639382531683,-0.3297867636887143,-0.07151872503830704,nan
1740794584.9788182,0.22255666982296576,0.1670673938980187,-0.650415597370832,-0.27874111761567094,nan
1740794584.982724,0.07171726190011493,0.3308123289773435,-0.656352039149124,-0.3004498732524965,nan
1740794584.9866295,0.06466521436304805,0.11661202039322481,-0.18798417124148858,-0.0504314774276856,nan
1740794584.9905353,0.2667077100952056,-0.17551073227508968,0.4556856681232904,0.28405770434094035,nan
1740794584.9944408,0.3912866855027258,-0.15614009219726036,0.7710248115936642,0.4273868992702791,nan
1740794584.9983463,0.18012892277941578,0.2180248615881706,0.5686087389070561,0.285109837350524,nan
