timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794518.4065807,-0.1054523063737914,0.04941448238628483,-0.0564230192337775,-0.305150520481407,nan
1740794518.4104862,0.08149683905437978,-0.03566028295797974,0.0783907737050397,-0.23694812414498634,nan
1740794518.4143918,0.24970164046653823,0.04954557453799538,0.044688790961710086,-0.1534034115505111,nan
1740794518.4182975,0.23900466633503967,0.14852993084139435,-0.06277981555614931,-0.09756413075729534,nan
1740794518.422203,0.05242245519815668,0.06739338276679355,-0.03912929924223184,-0.022014177349670105,nan
1740794518.4261086,-0.14316146974914407,-0.09076687790412603,0.15146039890582663,0.10530862582109068,nan
1740794518.4300141,-0.19841392717857156,-0.04359987755238436,0.3017841277262245,0.2222237333115372,nan
1740794518.43392,-0.12808628628911814,0.2478508851075774,0.19709001985493954,0.23751269520437654,nan
1740794518.4378254,-0.054671051497158625,0.4388765637801838,-0.11620114358408015,0.15198612948811474,nan
1740794518.441731,-0.03462084465207855,0.186441288570482,-0.35344871483443874,0.061585320883680544,nan
1740794518.4456365,0.00641363093066095,-0.38825216939436313,-0.29133934706068165,0.028371323421875115,nan
1740794518.449542,0.1470009251832029,-0.7537682493449631,-0.006750759834744669,-0.0040361336683041905,nan
1740794518.4534495,0.31668342649751513,-0.5249402502888785,0.21104225720267286,-0.12208090660710258,nan
1740794518.457355,0.3243169626157155,0.10884360314293154,0.16952200559986522,-0.28975954517319474,nan
1740794518.4612606,0.06195430840108549,0.5785087687701744,-0.03975942797993021,-0.34759315825377973,nan
1740794518.465166,-0.33769276895935585,0.5259219500557645,-0.16510818403224872,-0.19246567968412034,nan
1740794518.4690716,-0.5768598090618242,0.1257627751294698,-0.0713590369130545,0.08007182157192103,nan
1740794518.4729774,-0.44455145013409003,-0.17872278225282756,0.13484174463366974,0.2635134004100459,nan
1740794518.476883,-0.006954053151313519,-0.16666850553914742,0.2416488006528981,0.26343643724257987,nan
1740794518.4807885,0.4371287508268305,0.0012789242140848213,0.15464122634385435,0.17993150760184284,nan
1740794518.484694,0.5883093446309917,0.060006589621297506,-0.03301950008346862,0.1469795436414424,nan
1740794518.4885998,0.3663284764081108,-0.04406145997044851,-0.1657857084912653,0.14295220780937276,nan
1740794518.4925053,-0.047743330974566456,-0.1576631848252744,-0.18132462877180056,0.03076383236939981,nan
1740794518.4964108,-0.3592403791796878,-0.15861388242203078,-0.13249917871193873,-0.2164544419398158,nan
1740794518.5003223,-0.37684704956770154,-0.08342056876385606,-0.08523360230086226,-0.4116900107783687,nan
1740794518.5042279,-0.1426433182164298,-0.015638226912655647,-0.03430577538599697,-0.34446596203136665,nan
1740794518.5081334,0.11659011134671199,0.05478325914332041,0.06519216329256897,-0.05188388788636773,nan
1740794518.512039,0.18227135869516545,0.18510585489804726,0.2012536561567993,0.18386333544907732,nan
1740794518.5159447,0.02968760839637467,0.3270815920855962,0.2722393775368084,0.14990901708657314,nan
1740794518.5198503,-0.15598595357680456,0.3157364217661097,0.17487296287156917,-0.034555637482181226,nan
1740794518.5237558,-0.15913263558372684,0.05562651226101115,-0.0697332730832693,-0.04627324273214121,nan
1740794518.5276613,0.051455144397894656,-0.3218456148206555,-0.292340811075461,0.2416635255158371,nan
1740794518.531567,0.28324773747381843,-0.5437798305090228,-0.30507567063328994,0.5552471277207534,nan
1740794518.5354726,0.3049465105289795,-0.4439805007651321,-0.07913807573486181,0.4819037382140696,nan
1740794518.5393782,0.07640998662785191,-0.10088605352743105,0.20334865601569332,-0.06544604576344457,nan
1740794518.5432837,-0.20906923652131235,0.2640174492471592,0.2962575141868677,-0.6988327008982831,nan
1740794518.5471945,-0.3128458238394278,0.4785601127945352,0.11551234579702224,-0.9020035224550801,nan
1740794518.5511003,-0.17579185031783137,0.49382823130353815,-0.17239060817599797,-0.5150766997279465,nan
1740794518.5550058,0.04412442068086645,0.3261951404739202,-0.30038378930445575,0.13871732986618568,nan
1740794518.5589113,0.14377188281163528,0.014230914489438973,-0.1546274300073265,0.5817502553646423,nan
1740794518.5628169,0.06853580558811456,-0.3426301742444641,0.11995195501206775,0.5978149709634236,nan
1740794518.5667224,-0.060270826900546075,-0.5681959949119172,0.2723944120981423,0.3341401580101389,nan
1740794518.5706282,-0.08622327179477479,-0.5150886004644771,0.19709888591468155,0.06622183522647142,nan
1740794518.5745337,0.0302815286830534,-0.20701630666264145,0.01720743305904452,-0.06909226604729438,nan
1740794518.5784392,0.18692116345009666,0.16015263746268166,-0.08069539556757667,-0.1174107224555025,nan
1740794518.5823448,0.23859279431405261,0.3853285744897636,-0.06083413858455921,-0.16581226903520108,nan
1740794518.5862503,0.11713784932026992,0.41648985578681597,-0.04943656411347065,-0.2247882384919823,nan
1740794518.590156,-0.11875513665961501,0.3282551256130519,-0.1374652909603959,-0.24235218196573494,nan
1740794518.5940664,-0.32230507731477626,0.18467752115185196,-0.2291472923955456,-0.18068920880136732,nan
1740794518.597972,-0.35271329537775126,-0.015426804533532349,-0.14387090311648354,-0.05011355923402307,nan
1740794518.6018777,-0.17101007440449414,-0.24974312855897976,0.13535221290056965,0.10810269908238611,nan
1740794518.6057832,0.12208586401716101,-0.3982251292633797,0.37927704008283886,0.2378764989048015,nan
1740794518.6096888,0.34488306338874686,-0.3337041657171683,0.3340979637823203,0.2750931552182771,nan
1740794518.6135943,0.3615434723538475,-0.09018552272395566,0.015491349630621916,0.18212366140356195,nan
1740794518.6174998,0.1794465753004322,0.12360558089770869,-0.27690471434217917,0.0025946145274242313,nan
1740794518.6214056,-0.06831902682147989,0.13035231723565485,-0.2720985193447635,-0.13887644732563137,nan
1740794518.6253111,-0.23641930377018258,-0.012598480589172699,-0.024269670005332557,-0.1335064803387744,nan
1740794518.6292167,-0.2662105467663009,-0.06764809612658505,0.15493617955497513,-0.0020617340630075167,nan
1740794518.6331222,-0.18720219976509295,0.10841562193653836,0.062069457014859546,0.10628885203940185,nan
1740794518.637028,-0.05291075949323387,0.3780449226419621,-0.15859190056936778,0.05332294763122928,nan
1740794518.6409426,0.09586419624231432,0.44690971294575943,-0.19131509134223618,-0.1443787748439069,nan
1740794518.644848,0.211222244088559,0.17102067610879876,0.05825632087744637,-0.31842171128493885,nan
1740794518.6487536,0.22708485711113147,-0.28269320028294037,0.32296444730198365,-0.2990000501447942,nan
1740794518.6526592,0.11092734372835193,-0.5830907935004389,0.27194909726849864,-0.06383234971029417,nan
1740794518.6565647,-0.07349811224986694,-0.5238040300580186,-0.08812398426331625,0.24877124470152423,nan
1740794518.6604705,-0.19251515243052825,-0.17409609651358302,-0.38474736639845236,0.45216659792045,nan
1740794518.664376,-0.16167539254080798,0.2102084289209447,-0.28091678404403886,0.4339048788839341,nan
1740794518.6682816,-0.032615990447592925,0.3903583347585511,0.13927077072079613,0.20381341993196134,nan
1740794518.672187,0.06175303316379016,0.29265311659777343,0.44286079507628645,-0.12650521321583172,nan
1740794518.6760926,0.050999792620126695,0.03339921154513352,0.30683794947823806,-0.39361017258340464,nan
1740794518.6799984,-0.005106194210008514,-0.1640648972327651,-0.14191606489623296,-0.45194684607167435,nan
1740794518.683904,-0.0029878205235732334,-0.12546121444166136,-0.4705074322658399,-0.2601165915353482,nan
1740794518.6878128,0.0724439766861667,0.12137806905440628,-0.3903888956737736,0.06669125086201638,nan
1740794518.6917186,0.13101774767736452,0.3326548599463051,-0.018342827324040238,0.30988113738110945,nan
1740794518.695624,0.08981652818404917,0.24987333979566834,0.2992683774533337,0.302134357878525,nan
1740794518.6995296,-0.0306493083111545,-0.12604490374199964,0.3517896922707122,0.06556171914787881,nan
1740794518.7034352,-0.14040418997400578,-0.4805073248174322,0.20801778090611106,-0.19904672688835554,nan
1740794518.707341,-0.18357761995474323,-0.4732039086321863,0.04219930141789521,-0.2762978847646918,nan
1740794518.7112465,-0.16961884643726455,-0.10604231745482821,-0.08046659056695396,-0.11063940940548622,nan
1740794518.715152,-0.10776677085325623,0.24701092966512897,-0.19562458307855418,0.16199606815177464,nan
1740794518.7190576,0.03204078185659276,0.2341502604327953,-0.28164771886538087,0.3402051581079415,nan
1740794518.722963,0.24667708195827337,-0.06885018617175215,-0.22353946793011345,0.31433175025502474,nan
