timestamps,TP9,AF7,AF8,TP10,Right AUX
1740792977.3767476,0.35448323315850744,0.057708987317713976,0.31265156864977695,-0.6058963433923089,nan
1740792977.3806565,-0.024380998465944104,-0.19253229275635214,0.597119557513853,-0.0491043322495111,nan
1740792977.3845625,0.014109169859520893,-0.15040456345301403,0.5621694444157532,0.5539864862693051,nan
1740792977.3884683,0.23703434952038624,0.07613568251952996,0.3058245358882378,0.6810440980737598,nan
1740792977.3923743,0.20215181918340316,0.19047836478621788,-0.004741236326854467,0.2862178703391588,nan
1740792977.39628,-0.17522421534882013,0.06131819361104622,-0.2465103877598856,-0.1337997095422715,nan
1740792977.4001858,-0.5434941700825686,-0.13722836015621637,-0.35395498628986066,-0.11894607379925856,nan
1740792977.4040918,-0.5414840125026362,-0.15716995447993942,-0.2991487135903085,0.20933923875953456,nan
1740792977.4079976,-0.18339554307939895,0.009258794192620438,-0.11792723089982557,0.31068544490027644,nan
1740792977.4119036,0.20943227141693127,0.12265838139041722,0.0611612092691442,-0.08475185619279897,nan
1740792977.4158094,0.3716867799483553,0.008997415862911641,0.08793482361379888,-0.6027097547769161,nan
1740792977.4197154,0.3082125859673623,-0.19830731553158948,-0.05512901820940307,-0.6424215665435641,nan
1740792977.4236212,0.1806409663125877,-0.20384966646526884,-0.18699085969234303,-0.0947836097606021,nan
1740792977.4275312,0.08762007190101663,0.07510614172799372,-0.08030668466520334,0.505052309779666,nan
1740792977.4314373,0.00741634918607903,0.3643989765208615,0.27963682671006074,0.5743946605102404,nan
1740792977.435343,-0.09820263160287197,0.3225072805631601,0.6091240561442238,0.11481092532037379,nan
1740792977.4392488,-0.20392082271301246,-0.05516117373691468,0.5554978391701675,-0.3491494235854289,nan
1740792977.4431548,-0.2520318190146573,-0.39561632709637806,0.05070616663219051,-0.39431831084699254,nan
1740792977.4470606,-0.2119704069919833,-0.34049155279502447,-0.569329692836263,-0.10971019470474355,nan
1740792977.4509666,-0.08833176311190416,0.06206890031769827,-0.8300343008827156,0.1428823896333795,nan
1740792977.4548724,0.08854101573691928,0.40398958941014435,-0.5338336543013468,0.2169651239833798,nan
1740792977.4587781,0.24538720925806495,0.34567392486398224,0.06845465723693134,0.26429740147937875,nan
1740792977.4626842,0.27699158670037555,-0.046374513500533815,0.5096502183179729,0.37067057782846496,nan
1740792977.46659,0.14264780981918973,-0.3975991417591669,0.511998076229679,0.325767845887784,nan
1740792977.470496,-0.044542474314763054,-0.41307342797329355,0.18738126355727056,-0.09382278151798723,nan
1740792977.474406,-0.09809315370380316,-0.12861596899914254,-0.12487461365354909,-0.6956068696112359,nan
1740792977.4783118,0.020061561292927285,0.19219245461937137,-0.18896970170053962,-0.9331458889623463,nan
1740792977.4822176,0.10613408683611039,0.3350143532811833,-0.048670896782299564,-0.4882579578383417,nan
1740792977.4861236,-0.06492530987297365,0.2801837120750758,0.08463076335220089,0.3112426533115755,nan
1740792977.4900293,-0.41484690008703906,0.13185554397200341,0.07370399882006709,0.78997224666349,nan
1740792977.4939353,-0.5567726808520697,-0.013639740998058567,-0.030047112323331838,0.6309666011012455,nan
1740792977.4978411,-0.2055191236181673,-0.1139293443903377,-0.0897940709992142,0.1662527158281648,nan
1740792977.501747,0.43732403821476373,-0.1589083602150961,-0.057707680112520254,-0.07543606885922256,nan
1740792977.505653,0.8189953797787887,-0.1622282817437941,-0.016033851603007316,0.008316198310890434,nan
1740792977.5095587,0.602176186346738,-0.16208898081875725,-0.049319757762201016,0.05539371223210276,nan
1740792977.5134647,0.024064412871208404,-0.17712961123446125,-0.11435089030533885,-0.21042774306996037,nan
1740792977.5173705,-0.386548927462615,-0.14909687288482867,-0.08036826647772692,-0.5692956899562185,nan
1740792977.5212803,-0.402561192415126,0.019247866313877985,0.09247373148759293,-0.5631558463204495,nan
1740792977.5251863,-0.2818268958384135,0.32070500590583156,0.2543293815419622,-0.08850526472327162,nan
1740792977.529092,-0.32999725591067164,0.5605743701009249,0.20106476617016444,0.43357293267912655,nan
1740792977.532998,-0.429601677249997,0.4906514555715037,-0.07349810226166466,0.5307402768429742,nan
1740792977.5369039,-0.18294070638537177,0.07009917554334294,-0.30368547742756136,0.21142132689635912,nan
1740792977.5408096,0.47994983619689063,-0.4339099370951432,-0.1967857447070761,-0.09055935552801697,nan
1740792977.5447156,1.0320444466926462,-0.6584064405613805,0.22371427935729324,-0.06554152552850505,nan
1740792977.5486214,0.8572697419929558,-0.4735946053243381,0.562787908610486,0.12041617676264295,nan
1740792977.5525274,-0.010255802713603882,-0.08248787295643102,0.41004261192202296,0.0888001960721975,nan
1740792977.5564332,-0.826217062022906,0.20684958597644595,-0.21990871618850497,-0.23120533198790688,nan
1740792977.560339,-0.8944842149745186,0.27272732955641665,-0.8321561338550134,-0.484197767786262,nan
1740792977.564245,-0.2889243349282685,0.22484714581497572,-0.8835516264545508,-0.31210823185874015,nan
1740792977.5681546,0.2940661061003204,0.20333652211157235,-0.29218152804665415,0.20326134974541588,nan
1740792977.5720606,0.34819574268316095,0.20727969485885434,0.4854625747068594,0.6026691397259211,nan
1740792977.5759664,0.05343181087550413,0.1433696759379797,0.8804601020287673,0.5251582060215978,nan
1740792977.5798724,-0.08751678661616417,-0.015403538483665595,0.7018732530165737,0.04949935314618849,nan
1740792977.5837781,0.06729025509670669,-0.1873573809779619,0.22008537740823414,-0.43317951556468387,nan
1740792977.587684,0.18724770604572058,-0.28897181782325193,-0.17225848414486467,-0.601947668408858,nan
1740792977.59159,0.019094203082947445,-0.31477620837194414,-0.31582562694770633,-0.4201275823726015,nan
1740792977.5954957,-0.19960868616295976,-0.280216971749994,-0.3121545000113748,-0.050315487634678316,nan
1740792977.5994017,-0.06414446102278734,-0.1451001968747949,-0.2934261979349051,0.31788838548870657,nan
1740792977.6033075,0.3606342578972149,0.1244178723606744,-0.2615235725473239,0.5332735333679437,nan
1740792977.6072133,0.49840114130788,0.4211288388100659,-0.15713731392779823,0.4897598158641084,nan
1740792977.6111193,-0.024446581616301182,0.5174646086259955,0.0014117024938705086,0.19171022936303617,nan
1740792977.6150286,-0.7892314614294734,0.29496841025663634,0.12529891378316765,-0.18131711649573912,nan
1740792977.6189346,-0.9492664986442667,-0.07778374429242478,0.1803956052169569,-0.3705112025904443,nan
1740792977.6228404,-0.20936450614832172,-0.2848280607158436,0.22409605712925718,-0.2720447371692307,nan
1740792977.6267464,0.7527266116263686,-0.2066665338647093,0.28571269103970537,-0.055718330321694855,nan
1740792977.6306522,0.9919266165094269,-0.05551976058406504,0.2746120096840442,0.009222155636410021,nan
1740792977.634558,0.33989190785633183,-0.10142714346319776,0.08965796803139538,-0.14401506015377166,nan
1740792977.638464,-0.43804283891303086,-0.3032565062576065,-0.18788688107808083,-0.2961388449369079,nan
1740792977.6423697,-0.5469084618213489,-0.3241262747277169,-0.309276710078253,-0.18611847513242577,nan
1740792977.6462758,-0.038331772751434415,0.03942948066777855,-0.14039365214920635,0.18937410951339415,nan
1740792977.6501815,0.35770932359592134,0.5292955523308189,0.11305585283542878,0.5568175558126065,nan
1740792977.6540873,0.1681628247003963,0.6474879267942059,0.07704558260084755,0.6337995285698159,nan
1740792977.6579933,-0.2970278580120798,0.22152097271534388,-0.3383873619904262,0.3774266691083932,nan
1740792977.6619027,-0.4223770263253023,-0.35204035242696635,-0.7269749624467233,-0.029576269611437146,nan
1740792977.6658084,-0.08627094681033827,-0.5139814114342612,-0.5443820540990155,-0.37680387440557006,nan
1740792977.6697145,0.24653151897359873,-0.15729553340063024,0.27887113282376574,-0.5613952026644083,nan
1740792977.6736202,0.19576351438365977,0.26413879334634954,1.1471485474613627,-0.5633009856300227,nan
1740792977.677526,-0.03615270036046359,0.26666973764072577,1.3098417508043623,-0.38210628400994345,nan
1740792977.681432,-0.0026879008322577133,-0.1128289268113056,0.5853891362760492,-0.0557457547306725,nan
1740792977.6853378,0.29699911193391626,-0.38739509218720675,-0.45473529400595986,0.29110794604661755,nan
1740792977.6892438,0.35560073857604396,-0.21050397008794514,-1.0365693461974246,0.49074703111475604,nan
1740792977.6931496,-0.13303297377383855,0.221471697155015,-0.886478929823278,0.4587513482954277,nan
1740792977.6970553,-0.7258343981711917,0.41649594121559164,-0.372344865128173,0.26138592366946983,nan
1740792977.7009614,-0.6541203792073762,0.1650840682174687,-0.009973107325851006,0.04386778054346544,nan
1740792977.7048671,0.20531299347160337,-0.23671633963604494,0.06639350649754569,-0.09314375776432976,nan
1740792977.7087765,1.022778056510068,-0.34936436640903,0.10845646277483109,-0.1387167711666091,nan
1740792977.7126822,0.8621307674333931,-0.07761501663540767,0.3212431442352588,-0.13116324774938468,nan
1740792977.7165883,-0.23433081395561112,0.2715565998286235,0.5622871428095139,-0.120038824509831,nan
1740792977.720494,-1.2011705879060353,0.3647579448677365,0.5239799171657915,-0.15877247150158863,nan
1740792977.7243998,-1.0551044959646285,0.17173222123499404,0.14398850647486824,-0.2671017863660244,nan
1740792977.7283058,0.06792301716711878,-0.09253992848758358,-0.2731615990837414,-0.3582896052000279,nan
1740792977.7322116,1.080114368983476,-0.24983970261125207,-0.3752205552317391,-0.2526636045344213,nan
1740792977.7361176,1.0814093085995264,-0.2903420376305442,-0.14631563232650052,0.14252886863952383,nan
1740792977.7400234,0.20374058972294148,-0.2618097354676517,0.08719093969453312,0.6404426782787206,nan
1740792977.7439291,-0.6673687531049031,-0.15334714246694778,0.026906598699539184,0.8418650002827867,nan
1740792977.7478352,-0.8379844741241742,0.04890484016618035,-0.27423978842947666,0.49550290384214746,nan
1740792977.751741,-0.3567586749162486,0.258459228900361,-0.48271041464024644,-0.1952023520153268,nan
1740792977.75565,0.25602739730729746,0.3401972132032679,-0.34549337765078797,-0.6972974301006128,nan
1740792977.759556,0.5831434807282981,0.2689480405582186,0.061281454640601675,-0.6403697230184241,nan
1740792977.7634618,0.531307533973739,0.15639182635992474,0.4376134982207837,-0.17049194204117799,nan
1740792977.7673676,0.1719841989376609,0.08309734240801829,0.5627136569272817,0.22498828672903443,nan
1740792977.7712736,-0.3746024170873098,-0.0254957351487963,0.4594697891687269,0.23041317813243256,nan
1740792977.7751794,-0.8504140015580054,-0.26894582204793915,0.28330448078885456,-0.0165442788353431,nan
1740792977.7790854,-0.8639992628889043,-0.5419805284678321,0.11253568231564975,-0.1602296723521441,nan
1740792977.7829912,-0.21139705989305146,-0.5563405979830593,-0.1057870691997464,-0.058686816954444616,nan
1740792977.786897,0.7833049920778624,-0.1679200024644192,-0.4126687428154773,0.10655361582958686,nan
1740792977.790803,1.3982767791462383,0.37731110568119614,-0.6917395338418736,0.12758476075703906,nan
1740792977.7947087,1.1156184928160755,0.6367773090277503,-0.7172565692364316,0.0536391914649848,nan
1740792977.7986147,0.10386810655851277,0.4324425234295814,-0.3695974781944764,0.09217251809627053,nan
1740792977.8025248,-0.9315250026967641,0.036255629107107105,0.2033871500517667,0.2774882968306177,nan
1740792977.8064306,-1.3591384357291652,-0.15943417437480395,0.6624044401705638,0.3650678344292401,nan
1740792977.8103366,-1.0587524336793273,-0.08942878884824122,0.7402567178740422,0.11593225209718952,nan
1740792977.8142424,-0.33290516216135696,-0.028537555642885428,0.4519219339998654,-0.3744547323142962,nan
1740792977.8181481,0.44332286336024174,-0.17053166655077853,0.05564249083231263,-0.7201390726581921,nan
1740792977.8220541,0.9969894402131322,-0.33892631743322904,-0.18992400364817613,-0.6274546596567984,nan
1740792977.82596,1.1132141209794453,-0.22583642369042817,-0.23174873311636096,-0.18037323717987802,nan
1740792977.829866,0.6667816566780662,0.1510684842735417,-0.2005632916583458,0.2742406238849262,nan
1740792977.8337717,-0.17330918688568955,0.4015990630887135,-0.2147130292096993,0.4725662643160772,nan
1740792977.8376775,-0.8790268660996409,0.23392203536276926,-0.2426494731985724,0.4205036706432068,nan
1740792977.8415835,-0.9165868477048359,-0.1524367847907573,-0.17388292956717746,0.2808325731105452,nan
1740792977.8454893,-0.26752618824056074,-0.2915596759915181,0.004576319445363548,0.17011160141344833,nan
1740792977.8493993,0.4719778909714407,-0.04120804727847062,0.15813315409251966,0.0970138824790641,nan
1740792977.853305,0.6264194256590935,0.22655726625480968,0.15750883192870221,0.02726890688783147,nan
1740792977.857211,0.10401329618168335,0.11762454726692935,0.049500532655518126,-0.07261432946181526,nan
1740792977.861117,-0.5188267279757786,-0.22706093419671938,0.016329885341025696,-0.2389389752843962,nan
1740792977.865023,-0.5939899517718263,-0.2692580661511964,0.14563767594333796,-0.46802123750945224,nan
1740792977.8689287,-0.048283088760907825,0.20557343971288844,0.2879277985339987,-0.634481472543101,nan
1740792977.8728344,0.5824439005979164,0.7004599759367603,0.20670156164296868,-0.5281119989628378,nan
1740792977.8767405,0.7168273874124159,0.528070448863579,-0.12187908963461154,-0.06767009055251542,nan
1740792977.8806462,0.2723685011336328,-0.3222622176247756,-0.41883254529701786,0.5259191186781764,nan
1740792977.8845522,-0.3246955142719969,-1.0501259602531698,-0.3729161397245011,0.8612567174144796,nan
1740792977.888458,-0.581919077981544,-0.8934875661599853,0.0014869738638545508,0.7385074034317127,nan
1740792977.8923638,-0.3539985215059919,-0.002115802611418518,0.33495207397998966,0.3405464974493984,nan
1740792977.8962739,0.11020327608655732,0.7143208826470266,0.27519820687611185,0.007217584064744272,nan
1740792977.9001796,0.42493409066391186,0.6129577358685632,-0.1272664050641831,-0.14785352640073013,nan
1740792977.9040856,0.36043830209654515,0.016340257753188318,-0.4523640294769888,-0.3031228668887645,nan
1740792977.9079914,-0.02051647512749409,-0.23173782520162375,-0.3457129706776263,-0.5980384185084161,nan
1740792977.9118972,-0.42481612869022284,0.2003856709441665,0.10857833583074324,-0.8513174511179573,nan
1740792977.9158032,-0.5427205834540271,0.7488370482653823,0.48034486306196544,-0.7314752382293302,nan
1740792977.919709,-0.2877225811569726,0.6460770655573016,0.44637675978189917,-0.1876365294941387,nan
1740792977.923615,0.12934319647462886,-0.17688095755943326,0.11147937390291818,0.42729266234160107,nan
1740792977.9275208,0.397049866934381,-1.037269636074604,-0.13877226590069902,0.7367761463601658,nan
1740792977.9314265,0.4095110922458317,-1.2771439691985687,-0.0754097166375803,0.7514192909688847,nan
1740792977.9353325,0.3471324164424898,-0.8825739667611552,0.12861137511000814,0.7629026601521753,nan
1740792977.9392383,0.4025055230045019,-0.2704853583786161,0.10559940568328602,0.8413587144852538,nan
1740792977.9431481,0.45460589788084294,0.3261375092601301,-0.2746848881189996,0.6189597471553984,nan
1740792977.947054,0.13258048873029035,0.996145371468913,-0.7098629849758197,-0.27099807002350756,nan
1740792977.9509597,-0.7046734690637225,1.6757817823885106,-0.7247313158366573,-1.5756561617908267,nan
1740792977.9548657,-1.5925613701124448,1.8285604494424315,-0.14652147852508973,-2.4093859973729863,nan
1740792977.9587715,-1.7082609499924668,0.8900477530791162,0.6649759921236534,-1.973164694791543,nan
1740792977.9626775,-0.6220751305858908,-0.9417128529056326,1.0784062744683531,-0.29449624945414876,nan
1740792977.9665833,1.165859692202491,-2.5568937017218363,0.7393397380101764,1.7390675053932378,nan
1740792977.970489,2.4861732593612036,-2.7578072014189305,-0.08293092512468823,3.008551904931432,nan
1740792977.974395,2.3821564927873204,-1.2895469517338929,-0.696819619042795,2.826376009355709,nan
1740792977.9783008,0.8520100285942608,0.9233735593864428,-0.6029877525995784,1.2121272339054514,nan
1740792977.9822068,-1.149694194064581,2.4919827407428956,0.02809445138969478,-1.1312601566393887,nan
1740792977.9861126,-2.3910371111084436,2.5135835326386404,0.5002911746437614,-3.004980371100847,nan
1740792977.9900222,-2.173936742680806,1.0474579206511825,0.2762147784966106,-3.2259855008552925,nan
1740792977.993928,-0.7490778085212522,-0.993017612533779,-0.4496046565658044,-1.4874806676469379,nan
1740792977.997834,0.8730778764920154,-2.3050924204544607,-0.9043858163642943,1.086644781426624,nan
1740792978.0017397,1.5996959623819886,-1.9009333524576841,-0.5248145269416762,2.5659875414389366,nan
1740792978.0056455,1.0396439437988756,0.11224730361804115,0.41560637398375444,1.8666907552320036,nan
