timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793657.393004,0.33910375801739745,-0.18731964719081368,-0.6551028366115041,0.1105900810280407,nan
1740793657.39691,0.5023762368726927,0.02073115319462402,-0.7800631791808925,-0.45937891972683276,nan
1740793657.400816,0.30573704879324526,0.3791005163589782,-0.36353500042202136,-0.6683453925263342,nan
1740793657.4047217,0.04873781074873178,0.6878308909556404,0.2447763776752971,-0.3198506967725005,nan
1740793657.4086277,-0.041728223175260676,0.6792657141052496,0.5023369065132894,0.25502212124680124,nan
1740793657.4125338,-0.011726975648366585,0.2744067518393128,0.28502515082819857,0.5718164833936943,nan
1740793657.4164398,-0.0351533961700567,-0.30234660883523473,0.0004307403476997087,0.4559945334202315,nan
1740793657.4203458,-0.17013353144523857,-0.6842661123453011,0.03799553152315314,0.10531305613736001,nan
1740793657.4242518,-0.3057419649999219,-0.6616975065469661,0.258243922692257,-0.20523166501977405,nan
1740793657.4281578,-0.30150485759532125,-0.33631443227560526,0.19590584386139065,-0.35726896459960095,nan
1740793657.4320636,-0.11983358998171208,0.011810119183992888,-0.2728092856816656,-0.3474803343101711,nan
1740793657.4359696,0.16262520670930664,0.1945365816229431,-0.6777449967482471,-0.17077167851627548,nan
1740793657.439878,0.4080382037788727,0.24142150243307225,-0.4889124699085738,0.1345977412098578,nan
1740793657.443784,0.4683070525296806,0.27394488989123755,0.20607058957280588,0.38006722543458377,nan
1740793657.44769,0.25919409654690756,0.3088255960826178,0.7403310811239404,0.3256177767400089,nan
1740793657.451596,-0.13670960646431507,0.2400830611047899,0.602517781196399,-0.035994800961745316,nan
1740793657.4555018,-0.45643134361040244,0.016541431234420922,-0.014448335293405336,-0.3742803832646949,nan
1740793657.4594078,-0.44029581572273735,-0.22524922410867496,-0.48917058552636294,-0.3231295072936735,nan
1740793657.4633138,-0.09246055795516912,-0.2725366008963412,-0.48522289834395943,0.09769844872520003,nan
1740793657.4672198,0.27425848181829215,-0.08671322052285814,-0.21891693871957082,0.4549619076817121,nan
1740793657.4711258,0.3248157803186807,0.11458136015465169,-0.03242230035631752,0.3585264066524196,nan
1740793657.4750319,0.04794806279873865,0.07928232962046787,0.0750535394285616,-0.1013778340407178,nan
1740793657.4789379,-0.23182771996011967,-0.18318802764903175,0.3164588205982715,-0.453500330534362,nan
1740793657.4828436,-0.21529561693073396,-0.3818656639892279,0.6217113863051384,-0.37393550025448935,nan
1740793657.4867527,0.04224879331466412,-0.2521581867068655,0.5566666560857328,-0.02318134410128883,nan
1740793657.4906588,0.21972253193225247,0.14240100122359994,-0.1147007169821888,0.19234118750839,nan
1740793657.4945648,0.12838656528480086,0.4619671277488348,-0.9325731101203333,0.11874175773847712,nan
1740793657.4984708,-0.06797851593875566,0.4465403371431163,-1.0672678249221714,-0.002826390592779276,nan
1740793657.5023768,-0.08167010193316325,0.1757004030593284,-0.23205646519941195,0.09785019802163447,nan
1740793657.5062828,0.11129119731618588,-0.05712476146156071,0.8735348785980871,0.33193963983019636,nan
1740793657.5101888,0.22197720916364788,-0.0941199475649577,1.2022845019616235,0.34407632309605096,nan
1740793657.5140946,0.01676311628263009,-0.06682444637210495,0.4430008981808876,-0.027010011832960135,nan
1740793657.5180006,-0.35126026227834267,-0.17872556738100961,-0.649220393116965,-0.49990442196601587,nan
1740793657.5219066,-0.4776745047776347,-0.3963370447241375,-1.0475226239863382,-0.6330442809013163,nan
1740793657.5258126,-0.1712466965157279,-0.4454308852439728,-0.4870093455135079,-0.30455206535585405,nan
1740793657.5297186,0.3042113634070736,-0.13997069740442136,0.371164396343193,0.17531486265594284,nan
1740793657.5336277,0.5061627773536225,0.34525245123998344,0.7283003147325294,0.4245088814997989,nan
1740793657.5375335,0.28679188352835944,0.6051904642323196,0.43846780776813377,0.3687940041836378,nan
1740793657.5414395,-0.08177872618077861,0.41986886119309624,-0.024330338037049395,0.2126270703294997,nan
1740793657.5453455,-0.24604002801679395,-0.008383363188917024,-0.22383359155882898,0.11089201301810883,nan
1740793657.5492516,-0.14642487028020013,-0.2704257847669423,-0.19317070710457224,-0.00015736454484927746,nan
