timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797231.7646303,0.0,14.6484375,-70.80078125,121.58203125,0.0
1740797231.768536,0.0,-69.82421875,-30.2734375,62.98828125,0.0
1740797231.772442,0.0,-43.9453125,-16.6015625,-59.08203125,0.0
1740797231.776348,0.0,54.6875,-54.6875,-65.91796875,0.0
1740797231.7802525,173.33984375,6.34765625,-71.77734375,32.71484375,0.0
1740797231.7841582,92.28515625,-72.265625,-7.8125,30.76171875,0.0
1740797231.7880642,132.8125,-35.64453125,-12.6953125,-47.8515625,0.0
1740797231.7919703,191.40625,-1.953125,-66.40625,-36.62109375,0.0
1740797231.7958763,186.03515625,-49.31640625,-41.9921875,-21.484375,0.0
1740797231.799782,180.6640625,-43.45703125,-35.15625,33.203125,0.0
1740797231.803688,109.86328125,-50.78125,-27.83203125,21.484375,0.0
1740797231.807594,130.859375,-86.42578125,-20.5078125,-11.71875,0.0
1740797231.8114998,133.30078125,-22.94921875,-41.9921875,-8.7890625,0.0
1740797231.8154058,110.83984375,9.27734375,-27.83203125,-22.94921875,0.0
1740797231.8193119,136.71875,-20.01953125,-43.9453125,-21.97265625,0.0
1740797231.8232176,122.55859375,-24.90234375,-55.17578125,-5.859375,0.0
1740797231.8271263,65.91796875,-45.41015625,-26.85546875,6.8359375,0.0
1740797231.831032,82.51953125,-1.953125,-32.2265625,-30.2734375,0.0
1740797231.834938,45.41015625,-19.04296875,-25.87890625,-48.33984375,0.0
1740797231.838844,61.03515625,-79.1015625,-36.62109375,0.0,0.0
1740797231.8427498,39.55078125,-55.17578125,-25.390625,-10.7421875,0.0
1740797231.8466558,19.53125,-43.45703125,2.44140625,-94.23828125,0.0
1740797231.8505619,52.734375,-50.29296875,-34.66796875,-62.98828125,0.0
1740797231.8544676,69.82421875,-23.4375,-58.59375,-11.71875,0.0
1740797231.8583736,62.98828125,-45.8984375,-36.62109375,-35.15625,0.0
1740797231.8622797,24.4140625,-38.0859375,-14.16015625,-75.1953125,0.0
1740797231.8661854,14.16015625,-37.109375,-21.97265625,-69.82421875,0.0
1740797231.8700914,-15.625,-45.41015625,-23.4375,-54.6875,0.0
1740797231.8740013,10.7421875,-20.01953125,-14.6484375,-65.91796875,0.0
1740797231.8779073,13.671875,-29.78515625,-24.4140625,-54.19921875,0.0
1740797231.881813,-16.11328125,-31.25,-18.5546875,-69.3359375,0.0
1740797231.885719,29.78515625,-43.45703125,-20.01953125,-88.8671875,0.0
1740797231.889625,33.69140625,-23.4375,-35.64453125,-60.05859375,0.0
1740797231.8935308,15.13671875,-29.296875,-28.3203125,-65.4296875,0.0
1740797231.8974369,-19.04296875,-8.7890625,-34.1796875,-67.3828125,0.0
1740797231.9013429,-51.26953125,-32.71484375,-11.23046875,-78.61328125,0.0
1740797231.9052489,-59.08203125,-34.1796875,-28.80859375,-140.13671875,0.0
1740797231.9091547,-52.734375,2.9296875,-33.69140625,-125.9765625,0.0
1740797231.9130607,-56.15234375,-28.80859375,-26.3671875,-123.53515625,0.0
1740797231.9169667,-59.5703125,-52.24609375,-37.59765625,-136.23046875,0.0
1740797231.920876,-75.1953125,-43.9453125,-43.45703125,-143.06640625,0.0
1740797231.924782,-73.2421875,-44.43359375,-41.015625,-138.18359375,0.0
1740797231.928688,-54.19921875,-37.59765625,-38.0859375,-118.1640625,0.0
1740797231.932594,-75.1953125,-33.69140625,-37.59765625,-130.37109375,0.0
1740797231.9364998,-88.8671875,-35.64453125,-32.2265625,-156.73828125,0.0
1740797231.9404058,-74.21875,-30.2734375,-36.1328125,-132.32421875,0.0
1740797231.9443119,-70.3125,-35.64453125,-35.64453125,-125.9765625,0.0
1740797231.9482176,-81.0546875,-37.59765625,-34.1796875,-135.25390625,0.0
1740797231.9521236,-68.359375,-33.203125,-26.3671875,-161.1328125,0.0
1740797231.9560297,-69.3359375,-47.36328125,-31.25,-178.22265625,0.0
1740797231.9599354,-73.73046875,-26.85546875,-39.0625,-206.0546875,0.0
1740797231.9638414,-65.91796875,-12.6953125,-26.3671875,-244.140625,0.0
1740797231.9677508,-68.84765625,-28.3203125,-19.53125,-260.7421875,0.0
1740797231.9716568,-86.9140625,-21.484375,-25.87890625,-270.99609375,0.0
1740797231.9755628,-91.30859375,-30.2734375,-26.85546875,-286.1328125,0.0
1740797231.9794686,-103.02734375,-32.2265625,-25.87890625,-350.09765625,0.0
1740797231.9833746,-104.00390625,-27.34375,-27.83203125,-342.7734375,0.0
1740797231.9872806,-118.1640625,-44.43359375,-26.3671875,-325.1953125,0.0
1740797231.9911864,-137.6953125,-43.45703125,-23.4375,-345.703125,0.0
1740797231.9950924,-124.0234375,-39.55078125,-25.390625,-335.44921875,0.0
1740797231.9989984,-130.37109375,-51.26953125,-32.2265625,-330.56640625,0.0
1740797232.0029044,-153.3203125,-42.48046875,-34.1796875,-324.21875,0.0
1740797232.0068102,-149.4140625,-38.0859375,-31.73828125,-318.359375,0.0
1740797232.0107162,-132.32421875,-48.828125,-33.69140625,-302.734375,0.0
1740797232.0146253,-119.140625,-57.12890625,-33.203125,-278.80859375,0.0
1740797232.0185313,-121.09375,-47.8515625,-24.90234375,-262.20703125,0.0
1740797232.0224373,-134.765625,-42.96875,-18.06640625,-237.3046875,0.0
1740797232.026343,-124.0234375,-41.015625,-18.06640625,-209.47265625,0.0
1740797232.030249,-92.7734375,-44.921875,-16.11328125,-183.59375,0.0
1740797232.0341551,-89.35546875,-50.29296875,-20.5078125,-162.59765625,0.0
1740797232.0380611,-90.8203125,-37.109375,-26.85546875,-152.34375,0.0
1740797232.041967,-81.54296875,-33.69140625,-21.484375,-150.87890625,0.0
1740797232.045873,-80.56640625,-49.8046875,-21.484375,-139.16015625,0.0
1740797232.049779,-77.63671875,-33.203125,-27.83203125,-111.328125,0.0
1740797232.0536847,-74.70703125,-14.6484375,-21.97265625,-85.9375,0.0
1740797232.0575907,-54.19921875,-26.85546875,-21.97265625,-81.54296875,0.0
1740797232.0614998,-36.62109375,-33.203125,-23.4375,-76.66015625,0.0
1740797232.0654056,-82.51953125,-31.25,-18.06640625,-76.66015625,0.0
1740797232.0693116,-92.7734375,-34.1796875,-22.94921875,-65.4296875,0.0
1740797232.0732176,-68.359375,-34.1796875,-27.83203125,-49.8046875,0.0
1740797232.0771234,-73.73046875,-27.34375,-27.34375,-52.24609375,0.0
1740797232.0810294,-70.80078125,-39.0625,-25.390625,-56.640625,0.0
1740797232.0849354,-52.734375,-38.57421875,-34.1796875,-35.15625,0.0
1740797232.0888412,-57.12890625,-39.0625,-30.2734375,-32.2265625,0.0
1740797232.0927472,-73.73046875,-42.48046875,-23.4375,-49.31640625,0.0
1740797232.0966532,-77.63671875,-40.0390625,-27.34375,-45.41015625,0.0
1740797232.1005592,-69.82421875,-42.96875,-28.80859375,-20.5078125,0.0
1740797232.104465,-53.7109375,-41.9921875,-36.62109375,-3.41796875,0.0
1740797232.1083739,-52.734375,-40.0390625,-35.64453125,-22.94921875,0.0
1740797232.11228,-60.546875,-34.66796875,-32.71484375,-35.64453125,0.0
1740797232.1161857,-50.29296875,-38.57421875,-36.1328125,-26.85546875,0.0
1740797232.1200917,-34.66796875,-37.59765625,-33.69140625,-22.4609375,0.0
1740797232.1239977,-41.015625,-28.3203125,-32.2265625,-36.1328125,0.0
1740797232.1279037,-46.38671875,-40.52734375,-28.3203125,-39.55078125,0.0
1740797232.1318095,-47.8515625,-46.38671875,-27.83203125,-27.34375,0.0
1740797232.1357155,-47.36328125,-45.8984375,-24.90234375,-17.578125,0.0
1740797232.1396215,-52.24609375,-34.66796875,-26.3671875,-18.06640625,0.0
1740797232.1435273,-79.1015625,-35.15625,-41.50390625,-34.66796875,0.0
1740797232.1474333,-65.4296875,-38.57421875,-37.109375,-29.296875,0.0
1740797232.1513393,-42.96875,-30.76171875,-31.25,-5.37109375,0.0
1740797232.155248,-47.36328125,-36.1328125,-36.1328125,-9.765625,0.0
1740797232.1591537,-45.8984375,-30.76171875,-40.52734375,-26.3671875,0.0
1740797232.1630597,-50.78125,-27.83203125,-40.52734375,-14.6484375,0.0
1740797232.1669657,-42.48046875,-44.43359375,-40.52734375,-7.8125,0.0
1740797232.1708717,-38.57421875,-40.52734375,-36.62109375,-11.71875,0.0
1740797232.1747775,-33.69140625,-38.0859375,-35.64453125,-10.25390625,0.0
1740797232.1786835,-35.64453125,-42.96875,-34.66796875,-3.90625,0.0
1740797232.1825895,-65.4296875,-37.109375,-30.76171875,-3.41796875,0.0
1740797232.1864953,-70.3125,-27.83203125,-28.80859375,-17.08984375,0.0
1740797232.1904013,-51.26953125,-29.296875,-29.296875,-22.4609375,0.0
1740797232.1943073,-42.96875,-36.62109375,-31.73828125,-1.46484375,0.0
1740797232.198213,-36.62109375,-34.1796875,-30.2734375,15.625,0.0
1740797232.2021215,-55.6640625,-25.87890625,-31.25,-2.44140625,0.0
1740797232.2060275,-47.36328125,-27.83203125,-34.66796875,-4.39453125,0.0
1740797232.2099335,-38.57421875,-34.66796875,-36.1328125,-2.44140625,0.0
1740797232.2138393,-48.33984375,-25.390625,-36.62109375,3.90625,0.0
1740797232.2177453,-43.45703125,-20.99609375,-31.25,7.32421875,0.0
1740797232.2216513,-29.78515625,-33.69140625,-31.25,-0.9765625,0.0
1740797232.225557,-41.50390625,-44.43359375,-34.1796875,0.9765625,0.0
1740797232.229463,-61.03515625,-38.0859375,-36.62109375,1.953125,0.0
1740797232.233369,-60.05859375,-29.296875,-39.55078125,-20.01953125,0.0
1740797232.2372751,-41.50390625,-38.57421875,-40.0390625,3.90625,0.0
1740797232.241181,-32.2265625,-36.1328125,-39.55078125,28.80859375,0.0
1740797232.245087,-50.29296875,-26.85546875,-42.48046875,13.18359375,0.0
1740797232.248995,-39.0625,-30.2734375,-39.0625,6.34765625,0.0
1740797232.252901,-37.109375,-31.73828125,-38.0859375,-2.44140625,0.0
1740797232.256807,-39.55078125,-33.203125,-36.1328125,-17.578125,0.0
1740797232.2607129,-32.71484375,-31.25,-30.76171875,-13.671875,0.0
1740797232.2646189,-61.03515625,-34.66796875,-28.3203125,4.39453125,0.0
1740797232.268525,-62.01171875,-44.921875,-25.390625,8.7890625,0.0
1740797232.2724307,-47.8515625,-42.96875,-22.4609375,0.0,0.0
1740797232.2763367,-64.94140625,-35.64453125,-19.53125,-12.20703125,0.0
1740797232.2802427,-55.6640625,-34.1796875,-25.87890625,-15.625,0.0
1740797232.2841485,-54.6875,-43.9453125,-30.2734375,-1.46484375,0.0
1740797232.2880545,-77.1484375,-38.57421875,-28.80859375,-14.16015625,0.0
1740797232.2919605,-62.5,-34.66796875,-25.390625,-28.3203125,0.0
1740797232.29587,-57.12890625,-44.43359375,-22.4609375,-19.53125,0.0
1740797232.2997758,-70.80078125,-47.36328125,-22.4609375,-19.04296875,0.0
1740797232.3036819,-60.546875,-36.1328125,-25.390625,-1.46484375,0.0
1740797232.3075879,-58.10546875,-29.296875,-27.83203125,4.39453125,0.0
1740797232.3114936,-46.875,-42.48046875,-26.85546875,-8.7890625,0.0
1740797232.3153996,-38.0859375,-47.8515625,-28.80859375,-9.27734375,0.0
1740797232.3193057,-54.6875,-33.69140625,-30.2734375,-11.23046875,0.0
1740797232.3232117,-59.5703125,-26.85546875,-36.1328125,-13.671875,0.0
1740797232.3271174,-76.66015625,-37.59765625,-36.62109375,0.0,0.0
1740797232.3310235,-88.8671875,-44.43359375,-31.25,-17.08984375,0.0
1740797232.3349295,-86.9140625,-43.45703125,-34.1796875,-38.57421875,0.0
1740797232.3388352,-81.0546875,-44.921875,-35.15625,-24.4140625,0.0
1740797232.3427448,0.0,-53.22265625,-39.55078125,-21.484375,0.0
1740797232.3466508,0.0,-51.7578125,-38.0859375,-24.90234375,0.0
1740797232.3505566,0.0,-39.55078125,-31.73828125,-11.71875,0.0
1740797232.3544626,0.0,-45.41015625,-32.71484375,-11.71875,0.0
1740797232.3583686,0.0,-52.24609375,-36.1328125,-28.80859375,0.0
1740797232.3622744,0.0,-52.24609375,-36.1328125,-36.1328125,0.0
1740797232.3661804,0.0,-58.59375,-39.55078125,-8.7890625,0.0
1740797232.3700864,0.0,-50.29296875,-43.45703125,-15.13671875,0.0
1740797232.3739924,0.0,-52.24609375,-38.57421875,-34.66796875,0.0
1740797232.3778982,0.0,-46.38671875,-46.38671875,-23.4375,0.0
1740797232.3818042,0.0,-27.34375,-48.828125,-18.06640625,0.0
1740797232.3857102,0.0,-29.78515625,-30.76171875,-12.20703125,0.0
1740797232.389615,-73.73046875,-33.203125,-33.69140625,-22.94921875,0.0
1740797232.393521,-65.4296875,-30.76171875,-39.0625,-19.04296875,0.0
1740797232.397427,-74.70703125,-38.57421875,-36.62109375,-10.25390625,0.0
1740797232.4013329,-108.3984375,-43.45703125,-34.66796875,-30.76171875,0.0
1740797232.4052389,-97.65625,-43.9453125,-31.25,-23.4375,0.0
1740797232.4091449,-91.30859375,-42.96875,-24.4140625,-12.20703125,0.0
1740797232.4130507,-104.4921875,-37.109375,-20.5078125,-22.4609375,0.0
1740797232.4169567,-85.44921875,-37.59765625,-18.06640625,-12.6953125,0.0
1740797232.4208627,-74.21875,-41.9921875,-14.16015625,-1.953125,0.0
1740797232.4247684,-75.1953125,-34.66796875,-23.4375,-25.390625,0.0
1740797232.4286745,-71.77734375,-32.71484375,-32.71484375,-39.55078125,0.0
1740797232.4325805,-77.63671875,-39.55078125,-31.73828125,-31.73828125,0.0
1740797232.436491,-87.890625,-36.62109375,-27.34375,-32.71484375,0.0
1740797232.440397,-89.84375,-30.2734375,-30.76171875,-41.50390625,0.0
1740797232.4443028,-97.65625,-38.0859375,-35.15625,-53.22265625,0.0
1740797232.4482088,-102.05078125,-34.66796875,-33.69140625,-47.36328125,0.0
1740797232.4521148,-81.54296875,-31.25,-26.3671875,-42.96875,0.0
1740797232.4560206,-66.89453125,-42.96875,-24.90234375,-34.66796875,0.0
1740797232.4599266,-64.453125,-38.57421875,-31.25,-37.59765625,0.0
1740797232.4638326,-74.70703125,-27.34375,-37.109375,-45.8984375,0.0
1740797232.4677384,-74.21875,-37.109375,-34.66796875,-26.3671875,0.0
1740797232.4716444,-63.4765625,-36.62109375,-28.80859375,-20.01953125,0.0
1740797232.4755504,-60.05859375,-41.9921875,-32.2265625,-16.6015625,0.0
1740797232.4794564,-64.94140625,-46.875,-34.66796875,-14.16015625,0.0
1740797232.483365,-65.91796875,-41.9921875,-40.52734375,-28.3203125,0.0
1740797232.487271,-57.12890625,-37.59765625,-42.48046875,-27.83203125,0.0
1740797232.491177,-52.734375,-36.62109375,-36.1328125,-25.390625,0.0
1740797232.4950829,-56.640625,-38.57421875,-34.66796875,-36.62109375,0.0
1740797232.4989889,-64.94140625,-35.15625,-42.48046875,-28.3203125,0.0
1740797232.5028949,-62.01171875,-36.62109375,-40.0390625,-25.390625,0.0
1740797232.5068007,-53.22265625,-41.015625,-31.25,-31.25,0.0
1740797232.5107067,-49.8046875,-42.96875,-34.1796875,-21.97265625,0.0
1740797232.5146127,-62.01171875,-44.921875,-35.64453125,-8.7890625,0.0
1740797232.5185184,-72.265625,-39.0625,-31.73828125,-10.7421875,0.0
1740797232.5224245,-67.87109375,-37.59765625,-30.76171875,-20.99609375,0.0
1740797232.5263305,-58.10546875,-49.8046875,-29.78515625,-25.87890625,0.0
1740797232.530239,-70.3125,-46.875,-33.203125,-26.3671875,0.0
1740797232.5341449,-80.56640625,-46.875,-38.57421875,-26.85546875,0.0
1740797232.538051,-73.73046875,-57.6171875,-36.62109375,-29.296875,0.0
1740797232.541957,-60.05859375,-56.15234375,-34.66796875,-27.83203125,0.0
1740797232.545863,-67.3828125,-51.26953125,-32.2265625,-33.69140625,0.0
1740797232.5497687,-83.984375,-55.6640625,-30.2734375,-25.390625,0.0
1740797232.5536747,-77.63671875,-57.12890625,-30.76171875,-19.53125,0.0
1740797232.5575807,-70.80078125,-57.12890625,-32.2265625,-26.85546875,0.0
1740797232.5614865,-56.640625,-54.6875,-34.1796875,-25.87890625,0.0
1740797232.5653925,-64.94140625,-51.7578125,-35.64453125,-14.16015625,0.0
1740797232.5692985,-70.80078125,-56.640625,-29.296875,-20.5078125,0.0
1740797232.5732043,-63.4765625,-61.03515625,-26.85546875,-23.92578125,0.0
1740797232.5771127,-65.4296875,-60.05859375,-31.25,-9.765625,0.0
1740797232.5810187,-80.56640625,-63.4765625,-34.66796875,-28.80859375,0.0
1740797232.5849247,-95.703125,-74.21875,-36.62109375,-43.9453125,0.0
1740797232.5888305,-82.51953125,-73.2421875,-34.66796875,-40.0390625,0.0
1740797232.5927365,-69.3359375,-64.94140625,-37.109375,-47.36328125,0.0
1740797232.5966425,-71.2890625,-65.4296875,-32.2265625,-38.57421875,0.0
1740797232.6005485,-71.77734375,-75.68359375,-27.34375,-33.203125,0.0
1740797232.6044543,-58.59375,-65.4296875,-39.55078125,-37.59765625,0.0
1740797232.6083603,-66.89453125,-58.59375,-42.48046875,-32.71484375,0.0
1740797232.6122663,-69.3359375,-64.453125,-35.15625,-41.015625,0.0
1740797232.616172,-55.6640625,-62.98828125,-38.0859375,-34.66796875,0.0
1740797232.620078,-59.08203125,-59.08203125,-36.1328125,-24.4140625,0.0
1740797232.623988,-50.29296875,-62.98828125,-30.2734375,-31.25,0.0
1740797232.627894,-47.36328125,-66.40625,-30.2734375,-30.2734375,0.0
1740797232.6317997,-56.15234375,-60.546875,-35.64453125,-20.5078125,0.0
1740797232.6357057,-57.12890625,-51.26953125,-37.59765625,-29.78515625,0.0
1740797232.6396117,-41.50390625,-51.26953125,-43.45703125,-39.55078125,0.0
1740797232.6435175,-21.484375,-57.6171875,-41.50390625,-26.3671875,0.0
1740797232.6474235,-45.41015625,-63.96484375,-28.80859375,-11.71875,0.0
1740797232.6513295,-59.5703125,-52.24609375,-28.3203125,-20.5078125,0.0
1740797232.6552353,-61.03515625,-52.24609375,-33.203125,-32.71484375,0.0
1740797232.6591413,-68.84765625,-61.5234375,-36.1328125,-34.66796875,0.0
1740797232.6630473,-62.98828125,-68.359375,-33.69140625,-41.9921875,0.0
1740797232.6669533,-57.12890625,-64.453125,-37.59765625,-30.76171875,0.0
1740797232.6708627,-45.8984375,-57.6171875,-31.73828125,-17.08984375,0.0
1740797232.6747687,-27.34375,-62.98828125,-23.4375,-20.5078125,0.0
1740797232.6786747,-29.78515625,-62.01171875,-31.25,-25.87890625,0.0
1740797232.6825807,-43.9453125,-62.98828125,-35.64453125,-31.25,0.0
1740797232.6864865,-47.36328125,-63.96484375,-35.64453125,-25.87890625,0.0
1740797232.6903925,-42.96875,-64.94140625,-33.203125,-31.73828125,0.0
1740797232.6942985,-38.57421875,-62.01171875,-33.203125,-28.3203125,0.0
1740797232.6982043,-37.109375,-50.29296875,-30.76171875,-18.06640625,0.0
1740797232.7021103,-47.36328125,-49.8046875,-27.34375,-24.90234375,0.0
1740797232.7060163,-59.5703125,-64.453125,-25.390625,-36.62109375,0.0
1740797232.709922,-55.6640625,-57.6171875,-27.34375,-46.38671875,0.0
1740797232.713828,-56.640625,-49.31640625,-31.25,-28.80859375,0.0
1740797232.7177374,-59.5703125,-51.7578125,-32.71484375,-18.06640625,0.0
1740797232.7216434,-57.12890625,-46.38671875,-35.15625,-24.90234375,0.0
1740797232.7255495,-61.03515625,-47.8515625,-39.55078125,-29.296875,0.0
1740797232.7294552,-60.546875,-47.8515625,-36.62109375,-34.66796875,0.0
1740797232.7333612,-52.24609375,-50.78125,-32.71484375,-32.2265625,0.0
1740797232.7372673,-49.8046875,-51.7578125,-35.64453125,-20.01953125,0.0
1740797232.7411733,-53.22265625,-46.38671875,-36.62109375,-28.80859375,0.0
1740797232.745079,-48.828125,-46.875,-37.109375,-36.62109375,0.0
1740797232.748985,-41.015625,-52.734375,-31.73828125,-37.109375,0.0
1740797232.752891,-60.546875,-48.828125,-29.296875,-48.33984375,0.0
1740797232.7567968,-47.8515625,-44.43359375,-30.2734375,-35.15625,0.0
1740797232.7607028,-30.2734375,-53.7109375,-33.203125,-36.62109375,0.0
1740797232.7646122,-56.15234375,-54.6875,-36.62109375,-33.69140625,0.0
1740797232.7685182,-58.59375,-51.26953125,-33.203125,-16.6015625,0.0
1740797232.772424,-47.8515625,-47.8515625,-24.4140625,-20.5078125,0.0
1740797232.77633,-42.48046875,-43.9453125,-23.92578125,-20.5078125,0.0
1740797232.780236,-54.6875,-42.48046875,-30.2734375,-32.2265625,0.0
1740797232.7841418,-54.6875,-44.921875,-29.296875,-25.87890625,0.0
1740797232.7880478,-42.96875,-48.33984375,-30.76171875,-21.97265625,0.0
1740797232.7919538,-39.55078125,-56.15234375,-38.57421875,-35.64453125,0.0
1740797232.7958596,-43.45703125,-62.5,-33.69140625,-28.3203125,0.0
1740797232.7997656,-44.43359375,-45.41015625,-30.76171875,-29.78515625,0.0
1740797232.8036716,-46.38671875,-40.52734375,-37.109375,-30.76171875,0.0
1740797232.8075776,-45.41015625,-48.828125,-39.0625,-17.08984375,0.0
1740797232.8114865,-31.25,-44.921875,-39.0625,-22.4609375,0.0
1740797232.8153925,-46.38671875,-41.50390625,-48.33984375,-28.80859375,0.0
1740797232.8192983,-42.48046875,-41.50390625,-46.875,-25.390625,0.0
1740797232.8232043,-27.83203125,-49.8046875,-35.15625,-25.390625,0.0
1740797232.8271103,-31.25,-47.36328125,-33.203125,-20.01953125,0.0
1740797232.831016,-30.76171875,-41.015625,-35.15625,-21.484375,0.0
1740797232.834922,-30.76171875,-45.8984375,-37.59765625,-21.484375,0.0
1740797232.838828,-29.296875,-50.29296875,-39.55078125,-22.94921875,0.0
1740797232.8427339,-25.87890625,-42.96875,-39.0625,-26.85546875,0.0
1740797232.8466399,-35.64453125,-36.1328125,-33.69140625,-25.87890625,0.0
1740797232.850546,-45.41015625,-51.26953125,-28.80859375,-22.4609375,0.0
1740797232.854452,-46.875,-61.03515625,-34.1796875,-26.3671875,0.0
1740797232.8583605,-42.48046875,-49.8046875,-34.66796875,-33.69140625,0.0
1740797232.8622665,-41.9921875,-52.24609375,-31.73828125,-36.62109375,0.0
1740797232.8661726,-44.43359375,-51.7578125,-33.69140625,-33.69140625,0.0
1740797232.8700783,-54.19921875,-47.8515625,-32.2265625,-23.92578125,0.0
1740797232.8739843,-53.7109375,-55.17578125,-36.62109375,-20.5078125,0.0
1740797232.8778903,-44.921875,-54.19921875,-38.0859375,-34.66796875,0.0
