timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797050.1919243,-9.765625,-32.2265625,-37.109375,-21.484375,0.0
1740797050.1958303,-18.5546875,-29.296875,-41.015625,-25.390625,0.0
1740797050.1997364,-29.296875,-23.4375,-40.52734375,-24.90234375,0.0
1740797050.2036421,-24.90234375,-23.92578125,-37.109375,-25.87890625,0.0
1740797050.2075481,-30.2734375,-29.296875,-44.921875,-35.15625,0.0
1740797050.211454,-31.25,-31.25,-42.48046875,-38.57421875,0.0
1740797050.21536,-34.66796875,-28.80859375,-35.64453125,-31.73828125,0.0
1740797050.2192657,-44.43359375,-29.78515625,-35.15625,-39.0625,0.0
1740797050.2231717,-42.96875,-36.62109375,-31.73828125,-41.50390625,0.0
1740797050.2270777,-49.31640625,-35.64453125,-34.1796875,-43.9453125,0.0
1740797050.2309835,-59.08203125,-26.3671875,-44.921875,-52.734375,0.0
1740797050.2348895,-66.89453125,-33.203125,-48.33984375,-55.6640625,0.0
1740797050.2387977,-67.87109375,-40.0390625,-46.38671875,-61.5234375,0.0
1740797050.2427037,-65.4296875,-32.2265625,-46.38671875,-54.6875,0.0
1740797050.2466097,-60.05859375,-30.2734375,-43.9453125,-45.41015625,0.0
1740797050.2505155,-59.5703125,-48.33984375,-35.64453125,-44.43359375,0.0
1740797050.2544215,-67.3828125,-56.15234375,-34.66796875,-51.7578125,0.0
1740797050.2583272,-51.7578125,-47.8515625,-35.64453125,-61.03515625,0.0
1740797050.2622333,-40.0390625,-46.38671875,-33.69140625,-55.17578125,0.0
1740797050.266139,-49.31640625,-47.36328125,-34.66796875,-41.015625,0.0
1740797050.270045,-52.734375,-42.96875,-34.1796875,-30.76171875,0.0
1740797050.273951,-48.33984375,-32.71484375,-36.62109375,-30.2734375,0.0
1740797050.2778568,-38.57421875,-27.34375,-36.1328125,-27.83203125,0.0
1740797050.2817628,-36.62109375,-37.59765625,-35.64453125,-28.3203125,0.0
1740797050.285671,0.0,-41.9921875,-39.0625,-25.87890625,0.0
1740797050.289577,0.0,-31.25,-37.59765625,-20.01953125,0.0
1740797050.2934828,0.0,-31.73828125,-34.1796875,-20.99609375,0.0
1740797050.2973888,0.0,-32.71484375,-33.69140625,-19.04296875,0.0
1740797050.3012946,0.0,-27.34375,-34.66796875,-19.04296875,0.0
1740797050.3052006,0.0,-26.85546875,-29.296875,-17.08984375,0.0
1740797050.3091066,0.0,-28.80859375,-25.390625,-13.671875,0.0
1740797050.3130124,0.0,-35.15625,-30.2734375,-10.7421875,0.0
1740797050.3169184,0.0,-31.73828125,-35.64453125,-5.859375,0.0
1740797050.3208241,0.0,-20.99609375,-33.69140625,-11.23046875,0.0
1740797050.3247302,0.0,-22.94921875,-33.203125,-19.53125,0.0
1740797050.328636,0.0,-19.04296875,-35.15625,-25.87890625,0.0
1740797050.332544,-37.109375,-10.7421875,-34.66796875,-22.4609375,0.0
1740797050.3364499,-36.62109375,-15.13671875,-33.69140625,-24.90234375,0.0
1740797050.3403559,-31.25,-27.34375,-34.66796875,-35.15625,0.0
1740797050.3442616,-21.484375,-25.390625,-38.57421875,-41.9921875,0.0
1740797050.3481677,-19.53125,-17.578125,-36.62109375,-29.78515625,0.0
1740797050.3520737,-27.83203125,-22.94921875,-38.0859375,-18.06640625,0.0
1740797050.3559794,-24.4140625,-21.97265625,-41.015625,-24.90234375,0.0
1740797050.3598855,0.0,-15.13671875,-29.296875,-12.20703125,0.0
1740797050.3637912,-12.6953125,-6.34765625,-31.73828125,-12.6953125,0.0
1740797050.3676972,-17.578125,-2.44140625,-43.45703125,-16.11328125,0.0
1740797050.371603,7.8125,-10.25390625,-41.015625,3.90625,0.0
1740797050.375509,-6.8359375,-20.5078125,-24.90234375,-3.90625,0.0
1740797050.3794167,-38.0859375,-22.94921875,-24.4140625,-22.4609375,0.0
1740797050.3833225,-41.50390625,-31.73828125,-30.76171875,-18.06640625,0.0
1740797050.3872285,-28.3203125,-35.64453125,-27.34375,-19.53125,0.0
1740797050.3911343,-28.80859375,-22.4609375,-26.85546875,-33.69140625,0.0
1740797050.3950403,-33.69140625,-25.390625,-30.76171875,-26.3671875,0.0
1740797050.3989463,-41.015625,-35.64453125,-30.76171875,-9.27734375,0.0
1740797050.402852,-37.109375,-48.828125,-30.76171875,-5.859375,0.0
1740797050.406758,-20.01953125,-48.33984375,-29.78515625,-5.37109375,0.0
1740797050.4106638,-20.5078125,-33.69140625,-25.87890625,-14.16015625,0.0
1740797050.4145699,-41.9921875,-38.57421875,-29.296875,-28.80859375,0.0
1740797050.4184756,-41.50390625,-41.50390625,-39.55078125,-26.85546875,0.0
1740797050.4223816,-21.484375,-38.0859375,-39.0625,-18.06640625,0.0
1740797050.426289,-17.08984375,-36.62109375,-42.48046875,-12.20703125,0.0
1740797050.4301949,-18.5546875,-42.96875,-45.41015625,-9.27734375,0.0
1740797050.4341009,-4.8828125,-40.0390625,-40.52734375,-0.48828125,0.0
1740797050.4380066,-7.8125,-23.92578125,-45.41015625,-12.20703125,0.0
1740797050.4419127,-4.39453125,-33.203125,-42.96875,-13.671875,0.0
1740797050.4458187,5.859375,-43.9453125,-36.62109375,-1.953125,0.0
1740797050.4497244,2.44140625,-40.52734375,-35.15625,-0.48828125,0.0
1740797050.4536304,-5.37109375,-26.85546875,-41.9921875,2.44140625,0.0
1740797050.4575362,-17.08984375,-22.4609375,-47.8515625,-9.765625,0.0
1740797050.4614422,3.41796875,-31.25,-42.96875,-10.25390625,0.0
1740797050.465348,-4.39453125,-36.62109375,-39.0625,-7.32421875,0.0
1740797050.469254,-19.04296875,-25.390625,-35.64453125,1.953125,0.0
1740797050.4731612,9.27734375,-13.18359375,-38.57421875,5.37109375,0.0
1740797050.4770672,17.578125,-18.5546875,-37.59765625,-7.32421875,0.0
1740797050.480973,-2.9296875,-22.94921875,-38.57421875,-8.7890625,0.0
1740797050.484879,-4.39453125,-28.80859375,-41.50390625,-1.46484375,0.0
1740797050.4887848,-2.44140625,-34.1796875,-34.66796875,-6.34765625,0.0
1740797050.4926908,-4.39453125,-36.1328125,-34.1796875,-12.20703125,0.0
1740797050.4965966,-17.08984375,-31.25,-36.62109375,-3.90625,0.0
1740797050.5005026,-25.390625,-31.73828125,-38.57421875,-0.48828125,0.0
1740797050.5044084,-19.53125,-35.15625,-35.64453125,-2.9296875,0.0
1740797050.5083144,-3.41796875,-38.0859375,-27.83203125,-4.39453125,0.0
1740797050.5122204,-9.27734375,-38.57421875,-38.0859375,-20.99609375,0.0
1740797050.5161262,-34.1796875,-32.71484375,-36.1328125,-16.11328125,0.0
1740797050.520035,-34.1796875,-34.66796875,-22.94921875,-14.16015625,0.0
1740797050.5239408,-19.04296875,-38.57421875,-26.85546875,-28.3203125,0.0
1740797050.5278468,-23.4375,-40.52734375,-34.1796875,-33.203125,0.0
1740797050.5317528,-48.33984375,-41.015625,-33.203125,-26.85546875,0.0
1740797050.5356586,-48.828125,-38.0859375,-32.71484375,-16.6015625,0.0
1740797050.5395646,-39.55078125,-46.38671875,-27.83203125,-30.2734375,0.0
1740797050.5434704,-30.2734375,-46.38671875,-21.484375,-34.66796875,0.0
1740797050.5473764,-37.109375,-37.59765625,-28.3203125,-27.34375,0.0
1740797050.5512822,-61.03515625,-40.0390625,-32.2265625,-35.64453125,0.0
1740797050.5551882,-58.10546875,-43.45703125,-29.78515625,-38.0859375,0.0
1740797050.5590942,-44.43359375,-34.1796875,-37.109375,-35.15625,0.0
1740797050.563,-34.66796875,-40.52734375,-40.52734375,-31.73828125,0.0
1740797050.5669086,-31.25,-46.875,-42.48046875,-38.0859375,0.0
1740797050.5708144,-36.1328125,-41.015625,-46.875,-42.48046875,0.0
1740797050.5747204,-46.38671875,-35.15625,-43.45703125,-27.34375,0.0
1740797050.5786262,-24.90234375,-32.2265625,-37.59765625,-7.8125,0.0
1740797050.5825322,-22.4609375,-42.48046875,-38.0859375,-9.765625,0.0
1740797050.586438,-47.8515625,-45.41015625,-41.9921875,-33.203125,0.0
1740797050.590344,-45.8984375,-48.828125,-41.9921875,-46.38671875,0.0
1740797050.59425,-31.73828125,-52.734375,-39.0625,-51.26953125,0.0
1740797050.5981557,-41.9921875,-52.734375,-33.69140625,-34.66796875,0.0
1740797050.6020617,-39.55078125,-41.50390625,-31.25,-18.5546875,0.0
1740797050.6059675,-26.3671875,-24.90234375,-34.1796875,-31.25,0.0
1740797050.6098735,-36.1328125,-33.69140625,-36.62109375,-37.59765625,0.0
1740797050.613782,-36.1328125,-39.55078125,-30.2734375,-25.87890625,0.0
1740797050.6176877,-28.80859375,-33.69140625,-26.85546875,-21.97265625,0.0
1740797050.6215937,-31.25,-33.203125,-24.90234375,-17.08984375,0.0
1740797050.6254995,-17.578125,-33.203125,-26.85546875,-15.13671875,0.0
1740797050.6294055,-13.18359375,-32.71484375,-37.59765625,-32.2265625,0.0
1740797050.6333115,-27.83203125,-39.55078125,-39.55078125,-24.90234375,0.0
1740797050.6372173,-31.73828125,-37.59765625,-33.69140625,-15.625,0.0
1740797050.6411233,-20.99609375,-39.0625,-29.296875,-21.484375,0.0
1740797050.645029,-20.99609375,-43.9453125,-31.73828125,-4.8828125,0.0
1740797050.648935,-27.83203125,-27.83203125,-36.1328125,-12.6953125,0.0
1740797050.6528409,-36.62109375,-22.4609375,-35.15625,-27.34375,0.0
1740797050.6567469,-26.85546875,-27.83203125,-33.69140625,-20.01953125,0.0
1740797050.660655,-18.06640625,-30.76171875,-38.0859375,-17.578125,0.0
1740797050.664561,-17.578125,-25.390625,-31.73828125,-10.25390625,0.0
1740797050.6684668,-24.4140625,-21.97265625,-27.34375,-15.625,0.0
1740797050.6723728,-33.69140625,-24.90234375,-34.66796875,-16.6015625,0.0
1740797050.6762786,-31.73828125,-20.99609375,-35.15625,-17.578125,0.0
1740797050.6801846,-29.78515625,-24.90234375,-37.109375,-27.83203125,0.0
1740797050.6840904,-22.94921875,-26.3671875,-42.48046875,-29.296875,0.0
1740797050.6879964,-38.57421875,-27.34375,-41.015625,-23.4375,0.0
1740797050.6919024,-35.15625,-26.85546875,-38.57421875,-20.5078125,0.0
1740797050.6958082,-17.578125,-20.01953125,-37.59765625,-28.80859375,0.0
1740797050.6997142,-27.83203125,-24.4140625,-39.0625,-27.34375,0.0
1740797050.70362,-43.45703125,-25.390625,-41.015625,-34.1796875,0.0
1740797050.7075279,-46.38671875,-24.90234375,-38.57421875,-43.9453125,0.0
1740797050.711434,-35.64453125,-30.76171875,-35.64453125,-37.109375,0.0
1740797050.7153397,-40.0390625,-38.0859375,-41.9921875,-32.71484375,0.0
1740797050.7192457,-56.640625,-40.52734375,-47.8515625,-52.24609375,0.0
1740797050.7231514,-35.15625,-41.50390625,-44.921875,-39.55078125,0.0
1740797050.7270575,-32.71484375,-41.50390625,-43.9453125,-44.921875,0.0
1740797050.7309632,-61.03515625,-44.921875,-44.43359375,-61.5234375,0.0
1740797050.7348692,-55.6640625,-36.62109375,-43.45703125,-37.59765625,0.0
1740797050.7387753,-49.8046875,-29.296875,-47.8515625,-55.17578125,0.0
1740797050.742681,-44.921875,-26.85546875,-53.22265625,-61.5234375,0.0
1740797050.746587,-35.64453125,-26.3671875,-44.921875,-28.3203125,0.0
1740797050.7504928,-41.9921875,-31.25,-42.48046875,-17.578125,0.0
1740797050.7544005,-39.55078125,-33.203125,-41.9921875,-5.859375,0.0
1740797050.7583065,-35.15625,-34.1796875,-39.0625,-19.53125,0.0
1740797050.7622123,-44.921875,-40.52734375,-40.52734375,-41.015625,0.0
1740797050.7661183,-45.8984375,-43.9453125,-38.57421875,-28.80859375,0.0
1740797050.770024,-40.52734375,-35.64453125,-37.59765625,-22.4609375,0.0
1740797050.77393,-27.34375,-38.57421875,-35.64453125,-18.06640625,0.0
1740797050.777836,-10.7421875,-52.734375,-34.1796875,-14.16015625,0.0
1740797050.7817419,-16.11328125,-48.828125,-28.3203125,-13.18359375,0.0
1740797050.7856479,-37.59765625,-40.52734375,-39.55078125,-6.34765625,0.0
1740797050.7895536,-30.2734375,-47.8515625,-45.41015625,-6.34765625,0.0
1740797050.7934597,-0.9765625,-39.0625,-37.109375,-17.08984375,0.0
1740797050.7973654,0.48828125,-25.390625,-36.62109375,-13.18359375,0.0
1740797050.8012729,-10.25390625,-25.390625,-36.1328125,-11.23046875,0.0
1740797050.8051789,-2.9296875,-25.87890625,-33.203125,3.90625,0.0
1740797050.809085,-10.7421875,-34.1796875,-32.2265625,-3.41796875,0.0
1740797050.8129907,-15.13671875,-35.64453125,-38.0859375,5.859375,0.0
1740797050.8168967,-10.25390625,-33.203125,-41.50390625,1.953125,0.0
1740797050.8208025,-1.953125,-38.57421875,-50.29296875,-26.3671875,0.0
1740797050.8247085,0.0,-43.45703125,-44.43359375,-8.30078125,0.0
1740797050.8286142,9.765625,-37.109375,-36.1328125,6.8359375,0.0
1740797050.8325202,-5.859375,-32.71484375,-39.55078125,-15.13671875,0.0
1740797050.8364263,-4.39453125,-27.83203125,-39.0625,-14.6484375,0.0
1740797050.840332,-5.37109375,-24.90234375,-41.9921875,-0.48828125,0.0
1740797050.844238,-1.953125,-30.76171875,-47.36328125,-6.8359375,0.0
1740797050.8481452,0.0,-28.80859375,-54.19921875,-24.90234375,0.0
1740797050.8520513,0.0,-34.1796875,-54.6875,-35.15625,0.0
1740797050.855957,0.0,-36.62109375,-47.36328125,-14.16015625,0.0
1740797050.859863,0.0,-31.73828125,-46.875,-24.4140625,0.0
1740797050.863769,0.0,-26.85546875,-49.8046875,-38.0859375,0.0
1740797050.8676748,0.0,-38.57421875,-48.33984375,-27.83203125,0.0
1740797050.8715808,0.0,-48.828125,-47.36328125,-27.83203125,0.0
1740797050.8754866,0.0,-42.96875,-51.26953125,-30.76171875,0.0
1740797050.8793926,0.0,-37.109375,-51.26953125,-35.64453125,0.0
1740797050.8832984,0.0,-41.9921875,-50.78125,-55.17578125,0.0
1740797050.8872044,0.0,-51.26953125,-45.41015625,-46.875,0.0
1740797050.8911104,0.0,-53.7109375,-47.8515625,-32.2265625,0.0
1740797050.8950193,-58.10546875,-47.8515625,-53.7109375,-41.015625,0.0
1740797050.898925,-53.7109375,-46.38671875,-53.7109375,-43.45703125,0.0
1740797050.902831,-63.96484375,-41.015625,-48.33984375,-52.24609375,0.0
1740797050.9067369,-67.87109375,-42.96875,-46.38671875,-45.41015625,0.0
1740797050.9106429,-55.17578125,-46.38671875,-46.875,-50.29296875,0.0
1740797050.9145486,-29.296875,-41.015625,-43.45703125,-33.69140625,0.0
1740797050.9184546,-41.015625,-29.78515625,-44.921875,-36.1328125,0.0
1740797050.9223607,-43.45703125,-30.76171875,-51.26953125,-37.59765625,0.0
1740797050.9262664,-16.11328125,-41.9921875,-46.38671875,-19.53125,0.0
1740797050.9301724,-15.625,-39.0625,-40.52734375,-20.5078125,0.0
1740797050.9340782,-42.48046875,-21.97265625,-45.8984375,-21.484375,0.0
1740797050.9379842,-43.45703125,-14.16015625,-47.8515625,-18.5546875,0.0
1740797050.9418926,-16.6015625,-22.94921875,-33.203125,-3.41796875,0.0
1740797050.9457986,-4.8828125,-24.90234375,-33.203125,-2.44140625,0.0
1740797050.9497046,-10.7421875,-21.97265625,-39.55078125,-22.4609375,0.0
1740797050.9536104,-31.73828125,-24.4140625,-39.55078125,-17.08984375,0.0
1740797050.9575164,-13.671875,-23.92578125,-45.8984375,-18.06640625,0.0
1740797050.9614222,7.32421875,-24.4140625,-44.43359375,-21.484375,0.0
1740797050.9653282,-3.41796875,-15.625,-39.0625,-11.71875,0.0
1740797050.969234,-4.8828125,-12.20703125,-39.0625,-8.7890625,0.0
1740797050.97314,1.953125,-25.87890625,-37.59765625,-19.04296875,0.0
1740797050.977046,1.46484375,-28.3203125,-32.2265625,-16.6015625,0.0
1740797050.9809518,1.953125,-18.5546875,-35.64453125,-6.8359375,0.0
1740797050.9848578,-2.44140625,-30.76171875,-28.3203125,-0.48828125,0.0
1740797050.9887662,-17.08984375,-23.92578125,-21.484375,-9.765625,0.0
1740797050.992672,-36.1328125,-5.859375,-23.4375,-17.578125,0.0
1740797050.996578,-19.53125,-11.23046875,-22.4609375,-8.30078125,0.0
1740797051.0004838,-18.5546875,-16.11328125,-25.87890625,-19.04296875,0.0
1740797051.0043898,-31.73828125,-22.4609375,-23.4375,-37.59765625,0.0
1740797051.0082955,0.48828125,-21.97265625,-27.34375,-36.1328125,0.0
1740797051.0122015,-4.39453125,-14.16015625,-35.64453125,-29.296875,0.0
1740797051.0161076,-47.36328125,-29.78515625,-27.83203125,-34.1796875,0.0
1740797051.0200133,-53.22265625,-21.97265625,-24.90234375,-48.828125,0.0
1740797051.0239193,-16.6015625,1.46484375,-31.25,-43.9453125,0.0
1740797051.027825,-17.08984375,-15.13671875,-29.296875,-39.0625,0.0
1740797051.0317311,-46.875,-33.69140625,-33.203125,-43.45703125,0.0
1740797051.0356393,-82.51953125,-22.4609375,-35.64453125,-62.5,0.0
1740797051.039545,-88.37890625,-17.08984375,-32.2265625,-70.80078125,0.0
1740797051.043451,-77.1484375,-7.8125,-39.55078125,-76.66015625,0.0
1740797051.0473568,-92.7734375,-27.34375,-47.36328125,-65.4296875,0.0
1740797051.0512629,-106.93359375,-51.26953125,-39.0625,-62.01171875,0.0
1740797051.0551686,-125.0,4.8828125,-43.9453125,-91.30859375,0.0
1740797051.0590746,-117.67578125,7.8125,-44.43359375,-103.515625,0.0
1740797051.0629807,-185.546875,15.625,-31.73828125,-169.43359375,0.0
1740797051.0668864,-190.91796875,-33.203125,-14.6484375,-177.24609375,0.0
1740797051.0707924,-166.9921875,-72.75390625,-36.1328125,-76.66015625,0.0
1740797051.0746982,-269.04296875,15.625,-23.4375,-204.58984375,0.0
1740797051.0786042,-341.30859375,4.8828125,91.30859375,-341.796875,0.0
1740797051.0825121,0.0,20.5078125,5.859375,-448.2421875,0.0
1740797051.0864182,0.0,-18.06640625,-63.96484375,-369.140625,0.0
1740797051.090324,0.0,-123.53515625,-31.73828125,-58.10546875,0.0
1740797051.09423,0.0,-9.27734375,-112.3046875,-89.84375,0.0
1740797051.098136,0.0,0.9765625,-61.03515625,-396.484375,0.0
1740797051.1020417,0.0,-18.5546875,20.5078125,-299.8046875,0.0
1740797051.1059477,0.0,21.484375,-70.3125,99.12109375,0.0
1740797051.1098535,0.0,-52.734375,-86.42578125,-82.51953125,0.0
1740797051.1137595,0.0,-54.19921875,-32.71484375,-129.39453125,0.0
1740797051.1176653,0.0,10.7421875,-10.7421875,132.8125,0.0
1740797051.1215713,0.0,-19.53125,-41.50390625,87.40234375,0.0
1740797051.1254773,0.0,-31.73828125,-65.4296875,197.265625,0.0
1740797051.1293848,72.265625,-29.296875,-22.94921875,149.4140625,0.0
1740797051.1332908,59.08203125,-84.9609375,4.8828125,151.3671875,0.0
1740797051.1371965,148.92578125,-39.0625,-50.78125,61.5234375,0.0
1740797051.1411026,55.17578125,37.109375,-79.1015625,-15.13671875,0.0
1740797051.1450086,161.62109375,-24.4140625,-66.89453125,229.00390625,0.0
1740797051.1489143,173.828125,-41.9921875,-19.04296875,13.18359375,0.0
1740797051.1528203,48.828125,-61.5234375,24.4140625,-97.16796875,0.0
1740797051.1567261,13.671875,-70.80078125,-11.71875,50.29296875,0.0
1740797051.1606321,10.7421875,57.6171875,-80.078125,-94.23828125,0.0
1740797051.164538,238.76953125,-7.8125,-75.68359375,224.12109375,0.0
1740797051.168444,490.234375,-135.7421875,-54.19921875,521.97265625,0.0
1740797051.17235,371.58203125,-68.359375,-38.0859375,259.27734375,0.0
1740797051.1762571,170.8984375,-36.62109375,-43.45703125,80.078125,0.0
1740797051.1801631,139.6484375,-31.25,-51.7578125,7.8125,0.0
1740797051.1840692,-53.22265625,-7.8125,-25.390625,-55.6640625,0.0
1740797051.187975,-470.21484375,52.734375,-4.39453125,-370.60546875,0.0
1740797051.191881,-456.0546875,-41.50390625,10.25390625,-640.625,0.0
1740797051.1957867,183.10546875,-58.10546875,-97.16796875,-164.0625,0.0
1740797051.1996927,76.66015625,57.12890625,-65.91796875,146.484375,0.0
1740797051.2035985,-43.9453125,-75.1953125,48.33984375,118.1640625,0.0
1740797051.2075045,360.3515625,-152.34375,-58.59375,175.78125,0.0
1740797051.2114105,254.39453125,-100.5859375,-81.54296875,158.203125,0.0
1740797051.2153163,42.96875,-39.55078125,-65.4296875,19.53125,0.0
1740797051.2192223,-89.84375,34.1796875,-41.9921875,-170.41015625,0.0
1740797051.2231295,126.953125,-32.2265625,-51.26953125,4.8828125,0.0
1740797051.2270353,241.2109375,-100.09765625,-58.59375,187.01171875,0.0
1740797051.2309413,70.80078125,-51.7578125,-29.296875,73.73046875,0.0
1740797051.234847,83.0078125,-58.59375,-46.38671875,-115.234375,0.0
1740797051.238753,-7.32421875,-68.84765625,-42.96875,-68.359375,0.0
1740797051.2426589,-120.60546875,-24.4140625,-50.78125,-25.390625,0.0
1740797051.2465649,108.3984375,-59.5703125,-68.359375,6.8359375,0.0
1740797051.2504709,148.4375,-116.2109375,-20.99609375,90.8203125,0.0
1740797051.2543766,120.1171875,-90.8203125,-56.640625,111.328125,0.0
1740797051.2582827,122.0703125,-92.28515625,-39.0625,-39.55078125,0.0
1740797051.2621884,-5.37109375,-58.59375,-41.015625,-82.03125,0.0
1740797051.2660944,-1.46484375,-29.78515625,-43.9453125,13.18359375,0.0
1740797051.2700033,85.44921875,-65.4296875,-39.55078125,34.66796875,0.0
1740797051.273909,35.64453125,-35.64453125,-43.9453125,47.36328125,0.0
1740797051.277815,43.45703125,-45.41015625,-5.859375,10.7421875,0.0
1740797051.2817209,216.796875,-80.56640625,-70.80078125,91.30859375,0.0
1740797051.285627,96.6796875,4.8828125,-64.94140625,-9.765625,0.0
1740797051.2895327,-30.76171875,-36.1328125,-22.94921875,-49.8046875,0.0
1740797051.2934387,36.62109375,-59.08203125,-59.5703125,48.828125,0.0
1740797051.2973444,132.8125,-55.6640625,-52.734375,20.99609375,0.0
1740797051.3012505,73.2421875,-56.15234375,-29.78515625,42.48046875,0.0
1740797051.3051565,28.80859375,-25.390625,-30.76171875,-12.6953125,0.0
1740797051.3090622,70.3125,-18.06640625,-48.828125,3.41796875,0.0
1740797051.3129683,121.58203125,-23.4375,-36.62109375,73.73046875,0.0
1740797051.316877,47.8515625,-22.94921875,-25.390625,-22.94921875,0.0
1740797051.3207827,-0.9765625,-17.08984375,-44.921875,4.8828125,0.0
1740797051.3246887,103.515625,-52.24609375,-50.78125,71.77734375,0.0
1740797051.3285944,98.14453125,-87.40234375,-3.90625,3.41796875,0.0
1740797051.3325005,60.546875,-81.54296875,0.0,-20.5078125,0.0
1740797051.3364062,16.6015625,-40.0390625,-35.15625,10.7421875,0.0
1740797051.3403122,-53.22265625,-15.13671875,-27.83203125,8.7890625,0.0
1740797051.3442183,16.6015625,7.8125,-41.9921875,-43.45703125,0.0
1740797051.348124,90.33203125,-16.6015625,-47.8515625,-12.20703125,0.0
1740797051.35203,53.22265625,-45.8984375,-20.99609375,6.34765625,0.0
1740797051.3559358,41.50390625,8.30078125,-48.33984375,26.3671875,0.0
1740797051.3598418,-6.8359375,-28.80859375,-32.2265625,-68.84765625,0.0
1740797051.3637502,-10.7421875,-86.42578125,-20.99609375,-73.73046875,0.0
1740797051.3676562,-38.57421875,-0.48828125,-23.4375,-62.5,0.0
1740797051.371562,-151.3671875,-39.0625,-22.4609375,-99.609375,0.0
1740797051.375468,-110.3515625,-108.88671875,-46.38671875,-73.73046875,0.0
1740797051.3793738,-75.68359375,-24.4140625,-39.0625,-143.5546875,0.0
1740797051.3832798,-107.91015625,-31.73828125,-44.43359375,-118.1640625,0.0
1740797051.3871858,-148.4375,-60.546875,-26.85546875,-109.375,0.0
1740797051.3910916,-171.875,-48.33984375,-49.31640625,-114.2578125,0.0
1740797051.3949976,-118.1640625,-33.69140625,-51.26953125,-88.8671875,0.0
1740797051.3989034,-138.18359375,-19.53125,-34.1796875,-140.625,0.0
