timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797056.0510511,-44.43359375,-43.9453125,-35.64453125,-30.76171875,0.0
1740797056.054957,-35.64453125,-40.0390625,-34.66796875,-21.97265625,0.0
1740797056.058863,-18.06640625,-41.50390625,-31.25,-28.80859375,0.0
1740797056.062769,-25.390625,-44.43359375,-34.66796875,-29.296875,0.0
1740797056.0666747,-29.296875,-42.48046875,-37.109375,-20.99609375,0.0
1740797056.0705807,-28.80859375,-40.0390625,-30.76171875,-15.625,0.0
1740797056.0744865,-23.92578125,-41.9921875,-31.73828125,-18.5546875,0.0
1740797056.0783925,-19.04296875,-35.64453125,-34.66796875,-20.5078125,0.0
1740797056.0822983,-32.2265625,-28.3203125,-30.76171875,-24.4140625,0.0
1740797056.0862043,-28.80859375,-34.66796875,-26.85546875,-20.5078125,0.0
1740797056.0901103,-16.11328125,-36.62109375,-29.78515625,-15.13671875,0.0
1740797056.094016,-10.7421875,-26.3671875,-39.0625,-25.87890625,0.0
1740797056.0979235,-11.23046875,-24.4140625,-37.109375,-26.85546875,0.0
1740797056.1018293,-26.3671875,-33.203125,-26.3671875,-22.94921875,0.0
1740797056.1057353,-26.3671875,-36.62109375,-28.80859375,-13.671875,0.0
1740797056.109641,-19.04296875,-32.2265625,-37.59765625,-17.578125,0.0
1740797056.113547,-25.390625,-33.69140625,-38.57421875,-26.3671875,0.0
1740797056.1174529,-28.80859375,-48.33984375,-38.57421875,-19.53125,0.0
1740797056.1213589,-17.578125,-48.33984375,-42.96875,-18.5546875,0.0
1740797056.125265,-23.92578125,-45.8984375,-42.48046875,-4.39453125,0.0
1740797056.1291707,-22.94921875,-52.734375,-30.76171875,-7.32421875,0.0
1740797056.1330767,-29.78515625,-49.8046875,-37.59765625,-27.83203125,0.0
1740797056.1369824,-25.390625,-47.36328125,-45.8984375,-25.87890625,0.0
1740797056.1408885,-19.53125,-47.8515625,-41.015625,-3.90625,0.0
1740797056.1447973,-21.97265625,-51.26953125,-45.41015625,-4.8828125,0.0
1740797056.148703,-12.6953125,-48.828125,-44.921875,-34.1796875,0.0
1740797056.152609,-36.1328125,-40.52734375,-42.48046875,-32.2265625,0.0
1740797056.156515,-35.15625,-35.64453125,-42.96875,-29.296875,0.0
1740797056.160421,-8.7890625,-40.52734375,-31.73828125,-26.85546875,0.0
1740797056.1643267,-2.9296875,-46.38671875,-31.73828125,-27.83203125,0.0
1740797056.1682327,-17.08984375,-43.45703125,-34.1796875,-20.01953125,0.0
1740797056.1721387,-18.06640625,-41.015625,-26.85546875,-12.6953125,0.0
1740797056.1760445,-26.3671875,-37.109375,-30.76171875,-16.11328125,0.0
1740797056.1799505,-9.765625,-34.1796875,-41.9921875,-23.4375,0.0
1740797056.1838562,-11.71875,-30.76171875,-34.1796875,-31.25,0.0
1740797056.1877623,-27.34375,-38.0859375,-26.3671875,-23.4375,0.0
1740797056.191671,-9.27734375,-46.875,-32.2265625,-22.94921875,0.0
1740797056.1955767,-17.578125,-46.875,-36.62109375,-9.765625,0.0
1740797056.1994827,-36.62109375,-42.48046875,-39.55078125,-2.9296875,0.0
1740797056.2033885,-25.87890625,-46.875,-39.0625,-10.7421875,0.0
1740797056.2072945,-22.4609375,-41.015625,-32.71484375,0.9765625,0.0
1740797056.2112005,-21.97265625,-42.96875,-28.80859375,3.90625,0.0
1740797056.2151062,-10.25390625,-47.36328125,-31.25,6.34765625,0.0
1740797056.2190123,-16.6015625,-40.0390625,-34.66796875,3.41796875,0.0
1740797056.222918,-8.7890625,-41.50390625,-40.0390625,-6.8359375,0.0
1740797056.226824,-0.9765625,-46.875,-38.0859375,-5.37109375,0.0
1740797056.2307298,-20.5078125,-39.55078125,-40.52734375,2.44140625,0.0
1740797056.2346358,6.8359375,-34.66796875,-65.4296875,-1.953125,0.0
1740797056.2385442,35.15625,-34.1796875,-67.87109375,6.34765625,0.0
1740797056.24245,19.04296875,-29.296875,-47.36328125,38.57421875,0.0
1740797056.246356,-9.27734375,-34.66796875,-33.69140625,28.80859375,0.0
1740797056.250262,-26.85546875,-35.64453125,-34.66796875,-17.578125,0.0
1740797056.2541678,-16.6015625,-33.203125,-35.15625,-1.46484375,0.0
1740797056.2580738,-10.7421875,-32.2265625,-36.62109375,13.671875,0.0
1740797056.2619796,17.578125,-36.62109375,-32.2265625,11.23046875,0.0
1740797056.2658856,35.64453125,-40.52734375,-34.1796875,15.625,0.0
1740797056.2697914,22.4609375,-38.57421875,-42.48046875,45.8984375,0.0
1740797056.2736974,38.57421875,-38.0859375,-43.45703125,26.85546875,0.0
1740797056.2776034,32.71484375,-42.48046875,-45.41015625,-16.6015625,0.0
1740797056.2815092,-13.671875,-49.8046875,-40.52734375,-6.34765625,0.0
1740797056.2854173,-28.80859375,-47.36328125,-33.69140625,9.765625,0.0
1740797056.2893233,-22.94921875,-41.50390625,-39.0625,7.8125,0.0
1740797056.293229,-2.44140625,-35.64453125,-39.0625,-7.32421875,0.0
1740797056.297135,-11.71875,-48.33984375,-35.64453125,11.23046875,0.0
1740797056.301041,-9.27734375,-56.15234375,-36.1328125,16.6015625,0.0
1740797056.304947,12.6953125,-51.7578125,-28.80859375,22.94921875,0.0
1740797056.308853,-15.13671875,-46.38671875,-29.296875,0.0,0.0
1740797056.3127587,-27.83203125,-56.640625,-34.1796875,-8.7890625,0.0
1740797056.3166647,-6.34765625,-63.96484375,-29.78515625,24.4140625,0.0
1740797056.3205705,-14.16015625,-46.875,-28.80859375,-1.953125,0.0
1740797056.3244765,-32.71484375,-49.8046875,-25.390625,-14.6484375,0.0
1740797056.3283823,-6.8359375,-52.24609375,-30.2734375,-2.9296875,0.0
1740797056.3322902,9.765625,-42.48046875,-38.0859375,-26.85546875,0.0
1740797056.3361962,-9.765625,-46.38671875,-37.59765625,-34.66796875,0.0
1740797056.3401022,-42.48046875,-52.24609375,-41.9921875,-25.390625,0.0
1740797056.344008,-46.38671875,-50.78125,-46.875,-32.2265625,0.0
1740797056.347914,-32.2265625,-50.29296875,-46.38671875,-32.2265625,0.0
1740797056.3518198,-25.87890625,-51.7578125,-42.48046875,-28.3203125,0.0
1740797056.3557258,-20.01953125,-49.8046875,-39.0625,-34.66796875,0.0
1740797056.3596315,-23.4375,-55.6640625,-44.921875,-16.11328125,0.0
1740797056.3635375,-30.2734375,-50.29296875,-45.8984375,-10.7421875,0.0
1740797056.3674436,-29.296875,-37.59765625,-42.48046875,-18.06640625,0.0
1740797056.3713493,-20.99609375,-49.31640625,-42.48046875,-11.23046875,0.0
1740797056.3752553,-1.953125,-54.19921875,-41.9921875,-17.08984375,0.0
1740797056.379163,-1.953125,-54.19921875,-44.43359375,-22.94921875,0.0
1740797056.3830688,-35.64453125,-57.6171875,-45.8984375,-19.53125,0.0
1740797056.3869748,-44.921875,-59.5703125,-43.9453125,-6.34765625,0.0
1740797056.3908806,-31.25,-62.5,-40.0390625,-2.9296875,0.0
1740797056.3947866,-3.41796875,-60.546875,-45.41015625,-5.859375,0.0
1740797056.3986926,-14.6484375,-56.640625,-41.9921875,-2.44140625,0.0
1740797056.4025984,-37.109375,-59.5703125,-37.59765625,1.46484375,0.0
1740797056.4065044,-18.5546875,-48.33984375,-38.57421875,-9.27734375,0.0
1740797056.4104102,-21.484375,-31.25,-42.96875,-17.08984375,0.0
1740797056.4143162,-18.06640625,-34.1796875,-42.96875,-26.3671875,0.0
1740797056.418222,-26.3671875,-35.15625,-43.9453125,-31.73828125,0.0
1740797056.422128,-23.4375,-37.109375,-48.33984375,-28.80859375,0.0
1740797056.4260354,-0.48828125,-34.66796875,-44.43359375,-38.0859375,0.0
1740797056.4299414,-25.390625,-33.69140625,-39.0625,-35.15625,0.0
1740797056.4338472,-47.36328125,-38.0859375,-34.66796875,-14.6484375,0.0
1740797056.4377532,-44.43359375,-34.66796875,-32.71484375,-13.18359375,0.0
1740797056.441659,-29.296875,-36.1328125,-31.73828125,-41.015625,0.0
1740797056.445565,-20.01953125,-37.109375,-32.71484375,-41.50390625,0.0
1740797056.449471,-29.296875,-38.57421875,-34.1796875,-19.04296875,0.0
1740797056.4533768,-38.57421875,-37.109375,-33.69140625,-27.34375,0.0
1740797056.4572828,-16.11328125,-22.94921875,-33.69140625,-33.203125,0.0
1740797056.4611886,-8.7890625,-30.2734375,-36.62109375,-36.1328125,0.0
1740797056.4650946,-27.83203125,-41.015625,-33.69140625,-49.31640625,0.0
1740797056.4690003,-20.99609375,-34.66796875,-39.0625,-39.0625,0.0
1740797056.4729095,-17.08984375,-27.83203125,-40.52734375,-32.2265625,0.0
1740797056.4768152,-16.6015625,-25.87890625,-33.69140625,-36.62109375,0.0
1740797056.4807212,-26.3671875,-23.4375,-35.64453125,-29.78515625,0.0
1740797056.4846272,-12.6953125,-18.06640625,-42.96875,-28.3203125,0.0
1740797056.488533,-23.4375,-29.296875,-40.52734375,-23.4375,0.0
1740797056.492439,-24.4140625,-44.43359375,-41.9921875,-27.34375,0.0
1740797056.4963448,-20.5078125,-43.9453125,-47.8515625,-34.66796875,0.0
1740797056.5002508,-45.8984375,-34.66796875,-50.78125,-44.921875,0.0
1740797056.5041566,-50.29296875,-33.69140625,-53.22265625,-51.7578125,0.0
1740797056.5080626,-33.69140625,-38.57421875,-50.78125,-39.55078125,0.0
1740797056.5119686,-32.71484375,-38.57421875,-45.41015625,-34.1796875,0.0
1740797056.5158744,-24.4140625,-30.76171875,-45.41015625,-38.0859375,0.0
1740797056.5197833,-42.48046875,-35.64453125,-45.41015625,-39.55078125,0.0
1740797056.5236893,-77.63671875,-42.48046875,-45.41015625,-46.875,0.0
1740797056.527595,-63.4765625,-34.66796875,-46.38671875,-53.22265625,0.0
1740797056.531501,-50.78125,-36.1328125,-36.62109375,-41.9921875,0.0
1740797056.5354068,-67.3828125,-43.9453125,-40.0390625,-40.52734375,0.0
1740797056.5393128,-57.12890625,-50.78125,-45.8984375,-42.48046875,0.0
1740797056.5432186,-44.43359375,-53.22265625,-41.015625,-37.59765625,0.0
1740797056.5471246,-46.38671875,-49.8046875,-45.41015625,-50.78125,0.0
1740797056.5510306,-55.6640625,-48.828125,-45.8984375,-51.7578125,0.0
1740797056.5549364,-60.546875,-57.6171875,-37.59765625,-44.43359375,0.0
1740797056.5588424,-40.52734375,-42.48046875,-38.57421875,-36.1328125,0.0
1740797056.5627482,-37.109375,-23.4375,-41.50390625,-34.66796875,0.0
1740797056.5666568,-44.921875,-29.78515625,-42.96875,-42.48046875,0.0
1740797056.5705628,-47.8515625,-39.55078125,-42.48046875,-37.109375,0.0
1740797056.5744686,-32.71484375,-40.0390625,-43.45703125,-31.25,0.0
1740797056.5783746,-18.06640625,-31.73828125,-41.9921875,-27.34375,0.0
1740797056.5822804,-22.4609375,-23.92578125,-44.921875,-20.99609375,0.0
1740797056.5861864,-16.6015625,-23.4375,-42.96875,-4.39453125,0.0
1740797056.5900922,-5.859375,-15.13671875,-36.62109375,-4.39453125,0.0
1740797056.5939982,-2.9296875,-8.7890625,-44.43359375,-35.64453125,0.0
1740797056.5979042,2.9296875,-24.4140625,-46.875,-33.69140625,0.0
1740797056.60181,-4.8828125,-27.34375,-40.0390625,-13.18359375,0.0
1740797056.605716,-13.18359375,-6.34765625,-41.9921875,-3.90625,0.0
1740797056.6096218,-2.44140625,-3.90625,-45.41015625,-15.13671875,0.0
1740797056.6135302,-10.25390625,-9.765625,-48.33984375,-51.7578125,0.0
1740797056.617436,-5.37109375,-14.6484375,-45.41015625,-55.6640625,0.0
1740797056.621342,2.9296875,-24.90234375,-46.875,-28.80859375,0.0
1740797056.625248,-14.16015625,-26.85546875,-47.8515625,-20.5078125,0.0
1740797056.6291537,-29.296875,-25.87890625,-47.36328125,-34.1796875,0.0
1740797056.6330597,-37.59765625,-34.66796875,-48.33984375,-41.015625,0.0
1740797056.6369655,-44.921875,-28.3203125,-46.875,-42.48046875,0.0
1740797056.6408715,-20.99609375,-17.08984375,-50.78125,-37.59765625,0.0
1740797056.6447773,-15.625,-25.87890625,-51.26953125,-31.25,0.0
1740797056.6486833,-28.80859375,-25.390625,-42.48046875,-41.015625,0.0
1740797056.6525893,-18.06640625,-27.83203125,-35.64453125,-38.57421875,0.0
1740797056.656495,-36.62109375,-32.2265625,-38.57421875,-31.73828125,0.0
1740797056.6604033,-21.97265625,-27.34375,-40.52734375,-44.921875,0.0
1740797056.6643093,-25.87890625,-26.3671875,-34.1796875,-49.31640625,0.0
1740797056.668215,-55.6640625,-30.76171875,-28.80859375,-32.2265625,0.0
1740797056.672121,-44.43359375,-32.71484375,-31.73828125,-51.7578125,0.0
1740797056.6760268,-35.15625,-35.64453125,-37.109375,-60.05859375,0.0
1740797056.6799328,-38.57421875,-36.1328125,-32.71484375,-47.36328125,0.0
1740797056.6838386,-45.41015625,-36.1328125,-34.1796875,-47.36328125,0.0
1740797056.6877446,-37.109375,-46.38671875,-33.203125,-48.828125,0.0
1740797056.6916506,-28.80859375,-51.7578125,-27.34375,-47.8515625,0.0
1740797056.6955564,-41.50390625,-40.52734375,-32.2265625,-45.8984375,0.0
1740797056.6994624,-43.45703125,-34.1796875,-37.109375,-50.78125,0.0
1740797056.7033682,-54.6875,-41.50390625,-39.55078125,-57.6171875,0.0
1740797056.707276,-53.22265625,-44.43359375,-44.43359375,-55.6640625,0.0
1740797056.711182,-31.73828125,-38.0859375,-49.31640625,-55.17578125,0.0
1740797056.715088,-34.66796875,-37.59765625,-40.52734375,-44.43359375,0.0
1740797056.718994,-49.8046875,-35.15625,-36.62109375,-36.1328125,0.0
1740797056.7228997,-37.109375,-36.1328125,-42.48046875,-32.2265625,0.0
1740797056.7268057,-11.71875,-48.33984375,-43.9453125,-37.109375,0.0
1740797056.7307117,-11.23046875,-47.8515625,-41.50390625,-39.55078125,0.0
1740797056.7346175,-22.94921875,-50.78125,-45.8984375,-22.94921875,0.0
1740797056.7385235,-6.8359375,-40.52734375,-54.6875,-22.94921875,0.0
1740797056.7424293,8.7890625,-25.87890625,-53.22265625,-28.3203125,0.0
1740797056.7463353,-9.27734375,-19.04296875,-51.7578125,-36.1328125,0.0
1740797056.750241,6.8359375,-17.08984375,-58.10546875,-47.8515625,0.0
1740797056.7541487,5.37109375,-20.01953125,-53.22265625,-29.296875,0.0
1740797056.7580547,-14.6484375,-16.11328125,-40.52734375,-10.25390625,0.0
1740797056.7619605,-18.06640625,-28.80859375,-41.50390625,-33.69140625,0.0
1740797056.7658665,-11.71875,-38.0859375,-45.8984375,-32.71484375,0.0
1740797056.7697725,12.20703125,-30.2734375,-40.52734375,-20.01953125,0.0
1740797056.7736783,12.6953125,-29.296875,-38.0859375,-19.53125,0.0
1740797056.7775843,-11.23046875,-31.73828125,-41.50390625,-27.83203125,0.0
1740797056.78149,-17.578125,-31.25,-42.48046875,-31.25,0.0
1740797056.785396,-23.4375,-25.87890625,-42.96875,-31.25,0.0
1740797056.7893019,-31.73828125,-32.2265625,-39.0625,-40.52734375,0.0
1740797056.793208,-6.34765625,-39.0625,-42.48046875,-34.1796875,0.0
1740797056.797114,-8.30078125,-38.0859375,-40.52734375,-31.73828125,0.0
1740797056.801021,-35.64453125,-46.38671875,-32.71484375,-56.640625,0.0
1740797056.804927,-43.9453125,-56.640625,-40.52734375,-62.5,0.0
1740797056.8088331,-40.52734375,-53.7109375,-43.45703125,-59.08203125,0.0
1740797056.812739,-37.59765625,-55.17578125,-39.0625,-54.19921875,0.0
1740797056.816645,-31.25,-62.01171875,-36.1328125,-39.55078125,0.0
1740797056.8205507,-46.38671875,-69.3359375,-41.015625,-46.38671875,0.0
1740797056.8244567,-64.94140625,-73.2421875,-39.0625,-60.546875,0.0
1740797056.8283625,-60.546875,-62.5,-35.15625,-75.68359375,0.0
1740797056.8322685,-48.828125,-52.734375,-39.0625,-74.70703125,0.0
1740797056.8361745,-48.33984375,-62.98828125,-40.52734375,-58.59375,0.0
1740797056.8400803,-23.92578125,-68.359375,-40.52734375,-52.734375,0.0
1740797056.8439863,-28.3203125,-60.05859375,-43.9453125,-51.7578125,0.0
1740797056.8478951,-51.26953125,-54.19921875,-49.8046875,-64.453125,0.0
1740797056.8518012,-38.0859375,-54.19921875,-42.96875,-57.6171875,0.0
1740797056.8557072,-44.43359375,-60.05859375,-35.64453125,-45.41015625,0.0
1740797056.859613,-30.76171875,-57.12890625,-41.9921875,-66.40625,0.0
1740797056.863519,-33.69140625,-52.24609375,-45.41015625,-70.3125,0.0
1740797056.8674247,-51.7578125,-65.4296875,-40.52734375,-55.6640625,0.0
1740797056.8713307,-56.640625,-62.01171875,-32.71484375,-58.59375,0.0
1740797056.8752365,-24.90234375,-44.921875,-41.015625,-62.01171875,0.0
1740797056.8791425,7.8125,-41.015625,-48.33984375,-53.22265625,0.0
1740797056.8830485,-5.37109375,-46.875,-44.921875,-52.734375,0.0
1740797056.8869543,-27.83203125,-45.8984375,-41.50390625,-40.52734375,0.0
1740797056.8908603,-44.43359375,-40.52734375,-42.48046875,-48.828125,0.0
1740797056.8947692,-25.390625,-41.9921875,-51.7578125,-63.96484375,0.0
1740797056.898675,-15.625,-34.66796875,-50.78125,-54.19921875,0.0
1740797056.902581,-6.34765625,-29.296875,-43.45703125,-41.015625,0.0
1740797056.9064867,31.25,-28.3203125,-37.59765625,-48.33984375,0.0
1740797056.9103928,15.625,-35.15625,-39.55078125,-47.36328125,0.0
1740797056.9142985,-20.01953125,-32.71484375,-42.96875,-19.04296875,0.0
1740797056.9182045,-7.8125,-25.390625,-38.0859375,-17.578125,0.0
1740797056.9221106,2.44140625,-30.2734375,-48.828125,-38.0859375,0.0
1740797056.9260163,-11.23046875,-34.66796875,-51.26953125,-41.9921875,0.0
1740797056.9299223,-20.01953125,-45.41015625,-44.921875,-50.29296875,0.0
1740797056.933828,-11.71875,-41.015625,-50.78125,-27.34375,0.0
1740797056.9377341,-20.01953125,-25.390625,-43.9453125,-18.5546875,0.0
1740797056.9416428,18.5546875,-38.0859375,-36.62109375,-32.71484375,0.0
1740797056.9455485,20.5078125,-43.45703125,-30.76171875,-8.30078125,0.0
1740797056.9494545,-22.94921875,-31.73828125,-23.4375,-18.06640625,0.0
1740797056.9533606,-9.27734375,-39.55078125,-27.34375,-26.85546875,0.0
1740797056.9572663,-1.46484375,-42.96875,-39.0625,-5.37109375,0.0
1740797056.9611723,4.39453125,-37.59765625,-33.203125,-19.04296875,0.0
1740797056.965078,9.27734375,-35.64453125,-30.2734375,-16.11328125,0.0
1740797056.9689841,-4.39453125,-32.71484375,-31.25,-7.32421875,0.0
1740797056.97289,-35.64453125,-42.96875,-30.76171875,-25.390625,0.0
1740797056.976796,-9.27734375,-52.734375,-35.64453125,-21.97265625,0.0
1740797056.980702,-14.6484375,-45.8984375,-29.78515625,-5.859375,0.0
1740797056.9846077,-46.38671875,-54.6875,-20.99609375,-29.296875,0.0
1740797056.988516,-42.96875,-45.8984375,-31.25,-50.29296875,0.0
1740797056.992422,-27.34375,-41.9921875,-31.25,-16.6015625,0.0
1740797056.9963279,-13.671875,-68.359375,-31.73828125,-16.6015625,0.0
1740797057.000234,-42.96875,-71.77734375,-41.50390625,-24.90234375,0.0
1740797057.0041397,-48.828125,-64.94140625,-30.76171875,-19.04296875,0.0
1740797057.0080457,-26.3671875,-67.87109375,-32.71484375,-37.59765625,0.0
1740797057.0119517,-51.7578125,-34.66796875,-38.0859375,-82.51953125,0.0
1740797057.0158575,-84.47265625,-20.5078125,-41.9921875,-104.00390625,0.0
1740797057.0197635,-122.0703125,-55.17578125,-52.24609375,-112.79296875,0.0
1740797057.0236692,-191.40625,3.41796875,-41.015625,-153.80859375,0.0
1740797057.0275753,-110.3515625,-30.2734375,-48.828125,-104.00390625,0.0
1740797057.031481,-175.29296875,-13.18359375,-32.71484375,-192.87109375,0.0
1740797057.0353892,-273.4375,-8.30078125,-19.04296875,-255.859375,0.0
1740797057.0392952,-182.12890625,-48.33984375,-41.015625,-163.57421875,0.0
1740797057.043201,-291.015625,-3.90625,32.2265625,-314.94140625,0.0
1740797057.047107,-380.37109375,-43.9453125,-7.32421875,-311.03515625,0.0
1740797057.051013,-278.3203125,-60.05859375,-67.3828125,-174.8046875,0.0
1740797057.0549188,-233.3984375,-77.1484375,0.48828125,-349.609375,0.0
1740797057.0588248,-309.08203125,-46.38671875,-72.75390625,-229.98046875,0.0
1740797057.0627306,-134.765625,-68.359375,-98.14453125,7.32421875,0.0
1740797057.0666366,65.91796875,-47.8515625,-36.1328125,-133.30078125,0.0
1740797057.0705423,-138.671875,-8.30078125,-22.4609375,-243.1640625,0.0
1740797057.0744483,-234.86328125,-23.4375,-56.15234375,-128.41796875,0.0
1740797057.0783544,-150.390625,-50.29296875,-75.68359375,-63.4765625,0.0
1740797057.0822623,25.87890625,-61.5234375,-22.94921875,-11.71875,0.0
1740797057.086168,16.11328125,-31.73828125,0.48828125,25.390625,0.0
1740797057.090074,105.95703125,-58.10546875,-25.87890625,176.26953125,0.0
1740797057.0939798,141.11328125,-56.15234375,-43.9453125,220.21484375,0.0
1740797057.0978858,84.47265625,-88.8671875,-32.2265625,157.71484375,0.0
1740797057.1017919,121.09375,14.16015625,-65.4296875,91.796875,0.0
1740797057.1056976,12.20703125,-25.87890625,-62.5,111.328125,0.0
1740797057.1096036,250.0,-114.2578125,-83.49609375,250.0,0.0
1740797057.1135094,241.2109375,-73.2421875,-25.87890625,150.390625,0.0
1740797057.1174154,-270.01953125,46.875,11.71875,-429.19921875,0.0
1740797057.1213212,62.01171875,-31.25,-44.43359375,-81.0546875,0.0
1740797057.1252272,687.5,-146.97265625,-94.7265625,714.35546875,0.0
1740797057.129135,452.63671875,-65.4296875,-58.10546875,371.09375,0.0
1740797057.1330407,240.72265625,-49.8046875,-43.9453125,121.09375,0.0
1740797057.1369467,195.80078125,-59.5703125,-36.62109375,98.14453125,0.0
1740797057.1408527,-150.87890625,39.0625,-36.1328125,-177.734375,0.0
1740797057.1447585,-448.2421875,-28.3203125,16.11328125,-480.46875,0.0
1740797057.1486645,-372.55859375,-140.625,11.71875,-436.5234375,0.0
1740797057.1525702,55.6640625,17.578125,-62.01171875,-97.16796875,0.0
1740797057.1564763,536.1328125,-25.87890625,-51.7578125,370.1171875,0.0
1740797057.160382,345.703125,-111.328125,-33.203125,377.9296875,0.0
1740797057.164288,81.54296875,-102.5390625,-41.50390625,150.87890625,0.0
1740797057.168194,128.41796875,-92.7734375,-73.2421875,229.4921875,0.0
1740797057.1720998,214.35546875,-51.7578125,-18.5546875,40.52734375,0.0
1740797057.1760075,220.21484375,-34.66796875,4.39453125,-106.4453125,0.0
1740797057.1799133,198.73046875,-67.3828125,-100.09765625,97.65625,0.0
1740797057.1838193,92.28515625,-33.69140625,-59.5703125,27.34375,0.0
1740797057.187725,1.953125,-28.80859375,-52.734375,-68.359375,0.0
1740797057.191631,159.1796875,-141.6015625,-26.3671875,37.59765625,0.0
1740797057.1955369,185.546875,-94.7265625,-30.2734375,-40.0390625,0.0
1740797057.1994429,30.76171875,-66.89453125,-78.61328125,-50.78125,0.0
1740797057.2033489,24.4140625,-86.42578125,-29.296875,-13.18359375,0.0
1740797057.2072546,134.765625,-73.2421875,-36.1328125,41.015625,0.0
1740797057.2111607,219.7265625,-51.26953125,-67.87109375,52.24609375,0.0
1740797057.2150664,27.83203125,-85.9375,-59.5703125,78.61328125,0.0
1740797057.2189724,-26.85546875,-55.6640625,-27.34375,-9.27734375,0.0
1740797057.2228816,0.0,4.8828125,-37.109375,-49.8046875,0.0
1740797057.2267876,0.0,-83.984375,-39.55078125,-66.89453125,0.0
1740797057.2306933,0.0,-93.26171875,-45.41015625,-22.94921875,0.0
1740797057.2345994,0.0,-33.69140625,-68.359375,54.6875,0.0
1740797057.2385051,0.0,-80.078125,-1.953125,28.3203125,0.0
1740797057.2424111,0.0,-86.9140625,-10.25390625,-12.6953125,0.0
1740797057.2463171,0.0,-27.83203125,-88.37890625,5.859375,0.0
