timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794942.330209,-31.25,-44.921875,-32.71484375,-34.1796875,0.0
1740794942.334115,-43.9453125,-36.62109375,-32.71484375,-31.25,0.0
1740794942.3380208,-54.19921875,-37.59765625,-32.2265625,-28.80859375,0.0
1740794942.3419328,-44.43359375,-42.48046875,-30.2734375,-25.87890625,0.0
1740794942.3458385,-38.57421875,-41.50390625,-29.296875,-29.296875,0.0
1740794942.3497446,-43.9453125,-39.0625,-33.203125,-31.25,0.0
1740794942.3536503,-45.8984375,-38.57421875,-30.76171875,-32.71484375,0.0
1740794942.3575563,-46.38671875,-44.43359375,-31.25,-34.1796875,0.0
1740794942.361462,-36.62109375,-46.875,-37.109375,-40.0390625,0.0
1740794942.3653681,-36.1328125,-37.59765625,-36.1328125,-42.96875,0.0
1740794942.3692741,-52.24609375,-37.59765625,-36.62109375,-45.41015625,0.0
1740794942.37318,-35.64453125,-45.41015625,-41.50390625,-45.41015625,0.0
1740794942.377086,-25.390625,-39.0625,-45.8984375,-41.015625,0.0
1740794942.3809917,-28.80859375,-32.71484375,-43.9453125,-45.41015625,0.0
1740794942.3848977,-29.296875,-32.2265625,-41.50390625,-37.59765625,0.0
1740794942.3888094,-17.578125,-36.62109375,-39.0625,-26.3671875,0.0
1740794942.3927152,-16.6015625,-34.66796875,-34.66796875,-25.87890625,0.0
1740794942.3966212,-22.94921875,-25.87890625,-32.2265625,-20.5078125,0.0
1740794942.400527,-30.76171875,-25.390625,-37.109375,-22.4609375,0.0
1740794942.404433,-35.15625,-29.78515625,-37.59765625,-25.87890625,0.0
1740794942.4083388,-21.484375,-32.71484375,-36.1328125,-22.94921875,0.0
1740794942.4122448,-21.97265625,-29.78515625,-34.1796875,-28.80859375,0.0
1740794942.4161506,-37.109375,-31.73828125,-31.73828125,-28.80859375,0.0
1740794942.4200566,-38.0859375,-34.66796875,-34.66796875,-21.484375,0.0
1740794942.4239626,-37.109375,-28.3203125,-35.64453125,-30.76171875,0.0
1740794942.4278684,-36.1328125,-32.2265625,-35.64453125,-36.1328125,0.0
1740794942.4317744,-46.875,-41.50390625,-39.0625,-40.0390625,0.0
1740794942.4356854,-50.78125,-33.203125,-40.0390625,-39.0625,0.0
1740794942.4395914,-39.55078125,-30.2734375,-42.48046875,-39.0625,0.0
1740794942.4434972,-43.45703125,-33.69140625,-37.59765625,-41.015625,0.0
1740794942.4474032,-51.26953125,-38.57421875,-34.66796875,-28.3203125,0.0
1740794942.451309,-60.546875,-44.43359375,-37.59765625,-37.109375,0.0
1740794942.455215,-54.19921875,-48.828125,-39.55078125,-52.24609375,0.0
1740794942.459121,-37.59765625,-45.8984375,-41.9921875,-42.48046875,0.0
1740794942.4630268,-42.96875,-45.8984375,-41.015625,-36.62109375,0.0
1740794942.4669328,-47.8515625,-44.43359375,-38.57421875,-39.55078125,0.0
1740794942.4708385,-44.921875,-41.015625,-36.1328125,-36.1328125,0.0
1740794942.4747446,-44.921875,-39.55078125,-39.55078125,-37.59765625,0.0
1740794942.4786503,-41.50390625,-28.80859375,-43.9453125,-44.43359375,0.0
1740794942.482561,-38.0859375,-31.25,-41.9921875,-43.45703125,0.0
1740794942.4864671,-44.43359375,-37.59765625,-41.9921875,-36.62109375,0.0
1740794942.4903731,-39.0625,-31.25,-42.96875,-45.41015625,0.0
1740794942.494279,-32.71484375,-30.76171875,-35.15625,-43.45703125,0.0
1740794942.498185,-35.64453125,-37.59765625,-36.1328125,-27.83203125,0.0
1740794942.5020907,-46.875,-38.57421875,-41.50390625,-31.25,0.0
1740794942.5059967,-41.015625,-43.9453125,-36.62109375,-30.2734375,0.0
1740794942.5099025,-15.13671875,-44.921875,-37.59765625,-32.2265625,0.0
1740794942.5138085,-31.25,-36.62109375,-43.45703125,-38.57421875,0.0
1740794942.5177143,-50.78125,-39.55078125,-44.43359375,-37.59765625,0.0
1740794942.5216203,-37.109375,-39.0625,-39.55078125,-31.25,0.0
1740794942.5255263,-25.390625,-40.52734375,-39.0625,-28.80859375,0.0
1740794942.5294368,-30.76171875,-35.15625,-42.96875,-28.80859375,0.0
1740794942.5333426,-35.64453125,-28.80859375,-41.50390625,-22.94921875,0.0
1740794942.5372486,-27.34375,-34.66796875,-41.50390625,-20.99609375,0.0
1740794942.5411544,-16.6015625,-33.203125,-48.828125,-29.78515625,0.0
1740794942.5450604,-11.23046875,-33.69140625,-48.33984375,-27.34375,0.0
1740794942.5489662,-21.484375,-36.62109375,-44.43359375,-26.3671875,0.0
1740794942.5528722,-28.3203125,-40.0390625,-41.50390625,-32.2265625,0.0
1740794942.5567782,-25.390625,-34.1796875,-35.64453125,-32.71484375,0.0
1740794942.560684,-27.34375,-20.01953125,-33.203125,-33.203125,0.0
1740794942.56459,-26.85546875,-21.484375,-29.78515625,-29.78515625,0.0
1740794942.5684958,-31.73828125,-22.94921875,-24.4140625,-27.34375,0.0
1740794942.5724018,-29.78515625,-19.53125,-32.2265625,-27.34375,0.0
1740794942.5763118,-30.76171875,-30.76171875,-40.0390625,-39.0625,0.0
1740794942.5802178,-39.0625,-39.0625,-41.50390625,-44.43359375,0.0
1740794942.5841236,-38.0859375,-28.80859375,-38.0859375,-35.64453125,0.0
1740794942.5880296,-34.1796875,-29.78515625,-34.1796875,-33.203125,0.0
1740794942.5919356,-37.109375,-35.15625,-34.1796875,-33.203125,0.0
1740794942.5958414,-41.015625,-40.0390625,-33.203125,-33.203125,0.0
1740794942.5997474,-45.41015625,-47.36328125,-32.71484375,-32.71484375,0.0
1740794942.6036532,-42.96875,-44.921875,-30.76171875,-31.73828125,0.0
1740794942.6075592,-36.1328125,-39.55078125,-38.0859375,-41.015625,0.0
1740794942.611465,-34.66796875,-41.9921875,-42.96875,-41.9921875,0.0
1740794942.615371,-51.26953125,-49.8046875,-38.0859375,-38.0859375,0.0
1740794942.6192768,-57.6171875,-48.828125,-32.2265625,-52.24609375,0.0
1740794942.6231892,-52.24609375,-50.78125,-39.0625,-57.12890625,0.0
1740794942.6270952,-43.45703125,-50.29296875,-34.66796875,-44.921875,0.0
1740794942.631001,-45.41015625,-41.50390625,-31.25,-40.0390625,0.0
1740794942.634907,-48.33984375,-50.29296875,-38.57421875,-43.45703125,0.0
1740794942.6388128,-37.59765625,-53.22265625,-39.55078125,-41.9921875,0.0
1740794942.6427188,-32.71484375,-48.828125,-43.9453125,-34.1796875,0.0
1740794942.6466246,-44.921875,-46.875,-42.96875,-39.55078125,0.0
1740794942.6505306,-47.36328125,-46.875,-41.50390625,-44.921875,0.0
1740794942.6544363,-38.0859375,-48.828125,-42.96875,-40.52734375,0.0
1740794942.6583424,-23.4375,-50.29296875,-40.52734375,-33.203125,0.0
1740794942.6622484,-24.90234375,-47.36328125,-40.0390625,-30.76171875,0.0
1740794942.6661541,-32.71484375,-43.9453125,-43.45703125,-35.64453125,0.0
1740794942.6700664,-25.87890625,-47.8515625,-39.0625,-28.80859375,0.0
1740794942.6739721,-15.625,-44.921875,-29.296875,-20.5078125,0.0
1740794942.6778781,-14.6484375,-37.109375,-29.296875,-22.94921875,0.0
1740794942.681784,-18.06640625,-34.66796875,-30.76171875,-19.53125,0.0
1740794942.68569,-8.30078125,-33.69140625,-32.2265625,-15.625,0.0
1740794942.689596,6.34765625,-33.69140625,-39.55078125,-4.8828125,0.0
1740794942.6935017,-2.44140625,-29.296875,-41.015625,-4.8828125,0.0
1740794942.6974077,-15.625,-26.85546875,-42.48046875,-9.765625,0.0
1740794942.7013135,-22.4609375,-34.66796875,-42.48046875,-14.16015625,0.0
1740794942.7052195,-19.53125,-33.69140625,-32.2265625,-22.4609375,0.0
1740794942.7091253,-9.27734375,-26.3671875,-42.96875,-11.23046875,0.0
1740794942.7130313,-16.6015625,-32.71484375,-50.29296875,-2.44140625,0.0
1740794942.716943,-22.4609375,-36.1328125,-36.62109375,-7.8125,0.0
1740794942.720849,-14.6484375,-40.52734375,-29.78515625,-1.953125,0.0
1740794942.7247548,-12.20703125,-40.52734375,-28.80859375,-0.48828125,0.0
1740794942.7286608,-8.7890625,-33.203125,-30.76171875,-22.94921875,0.0
1740794942.7325666,-16.6015625,-28.3203125,-31.25,-25.87890625,0.0
1740794942.7364726,-23.4375,-24.90234375,-35.64453125,-31.25,0.0
1740794942.7403784,-13.671875,-25.87890625,-41.50390625,-31.73828125,0.0
1740794942.7442844,-12.6953125,-28.80859375,-41.50390625,-18.5546875,0.0
1740794942.7481902,-14.6484375,-36.1328125,-49.31640625,-15.625,0.0
1740794942.7520962,-30.2734375,-36.62109375,-49.31640625,-24.90234375,0.0
1740794942.7560022,-35.64453125,-40.0390625,-46.38671875,-33.203125,0.0
1740794942.759908,-29.78515625,-41.015625,-51.26953125,-20.99609375,0.0
1740794942.7638218,-34.66796875,-35.64453125,-53.7109375,-27.83203125,0.0
1740794942.7677279,-33.69140625,-32.2265625,-52.734375,-43.9453125,0.0
1740794942.7716339,-30.2734375,-35.64453125,-47.36328125,-49.8046875,0.0
1740794942.7755396,-42.96875,-43.9453125,-50.78125,-48.828125,0.0
1740794942.7794456,-43.45703125,-44.921875,-50.29296875,-38.57421875,0.0
1740794942.7833514,-46.875,-45.41015625,-42.48046875,-31.73828125,0.0
1740794942.7872574,-40.0390625,-44.921875,-42.48046875,-27.34375,0.0
1740794942.7911632,-26.85546875,-42.96875,-40.0390625,-15.625,0.0
1740794942.7950692,-24.90234375,-42.48046875,-39.0625,-23.4375,0.0
1740794942.798975,-37.109375,-36.1328125,-38.57421875,-46.38671875,0.0
1740794942.802881,-35.64453125,-32.71484375,-40.0390625,-39.0625,0.0
1740794942.806787,-26.85546875,-36.1328125,-42.96875,-23.92578125,0.0
1740794942.810698,-23.4375,-33.69140625,-45.41015625,-23.4375,0.0
1740794942.814604,-28.80859375,-30.2734375,-43.9453125,-30.76171875,0.0
1740794942.8185098,-33.69140625,-32.71484375,-40.0390625,-30.76171875,0.0
1740794942.8224158,-24.90234375,-32.71484375,-37.59765625,-27.34375,0.0
1740794942.8263216,-19.53125,-30.2734375,-41.9921875,-26.85546875,0.0
1740794942.8302276,-12.6953125,-32.2265625,-46.875,-19.04296875,0.0
1740794942.8341336,-9.765625,-33.203125,-36.1328125,0.0,0.0
1740794942.8380394,12.20703125,-36.1328125,-25.87890625,15.13671875,0.0
1740794942.8419454,8.7890625,-33.203125,-36.62109375,-10.25390625,0.0
1740794942.8458512,-0.48828125,-24.90234375,-42.48046875,-19.04296875,0.0
1740794942.8497572,6.8359375,-28.3203125,-35.64453125,-6.8359375,0.0
1740794942.853663,10.25390625,-40.0390625,-30.76171875,12.6953125,0.0
1740794942.857574,-10.25390625,-31.73828125,-30.2734375,-2.9296875,0.0
1740794942.8614798,-36.62109375,-19.53125,-32.71484375,-33.203125,0.0
1740794942.8653858,-17.08984375,-16.6015625,-34.1796875,-14.6484375,0.0
1740794942.8692915,2.9296875,-17.578125,-33.203125,-14.16015625,0.0
1740794942.8731976,0.9765625,-24.4140625,-37.109375,-2.44140625,0.0
1740794942.8771033,12.6953125,-31.73828125,-34.1796875,18.06640625,0.0
1740794942.8810093,8.7890625,-30.2734375,-31.73828125,14.6484375,0.0
1740794942.884915,5.37109375,-31.25,-33.203125,14.16015625,0.0
1740794942.8888211,31.73828125,-30.76171875,-29.78515625,12.6953125,0.0
1740794942.8927271,22.4609375,-23.92578125,-38.57421875,-2.9296875,0.0
1740794942.896633,-3.90625,-25.87890625,-42.48046875,-5.859375,0.0
1740794942.900539,-3.41796875,-28.80859375,-33.69140625,1.953125,0.0
1740794942.9044495,-15.13671875,-30.2734375,-37.59765625,-14.16015625,0.0
1740794942.9083552,-17.578125,-32.71484375,-37.59765625,-13.18359375,0.0
1740794942.9122612,2.9296875,-35.64453125,-35.64453125,-10.7421875,0.0
1740794942.916167,-9.27734375,-35.15625,-43.9453125,-15.13671875,0.0
1740794942.920073,-20.01953125,-28.3203125,-51.26953125,-11.23046875,0.0
1740794942.9239788,-1.46484375,-37.59765625,-41.50390625,-1.953125,0.0
