timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797107.8651576,-37.109375,-55.6640625,-29.296875,-11.23046875,0.0
1740797107.8690636,-55.6640625,-55.17578125,-27.83203125,-5.37109375,0.0
1740797107.8729694,-62.5,-55.6640625,-22.94921875,-0.48828125,0.0
1740797107.8768754,-59.08203125,-46.875,-24.90234375,2.44140625,0.0
1740797107.8807812,-55.6640625,-43.9453125,-25.87890625,-3.41796875,0.0
1740797107.8846872,-37.109375,-47.8515625,-27.83203125,-15.13671875,0.0
1740797107.8885932,-49.8046875,-45.41015625,-30.76171875,-12.20703125,0.0
1740797107.8925004,-62.98828125,-39.0625,-31.25,-6.8359375,0.0
1740797107.8964062,-46.875,-35.15625,-32.71484375,-2.9296875,0.0
1740797107.9003122,-21.97265625,-35.64453125,-35.15625,-14.16015625,0.0
1740797107.9042182,-39.55078125,-41.015625,-34.1796875,-23.92578125,0.0
1740797107.908124,-64.453125,-45.8984375,-31.73828125,-20.5078125,0.0
1740797107.91203,-67.87109375,-52.24609375,-35.64453125,-20.01953125,0.0
1740797107.9159358,-59.5703125,-54.19921875,-32.2265625,-16.6015625,0.0
1740797107.9198418,-46.875,-44.921875,-28.3203125,-24.90234375,0.0
1740797107.9237478,-51.26953125,-32.71484375,-32.2265625,-27.83203125,0.0
1740797107.9276536,-56.15234375,-37.59765625,-33.69140625,-27.83203125,0.0
1740797107.9315596,-41.015625,-42.48046875,-33.69140625,-31.73828125,0.0
1740797107.9354653,-40.0390625,-43.9453125,-35.64453125,-38.0859375,0.0
1740797107.9393725,-51.26953125,-45.41015625,-32.2265625,-39.0625,0.0
1740797107.9432783,-47.36328125,-40.52734375,-29.78515625,-20.99609375,0.0
1740797107.9471843,-45.8984375,-38.57421875,-33.203125,-18.06640625,0.0
1740797107.9510903,-41.50390625,-35.64453125,-35.15625,-24.90234375,0.0
1740797107.954996,-33.69140625,-32.2265625,-37.59765625,-15.625,0.0
1740797107.9589021,-43.45703125,-38.57421875,-39.0625,-15.625,0.0
1740797107.962808,-55.17578125,-49.31640625,-40.52734375,-13.671875,0.0
1740797107.966714,-45.8984375,-42.96875,-37.109375,-11.71875,0.0
1740797107.97062,-45.8984375,-36.1328125,-37.109375,-24.90234375,0.0
1740797107.9745257,-54.6875,-40.52734375,-38.57421875,-24.4140625,0.0
1740797107.9784317,-56.15234375,-37.109375,-37.109375,-13.18359375,0.0
1740797107.9823375,-56.15234375,-35.64453125,-38.0859375,-11.71875,0.0
1740797107.9862444,-47.8515625,-45.41015625,-42.48046875,-22.94921875,0.0
1740797107.9901502,-37.59765625,-47.8515625,-41.015625,-17.08984375,0.0
1740797107.9940562,-40.0390625,-53.7109375,-38.0859375,-2.44140625,0.0
1740797107.9979622,-42.96875,-55.17578125,-38.0859375,-17.578125,0.0
1740797108.001868,-51.7578125,-43.9453125,-39.55078125,-32.2265625,0.0
1740797108.005774,-49.31640625,-52.734375,-37.59765625,-25.390625,0.0
1740797108.00968,-51.7578125,-59.5703125,-43.9453125,-22.94921875,0.0
1740797108.0135858,-60.546875,-44.43359375,-47.36328125,-38.0859375,0.0
1740797108.0174918,-60.05859375,-38.0859375,-40.0390625,-37.59765625,0.0
1740797108.0213976,-50.29296875,-41.9921875,-41.50390625,-26.3671875,0.0
1740797108.0253036,-55.6640625,-35.64453125,-47.36328125,-41.9921875,0.0
1740797108.0292096,-56.15234375,-26.85546875,-47.8515625,-48.828125,0.0
1740797108.0331178,-37.109375,-31.73828125,-42.96875,-38.0859375,0.0
1740797108.0370238,-43.9453125,-38.57421875,-40.0390625,-27.34375,0.0
1740797108.0409298,-65.4296875,-42.48046875,-45.8984375,-33.69140625,0.0
1740797108.0448356,-46.38671875,-34.1796875,-46.875,-41.50390625,0.0
1740797108.0487416,-45.41015625,-32.2265625,-38.57421875,-41.50390625,0.0
1740797108.0526474,-63.96484375,-42.48046875,-36.1328125,-35.64453125,0.0
1740797108.0565534,-56.15234375,-45.41015625,-36.1328125,-24.4140625,0.0
1740797108.0604594,-53.22265625,-38.0859375,-33.203125,-26.3671875,0.0
1740797108.0643651,-55.6640625,-35.64453125,-33.69140625,-25.390625,0.0
1740797108.0682712,-49.31640625,-47.36328125,-37.109375,-27.34375,0.0
1740797108.072177,-40.52734375,-41.9921875,-36.1328125,-23.4375,0.0
1740797108.076083,-56.15234375,-39.55078125,-35.15625,-20.01953125,0.0
1740797108.0799913,-53.22265625,-58.10546875,-33.69140625,-17.08984375,0.0
1740797108.083897,-34.1796875,-60.05859375,-31.25,-15.13671875,0.0
1740797108.0878031,-22.94921875,-42.96875,-30.76171875,-24.4140625,0.0
1740797108.091709,-37.59765625,-37.109375,-30.76171875,-37.109375,0.0
1740797108.095615,-56.15234375,-40.52734375,-30.76171875,-35.15625,0.0
1740797108.099521,-28.80859375,-42.48046875,-31.73828125,-20.99609375,0.0
1740797108.1034267,-13.18359375,-37.59765625,-28.3203125,-26.3671875,0.0
1740797108.1073327,-26.3671875,-37.59765625,-24.90234375,-21.484375,0.0
1740797108.1112385,-42.48046875,-45.8984375,-27.34375,-9.27734375,0.0
1740797108.1151445,-35.64453125,-55.17578125,-31.25,-15.13671875,0.0
1740797108.1190505,-19.53125,-43.9453125,-31.25,-24.4140625,0.0
1740797108.1229563,-23.4375,-40.0390625,-34.1796875,-27.34375,0.0
1740797108.1268642,-35.64453125,-43.45703125,-39.55078125,-23.92578125,0.0
1740797108.1307702,-34.66796875,-42.48046875,-35.15625,-19.04296875,0.0
1740797108.134676,-42.48046875,-49.8046875,-31.25,-29.78515625,0.0
1740797108.138582,-53.7109375,-50.78125,-35.64453125,-37.109375,0.0
1740797108.142488,-51.7578125,-54.6875,-31.73828125,-33.203125,0.0
1740797108.1463938,-57.6171875,-60.546875,-33.69140625,-31.25,0.0
1740797108.1502998,-54.19921875,-56.15234375,-43.9453125,-32.2265625,0.0
1740797108.1542056,-55.6640625,-49.31640625,-39.55078125,-38.57421875,0.0
1740797108.1581116,-70.80078125,-56.640625,-34.66796875,-43.45703125,0.0
1740797108.1620176,-75.1953125,-49.8046875,-37.59765625,-42.96875,0.0
1740797108.1659234,-50.29296875,-35.64453125,-33.203125,-39.55078125,0.0
1740797108.1698294,-30.76171875,-45.41015625,-32.2265625,-35.15625,0.0
1740797108.173737,-51.26953125,-41.015625,-33.69140625,-41.9921875,0.0
1740797108.177643,-62.5,-41.015625,-32.2265625,-42.48046875,0.0
1740797108.1815488,-54.19921875,-44.43359375,-33.203125,-32.71484375,0.0
1740797108.1854548,-58.59375,-46.38671875,-39.0625,-23.4375,0.0
1740797108.1893606,-62.5,-45.8984375,-43.45703125,-22.94921875,0.0
1740797108.1932666,-56.640625,-41.015625,-41.015625,-34.1796875,0.0
1740797108.1971726,-53.7109375,-44.921875,-39.55078125,-41.50390625,0.0
1740797108.2010784,-57.12890625,-49.8046875,-39.0625,-45.8984375,0.0
1740797108.2049844,-58.10546875,-43.9453125,-42.96875,-46.38671875,0.0
1740797108.2088902,-62.01171875,-30.2734375,-48.33984375,-43.9453125,0.0
1740797108.2127962,-69.82421875,-37.109375,-47.8515625,-41.015625,0.0
1740797108.2167022,-64.94140625,-42.96875,-44.921875,-38.0859375,0.0
1740797108.2206097,-51.7578125,-39.0625,-43.45703125,-39.0625,0.0
1740797108.2245157,-45.8984375,-37.109375,-34.66796875,-42.48046875,0.0
1740797108.2284214,-41.50390625,-43.45703125,-32.2265625,-46.38671875,0.0
1740797108.2323275,-40.52734375,-44.921875,-35.15625,-42.96875,0.0
1740797108.2362335,-29.78515625,-42.96875,-34.66796875,-32.71484375,0.0
1740797108.2401392,-36.1328125,-45.8984375,-36.62109375,-41.9921875,0.0
1740797108.2440453,-64.453125,-45.8984375,-39.55078125,-41.50390625,0.0
1740797108.247951,-65.91796875,-53.7109375,-36.1328125,-37.109375,0.0
1740797108.251857,-53.7109375,-54.6875,-34.66796875,-48.33984375,0.0
1740797108.255763,-64.453125,-46.875,-39.55078125,-55.17578125,0.0
1740797108.2596688,-62.5,-48.33984375,-32.2265625,-41.50390625,0.0
1740797108.2635748,-46.38671875,-49.8046875,-26.3671875,-30.2734375,0.0
1740797108.2674823,-43.9453125,-50.78125,-27.83203125,-36.1328125,0.0
1740797108.271388,-34.66796875,-47.8515625,-27.34375,-38.0859375,0.0
1740797108.275294,-35.15625,-51.7578125,-27.34375,-40.0390625,0.0
1740797108.2791998,-59.08203125,-62.5,-25.390625,-41.50390625,0.0
1740797108.2831059,-48.828125,-57.6171875,-24.4140625,-25.390625,0.0
1740797108.2870119,-30.2734375,-54.19921875,-29.78515625,-28.3203125,0.0
1740797108.2909176,-46.38671875,-58.59375,-31.25,-44.921875,0.0
1740797108.2948236,-40.0390625,-58.59375,-30.76171875,-38.0859375,0.0
1740797108.2987294,-36.1328125,-40.0390625,-31.73828125,-37.59765625,0.0
1740797108.3026354,-22.94921875,-29.296875,-26.85546875,-34.66796875,0.0
1740797108.3065414,-0.9765625,-38.0859375,-25.87890625,-30.76171875,0.0
1740797108.3104472,-37.109375,-32.71484375,-28.3203125,-28.80859375,0.0
1740797108.3143544,-56.15234375,-24.4140625,-34.1796875,-27.83203125,0.0
1740797108.3182602,-27.34375,-30.76171875,-35.64453125,-26.3671875,0.0
1740797108.3221662,-24.90234375,-34.1796875,-32.71484375,-36.1328125,0.0
1740797108.326072,-46.875,-38.0859375,-35.64453125,-43.45703125,0.0
1740797108.329978,-42.48046875,-39.55078125,-38.57421875,-31.25,0.0
1740797108.333884,-48.33984375,-49.8046875,-38.0859375,-24.90234375,0.0
1740797108.3377898,-28.3203125,-56.15234375,-35.64453125,-31.73828125,0.0
1740797108.3416958,-30.2734375,-47.36328125,-32.2265625,-32.71484375,0.0
1740797108.3456016,-54.19921875,-35.15625,-32.2265625,-16.11328125,0.0
1740797108.3495076,-42.48046875,-42.48046875,-34.1796875,-19.53125,0.0
1740797108.3534136,-41.9921875,-46.38671875,-33.203125,-32.71484375,0.0
1740797108.3573194,-39.0625,-38.0859375,-33.69140625,-30.2734375,0.0
1740797108.3612263,-53.7109375,-36.1328125,-35.64453125,-26.85546875,0.0
1740797108.365132,-46.38671875,-43.9453125,-40.0390625,-27.34375,0.0
1740797108.369038,-26.85546875,-51.26953125,-40.0390625,-23.92578125,0.0
1740797108.3729439,-45.8984375,-43.9453125,-36.1328125,-20.99609375,0.0
1740797108.37685,-64.94140625,-39.55078125,-33.69140625,-33.69140625,0.0
1740797108.380756,-63.4765625,-46.875,-35.64453125,-42.48046875,0.0
1740797108.3846617,-63.4765625,-47.36328125,-37.109375,-44.921875,0.0
1740797108.3885677,-60.546875,-33.203125,-32.2265625,-58.10546875,0.0
1740797108.3924735,-60.05859375,-31.25,-34.1796875,-54.6875,0.0
1740797108.3963795,-55.6640625,-41.9921875,-34.66796875,-35.64453125,0.0
1740797108.4002855,-53.22265625,-45.41015625,-34.1796875,-39.55078125,0.0
1740797108.4041913,-45.8984375,-39.55078125,-35.64453125,-58.10546875,0.0
1740797108.4080997,-42.48046875,-42.48046875,-35.64453125,-52.734375,0.0
1740797108.4120057,-52.24609375,-42.48046875,-35.15625,-36.62109375,0.0
1740797108.4159117,-64.453125,-42.96875,-37.109375,-31.73828125,0.0
1740797108.4198174,-60.05859375,-45.8984375,-40.0390625,-33.69140625,0.0
1740797108.4237235,-44.43359375,-40.0390625,-34.1796875,-36.1328125,0.0
1740797108.4276292,-63.96484375,-49.31640625,-35.15625,-34.1796875,0.0
1740797108.4315352,-58.10546875,-48.828125,-35.15625,-37.59765625,0.0
1740797108.4354413,-38.57421875,-40.0390625,-32.71484375,-44.43359375,0.0
1740797108.439347,-55.6640625,-45.41015625,-39.0625,-41.015625,0.0
1740797108.443253,-60.05859375,-47.36328125,-40.0390625,-36.1328125,0.0
1740797108.4471588,-53.7109375,-38.57421875,-39.55078125,-38.57421875,0.0
1740797108.4510648,-41.50390625,-35.64453125,-39.55078125,-42.96875,0.0
1740797108.454973,-41.9921875,-48.33984375,-43.45703125,-46.38671875,0.0
1740797108.458879,-36.62109375,-50.78125,-41.50390625,-40.0390625,0.0
1740797108.4627848,-35.64453125,-44.43359375,-38.0859375,-28.80859375,0.0
1740797108.4666908,-23.4375,-43.45703125,-40.52734375,-36.1328125,0.0
1740797108.4705966,-15.13671875,-49.31640625,-41.9921875,-42.96875,0.0
1740797108.4745026,-44.921875,-51.7578125,-36.62109375,-33.203125,0.0
1740797108.4784086,-45.8984375,-46.38671875,-34.66796875,-24.90234375,0.0
1740797108.4823143,-34.66796875,-40.0390625,-36.62109375,-20.99609375,0.0
1740797108.4862204,-40.52734375,-46.38671875,-33.203125,-25.390625,0.0
1740797108.4901261,-44.921875,-56.15234375,-36.1328125,-21.484375,0.0
1740797108.4940321,-55.6640625,-46.38671875,-38.0859375,-13.671875,0.0
1740797108.4979382,-41.015625,-39.55078125,-37.59765625,-23.92578125,0.0
1740797108.501846,-28.3203125,-43.9453125,-41.015625,-28.80859375,0.0
1740797108.5057518,-56.640625,-39.55078125,-37.109375,-18.5546875,0.0
1740797108.5096579,-61.5234375,-35.64453125,-33.203125,-12.20703125,0.0
1740797108.5135639,-48.828125,-38.0859375,-30.76171875,-24.4140625,0.0
1740797108.5174696,-40.52734375,-32.71484375,-26.3671875,-33.203125,0.0
1740797108.5213757,-29.296875,-32.2265625,-28.3203125,-28.3203125,0.0
1740797108.5252814,-38.0859375,-36.62109375,-31.73828125,-27.34375,0.0
1740797108.5291874,-41.50390625,-34.1796875,-34.1796875,-28.3203125,0.0
1740797108.5330935,-35.64453125,-48.33984375,-38.57421875,-33.69140625,0.0
1740797108.5369992,-45.41015625,-41.9921875,-37.59765625,-51.26953125,0.0
1740797108.5409052,-41.015625,-31.73828125,-35.15625,-47.8515625,0.0
1740797108.544811,-52.24609375,-40.0390625,-35.64453125,-30.76171875,0.0
1740797108.5487187,-51.7578125,-34.66796875,-37.59765625,-35.64453125,0.0
1740797108.5526247,-37.59765625,-31.73828125,-36.1328125,-49.31640625,0.0
1740797108.5565307,-32.2265625,-32.2265625,-32.71484375,-49.31640625,0.0
1740797108.5604365,-38.0859375,-33.69140625,-28.3203125,-37.59765625,0.0
1740797108.5643425,-57.12890625,-38.57421875,-27.83203125,-30.2734375,0.0
1740797108.5682485,-54.19921875,-41.9921875,-29.296875,-32.71484375,0.0
1740797108.5721543,-57.12890625,-36.62109375,-30.2734375,-39.0625,0.0
1740797108.5760603,-52.24609375,-42.48046875,-35.15625,-37.59765625,0.0
1740797108.579966,-37.109375,-44.921875,-34.66796875,-31.25,0.0
1740797108.583872,-43.45703125,-29.78515625,-32.2265625,-31.25,0.0
1740797108.587778,-46.875,-27.83203125,-30.2734375,-43.9453125,0.0
1740797108.5916839,-52.734375,-35.15625,-32.2265625,-38.0859375,0.0
1740797108.5955915,-51.7578125,-30.76171875,-36.62109375,-28.80859375,0.0
1740797108.5994973,-55.6640625,-21.484375,-35.15625,-31.25,0.0
1740797108.6034033,-60.546875,-27.34375,-34.1796875,-41.50390625,0.0
1740797108.607309,-49.8046875,-34.66796875,-37.59765625,-44.43359375,0.0
1740797108.611215,-49.8046875,-30.76171875,-42.96875,-33.203125,0.0
1740797108.6151211,-45.41015625,-35.15625,-44.921875,-29.78515625,0.0
1740797108.619027,-41.015625,-36.1328125,-42.48046875,-31.73828125,0.0
1740797108.622933,-45.41015625,-38.57421875,-39.55078125,-22.94921875,0.0
1740797108.6268387,-48.33984375,-41.015625,-35.15625,-23.4375,0.0
1740797108.6307447,-50.78125,-29.78515625,-39.55078125,-34.1796875,0.0
1740797108.6346507,-28.3203125,-27.34375,-41.50390625,-25.87890625,0.0
1740797108.6385565,-12.20703125,-25.87890625,-39.55078125,-20.99609375,0.0
1740797108.642464,-8.30078125,-19.53125,-39.55078125,-19.04296875,0.0
1740797108.6463697,-29.296875,-24.90234375,-38.0859375,-26.85546875,0.0
1740797108.6502757,-46.875,-39.55078125,-39.0625,-38.57421875,0.0
1740797108.6541815,-41.9921875,-40.0390625,-37.109375,-46.38671875,0.0
1740797108.6580875,-50.78125,-43.45703125,-36.62109375,-36.62109375,0.0
1740797108.6619935,-51.7578125,-47.36328125,-37.109375,-19.04296875,0.0
1740797108.6658993,-45.8984375,-41.9921875,-35.15625,-19.04296875,0.0
1740797108.6698053,-37.59765625,-38.57421875,-37.59765625,-32.2265625,0.0
1740797108.6737113,-41.50390625,-28.3203125,-36.1328125,-48.828125,0.0
1740797108.677617,-47.36328125,-36.1328125,-35.15625,-46.38671875,0.0
1740797108.681523,-41.50390625,-45.41015625,-40.0390625,-41.50390625,0.0
1740797108.6854289,-36.1328125,-35.64453125,-38.57421875,-50.29296875,0.0
1740797108.689336,-37.59765625,-33.69140625,-36.1328125,-50.78125,0.0
1740797108.6932418,-55.6640625,-35.64453125,-36.1328125,-33.203125,0.0
1740797108.6971478,-33.69140625,-30.2734375,-31.25,-41.50390625,0.0
1740797108.7010536,-13.671875,-30.76171875,-31.25,-43.45703125,0.0
1740797108.7049596,-38.57421875,-37.59765625,-36.1328125,-36.62109375,0.0
1740797108.7088656,-45.8984375,-38.57421875,-36.62109375,-28.3203125,0.0
1740797108.7127714,-44.921875,-41.50390625,-32.2265625,-21.484375,0.0
1740797108.7166774,-42.48046875,-33.203125,-29.78515625,-32.71484375,0.0
1740797108.7205832,-30.76171875,-19.04296875,-30.2734375,-33.203125,0.0
1740797108.7244892,-40.52734375,-29.296875,-37.109375,-33.203125,0.0
1740797108.7283952,-56.15234375,-35.64453125,-40.52734375,-46.38671875,0.0
1740797108.732301,-46.38671875,-32.2265625,-37.109375,-38.57421875,0.0
1740797108.736208,-41.50390625,-32.71484375,-38.57421875,-36.1328125,0.0
1740797108.740114,-49.31640625,-39.0625,-37.109375,-43.9453125,0.0
1740797108.7440197,-52.734375,-43.9453125,-32.71484375,-38.57421875,0.0
1740797108.7479258,-54.6875,-49.8046875,-33.203125,-33.203125,0.0
1740797108.7518315,-50.29296875,-49.31640625,-29.78515625,-31.25,0.0
1740797108.7557375,-43.9453125,-50.78125,-28.3203125,-52.734375,0.0
1740797108.7596436,-63.96484375,-56.640625,-34.66796875,-49.31640625,0.0
1740797108.7635493,-79.58984375,-45.41015625,-40.0390625,-42.96875,0.0
1740797108.7674553,-66.40625,-41.50390625,-39.55078125,-58.10546875,0.0
1740797108.771361,-58.59375,-50.29296875,-37.109375,-49.31640625,0.0
1740797108.7752671,-66.89453125,-48.828125,-36.1328125,-50.29296875,0.0
1740797108.7791731,-54.19921875,-41.015625,-38.0859375,-56.15234375,0.0
1740797108.7830813,-54.6875,-41.015625,-41.50390625,-47.36328125,0.0
1740797108.7869873,-57.6171875,-47.8515625,-39.0625,-44.921875,0.0
1740797108.7908933,-50.29296875,-44.43359375,-39.0625,-48.828125,0.0
1740797108.794799,-50.78125,-37.59765625,-38.0859375,-46.38671875,0.0
