timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797611.4495702,-37.59765625,-35.64453125,-35.15625,15.13671875,0.0
1740797611.4534762,4.8828125,-19.04296875,-55.6640625,-8.30078125,0.0
1740797611.4573822,-3.41796875,-12.6953125,-44.43359375,8.30078125,0.0
1740797611.4612882,4.39453125,-18.5546875,-23.92578125,30.2734375,0.0
1740797611.4651973,36.1328125,-23.4375,-26.85546875,6.8359375,0.0
1740797611.4691033,4.8828125,-15.13671875,-29.296875,7.32421875,0.0
1740797611.4730093,24.4140625,-6.8359375,-31.25,15.625,0.0
1740797611.4769154,28.3203125,-17.578125,-22.94921875,37.109375,0.0
1740797611.4808214,-18.06640625,-16.11328125,-17.08984375,13.671875,0.0
1740797611.4847274,-1.46484375,-18.06640625,-22.4609375,-20.5078125,0.0
1740797611.4886334,11.23046875,-26.85546875,-23.4375,-0.48828125,0.0
1740797611.4925394,0.9765625,-30.76171875,-19.53125,-0.9765625,0.0
1740797611.4964454,13.671875,-29.296875,-27.34375,1.46484375,0.0
1740797611.5003514,32.2265625,-29.296875,-30.76171875,22.4609375,0.0
1740797611.5042574,21.97265625,-17.08984375,-29.296875,-9.27734375,0.0
1740797611.5081635,34.66796875,-20.5078125,-28.3203125,-27.34375,0.0
1740797611.5120726,0.0,-14.6484375,-33.69140625,-39.0625,0.0
1740797611.5159786,0.0,6.34765625,-37.59765625,-20.5078125,0.0
1740797611.5198846,0.0,-6.34765625,-32.71484375,17.08984375,0.0
1740797611.5237906,0.0,-6.8359375,-41.015625,-13.671875,0.0
1740797611.5276966,0.0,4.8828125,-48.828125,-69.82421875,0.0
1740797611.5316026,0.0,0.0,-47.8515625,-71.2890625,0.0
1740797611.5355086,0.0,-5.37109375,-50.29296875,-43.9453125,0.0
1740797611.5394146,0.0,-8.30078125,-49.31640625,-44.921875,0.0
1740797611.5433207,0.0,-2.44140625,-57.12890625,-63.96484375,0.0
1740797611.5472267,0.0,-0.48828125,-67.87109375,-83.984375,0.0
1740797611.5511327,0.0,-4.8828125,-58.59375,-69.82421875,0.0
1740797611.5550385,0.0,-9.765625,-51.7578125,-84.47265625,0.0
1740797611.5589473,41.50390625,-17.08984375,-48.33984375,-76.66015625,0.0
1740797611.5628533,20.01953125,-18.5546875,-47.36328125,-62.98828125,0.0
1740797611.5667593,29.78515625,-19.53125,-57.6171875,-61.5234375,0.0
1740797611.5706654,33.203125,-28.3203125,-53.7109375,-60.05859375,0.0
1740797611.5745714,20.01953125,-30.2734375,-53.7109375,-81.54296875,0.0
1740797611.5784774,32.71484375,-37.109375,-56.15234375,-80.56640625,0.0
1740797611.5823834,21.484375,-48.33984375,-54.19921875,-72.75390625,0.0
1740797611.5862894,4.39453125,-45.41015625,-50.78125,-71.77734375,0.0
1740797611.5901954,-19.04296875,-53.22265625,-41.9921875,-80.56640625,0.0
1740797611.5941014,-21.484375,-69.3359375,-47.8515625,-67.3828125,0.0
1740797611.5980074,22.94921875,-57.12890625,-56.15234375,-55.6640625,0.0
1740797611.6019135,84.9609375,-32.2265625,-49.31640625,-68.359375,0.0
1740797611.605822,87.890625,-26.85546875,-42.96875,-51.7578125,0.0
1740797611.609728,18.06640625,-28.3203125,-42.48046875,-37.59765625,0.0
1740797611.613634,10.7421875,-25.390625,-41.9921875,-42.96875,0.0
1740797611.6175401,62.5,-32.71484375,-45.8984375,-38.0859375,0.0
1740797611.6214461,65.91796875,-35.64453125,-54.6875,-9.765625,0.0
1740797611.6253521,47.8515625,-29.78515625,-51.7578125,-17.08984375,0.0
1740797611.6292582,114.2578125,-35.15625,-37.109375,-31.73828125,0.0
1740797611.6331642,123.046875,-41.50390625,-37.59765625,-44.43359375,0.0
1740797611.6370702,49.31640625,-19.04296875,-42.48046875,-50.29296875,0.0
1740797611.6409762,51.7578125,-23.92578125,-33.203125,-37.109375,0.0
1740797611.6448822,72.265625,-46.38671875,-32.2265625,-35.15625,0.0
1740797611.6487882,23.92578125,-26.3671875,-36.1328125,-40.0390625,0.0
1740797611.652698,9.765625,-29.296875,-33.203125,-38.0859375,0.0
1740797611.656604,69.3359375,-25.390625,-33.203125,-28.3203125,0.0
1740797611.66051,3.90625,-36.1328125,-34.1796875,-12.20703125,0.0
1740797611.664416,-11.71875,-52.24609375,-30.2734375,-5.859375,0.0
1740797611.668322,108.3984375,-21.97265625,-26.3671875,-13.671875,0.0
1740797611.672228,118.65234375,-20.01953125,-27.34375,-9.27734375,0.0
1740797611.676134,77.1484375,-31.73828125,-29.296875,-41.015625,0.0
1740797611.6800401,35.15625,-41.9921875,-35.64453125,-54.6875,0.0
1740797611.6839461,-68.359375,32.2265625,-55.17578125,-71.77734375,0.0
1740797611.6878521,-127.9296875,81.0546875,-56.640625,-111.81640625,0.0
1740797611.6917582,-22.4609375,-51.26953125,-24.4140625,-120.1171875,0.0
1740797611.695664,6.8359375,-64.94140625,-24.4140625,-120.1171875,0.0
1740797611.6995738,0.0,108.3984375,-48.33984375,-178.22265625,0.0
1740797611.7034798,0.0,57.6171875,-24.90234375,-246.09375,0.0
1740797611.7073858,0.0,-59.08203125,-36.62109375,-183.10546875,0.0
1740797611.7112918,0.0,27.34375,10.7421875,-424.8046875,0.0
1740797611.7151978,0.0,-6.34765625,-21.484375,-604.98046875,0.0
1740797611.7191038,0.0,-117.67578125,-1.46484375,-358.3984375,0.0
1740797611.7230098,0.0,-28.3203125,120.60546875,-485.83984375,0.0
1740797611.7269158,0.0,16.11328125,-22.4609375,-665.52734375,0.0
1740797611.7308218,0.0,-112.3046875,-118.1640625,-304.19921875,0.0
1740797611.7347279,0.0,-103.02734375,-92.28515625,-66.89453125,0.0
1740797611.7386339,0.0,55.6640625,-57.12890625,-541.50390625,0.0
1740797611.74254,0.0,-22.4609375,-35.64453125,-428.22265625,0.0
1740797611.7464492,-208.984375,-111.328125,-48.828125,108.88671875,0.0
1740797611.7503552,342.7734375,-75.1953125,-113.28125,277.34375,0.0
1740797611.7542613,158.203125,28.3203125,-11.71875,147.4609375,0.0
1740797611.7581673,-210.44921875,-47.8515625,20.99609375,-0.9765625,0.0
1740797611.7620733,165.52734375,-142.578125,-117.67578125,318.359375,0.0
1740797611.7659793,265.13671875,-17.08984375,-81.0546875,450.68359375,0.0
1740797611.7698853,74.21875,64.453125,-25.87890625,-25.390625,0.0
1740797611.7737913,201.171875,-35.64453125,-28.3203125,-205.56640625,0.0
1740797611.7776973,-31.73828125,-25.390625,7.8125,-100.09765625,0.0
1740797611.7816033,86.9140625,74.21875,-65.91796875,109.375,0.0
1740797611.7855093,379.39453125,-32.2265625,-30.76171875,157.2265625,0.0
1740797611.7894154,263.18359375,-15.13671875,-32.2265625,124.51171875,0.0
1740797611.7933247,202.63671875,-12.20703125,-35.15625,147.94921875,0.0
1740797611.7972307,171.875,33.203125,7.8125,15.625,0.0
1740797611.8011367,196.77734375,53.7109375,-40.0390625,-51.7578125,0.0
1740797611.8050427,313.96484375,-81.0546875,-31.25,56.15234375,0.0
1740797611.8089488,147.4609375,-77.1484375,-15.625,354.00390625,0.0
1740797611.8128548,58.59375,9.27734375,-0.9765625,208.49609375,0.0
1740797611.8167608,162.109375,4.39453125,-10.25390625,-77.63671875,0.0
1740797611.8206666,573.73046875,-47.36328125,-81.0546875,276.85546875,0.0
1740797611.8245726,702.63671875,-75.68359375,-61.03515625,441.40625,0.0
1740797611.8284786,316.40625,-42.48046875,-29.78515625,173.828125,0.0
1740797611.8323846,221.6796875,-41.50390625,-33.203125,106.93359375,0.0
1740797611.8362906,175.78125,-14.6484375,-38.0859375,12.20703125,0.0
1740797611.8402,-242.67578125,66.40625,20.99609375,-337.890625,0.0
1740797611.844106,-549.8046875,5.859375,20.01953125,-511.71875,0.0
1740797611.848012,-209.9609375,-67.3828125,-14.16015625,-440.91796875,0.0
1740797611.851918,204.58984375,2.44140625,-2.44140625,-144.53125,0.0
1740797611.855824,240.72265625,-105.95703125,-22.4609375,297.8515625,0.0
1740797611.85973,296.875,-92.28515625,-59.5703125,337.40234375,0.0
1740797611.863636,456.0546875,-15.625,-54.6875,261.23046875,0.0
1740797611.8675418,244.62890625,21.97265625,-59.5703125,-84.9609375,0.0
1740797611.8714478,-48.828125,37.109375,-64.453125,-74.70703125,0.0
1740797611.8753538,185.546875,-79.58984375,-24.4140625,100.5859375,0.0
1740797611.8792598,275.390625,-76.66015625,-29.78515625,-20.5078125,0.0
1740797611.8831658,238.76953125,-33.69140625,-68.84765625,150.390625,0.0
1740797611.887075,52.24609375,-36.1328125,-69.3359375,38.0859375,0.0
1740797611.890981,147.4609375,-2.9296875,-48.33984375,29.78515625,0.0
1740797611.894887,243.1640625,-23.4375,-23.92578125,16.6015625,0.0
1740797611.898793,153.3203125,-35.15625,-82.03125,38.0859375,0.0
1740797611.902699,205.078125,-64.453125,-83.984375,86.42578125,0.0
1740797611.906605,157.2265625,-85.9375,-17.578125,8.30078125,0.0
1740797611.910511,131.34765625,-57.12890625,-48.828125,-5.859375,0.0
1740797611.914417,212.40234375,-41.9921875,-103.02734375,55.6640625,0.0
1740797611.918323,179.19921875,-51.26953125,-28.80859375,129.39453125,0.0
1740797611.922229,-56.15234375,-31.73828125,9.765625,-130.37109375,0.0
1740797611.926135,116.69921875,-27.34375,-74.70703125,-50.29296875,0.0
1740797611.930041,292.96875,-83.984375,-54.19921875,115.234375,0.0
1740797611.93395,240.234375,-118.1640625,-22.94921875,166.9921875,0.0
1740797611.937856,249.51171875,-69.3359375,-34.1796875,232.421875,0.0
1740797611.941762,201.66015625,3.41796875,-57.12890625,82.03125,0.0
1740797611.945668,175.78125,5.859375,-26.3671875,-58.10546875,0.0
1740797611.9495738,113.76953125,-21.97265625,-15.13671875,46.875,0.0
1740797611.9534798,20.99609375,-6.34765625,-26.3671875,99.12109375,0.0
1740797611.9573858,231.4453125,-48.828125,-21.484375,81.54296875,0.0
1740797611.9612918,135.25390625,-72.265625,-18.5546875,122.0703125,0.0
1740797611.9651978,136.23046875,-47.8515625,-44.921875,101.07421875,0.0
1740797611.9691038,169.921875,-34.66796875,-28.80859375,-29.78515625,0.0
1740797611.9730098,257.32421875,-32.71484375,-17.578125,97.16796875,0.0
1740797611.9769158,250.0,8.30078125,-52.24609375,215.8203125,0.0
1740797611.9808247,44.921875,0.48828125,-10.7421875,116.69921875,0.0
1740797611.9847307,129.8828125,-24.90234375,-10.25390625,7.32421875,0.0
1740797611.9886367,206.54296875,-18.5546875,-17.08984375,-3.90625,0.0
1740797611.9925427,217.7734375,-47.8515625,-9.27734375,75.1953125,0.0
1740797611.9964488,152.83203125,-42.48046875,-36.1328125,106.4453125,0.0
1740797612.0003548,60.05859375,-40.0390625,-29.78515625,63.96484375,0.0
1740797612.0042608,175.29296875,-47.8515625,-30.2734375,-9.27734375,0.0
1740797612.0081666,244.62890625,-8.30078125,-45.8984375,46.38671875,0.0
1740797612.0120726,185.546875,-14.6484375,-52.24609375,131.34765625,0.0
1740797612.0159786,122.0703125,-11.71875,-40.0390625,78.61328125,0.0
1740797612.0198846,58.59375,-36.1328125,2.9296875,-3.41796875,0.0
1740797612.0237906,-28.80859375,-50.29296875,-5.859375,-23.92578125,0.0
1740797612.0276992,28.3203125,1.46484375,-42.48046875,-31.25,0.0
1740797612.0316052,166.50390625,-29.296875,-35.64453125,35.64453125,0.0
1740797612.0355113,174.8046875,-42.96875,-38.0859375,76.171875,0.0
1740797612.0394173,212.40234375,-45.8984375,-56.15234375,83.49609375,0.0
1740797612.0433233,131.8359375,-62.01171875,-5.859375,47.36328125,0.0
1740797612.0472293,134.27734375,-36.62109375,-1.46484375,2.9296875,0.0
1740797612.0511353,154.296875,-6.34765625,-62.5,37.59765625,0.0
1740797612.0550413,144.04296875,-41.9921875,-55.6640625,68.359375,0.0
1740797612.0589473,134.27734375,-46.875,-48.828125,85.9375,0.0
1740797612.0628533,61.03515625,-40.0390625,-25.390625,28.80859375,0.0
1740797612.0667593,-12.20703125,-76.66015625,-9.765625,-9.765625,0.0
1740797612.0706654,89.84375,-31.73828125,-36.62109375,-3.90625,0.0
1740797612.0745761,172.8515625,-49.8046875,-26.3671875,70.3125,0.0
1740797612.0784822,74.21875,-89.84375,-31.73828125,94.7265625,0.0
1740797612.0823882,105.95703125,-47.8515625,-40.52734375,22.94921875,0.0
1740797612.0862942,156.25,-19.04296875,-34.1796875,-11.71875,0.0
1740797612.0902002,115.72265625,-19.53125,-45.41015625,4.8828125,0.0
1740797612.0941062,31.73828125,-76.66015625,-56.640625,15.625,0.0
1740797612.0980122,108.3984375,-94.23828125,-37.59765625,20.01953125,0.0
1740797612.1019182,140.13671875,-27.34375,-40.52734375,73.73046875,0.0
1740797612.1058242,11.71875,-12.20703125,-21.484375,18.06640625,0.0
1740797612.1097302,92.28515625,-34.1796875,-3.41796875,-87.890625,0.0
1740797612.1136363,160.64453125,-97.65625,-42.96875,50.29296875,0.0
1740797612.1175423,106.4453125,-60.546875,-39.55078125,136.23046875,0.0
1740797612.1214516,98.6328125,-32.71484375,-44.43359375,18.06640625,0.0
1740797612.1253576,119.140625,-48.828125,-31.73828125,-3.41796875,0.0
1740797612.1292636,128.41796875,-20.99609375,-30.76171875,28.80859375,0.0
1740797612.1331697,117.1875,-48.33984375,-18.06640625,41.015625,0.0
1740797612.1370757,75.1953125,-43.9453125,-8.30078125,27.34375,0.0
1740797612.1409817,79.1015625,-9.765625,-46.875,9.765625,0.0
1740797612.1448877,66.89453125,-14.6484375,-39.0625,27.34375,0.0
1740797612.1487937,61.03515625,-35.64453125,-18.06640625,21.97265625,0.0
1740797612.1526997,64.94140625,-42.96875,-17.08984375,-3.41796875,0.0
1740797612.1566057,87.890625,-61.5234375,-11.23046875,8.30078125,0.0
1740797612.1605117,121.09375,-45.41015625,-21.97265625,46.38671875,0.0
1740797612.1644177,80.56640625,-43.9453125,-20.5078125,30.76171875,0.0
1740797612.168327,69.82421875,-4.39453125,-35.64453125,19.04296875,0.0
1740797612.172233,59.08203125,25.87890625,-44.43359375,4.39453125,0.0
1740797612.176139,29.78515625,-29.296875,-17.08984375,-38.0859375,0.0
1740797612.1800451,19.04296875,-55.17578125,-15.625,-58.10546875,0.0
1740797612.1839511,31.73828125,4.39453125,-48.33984375,-57.12890625,0.0
1740797612.1878572,14.16015625,-9.765625,-48.828125,-52.734375,0.0
1740797612.1917632,-22.94921875,-76.171875,-33.69140625,-82.03125,0.0
1740797612.1956692,-47.8515625,-9.765625,-53.7109375,-125.0,0.0
1740797612.1995752,-47.8515625,-40.0390625,-15.13671875,-140.625,0.0
1740797612.2034812,-22.94921875,-78.61328125,-19.04296875,-95.21484375,0.0
1740797612.207387,-9.27734375,-59.5703125,-46.38671875,-83.49609375,0.0
1740797612.211293,-21.97265625,-83.49609375,-43.9453125,-139.16015625,0.0
1740797612.2152023,-50.29296875,-78.125,-47.36328125,-163.0859375,0.0
1740797612.2191083,-32.2265625,-60.05859375,-34.1796875,-191.40625,0.0
1740797612.2230144,-26.3671875,-46.875,-39.0625,-193.359375,0.0
1740797612.2269204,-41.015625,-62.01171875,-32.2265625,-180.6640625,0.0
1740797612.2308264,-84.47265625,-45.41015625,-29.78515625,-220.21484375,0.0
1740797612.2347324,-85.9375,-42.48046875,-23.92578125,-218.26171875,0.0
1740797612.2386384,-35.15625,-64.453125,-13.18359375,-182.12890625,0.0
1740797612.2425444,-65.4296875,-47.8515625,-22.94921875,-203.61328125,0.0
1740797612.2464504,-83.984375,-48.33984375,-26.3671875,-220.703125,0.0
1740797612.2503564,-66.89453125,-55.6640625,-20.01953125,-247.55859375,0.0
1740797612.2542624,-47.36328125,-41.015625,-23.4375,-247.0703125,0.0
1740797612.2581682,-47.8515625,-42.96875,-26.85546875,-224.609375,0.0
1740797612.2620773,-67.87109375,-42.48046875,-33.203125,-223.6328125,0.0
1740797612.2659833,-71.2890625,-44.43359375,-32.2265625,-233.88671875,0.0
1740797612.2698894,-87.40234375,-52.24609375,-31.73828125,-239.74609375,0.0
1740797612.2737954,-81.0546875,-48.828125,-27.34375,-189.453125,0.0
1740797612.2777014,-52.734375,-37.59765625,-22.94921875,-169.43359375,0.0
1740797612.2816074,-62.5,-39.0625,-24.90234375,-152.34375,0.0
1740797612.2855134,-75.68359375,-40.52734375,-23.4375,-150.390625,0.0
1740797612.2894194,-91.796875,-28.3203125,-25.390625,-146.484375,0.0
1740797612.2933254,-127.44140625,-30.2734375,-26.85546875,-138.18359375,0.0
1740797612.2972314,-116.2109375,-27.83203125,-18.5546875,-145.01953125,0.0
1740797612.3011374,-116.2109375,-28.80859375,-13.671875,-114.2578125,0.0
1740797612.3050435,-120.60546875,-28.80859375,-22.4609375,-109.375,0.0
1740797612.3089523,-136.71875,-25.87890625,-12.20703125,-108.88671875,0.0
1740797612.3128583,-142.578125,-27.34375,-15.625,-78.125,0.0
1740797612.3167644,-127.44140625,-31.25,-22.4609375,-96.19140625,0.0
1740797612.3206704,-129.39453125,-31.25,-18.5546875,-97.65625,0.0
1740797612.3245761,-146.97265625,-46.875,-18.06640625,-88.8671875,0.0
1740797612.3284822,-151.3671875,-56.15234375,-21.97265625,-99.609375,0.0
1740797612.3323882,-154.78515625,-61.03515625,-24.4140625,-105.46875,0.0
1740797612.3362942,-185.05859375,-53.7109375,-30.2734375,-103.02734375,0.0
1740797612.3402002,-174.8046875,-40.0390625,-35.64453125,-97.16796875,0.0
1740797612.3441062,-166.015625,-46.38671875,-28.80859375,-88.8671875,0.0
1740797612.3480122,-161.1328125,-57.12890625,-30.76171875,-110.3515625,0.0
1740797612.3519182,-127.44140625,-61.5234375,-31.73828125,-142.578125,0.0
1740797612.3558283,-121.09375,-50.29296875,-33.203125,-132.32421875,0.0
1740797612.3597343,-158.203125,-50.78125,-36.62109375,-133.7890625,0.0
1740797612.3636403,-144.53125,-59.5703125,-39.0625,-156.25,0.0
1740797612.3675463,-102.5390625,-64.94140625,-40.52734375,-162.109375,0.0
1740797612.3714523,-101.5625,-51.26953125,-31.25,-181.15234375,0.0
1740797612.3753583,-99.609375,-48.33984375,-28.3203125,-187.98828125,0.0
1740797612.379264,-70.3125,-53.22265625,-32.71484375,-191.89453125,0.0
1740797612.3831701,-80.078125,-46.875,-27.34375,-177.24609375,0.0
1740797612.3870761,-48.33984375,-44.43359375,-30.76171875,-181.15234375,0.0
1740797612.3909822,-30.76171875,-42.48046875,-31.25,-186.03515625,0.0
1740797612.3948882,-85.44921875,-42.48046875,-38.57421875,-181.15234375,0.0
1740797612.3987942,-60.546875,-42.48046875,-33.69140625,-171.38671875,0.0
1740797612.4027028,-31.73828125,-29.78515625,-24.90234375,-147.4609375,0.0
1740797612.4066088,-28.3203125,-31.73828125,-27.34375,-152.34375,0.0
1740797612.4105148,-34.66796875,-36.62109375,-27.34375,-151.85546875,0.0
1740797612.4144208,-19.53125,-38.0859375,-32.71484375,-132.8125,0.0
1740797612.4183269,-4.8828125,-25.87890625,-32.2265625,-123.53515625,0.0
1740797612.4222329,-14.6484375,-28.3203125,-32.71484375,-111.81640625,0.0
1740797612.4261389,-9.27734375,-30.76171875,-32.71484375,-97.65625,0.0
1740797612.430045,-11.23046875,-17.08984375,-30.76171875,-89.84375,0.0
1740797612.433951,-6.34765625,-6.8359375,-26.3671875,-72.75390625,0.0
1740797612.437857,11.23046875,-10.7421875,-23.92578125,-81.54296875,0.0
1740797612.441763,-6.8359375,-16.6015625,-25.87890625,-71.2890625,0.0
1740797612.445669,-39.55078125,-1.953125,-26.85546875,-49.31640625,0.0
1740797612.4495785,0.0,-6.8359375,-10.7421875,-60.05859375,0.0
1740797612.4534845,0.0,-7.32421875,-24.4140625,-43.9453125,0.0
1740797612.4573905,0.0,-2.44140625,-39.0625,-26.85546875,0.0
1740797612.4612966,0.0,-7.8125,-31.25,-30.2734375,0.0
1740797612.4652026,0.0,-4.39453125,-28.3203125,-37.59765625,0.0
1740797612.4691086,0.0,-4.39453125,-31.25,-41.50390625,0.0
1740797612.4730146,0.0,-15.13671875,-28.80859375,-34.66796875,0.0
1740797612.4769206,0.0,-17.578125,-19.04296875,-44.43359375,0.0
1740797612.4808266,0.0,-12.20703125,-25.390625,-36.1328125,0.0
1740797612.4847326,0.0,-15.625,-20.5078125,-15.13671875,0.0
1740797612.4886386,0.0,-16.6015625,-20.99609375,-25.87890625,0.0
1740797612.4925447,0.0,-13.671875,-33.203125,-29.78515625,0.0
1740797612.4964552,-57.6171875,-21.484375,-29.78515625,-37.59765625,0.0
1740797612.5003612,-59.5703125,-26.3671875,-28.3203125,-43.45703125,0.0
1740797612.5042672,-57.6171875,-27.34375,-32.2265625,-54.19921875,0.0
