timestamps,TP9,AF7,AF8,TP10,Right AUX
1740795718.7101147,-12.20703125,-28.80859375,-43.9453125,-29.78515625,0.0
1740795718.7140207,-20.99609375,-31.73828125,-41.015625,-23.4375,0.0
1740795718.7179265,-34.1796875,-30.76171875,-37.59765625,-23.4375,0.0
1740795718.7218325,-31.25,-31.73828125,-41.50390625,-15.625,0.0
1740795718.7257383,-24.90234375,-33.69140625,-41.50390625,-13.18359375,0.0
1740795718.7296443,-17.08984375,-34.1796875,-41.015625,-30.2734375,0.0
1740795718.73355,-33.69140625,-31.25,-43.9453125,-40.0390625,0.0
1740795718.737456,-47.36328125,-36.62109375,-46.38671875,-29.296875,0.0
1740795718.7413619,-28.3203125,-37.109375,-43.9453125,-24.4140625,0.0
1740795718.7452679,-30.2734375,-27.34375,-40.0390625,-40.52734375,0.0
1740795718.7491786,-49.8046875,-30.2734375,-42.48046875,-46.38671875,0.0
1740795718.7530844,-52.24609375,-38.0859375,-44.43359375,-39.55078125,0.0
1740795718.7569904,-48.33984375,-32.71484375,-50.29296875,-46.38671875,0.0
1740795718.7608962,-40.0390625,-26.3671875,-50.29296875,-47.8515625,0.0
1740795718.7648022,-50.78125,-36.62109375,-45.8984375,-46.38671875,0.0
1740795718.768708,-74.70703125,-40.52734375,-48.33984375,-49.8046875,0.0
1740795718.772614,-62.98828125,-41.015625,-51.7578125,-50.78125,0.0
1740795718.7765198,-45.41015625,-38.0859375,-47.8515625,-55.17578125,0.0
1740795718.7804258,-49.31640625,-36.62109375,-44.921875,-49.8046875,0.0
1740795718.7843318,-56.15234375,-38.0859375,-51.7578125,-38.0859375,0.0
1740795718.7882376,-56.15234375,-30.76171875,-51.26953125,-40.0390625,0.0
1740795718.7921436,-41.015625,-33.203125,-47.8515625,-39.0625,0.0
1740795718.7960536,-37.59765625,-38.57421875,-42.48046875,-35.15625,0.0
1740795718.7999597,-53.7109375,-32.71484375,-37.59765625,-34.66796875,0.0
1740795718.8038654,-62.98828125,-30.76171875,-39.55078125,-22.94921875,0.0
1740795718.8077714,-46.875,-30.76171875,-40.0390625,-25.390625,0.0
1740795718.8116772,-23.92578125,-37.59765625,-39.0625,-38.0859375,0.0
1740795718.8155832,-30.2734375,-41.015625,-41.015625,-30.76171875,0.0
1740795718.8194892,-49.31640625,-35.64453125,-40.52734375,-30.76171875,0.0
1740795718.823395,-35.64453125,-35.64453125,-40.0390625,-30.76171875,0.0
1740795718.827301,-19.04296875,-41.50390625,-39.0625,-26.85546875,0.0
1740795718.8312068,-33.69140625,-39.0625,-37.109375,-25.87890625,0.0
1740795718.8351128,-41.50390625,-32.71484375,-40.0390625,-12.6953125,0.0
1740795718.8390186,-30.2734375,-34.1796875,-38.0859375,-8.30078125,0.0
1740795718.8429286,-16.11328125,-40.0390625,-40.0390625,-12.20703125,0.0
1740795718.8468344,-20.01953125,-33.203125,-40.0390625,-23.92578125,0.0
1740795718.8507404,-31.25,-33.69140625,-36.1328125,-32.71484375,0.0
1740795718.8546462,-22.94921875,-36.1328125,-37.59765625,-16.6015625,0.0
1740795718.8585522,-12.6953125,-33.69140625,-39.0625,-6.34765625,0.0
1740795718.862458,-7.32421875,-34.1796875,-40.52734375,-13.18359375,0.0
1740795718.866364,-23.4375,-26.85546875,-41.50390625,-19.04296875,0.0
1740795718.8702698,-31.25,-27.34375,-42.48046875,-13.18359375,0.0
1740795718.8741758,-21.97265625,-38.0859375,-42.96875,-4.8828125,0.0
1740795718.8780816,-23.4375,-33.203125,-40.0390625,-19.53125,0.0
1740795718.8819876,-35.15625,-31.25,-41.015625,-29.78515625,0.0
1740795718.8858936,-41.50390625,-32.71484375,-43.45703125,-28.80859375,0.0
1740795718.889803,-37.109375,-30.2734375,-46.38671875,-40.0390625,0.0
1740795718.8937087,-26.85546875,-34.1796875,-47.8515625,-38.0859375,0.0
1740795718.8976147,-33.203125,-36.1328125,-41.50390625,-32.71484375,0.0
1740795718.9015205,-61.03515625,-37.109375,-39.55078125,-37.59765625,0.0
1740795718.9054265,-51.7578125,-35.64453125,-40.0390625,-37.59765625,0.0
1740795718.9093323,-27.83203125,-34.1796875,-37.59765625,-41.50390625,0.0
1740795718.9132383,-33.69140625,-37.109375,-38.0859375,-55.17578125,0.0
1740795718.917144,-53.7109375,-43.45703125,-39.0625,-51.7578125,0.0
1740795718.92105,-54.6875,-41.9921875,-42.48046875,-44.921875,0.0
1740795718.924956,-42.96875,-38.57421875,-43.9453125,-46.38671875,0.0
1740795718.9288619,-41.50390625,-43.9453125,-37.59765625,-44.43359375,0.0
1740795718.9327679,-52.734375,-45.41015625,-36.62109375,-43.9453125,0.0
1740795718.9366767,-60.546875,-43.45703125,-41.9921875,-44.43359375,0.0
1740795718.9405828,-52.24609375,-40.52734375,-46.875,-52.734375,0.0
1740795718.9444885,-29.78515625,-42.96875,-49.31640625,-56.640625,0.0
1740795718.9483945,-36.1328125,-44.921875,-46.875,-46.875,0.0
1740795718.9523005,-64.94140625,-39.55078125,-42.96875,-39.0625,0.0
1740795718.9562063,-57.6171875,-41.9921875,-45.8984375,-39.55078125,0.0
1740795718.9601123,-33.69140625,-45.41015625,-45.8984375,-34.66796875,0.0
1740795718.964018,-36.62109375,-53.22265625,-43.45703125,-28.3203125,0.0
1740795718.967924,-56.15234375,-48.33984375,-47.36328125,-35.64453125,0.0
1740795718.97183,-54.19921875,-40.0390625,-47.36328125,-34.66796875,0.0
1740795718.975736,-26.3671875,-41.50390625,-44.921875,-17.08984375,0.0
1740795718.9796417,-18.5546875,-41.015625,-43.9453125,-26.85546875,0.0
1740795718.9835505,-42.48046875,-36.62109375,-41.9921875,-48.828125,0.0
1740795718.9874563,-39.55078125,-39.0625,-41.9921875,-38.0859375,0.0
1740795718.9913623,-20.01953125,-40.0390625,-39.0625,-24.90234375,0.0
1740795718.995268,-12.20703125,-32.2265625,-39.0625,-26.85546875,0.0
1740795718.999174,-22.4609375,-34.66796875,-41.9921875,-26.3671875,0.0
1740795719.00308,-30.76171875,-37.109375,-41.9921875,-23.92578125,0.0
1740795719.006986,-21.97265625,-36.62109375,-41.015625,-20.01953125,0.0
1740795719.0108917,-15.625,-37.109375,-43.9453125,-26.3671875,0.0
1740795719.0147977,-20.99609375,-34.66796875,-47.36328125,-31.25,0.0
1740795719.0187035,-31.73828125,-32.71484375,-43.45703125,-25.87890625,0.0
1740795719.0226095,-23.4375,-36.1328125,-38.57421875,-9.27734375,0.0
1740795719.0265155,-10.25390625,-30.76171875,-40.0390625,-6.8359375,0.0
1740795719.0304236,-6.8359375,-25.390625,-43.9453125,-20.01953125,0.0
1740795719.0343294,-16.11328125,-25.87890625,-42.48046875,-23.92578125,0.0
1740795719.0382354,-28.80859375,-27.34375,-42.48046875,-31.25,0.0
1740795719.0421412,-20.99609375,-27.83203125,-49.31640625,-31.25,0.0
1740795719.0460472,-16.11328125,-27.83203125,-50.78125,-24.90234375,0.0
1740795719.049953,-25.87890625,-31.25,-45.8984375,-26.3671875,0.0
1740795719.053859,-29.78515625,-35.64453125,-44.43359375,-27.83203125,0.0
1740795719.0577648,-22.4609375,-30.76171875,-46.38671875,-32.2265625,0.0
1740795719.0616708,-21.97265625,-28.3203125,-43.9453125,-26.85546875,0.0
1740795719.0655768,-27.34375,-32.2265625,-40.52734375,-15.625,0.0
1740795719.0694826,-27.34375,-33.69140625,-43.9453125,-29.78515625,0.0
1740795719.0733886,-36.1328125,-36.1328125,-49.31640625,-33.203125,0.0
1740795719.0772963,-37.59765625,-34.1796875,-44.921875,-20.99609375,0.0
1740795719.0812023,-31.25,-31.73828125,-45.41015625,-26.85546875,0.0
1740795719.085108,-43.9453125,-30.2734375,-42.96875,-35.15625,0.0
1740795719.089014,-53.22265625,-34.1796875,-39.0625,-38.0859375,0.0
1740795719.0929198,-41.50390625,-36.62109375,-41.50390625,-36.62109375,0.0
1740795719.0968258,-32.71484375,-39.55078125,-34.66796875,-35.64453125,0.0
1740795719.1007318,-41.9921875,-42.96875,-39.55078125,-34.1796875,0.0
1740795719.1046376,-46.38671875,-33.69140625,-43.9453125,-32.2265625,0.0
1740795719.1085436,-36.62109375,-30.76171875,-42.96875,-28.3203125,0.0
1740795719.1124494,-30.76171875,-36.1328125,-38.57421875,-15.13671875,0.0
1740795719.1163554,-35.64453125,-36.62109375,-36.1328125,-28.3203125,0.0
1740795719.1202612,-43.9453125,-34.66796875,-39.0625,-31.25,0.0
1740795719.124172,-31.73828125,-36.62109375,-40.52734375,-27.34375,0.0
1740795719.1280777,-22.4609375,-39.0625,-40.0390625,-38.57421875,0.0
1740795719.1319838,-33.69140625,-36.1328125,-40.0390625,-29.296875,0.0
1740795719.1358895,-39.55078125,-33.203125,-41.50390625,-37.109375,0.0
1740795719.1397955,-32.2265625,-42.96875,-40.0390625,-36.62109375,0.0
1740795719.1437013,-22.94921875,-50.78125,-38.57421875,-20.01953125,0.0
1740795719.1476073,-20.99609375,-42.48046875,-39.0625,-17.578125,0.0
1740795719.151513,-29.296875,-31.73828125,-46.38671875,-16.11328125,0.0
1740795719.155419,-20.01953125,-29.78515625,-46.38671875,-9.27734375,0.0
1740795719.1593251,9.27734375,-32.71484375,-41.015625,-11.23046875,0.0
1740795719.163231,-10.25390625,-27.83203125,-46.875,-6.8359375,0.0
1740795719.167137,-47.36328125,-26.3671875,-49.8046875,-8.30078125,0.0
1740795719.171047,-48.33984375,-28.80859375,-46.38671875,-14.6484375,0.0
1740795719.174953,-26.3671875,-31.73828125,-47.8515625,-44.921875,0.0
1740795719.1788588,-17.08984375,-30.76171875,-48.828125,-39.0625,0.0
1740795719.1827648,-20.01953125,-28.80859375,-51.7578125,-19.53125,0.0
1740795719.1866705,-27.34375,-32.71484375,-52.734375,-20.99609375,0.0
1740795719.1905766,-19.04296875,-30.76171875,-40.52734375,-20.01953125,0.0
1740795719.1944823,-6.34765625,-30.2734375,-31.25,-21.97265625,0.0
1740795719.1983883,-7.8125,-30.76171875,-31.73828125,-12.6953125,0.0
1740795719.2022943,-21.97265625,-32.2265625,-37.109375,-15.13671875,0.0
1740795719.2062001,-26.3671875,-33.203125,-40.0390625,-25.390625,0.0
1740795719.2101061,-17.08984375,-23.92578125,-40.52734375,-42.48046875,0.0
1740795719.214012,-23.4375,-20.5078125,-42.48046875,-39.55078125,0.0
1740795719.2179217,-38.57421875,-30.2734375,-42.96875,-30.2734375,0.0
1740795719.2218275,-35.64453125,-33.203125,-41.015625,-24.90234375,0.0
1740795719.2257335,-17.578125,-30.2734375,-39.55078125,-31.73828125,0.0
1740795719.2296395,-3.41796875,-34.1796875,-41.50390625,-34.1796875,0.0
1740795719.2335453,-24.90234375,-36.62109375,-44.921875,-38.57421875,0.0
1740795719.2374513,-35.64453125,-39.55078125,-44.921875,-36.1328125,0.0
1740795719.241357,-23.4375,-40.0390625,-43.9453125,-23.4375,0.0
1740795719.245263,-21.97265625,-40.0390625,-44.921875,-22.4609375,0.0
1740795719.2491689,-31.73828125,-48.33984375,-47.36328125,-49.31640625,0.0
1740795719.253075,-50.78125,-41.9921875,-51.26953125,-60.05859375,0.0
1740795719.2569807,-51.7578125,-43.45703125,-52.734375,-51.7578125,0.0
1740795719.2608867,-32.71484375,-49.31640625,-50.29296875,-45.8984375,0.0
1740795719.264796,-39.55078125,-46.38671875,-46.38671875,-57.12890625,0.0
1740795719.268702,-54.19921875,-43.9453125,-45.41015625,-58.10546875,0.0
1740795719.2726078,-41.9921875,-50.78125,-50.29296875,-41.50390625,0.0
1740795719.2765138,-28.80859375,-58.59375,-50.78125,-39.55078125,0.0
1740795719.2804196,-28.3203125,-51.26953125,-49.8046875,-42.96875,0.0
1740795719.2843256,-38.57421875,-44.921875,-53.22265625,-42.96875,0.0
1740795719.2882314,-62.98828125,-47.8515625,-49.31640625,-35.15625,0.0
1740795719.2921374,-51.7578125,-53.7109375,-39.0625,-20.99609375,0.0
1740795719.2960434,-43.45703125,-44.43359375,-44.43359375,-41.50390625,0.0
1740795719.2999492,-52.734375,-36.62109375,-48.828125,-34.66796875,0.0
1740795719.3038552,-57.6171875,-41.50390625,-43.9453125,-28.3203125,0.0
1740795719.307761,-42.48046875,-43.45703125,-40.0390625,-41.50390625,0.0
1740795719.31167,-21.484375,-41.50390625,-35.15625,-35.15625,0.0
1740795719.3155758,-24.4140625,-43.9453125,-37.109375,-21.97265625,0.0
1740795719.3194818,-25.87890625,-39.55078125,-39.55078125,-6.34765625,0.0
1740795719.3233876,-10.7421875,-38.57421875,-41.50390625,-14.16015625,0.0
1740795719.3272936,5.37109375,-45.8984375,-41.50390625,-20.01953125,0.0
1740795719.3311994,-20.99609375,-44.43359375,-39.0625,-11.71875,0.0
1740795719.3351054,-37.109375,-39.0625,-38.57421875,-10.25390625,0.0
1740795719.3390112,-21.97265625,-37.109375,-35.15625,-1.46484375,0.0
1740795719.3429172,-1.953125,-29.296875,-36.62109375,6.8359375,0.0
1740795719.3468232,1.46484375,-26.85546875,-38.57421875,-4.39453125,0.0
1740795719.350729,-22.4609375,-30.2734375,-39.55078125,-4.8828125,0.0
1740795719.354635,-26.85546875,-26.85546875,-38.57421875,-4.8828125,0.0
1740795719.3585434,-15.625,-26.3671875,-35.64453125,-19.04296875,0.0
1740795719.3624494,-13.18359375,-35.15625,-36.62109375,-21.484375,0.0
1740795719.3663552,-13.18359375,-35.15625,-33.203125,-22.94921875,0.0
1740795719.3702612,-18.06640625,-27.83203125,-33.203125,-22.4609375,0.0
1740795719.374167,-23.4375,-28.3203125,-33.69140625,-13.18359375,0.0
1740795719.378073,-18.06640625,-30.76171875,-31.73828125,-16.6015625,0.0
1740795719.381979,-37.109375,-30.76171875,-31.25,-9.27734375,0.0
1740795719.3858848,-49.31640625,-37.109375,-32.71484375,-18.06640625,0.0
1740795719.3897908,-29.296875,-27.83203125,-28.80859375,-23.4375,0.0
1740795719.3936965,-6.34765625,-27.34375,-27.83203125,-24.4140625,0.0
1740795719.3976026,-33.203125,-38.0859375,-31.73828125,-20.01953125,0.0
1740795719.4015083,-43.45703125,-33.69140625,-34.1796875,-2.44140625,0.0
1740795719.4054165,-9.27734375,-33.69140625,-37.59765625,-10.25390625,0.0
1740795719.4093225,-8.7890625,-40.0390625,-38.57421875,-28.80859375,0.0
1740795719.4132283,-28.80859375,-44.921875,-37.109375,-34.66796875,0.0
1740795719.4171343,-48.33984375,-43.9453125,-33.203125,-21.97265625,0.0
1740795719.42104,-39.55078125,-41.9921875,-35.64453125,-11.71875,0.0
1740795719.424946,-26.3671875,-45.41015625,-32.2265625,-0.48828125,0.0
1740795719.4288518,-18.06640625,-49.8046875,-27.34375,0.0,0.0
1740795719.4327579,-20.99609375,-41.015625,-34.66796875,-20.99609375,0.0
1740795719.4366639,-27.34375,-34.66796875,-35.64453125,-31.25,0.0
1740795719.4405696,-23.4375,-39.55078125,-30.2734375,-23.4375,0.0
1740795719.4444757,-13.18359375,-35.64453125,-28.80859375,-13.671875,0.0
1740795719.4483814,-18.5546875,-31.73828125,-30.2734375,-23.92578125,0.0
1740795719.452289,-31.73828125,-40.52734375,-33.69140625,-17.578125,0.0
1740795719.456195,-41.50390625,-46.38671875,-28.3203125,3.90625,0.0
1740795719.460101,-16.6015625,-41.015625,-28.80859375,19.04296875,0.0
1740795719.464007,20.99609375,-28.3203125,-32.71484375,-0.9765625,0.0
1740795719.467913,-22.94921875,-31.25,-31.25,-0.9765625,0.0
1740795719.4718187,-54.6875,-33.69140625,-32.71484375,8.7890625,0.0
1740795719.4757247,-20.5078125,-30.2734375,-23.92578125,2.44140625,0.0
1740795719.4796305,-8.30078125,-31.25,-22.94921875,-13.18359375,0.0
1740795719.4835365,-18.06640625,-33.203125,-29.78515625,-4.39453125,0.0
1740795719.4874423,-27.34375,-36.1328125,-29.78515625,19.04296875,0.0
1740795719.4913483,-14.16015625,-32.71484375,-34.66796875,9.27734375,0.0
1740795719.495254,-4.39453125,-29.296875,-37.59765625,4.8828125,0.0
1740795719.4991648,-13.671875,-32.2265625,-34.1796875,0.9765625,0.0
1740795719.5030706,-31.73828125,-33.203125,-32.71484375,15.625,0.0
1740795719.5069766,-39.55078125,-31.73828125,-33.203125,-5.859375,0.0
1740795719.5108824,-5.37109375,-26.3671875,-33.69140625,-14.6484375,0.0
1740795719.5147884,-7.8125,-31.25,-28.3203125,1.46484375,0.0
1740795719.5186942,-42.96875,-34.66796875,-24.4140625,-2.9296875,0.0
1740795719.5226002,-35.15625,-32.71484375,-25.87890625,5.859375,0.0
1740795719.526506,-5.37109375,-30.76171875,-24.90234375,5.859375,0.0
1740795719.530412,-15.13671875,-38.0859375,-27.83203125,-14.6484375,0.0
1740795719.534318,-22.94921875,-39.55078125,-31.73828125,-10.25390625,0.0
1740795719.5382237,-44.43359375,-33.69140625,-27.83203125,-3.41796875,0.0
1740795719.5421298,-54.19921875,-38.0859375,-28.80859375,-33.203125,0.0
1740795719.5460398,-8.30078125,-37.59765625,-36.62109375,-36.62109375,0.0
1740795719.5499458,-35.15625,-33.69140625,-39.0625,-16.11328125,0.0
1740795719.5538516,-57.12890625,-31.25,-33.69140625,-13.18359375,0.0
1740795719.5577576,-30.2734375,-29.78515625,-31.73828125,-26.3671875,0.0
1740795719.5616634,-53.22265625,-33.69140625,-28.80859375,-35.64453125,0.0
1740795719.5655694,-59.08203125,-37.109375,-24.90234375,-20.01953125,0.0
1740795719.5694754,-51.26953125,-36.1328125,-28.80859375,-5.859375,0.0
1740795719.5733812,-55.17578125,-34.1796875,-29.78515625,4.8828125,0.0
1740795719.5772872,-30.2734375,-43.45703125,-25.390625,-9.765625,0.0
1740795719.581193,-23.92578125,-45.41015625,-26.3671875,-29.296875,0.0
1740795719.585099,-49.8046875,-37.59765625,-26.85546875,-20.99609375,0.0
1740795719.5890048,-52.734375,-43.45703125,-25.87890625,-8.7890625,0.0
1740795719.5929146,-31.73828125,-48.828125,-26.3671875,-19.53125,0.0
1740795719.5968206,-36.62109375,-42.48046875,-25.390625,-42.48046875,0.0
1740795719.6007264,-42.48046875,-42.48046875,-21.484375,-22.4609375,0.0
1740795719.6046324,-42.48046875,-48.33984375,-26.3671875,20.01953125,0.0
1740795719.6085382,-28.3203125,-48.828125,-35.15625,2.44140625,0.0
1740795719.6124442,-19.53125,-48.828125,-35.64453125,-38.57421875,0.0
1740795719.61635,-51.7578125,-53.22265625,-31.25,-20.99609375,0.0
1740795719.620256,-69.82421875,-49.8046875,-34.66796875,4.39453125,0.0
1740795719.624162,-39.0625,-46.38671875,-39.0625,0.0,0.0
1740795719.6280677,-27.83203125,-40.0390625,-38.0859375,-2.9296875,0.0
1740795719.6319737,-48.33984375,-35.64453125,-41.015625,-12.6953125,0.0
1740795719.6358795,-44.921875,-41.50390625,-41.015625,-4.8828125,0.0
1740795719.6397889,-29.296875,-44.43359375,-35.64453125,-7.32421875,0.0
1740795719.6436949,-21.97265625,-38.0859375,-36.1328125,2.9296875,0.0
1740795719.6476007,-23.4375,-36.62109375,-36.62109375,13.18359375,0.0
1740795719.6515067,-33.203125,-40.0390625,-38.0859375,-5.859375,0.0
1740795719.6554124,-36.62109375,-42.96875,-41.9921875,2.44140625,0.0
1740795719.6593184,-21.484375,-39.0625,-36.1328125,-0.9765625,0.0
1740795719.6632245,-15.625,-34.66796875,-34.66796875,-10.7421875,0.0
1740795719.6671302,-19.04296875,-39.0625,-34.1796875,2.44140625,0.0
1740795719.6710362,-22.4609375,-38.57421875,-31.73828125,9.27734375,0.0
1740795719.674942,-29.78515625,-35.15625,-33.203125,3.41796875,0.0
1740795719.678848,-21.97265625,-42.48046875,-35.15625,0.48828125,0.0
1740795719.6827538,-20.99609375,-43.45703125,-32.2265625,-0.9765625,0.0
1740795719.686663,-38.0859375,-37.59765625,-30.2734375,-6.34765625,0.0
1740795719.6905687,-53.7109375,-34.66796875,-34.1796875,-15.625,0.0
1740795719.6944747,-32.2265625,-37.109375,-33.69140625,-32.2265625,0.0
1740795719.6983805,-16.6015625,-37.59765625,-38.0859375,-37.109375,0.0
1740795719.7022865,-59.08203125,-40.52734375,-48.33984375,-37.109375,0.0
1740795719.7061923,-71.77734375,-49.8046875,-46.38671875,-5.859375,0.0
1740795719.7100983,-30.76171875,-48.33984375,-41.9921875,-1.953125,0.0
1740795719.7140043,-27.34375,-45.41015625,-42.48046875,-9.765625,0.0
1740795719.71791,-52.734375,-34.66796875,-38.0859375,-4.8828125,0.0
1740795719.721816,-40.0390625,-33.203125,-38.57421875,-14.16015625,0.0
1740795719.7257218,-32.2265625,-39.55078125,-43.9453125,-11.71875,0.0
1740795719.7296278,-54.6875,-43.45703125,-41.015625,-28.80859375,0.0
1740795719.7335362,-63.4765625,-36.1328125,-41.015625,-41.015625,0.0
1740795719.7374423,-56.15234375,-26.85546875,-39.0625,-25.390625,0.0
1740795719.741348,-39.0625,-31.25,-38.0859375,10.25390625,0.0
1740795719.745254,-46.875,-37.109375,-41.50390625,-5.37109375,0.0
1740795719.74916,-52.734375,-35.15625,-41.50390625,-39.55078125,0.0
1740795719.7530658,-45.8984375,-37.59765625,-38.57421875,-18.06640625,0.0
1740795719.7569718,-22.94921875,-41.50390625,-36.62109375,-2.9296875,0.0
1740795719.7608776,-23.4375,-36.1328125,-37.59765625,-11.23046875,0.0
1740795719.7647836,-40.0390625,-30.2734375,-42.48046875,-29.296875,0.0
1740795719.7686894,-39.55078125,-36.1328125,-42.96875,-29.78515625,0.0
1740795719.7725954,-39.0625,-38.0859375,-44.921875,-12.6953125,0.0
1740795719.7765012,-38.0859375,-35.15625,-45.41015625,-7.32421875,0.0
1740795719.7804093,-41.015625,-37.109375,-44.43359375,-22.94921875,0.0
1740795719.7843153,-40.0390625,-38.57421875,-41.015625,-31.73828125,0.0
1740795719.7882211,-35.64453125,-36.62109375,-34.66796875,-6.8359375,0.0
1740795719.7921271,-19.53125,-33.203125,-38.0859375,-0.48828125,0.0
1740795719.7960331,-16.11328125,-36.62109375,-41.50390625,-21.97265625,0.0
1740795719.799939,-45.41015625,-43.9453125,-37.109375,-26.3671875,0.0
1740795719.803845,-65.4296875,-47.8515625,-33.203125,-3.90625,0.0
1740795719.8077507,-32.71484375,-35.15625,-33.69140625,-1.46484375,0.0
1740795719.8116567,-29.296875,-28.80859375,-37.109375,-16.11328125,0.0
1740795719.8155625,-19.04296875,-33.203125,-35.15625,-21.97265625,0.0
1740795719.8194685,-7.32421875,-33.203125,-28.3203125,-15.13671875,0.0
1740795719.8233743,-34.1796875,-35.64453125,-27.34375,-13.18359375,0.0
1740795719.8272822,-42.96875,-36.1328125,-32.2265625,-24.4140625,0.0
1740795719.831188,-29.78515625,-31.73828125,-33.69140625,-13.18359375,0.0
1740795719.835094,-36.1328125,-40.0390625,-34.66796875,-15.13671875,0.0
1740795719.8389997,-34.66796875,-41.9921875,-36.1328125,-9.765625,0.0
1740795719.8429058,-41.9921875,-39.0625,-40.0390625,-13.671875,0.0
1740795719.8468115,-31.73828125,-40.0390625,-44.43359375,-34.66796875,0.0
1740795719.8507175,-32.2265625,-40.52734375,-40.52734375,-38.0859375,0.0
1740795719.8546233,-47.36328125,-38.57421875,-38.0859375,-33.203125,0.0
1740795719.8585293,-21.97265625,-39.0625,-40.0390625,-15.625,0.0
1740795719.8624353,-4.39453125,-43.45703125,-41.50390625,-5.37109375,0.0
1740795719.866341,-20.99609375,-41.9921875,-46.38671875,-21.484375,0.0
1740795719.8702471,-46.38671875,-38.0859375,-45.41015625,-20.5078125,0.0
1740795719.8741577,-54.6875,-40.52734375,-44.43359375,-14.6484375,0.0
1740795719.8780634,-21.97265625,-42.48046875,-45.41015625,-17.08984375,0.0
1740795719.8819695,-23.4375,-40.0390625,-41.9921875,-31.73828125,0.0
1740795719.8858755,-47.8515625,-35.64453125,-40.0390625,-20.5078125,0.0
1740795719.8897812,-33.69140625,-35.64453125,-42.96875,-25.390625,0.0
