timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797237.1043844,-37.109375,-38.57421875,-22.4609375,-1.46484375,0.0
1740797237.1082904,-33.69140625,-29.78515625,-31.25,-27.34375,0.0
1740797237.1121962,-25.87890625,-42.96875,-30.76171875,-29.78515625,0.0
1740797237.1161022,-19.04296875,-44.43359375,-33.69140625,-27.34375,0.0
1740797237.1200082,-20.99609375,-41.015625,-34.66796875,-24.4140625,0.0
1740797237.1239164,-53.7109375,-44.43359375,-28.3203125,-20.5078125,0.0
1740797237.1278224,-79.1015625,-49.8046875,-32.71484375,-17.08984375,0.0
1740797237.1317282,-50.29296875,-49.31640625,-38.0859375,-15.625,0.0
1740797237.1356342,-20.5078125,-38.0859375,-33.203125,-16.11328125,0.0
1740797237.1395402,-15.13671875,-33.203125,-31.73828125,-23.4375,0.0
1740797237.143446,-5.37109375,-36.1328125,-34.1796875,-39.0625,0.0
1740797237.147352,-20.99609375,-34.1796875,-40.0390625,-30.76171875,0.0
1740797237.151258,-11.23046875,-24.4140625,-40.0390625,-20.5078125,0.0
1740797237.1551638,-8.7890625,-20.99609375,-41.9921875,0.48828125,0.0
1740797237.1590698,-65.91796875,-27.83203125,-41.015625,0.9765625,0.0
1740797237.1629758,-57.12890625,-29.296875,-39.55078125,-12.6953125,0.0
1740797237.1668818,-39.55078125,-27.83203125,-40.52734375,-21.484375,0.0
1740797237.1707911,-33.69140625,-35.64453125,-37.59765625,-29.296875,0.0
1740797237.1746972,-14.6484375,-29.296875,-39.0625,-33.69140625,0.0
1740797237.1786032,13.18359375,-12.6953125,-39.0625,-19.53125,0.0
1740797237.182509,-3.41796875,-20.01953125,-33.203125,14.6484375,0.0
1740797237.186415,-10.25390625,-24.4140625,-33.69140625,5.37109375,0.0
1740797237.190321,-11.23046875,-31.25,-33.69140625,0.0,0.0
1740797237.194227,-34.66796875,-29.296875,-31.25,10.7421875,0.0
1740797237.1981328,-20.01953125,-22.94921875,-36.62109375,-1.46484375,0.0
1740797237.2020388,-24.4140625,-29.296875,-43.45703125,-10.25390625,0.0
1740797237.2059448,-12.20703125,-35.64453125,-35.64453125,8.7890625,0.0
1740797237.2098505,2.44140625,-20.01953125,-29.296875,-1.46484375,0.0
1740797237.2137566,-16.11328125,-13.671875,-30.76171875,-9.765625,0.0
1740797237.217666,-20.01953125,-22.94921875,-33.203125,-0.48828125,0.0
1740797237.221572,-5.37109375,-19.04296875,-32.71484375,3.41796875,0.0
1740797237.225478,-11.71875,-11.71875,-28.80859375,4.8828125,0.0
1740797237.229384,-31.73828125,-13.18359375,-28.80859375,-4.8828125,0.0
1740797237.2332897,-29.78515625,-27.34375,-23.92578125,-7.32421875,0.0
1740797237.2371957,-18.06640625,-26.3671875,-23.92578125,-0.48828125,0.0
1740797237.2411017,-22.94921875,-23.92578125,-23.92578125,2.9296875,0.0
1740797237.2450075,-34.1796875,-33.69140625,-20.01953125,-0.48828125,0.0
1740797237.2489135,-41.9921875,-40.0390625,-17.08984375,2.9296875,0.0
1740797237.2528195,-21.484375,-41.50390625,-18.06640625,-4.8828125,0.0
1740797237.2567253,0.9765625,-44.43359375,-23.92578125,-21.97265625,0.0
1740797237.2606313,-51.26953125,-46.38671875,-22.94921875,-13.671875,0.0
1740797237.2645407,0.0,-47.36328125,-26.3671875,-18.5546875,0.0
1740797237.2684467,0.0,-47.36328125,-32.2265625,-32.71484375,0.0
1740797237.2723525,0.0,-39.55078125,-29.296875,-13.671875,0.0
1740797237.2762585,0.0,-41.015625,-25.87890625,0.0,0.0
1740797237.2801645,0.0,-50.78125,-29.296875,-18.5546875,0.0
1740797237.2840703,0.0,-57.6171875,-32.2265625,-43.45703125,0.0
1740797237.2879763,0.0,-50.78125,-31.25,-50.29296875,0.0
1740797237.2918823,0.0,-40.0390625,-40.0390625,-49.8046875,0.0
1740797237.295788,0.0,-45.41015625,-41.50390625,-37.59765625,0.0
1740797237.299694,0.0,-39.55078125,-40.52734375,-60.546875,0.0
1740797237.3036,0.0,-35.15625,-38.0859375,-64.453125,0.0
1740797237.307506,0.0,-39.55078125,-37.109375,-57.6171875,0.0
1740797237.311415,-48.33984375,-39.0625,-35.64453125,-44.921875,0.0
1740797237.315321,-33.203125,-36.62109375,-39.55078125,-34.1796875,0.0
1740797237.3192267,-47.36328125,-33.69140625,-29.78515625,-30.2734375,0.0
1740797237.3231328,-47.36328125,-23.92578125,-21.97265625,-22.94921875,0.0
1740797237.3270388,-3.41796875,-22.4609375,-28.3203125,-22.4609375,0.0
1740797237.3309445,-0.9765625,-38.0859375,-31.25,-15.625,0.0
1740797237.3348505,-41.015625,-32.71484375,-34.66796875,-26.85546875,0.0
1740797237.3387566,-53.7109375,-25.87890625,-37.109375,-41.9921875,0.0
1740797237.3426626,-38.57421875,-23.92578125,-36.62109375,-35.64453125,0.0
1740797237.3465683,-35.64453125,-17.08984375,-38.57421875,-38.0859375,0.0
1740797237.3504744,-22.94921875,-25.390625,-39.0625,-24.90234375,0.0
1740797237.3543804,-24.90234375,-29.296875,-32.2265625,-22.4609375,0.0
1740797237.358289,-32.71484375,-25.87890625,-30.2734375,-34.1796875,0.0
1740797237.362195,-22.94921875,-27.83203125,-36.1328125,-15.13671875,0.0
1740797237.366101,-23.4375,-26.3671875,-35.64453125,12.6953125,0.0
1740797237.3700068,0.0,-31.25,-28.3203125,16.11328125,0.0
1740797237.3739128,-12.6953125,-52.734375,-25.87890625,0.48828125,0.0
1740797237.3778188,-24.90234375,-38.57421875,-30.2734375,-25.390625,0.0
1740797237.3817246,-58.10546875,-10.7421875,-38.0859375,-24.4140625,0.0
1740797237.3856306,-65.91796875,-19.04296875,-35.15625,-15.13671875,0.0
1740797237.3895366,31.73828125,-33.203125,-28.3203125,-36.62109375,0.0
1740797237.3934426,28.3203125,-19.53125,-31.73828125,-41.9921875,0.0
1740797237.3973484,-42.96875,-20.01953125,-23.92578125,-10.7421875,0.0
1740797237.4012544,-17.08984375,-35.15625,-19.04296875,-19.04296875,0.0
1740797237.405163,3.41796875,-32.2265625,-26.85546875,-44.43359375,0.0
1740797237.409069,-27.34375,-40.0390625,-26.3671875,-55.17578125,0.0
1740797237.4129748,-59.08203125,-54.6875,-25.390625,-44.43359375,0.0
1740797237.4168808,-101.07421875,-49.31640625,-28.80859375,-34.1796875,0.0
1740797237.4207869,-66.40625,-48.33984375,-33.69140625,-59.08203125,0.0
1740797237.4246926,-45.41015625,-46.38671875,-42.48046875,-70.3125,0.0
1740797237.4285986,-24.4140625,-45.41015625,-42.96875,-50.78125,0.0
1740797237.4325047,7.32421875,-50.78125,-37.109375,-51.26953125,0.0
1740797237.4364107,-18.5546875,-27.34375,-41.015625,-54.19921875,0.0
1740797237.4403164,7.32421875,-27.83203125,-43.9453125,-41.50390625,0.0
1740797237.4442225,-26.3671875,-38.57421875,-40.0390625,-46.875,0.0
1740797237.4481285,-28.80859375,-31.25,-36.62109375,-59.08203125,0.0
1740797237.4520369,-7.32421875,-36.62109375,-40.0390625,-57.6171875,0.0
1740797237.4559429,-14.16015625,-33.203125,-42.48046875,-36.1328125,0.0
1740797237.4598486,-17.08984375,-32.2265625,-41.9921875,-47.8515625,0.0
1740797237.4637547,9.27734375,-33.203125,-41.015625,-42.96875,0.0
1740797237.4676607,24.4140625,-40.0390625,-36.62109375,-41.015625,0.0
1740797237.4715664,19.04296875,-44.43359375,-35.64453125,-42.96875,0.0
1740797237.4754725,11.71875,-25.390625,-35.15625,-24.90234375,0.0
1740797237.4793785,9.765625,-13.18359375,-38.57421875,-38.0859375,0.0
1740797237.4832842,17.08984375,-11.71875,-43.9453125,-49.31640625,0.0
1740797237.4871902,15.13671875,-21.484375,-41.015625,-32.2265625,0.0
1740797237.4910963,9.27734375,-24.4140625,-35.64453125,-8.30078125,0.0
1740797237.495002,-2.44140625,-19.53125,-35.64453125,-30.76171875,0.0
1740797237.4989104,6.34765625,-23.92578125,-33.69140625,-24.4140625,0.0
1740797237.5028162,19.53125,-32.71484375,-36.62109375,-25.390625,0.0
1740797237.5067222,31.73828125,-39.55078125,-32.2265625,-25.390625,0.0
1740797237.5106282,19.53125,-38.57421875,-29.296875,-18.5546875,0.0
1740797237.514534,-15.13671875,-22.94921875,-33.69140625,-12.20703125,0.0
1740797237.51844,-13.671875,-28.80859375,-31.73828125,-1.953125,0.0
1740797237.522346,63.96484375,-33.69140625,-26.3671875,1.46484375,0.0
1740797237.526252,42.96875,-18.06640625,-24.4140625,-14.16015625,0.0
1740797237.5301578,-14.16015625,-25.390625,-25.87890625,-24.4140625,0.0
1740797237.5340638,-4.39453125,-29.296875,-27.34375,-19.53125,0.0
1740797237.5379698,-28.3203125,-23.4375,-24.4140625,-22.94921875,0.0
1740797237.5418756,-28.80859375,-22.4609375,-22.94921875,-40.0390625,0.0
1740797237.5457852,3.41796875,-20.01953125,-31.73828125,-35.15625,0.0
1740797237.5496912,-16.11328125,-33.69140625,-32.71484375,-26.3671875,0.0
1740797237.5535972,-16.11328125,-38.0859375,-31.25,-40.52734375,0.0
1740797237.557503,-18.06640625,-35.64453125,-31.73828125,-63.4765625,0.0
1740797237.561409,-39.0625,-27.83203125,-30.76171875,-58.10546875,0.0
1740797237.565315,-38.0859375,-27.83203125,-28.3203125,-29.78515625,0.0
1740797237.569221,-10.25390625,-31.25,-34.1796875,-32.2265625,0.0
1740797237.5731268,0.0,-24.4140625,-38.0859375,-63.96484375,0.0
1740797237.5770328,-38.0859375,-25.87890625,-28.80859375,-73.2421875,0.0
1740797237.5809388,-35.64453125,-41.9921875,-29.78515625,-54.19921875,0.0
1740797237.5848446,-18.06640625,-46.38671875,-32.71484375,-72.265625,0.0
1740797237.5887506,-16.6015625,-39.0625,-20.01953125,-72.75390625,0.0
1740797237.59266,-34.66796875,-42.48046875,-21.484375,-53.22265625,0.0
1740797237.596566,-51.7578125,-46.875,-31.73828125,-61.5234375,0.0
1740797237.6004717,-45.41015625,-62.5,-28.3203125,-57.6171875,0.0
1740797237.6043777,-55.17578125,-57.6171875,-30.2734375,-62.01171875,0.0
1740797237.6082838,-36.62109375,-41.50390625,-28.80859375,-84.47265625,0.0
1740797237.6121898,-12.6953125,-45.41015625,-25.87890625,-75.68359375,0.0
1740797237.6160955,-31.25,-41.50390625,-27.83203125,-38.0859375,0.0
1740797237.6200016,15.13671875,-40.0390625,-18.06640625,-33.203125,0.0
1740797237.6239076,2.44140625,-43.9453125,-18.06640625,-32.71484375,0.0
1740797237.6278133,25.390625,-41.50390625,-24.4140625,-17.578125,0.0
1740797237.6317194,41.9921875,-29.296875,-28.3203125,-30.2734375,0.0
1740797237.6356254,-4.8828125,-26.3671875,-26.85546875,-31.25,0.0
1740797237.6395345,-14.16015625,-35.64453125,-23.92578125,-26.85546875,0.0
1740797237.6434405,-21.97265625,-36.1328125,-25.87890625,-19.04296875,0.0
1740797237.6473463,-31.73828125,-25.390625,-30.2734375,-30.2734375,0.0
1740797237.6512523,22.4609375,-30.76171875,-28.80859375,-35.64453125,0.0
1740797237.6551583,49.31640625,-48.828125,-27.83203125,-16.11328125,0.0
1740797237.6590643,-6.8359375,-33.69140625,-30.2734375,-17.578125,0.0
1740797237.66297,0.0,-21.97265625,-29.296875,-32.71484375,0.0
1740797237.666876,3.90625,-29.296875,-29.296875,-32.71484375,0.0
1740797237.670782,6.8359375,-31.25,-25.87890625,-18.06640625,0.0
1740797237.6746879,57.6171875,-27.34375,-25.390625,-24.90234375,0.0
1740797237.6785939,15.13671875,-13.671875,-27.83203125,-18.06640625,0.0
1740797237.6825,-28.80859375,-6.34765625,-27.83203125,-22.94921875,0.0
1740797237.6864088,6.34765625,-18.5546875,-27.83203125,-44.43359375,0.0
1740797237.6903148,-34.66796875,-26.85546875,-26.85546875,-53.22265625,0.0
1740797237.6942208,-80.56640625,-34.66796875,-28.80859375,-32.71484375,0.0
1740797237.6981266,-1.46484375,-41.50390625,-22.94921875,-18.5546875,0.0
1740797237.7020326,49.8046875,-36.62109375,-25.390625,-45.41015625,0.0
1740797237.7059386,60.05859375,-31.73828125,-27.34375,-44.43359375,0.0
1740797237.7098446,9.27734375,-44.43359375,-21.97265625,-31.73828125,0.0
1740797237.7137504,-5.37109375,-44.43359375,-23.4375,-31.25,0.0
1740797237.7176564,-3.41796875,-39.0625,-25.390625,-35.64453125,0.0
1740797237.7215624,-7.8125,-38.57421875,-26.85546875,-35.64453125,0.0
1740797237.7254682,-50.29296875,-35.64453125,-24.4140625,-46.38671875,0.0
1740797237.7293742,-10.7421875,-35.15625,-29.296875,-48.828125,0.0
1740797237.733283,41.50390625,-29.296875,-35.64453125,-39.0625,0.0
1740797237.7371888,-101.5625,-33.203125,-36.62109375,-38.57421875,0.0
1740797237.7410948,-54.6875,-45.41015625,-44.43359375,-46.38671875,0.0
1740797237.7450008,64.453125,-47.36328125,-47.36328125,-49.31640625,0.0
1740797237.7489066,34.1796875,-39.55078125,-36.1328125,-43.9453125,0.0
1740797237.7528126,3.41796875,-35.15625,-36.1328125,-26.85546875,0.0
1740797237.7567186,3.90625,-35.64453125,-46.875,-21.97265625,0.0
1740797237.7606246,25.87890625,-37.59765625,-47.36328125,-26.85546875,0.0
1740797237.7645304,3.41796875,-29.78515625,-43.9453125,-46.38671875,0.0
1740797237.7684364,-62.01171875,-29.78515625,-46.875,-47.36328125,0.0
1740797237.7723424,-15.625,-42.48046875,-36.1328125,-35.64453125,0.0
1740797237.7762482,1.953125,-40.0390625,-35.15625,-41.50390625,0.0
1740797237.780157,-25.87890625,-22.94921875,-39.55078125,-32.2265625,0.0
1740797237.7840629,15.13671875,-20.99609375,-32.2265625,-11.23046875,0.0
1740797237.7879689,46.38671875,-34.1796875,-44.43359375,-21.484375,0.0
1740797237.791875,-11.23046875,-31.73828125,-44.43359375,-35.64453125,0.0
1740797237.7957807,-49.8046875,-43.45703125,-31.25,-38.0859375,0.0
1740797237.7996867,-19.04296875,-33.203125,-26.85546875,-35.15625,0.0
1740797237.8035927,8.30078125,-27.34375,-23.92578125,-36.62109375,0.0
1740797237.8074985,20.99609375,-40.0390625,-27.34375,-37.109375,0.0
1740797237.8114045,25.390625,-12.20703125,-30.2734375,-31.73828125,0.0
1740797237.8153105,10.7421875,1.953125,-28.3203125,-26.3671875,0.0
1740797237.8192165,-12.20703125,-8.7890625,-29.296875,-34.66796875,0.0
1740797237.8231223,-41.9921875,-12.20703125,-30.2734375,-31.25,0.0
1740797237.827031,22.4609375,-10.25390625,-29.78515625,-28.80859375,0.0
1740797237.830937,46.38671875,-14.6484375,-33.69140625,-28.80859375,0.0
1740797237.8348427,37.59765625,-27.34375,-33.203125,-10.25390625,0.0
1740797237.8387487,-8.7890625,-21.484375,-30.2734375,-27.34375,0.0
1740797237.8426547,-44.921875,-10.25390625,-35.15625,-53.7109375,0.0
1740797237.8465605,-70.80078125,-21.97265625,-31.25,-43.45703125,0.0
1740797237.8504665,-17.08984375,-29.78515625,-31.73828125,-45.41015625,0.0
1740797237.8543725,49.8046875,-28.80859375,-29.296875,-32.71484375,0.0
1740797237.8582783,11.71875,-29.78515625,-28.3203125,-33.203125,0.0
1740797237.8621843,27.34375,-32.71484375,-34.1796875,-38.0859375,0.0
1740797237.8660903,51.7578125,-41.015625,-31.73828125,-36.62109375,0.0
1740797237.8699963,-75.1953125,-33.203125,-24.90234375,-42.48046875,0.0
1740797237.8739045,-99.609375,-45.8984375,-20.01953125,-16.11328125,0.0
1740797237.8778102,53.7109375,-61.03515625,-19.04296875,-10.25390625,0.0
1740797237.8817163,56.640625,-39.0625,-14.6484375,-12.6953125,0.0
1740797237.8856223,-28.3203125,-41.9921875,-15.13671875,3.90625,0.0
1740797237.8895283,-38.0859375,-49.8046875,-19.53125,-26.3671875,0.0
1740797237.893434,20.5078125,-36.62109375,-20.01953125,-60.546875,0.0
1740797237.89734,19.04296875,-47.8515625,-24.90234375,-48.33984375,0.0
1740797237.901246,-64.453125,-44.43359375,-32.71484375,-42.96875,0.0
1740797237.9051518,-18.06640625,-45.41015625,-32.71484375,-42.48046875,0.0
1740797237.9090579,14.16015625,-46.875,-33.203125,-49.31640625,0.0
1740797237.9129639,-20.99609375,-33.69140625,-39.0625,-63.4765625,0.0
1740797237.9168696,-17.08984375,-33.203125,-39.55078125,-43.9453125,0.0
1740797237.9207792,55.6640625,-36.62109375,-39.55078125,-33.203125,0.0
1740797237.9246852,55.17578125,-21.97265625,-42.48046875,-29.296875,0.0
1740797237.9285913,-2.44140625,-16.6015625,-43.9453125,-46.38671875,0.0
1740797237.932497,-19.53125,-19.53125,-41.50390625,-81.0546875,0.0
1740797237.936403,-6.34765625,-34.66796875,-36.62109375,-55.17578125,0.0
1740797237.940309,33.69140625,-48.33984375,-31.25,-43.45703125,0.0
1740797237.9442148,-20.01953125,-33.203125,-33.69140625,-28.80859375,0.0
