timestamps,TP9,AF7,AF8,TP10,Right AUX
1740795712.7258234,-30.76171875,-27.83203125,-41.9921875,-41.50390625,0.0
1740795712.7297294,-32.71484375,-22.4609375,-39.55078125,-40.0390625,0.0
1740795712.7336352,-41.9921875,-26.85546875,-40.52734375,-38.0859375,0.0
1740795712.7375412,-38.0859375,-36.62109375,-37.59765625,-32.71484375,0.0
1740795712.741447,-28.80859375,-35.64453125,-38.0859375,-28.3203125,0.0
1740795712.745353,-32.71484375,-23.4375,-41.50390625,-34.66796875,0.0
1740795712.7492638,-48.33984375,-29.296875,-41.015625,-41.9921875,0.0
1740795712.7531695,-41.50390625,-32.2265625,-42.48046875,-36.62109375,0.0
1740795712.7570755,-28.3203125,-32.71484375,-39.55078125,-37.109375,0.0
1740795712.7609813,-24.4140625,-27.83203125,-35.64453125,-32.71484375,0.0
1740795712.7648873,-38.57421875,-24.90234375,-37.109375,-28.80859375,0.0
1740795712.768793,-43.45703125,-30.2734375,-36.1328125,-37.109375,0.0
1740795712.772699,-32.2265625,-27.83203125,-39.0625,-44.921875,0.0
1740795712.776605,-27.34375,-21.97265625,-41.9921875,-38.57421875,0.0
1740795712.780511,-32.71484375,-24.90234375,-40.0390625,-32.2265625,0.0
1740795712.7844167,-45.8984375,-35.15625,-35.15625,-31.73828125,0.0
1740795712.7883227,-32.71484375,-30.76171875,-34.66796875,-37.109375,0.0
1740795712.7922287,-14.16015625,-23.4375,-39.0625,-39.0625,0.0
1740795712.7961388,-41.50390625,-26.85546875,-39.55078125,-44.43359375,0.0
1740795712.8000448,-69.82421875,-32.71484375,-42.48046875,-53.7109375,0.0
1740795712.8039505,-68.84765625,-34.1796875,-39.0625,-57.6171875,0.0
1740795712.8078566,-54.19921875,-34.1796875,-35.64453125,-55.6640625,0.0
1740795712.8117623,-48.33984375,-36.62109375,-40.0390625,-51.26953125,0.0
1740795712.8156683,-66.89453125,-39.0625,-34.66796875,-57.6171875,0.0
1740795712.819574,-70.80078125,-37.109375,-37.109375,-54.19921875,0.0
1740795712.8234801,-52.734375,-40.0390625,-45.41015625,-44.43359375,0.0
1740795712.827386,-49.8046875,-51.26953125,-46.38671875,-47.8515625,0.0
1740795712.831292,-66.89453125,-47.8515625,-49.8046875,-55.17578125,0.0
1740795712.8351977,-68.359375,-43.9453125,-48.828125,-50.78125,0.0
1740795712.8391037,-51.7578125,-46.875,-42.96875,-45.41015625,0.0
1740795712.8430135,-41.9921875,-44.43359375,-41.9921875,-47.36328125,0.0
1740795712.8469195,-52.734375,-44.921875,-43.45703125,-48.828125,0.0
1740795712.8508253,-61.5234375,-42.96875,-44.921875,-41.9921875,0.0
1740795712.8547313,-45.41015625,-41.9921875,-43.9453125,-37.109375,0.0
1740795712.8586373,-28.80859375,-46.38671875,-39.55078125,-34.66796875,0.0
1740795712.862543,-32.71484375,-41.50390625,-38.0859375,-32.71484375,0.0
1740795712.866449,-58.10546875,-38.0859375,-40.0390625,-38.57421875,0.0
1740795712.870355,-65.91796875,-41.50390625,-40.52734375,-41.9921875,0.0
1740795712.874261,-34.66796875,-40.0390625,-37.109375,-32.71484375,0.0
1740795712.8781667,-23.92578125,-33.69140625,-35.64453125,-28.3203125,0.0
1740795712.8820727,-46.875,-33.203125,-36.1328125,-38.0859375,0.0
1740795712.8859785,-51.26953125,-36.62109375,-36.62109375,-34.1796875,0.0
1740795712.889888,-39.55078125,-35.64453125,-38.57421875,-30.2734375,0.0
1740795712.893794,-37.59765625,-35.15625,-37.59765625,-43.45703125,0.0
1740795712.8976998,-46.38671875,-42.48046875,-35.15625,-50.29296875,0.0
1740795712.9016058,-49.31640625,-43.45703125,-40.0390625,-42.96875,0.0
1740795712.9055116,-42.48046875,-36.1328125,-41.50390625,-35.64453125,0.0
1740795712.9094176,-27.83203125,-33.69140625,-39.0625,-28.80859375,0.0
1740795712.9133234,-37.59765625,-38.0859375,-41.9921875,-28.80859375,0.0
1740795712.9172294,-56.15234375,-47.8515625,-41.9921875,-30.76171875,0.0
1740795712.9211352,-43.9453125,-40.52734375,-44.43359375,-33.69140625,0.0
1740795712.9250412,-29.78515625,-36.62109375,-46.38671875,-41.9921875,0.0
1740795712.928947,-35.64453125,-42.96875,-40.0390625,-32.2265625,0.0
1740795712.932853,-50.29296875,-38.57421875,-39.0625,-26.3671875,0.0
1740795712.936762,-51.7578125,-32.2265625,-41.50390625,-37.59765625,0.0
1740795712.940668,-32.71484375,-32.71484375,-37.59765625,-41.9921875,0.0
1740795712.944574,-32.2265625,-40.0390625,-39.55078125,-37.109375,0.0
1740795712.94848,-44.43359375,-41.50390625,-41.9921875,-24.90234375,0.0
1740795712.952386,-40.0390625,-38.0859375,-41.50390625,-21.97265625,0.0
1740795712.9562917,-22.4609375,-32.71484375,-41.50390625,-25.390625,0.0
1740795712.9601977,-7.32421875,-31.25,-35.64453125,-24.90234375,0.0
1740795712.9641035,-16.11328125,-34.66796875,-34.1796875,-15.625,0.0
1740795712.9680095,-28.3203125,-28.80859375,-40.0390625,-18.5546875,0.0
1740795712.9719152,-19.04296875,-29.296875,-41.50390625,-31.73828125,0.0
1740795712.9758213,-14.6484375,-33.69140625,-40.0390625,-29.78515625,0.0
1740795712.979727,-23.4375,-30.76171875,-41.015625,-26.3671875,0.0
1740795712.9836357,-41.50390625,-31.73828125,-42.96875,-29.78515625,0.0
1740795712.9875417,-41.015625,-41.015625,-41.9921875,-27.34375,0.0
1740795712.9914474,-26.85546875,-44.43359375,-38.57421875,-36.1328125,0.0
1740795712.9953535,-30.76171875,-43.9453125,-38.57421875,-41.9921875,0.0
1740795712.9992592,-49.31640625,-47.36328125,-35.15625,-41.50390625,0.0
1740795713.0031652,-53.22265625,-49.31640625,-31.73828125,-37.59765625,0.0
1740795713.007071,-36.1328125,-51.7578125,-37.109375,-32.2265625,0.0
1740795713.010977,-39.55078125,-44.921875,-39.55078125,-38.0859375,0.0
1740795713.0148828,-48.33984375,-41.50390625,-38.57421875,-38.0859375,0.0
1740795713.0187888,-46.875,-51.26953125,-40.0390625,-33.69140625,0.0
1740795713.0226948,-37.109375,-54.19921875,-38.57421875,-29.78515625,0.0
1740795713.0266006,-25.87890625,-43.45703125,-33.203125,-30.76171875,0.0
1740795713.0305088,-42.48046875,-35.64453125,-30.2734375,-29.296875,0.0
1740795713.0344148,-53.22265625,-35.15625,-34.66796875,-24.90234375,0.0
1740795713.0383205,-43.9453125,-36.62109375,-40.52734375,-35.15625,0.0
1740795713.0422266,-30.2734375,-41.9921875,-38.0859375,-37.109375,0.0
1740795713.0461326,-38.0859375,-39.0625,-31.25,-40.52734375,0.0
1740795713.0500383,-56.15234375,-42.48046875,-31.73828125,-38.57421875,0.0
1740795713.0539443,-46.38671875,-41.50390625,-37.109375,-43.9453125,0.0
1740795713.0578501,-30.2734375,-32.2265625,-40.52734375,-48.33984375,0.0
1740795713.0617561,-33.203125,-38.57421875,-41.50390625,-39.55078125,0.0
1740795713.065662,-39.0625,-40.0390625,-33.203125,-34.1796875,0.0
1740795713.069568,-32.2265625,-32.2265625,-31.73828125,-35.15625,0.0
1740795713.0734737,-31.73828125,-33.69140625,-36.62109375,-45.41015625,0.0
1740795713.077385,-36.62109375,-42.48046875,-32.71484375,-33.69140625,0.0
1740795713.0812907,-43.9453125,-42.96875,-34.1796875,-21.484375,0.0
1740795713.0851967,-55.6640625,-33.203125,-37.59765625,-35.15625,0.0
1740795713.0891025,-44.921875,-30.76171875,-36.62109375,-40.52734375,0.0
1740795713.0930085,-21.97265625,-34.1796875,-33.203125,-31.73828125,0.0
1740795713.0969145,-14.16015625,-39.0625,-35.15625,-18.5546875,0.0
1740795713.1008203,-34.1796875,-43.9453125,-34.66796875,-29.78515625,0.0
1740795713.1047263,-40.52734375,-39.0625,-37.109375,-42.48046875,0.0
1740795713.108632,-20.01953125,-37.59765625,-41.9921875,-33.203125,0.0
1740795713.112538,-12.6953125,-43.9453125,-40.52734375,-26.3671875,0.0
1740795713.1164439,-28.3203125,-40.52734375,-38.0859375,-28.80859375,0.0
1740795713.12035,-27.83203125,-34.1796875,-36.62109375,-23.92578125,0.0
1740795713.1242607,-3.90625,-32.71484375,-37.109375,-22.4609375,0.0
1740795713.1281664,-2.44140625,-30.2734375,-33.203125,-31.73828125,0.0
1740795713.1320724,-24.90234375,-28.3203125,-33.69140625,-23.92578125,0.0
1740795713.1359782,-43.45703125,-36.62109375,-37.109375,-19.04296875,0.0
1740795713.1398842,-22.94921875,-37.59765625,-39.0625,-24.90234375,0.0
1740795713.14379,-16.6015625,-38.57421875,-37.109375,-34.66796875,0.0
1740795713.147696,-33.203125,-45.8984375,-36.62109375,-32.2265625,0.0
1740795713.1516018,-42.48046875,-42.48046875,-38.0859375,-27.34375,0.0
1740795713.1555078,-41.015625,-41.015625,-38.57421875,-30.2734375,0.0
1740795713.1594136,-23.4375,-40.0390625,-35.15625,-18.5546875,0.0
1740795713.1633196,-38.57421875,-34.66796875,-35.15625,-25.390625,0.0
1740795713.1672254,-60.05859375,-35.64453125,-34.66796875,-30.2734375,0.0
1740795713.1711357,-44.921875,-39.0625,-30.2734375,-25.390625,0.0
1740795713.1750417,-29.78515625,-38.57421875,-31.73828125,-27.34375,0.0
1740795713.1789474,-32.2265625,-36.1328125,-36.1328125,-31.25,0.0
1740795713.1828535,-49.8046875,-41.9921875,-37.59765625,-35.64453125,0.0
1740795713.1867592,-55.17578125,-51.7578125,-42.48046875,-37.59765625,0.0
1740795713.1906652,-38.0859375,-46.875,-41.9921875,-40.0390625,0.0
1740795713.194571,-35.15625,-36.1328125,-36.62109375,-49.31640625,0.0
1740795713.198477,-43.45703125,-37.59765625,-33.69140625,-40.0390625,0.0
1740795713.2023828,-41.50390625,-42.48046875,-33.203125,-30.76171875,0.0
1740795713.2062888,-26.85546875,-30.2734375,-33.203125,-21.484375,0.0
1740795713.2101946,-13.671875,-29.78515625,-36.1328125,-20.5078125,0.0
1740795713.2141006,-27.34375,-29.78515625,-38.0859375,-30.76171875,0.0
1740795713.2180104,-43.9453125,-31.25,-39.0625,-35.15625,0.0
1740795713.2219162,-36.62109375,-33.69140625,-38.57421875,-32.71484375,0.0
1740795713.2258222,-17.08984375,-30.2734375,-41.015625,-28.3203125,0.0
1740795713.229728,-15.13671875,-31.25,-42.96875,-41.50390625,0.0
1740795713.233634,-29.78515625,-36.62109375,-41.50390625,-46.875,0.0
1740795713.2375398,-19.04296875,-31.73828125,-41.015625,-40.0390625,0.0
1740795713.2414458,0.9765625,-21.97265625,-39.0625,-36.62109375,0.0
1740795713.2453518,-7.8125,-25.87890625,-41.50390625,-40.0390625,0.0
1740795713.2492576,-31.25,-36.1328125,-38.0859375,-41.015625,0.0
1740795713.2531636,-44.43359375,-30.76171875,-34.1796875,-39.0625,0.0
1740795713.2570693,-31.25,-31.73828125,-35.15625,-37.109375,0.0
1740795713.2609754,-26.3671875,-41.015625,-37.59765625,-41.50390625,0.0
1740795713.2648847,-56.640625,-42.96875,-36.62109375,-47.36328125,0.0
1740795713.2687905,-60.05859375,-39.0625,-37.59765625,-45.41015625,0.0
1740795713.2726965,-42.96875,-40.52734375,-41.9921875,-44.43359375,0.0
1740795713.2766023,-39.55078125,-43.45703125,-39.55078125,-41.9921875,0.0
1740795713.2805083,-33.69140625,-37.109375,-36.62109375,-37.109375,0.0
1740795713.2844143,-43.9453125,-35.15625,-36.1328125,-39.55078125,0.0
1740795713.28832,-44.921875,-43.45703125,-39.55078125,-33.203125,0.0
1740795713.292226,-28.3203125,-52.24609375,-38.57421875,-22.94921875,0.0
1740795713.2961318,-34.66796875,-40.0390625,-35.64453125,-33.69140625,0.0
1740795713.3000379,-45.8984375,-33.69140625,-33.203125,-33.69140625,0.0
1740795713.3039436,-37.59765625,-35.64453125,-33.69140625,-24.90234375,0.0
1740795713.3078496,-24.4140625,-32.71484375,-37.109375,-40.0390625,0.0
1740795713.3117585,-22.94921875,-30.76171875,-41.50390625,-38.0859375,0.0
1740795713.3156645,-41.9921875,-33.69140625,-40.52734375,-23.92578125,0.0
1740795713.3195703,-49.8046875,-34.1796875,-40.52734375,-33.203125,0.0
1740795713.3234763,-32.71484375,-31.25,-43.45703125,-38.57421875,0.0
1740795713.3273823,-24.4140625,-32.2265625,-37.109375,-41.015625,0.0
1740795713.331288,-45.41015625,-32.71484375,-33.69140625,-39.0625,0.0
1740795713.335194,-63.4765625,-32.71484375,-36.62109375,-27.34375,0.0
1740795713.3391,-38.0859375,-33.203125,-33.203125,-28.80859375,0.0
1740795713.343006,-18.5546875,-30.76171875,-34.1796875,-36.1328125,0.0
1740795713.3469117,-36.1328125,-31.25,-33.69140625,-43.45703125,0.0
1740795713.3508177,-56.15234375,-38.57421875,-32.71484375,-44.921875,0.0
1740795713.3547235,-50.78125,-33.203125,-38.57421875,-45.8984375,0.0
1740795713.358632,-35.64453125,-26.3671875,-37.59765625,-42.48046875,0.0
1740795713.362538,-45.8984375,-29.78515625,-32.2265625,-48.33984375,0.0
1740795713.3664439,-60.546875,-31.73828125,-31.25,-47.36328125,0.0
1740795713.37035,-43.9453125,-27.34375,-29.296875,-32.71484375,0.0
1740795713.374256,-25.390625,-29.78515625,-29.78515625,-28.80859375,0.0
1740795713.3781617,-37.109375,-35.64453125,-31.25,-36.62109375,0.0
1740795713.3820677,-57.6171875,-41.015625,-34.66796875,-40.0390625,0.0
1740795713.3859735,-61.5234375,-35.64453125,-34.66796875,-38.57421875,0.0
1740795713.3898795,-35.15625,-29.296875,-36.62109375,-39.55078125,0.0
1740795713.3937852,-14.6484375,-32.2265625,-41.015625,-43.45703125,0.0
1740795713.3976912,-31.25,-32.2265625,-38.0859375,-29.296875,0.0
1740795713.401597,-34.66796875,-23.92578125,-34.1796875,-22.4609375,0.0
1740795713.4055054,-22.94921875,-26.3671875,-33.203125,-36.1328125,0.0
1740795713.4094114,-14.6484375,-29.78515625,-33.69140625,-30.2734375,0.0
1740795713.4133172,-28.80859375,-31.25,-36.62109375,-30.2734375,0.0
1740795713.4172232,-42.96875,-27.83203125,-38.0859375,-28.3203125,0.0
1740795713.421129,-25.87890625,-25.390625,-37.59765625,-20.99609375,0.0
1740795713.425035,-14.6484375,-31.73828125,-40.0390625,-37.59765625,0.0
1740795713.4289408,-22.4609375,-37.109375,-39.0625,-34.1796875,0.0
1740795713.4328468,-36.1328125,-33.69140625,-38.0859375,-28.80859375,0.0
1740795713.4367526,-32.2265625,-31.25,-40.0390625,-39.0625,0.0
1740795713.4406586,-16.11328125,-33.69140625,-35.64453125,-37.109375,0.0
1740795713.4445646,-20.5078125,-33.203125,-35.15625,-35.64453125,0.0
1740795713.4484704,-37.109375,-28.80859375,-35.15625,-29.78515625,0.0
1740795713.4523816,-38.57421875,-24.90234375,-34.66796875,-24.4140625,0.0
1740795713.4562876,-31.25,-28.3203125,-34.66796875,-23.92578125,0.0
1740795713.4601934,-13.671875,-31.25,-34.1796875,-18.06640625,0.0
1740795713.4640994,-26.3671875,-30.76171875,-36.1328125,-20.01953125,0.0
1740795713.4680052,-44.921875,-33.203125,-39.0625,-32.2265625,0.0
1740795713.4719112,-27.34375,-34.1796875,-34.1796875,-25.87890625,0.0
1740795713.475817,-11.23046875,-26.85546875,-32.71484375,-25.87890625,0.0
1740795713.479723,-13.18359375,-17.08984375,-37.109375,-32.71484375,0.0
1740795713.4836287,-33.203125,-24.4140625,-33.69140625,-21.97265625,0.0
1740795713.4875348,-30.76171875,-35.15625,-31.73828125,-24.4140625,0.0
1740795713.4914405,-24.4140625,-31.73828125,-32.2265625,-35.64453125,0.0
1740795713.4953465,-35.64453125,-26.85546875,-37.59765625,-38.0859375,0.0
1740795713.4992573,-44.921875,-26.85546875,-42.48046875,-32.2265625,0.0
1740795713.5031633,-36.1328125,-28.3203125,-38.0859375,-23.92578125,0.0
1740795713.507069,-28.80859375,-27.34375,-41.50390625,-41.9921875,0.0
1740795713.5109751,-37.109375,-24.90234375,-40.52734375,-50.78125,0.0
1740795713.514881,-50.29296875,-31.73828125,-34.66796875,-47.36328125,0.0
1740795713.518787,-46.38671875,-36.1328125,-35.15625,-47.36328125,0.0
1740795713.5226927,-28.80859375,-35.64453125,-34.66796875,-38.0859375,0.0
1740795713.5265987,-25.390625,-35.64453125,-35.15625,-35.64453125,0.0
1740795713.5305047,-35.15625,-38.0859375,-35.15625,-43.45703125,0.0
1740795713.5344105,-49.8046875,-43.9453125,-30.2734375,-45.8984375,0.0
1740795713.5383165,-39.0625,-35.15625,-29.296875,-49.31640625,0.0
1740795713.5422223,-23.92578125,-34.66796875,-30.76171875,-35.15625,0.0
1740795713.5461326,-34.66796875,-42.48046875,-31.25,-31.25,0.0
1740795713.5500383,-49.31640625,-40.52734375,-30.2734375,-40.52734375,0.0
1740795713.5539443,-43.45703125,-38.0859375,-26.85546875,-34.1796875,0.0
1740795713.5578501,-24.4140625,-44.43359375,-31.25,-17.08984375,0.0
1740795713.5617561,-20.5078125,-45.8984375,-31.25,-18.06640625,0.0
1740795713.565662,-33.203125,-46.875,-27.83203125,-24.4140625,0.0
1740795713.569568,-37.59765625,-47.8515625,-29.78515625,-23.4375,0.0
1740795713.5734737,-25.390625,-42.48046875,-33.69140625,-24.4140625,0.0
1740795713.5773797,-16.11328125,-47.8515625,-29.296875,-19.04296875,0.0
1740795713.5812857,-29.78515625,-49.31640625,-25.87890625,-23.4375,0.0
1740795713.5851915,-46.38671875,-41.9921875,-29.78515625,-29.78515625,0.0
1740795713.5890975,-22.94921875,-42.96875,-31.25,-17.08984375,0.0
1740795713.5930076,2.44140625,-42.48046875,-30.2734375,0.9765625,0.0
1740795713.5969133,-2.9296875,-34.1796875,-30.2734375,-2.9296875,0.0
1740795713.6008193,-13.18359375,-36.62109375,-29.296875,-9.765625,0.0
1740795713.6047254,-30.76171875,-43.9453125,-26.3671875,-16.6015625,0.0
1740795713.6086311,-19.53125,-40.52734375,-28.3203125,-23.92578125,0.0
1740795713.6125371,-7.8125,-39.0625,-30.76171875,-23.92578125,0.0
1740795713.616443,-43.9453125,-39.0625,-33.203125,-29.78515625,0.0
1740795713.620349,-41.50390625,-40.52734375,-33.203125,-23.4375,0.0
1740795713.6242547,-10.7421875,-45.8984375,-26.85546875,-11.23046875,0.0
1740795713.6281607,-3.90625,-35.15625,-26.85546875,-5.859375,0.0
1740795713.6320665,-29.78515625,-33.69140625,-29.78515625,-20.5078125,0.0
1740795713.6359725,-50.29296875,-41.50390625,-29.78515625,-25.87890625,0.0
1740795713.6398818,-36.62109375,-44.43359375,-38.57421875,-41.9921875,0.0
1740795713.6437879,-20.5078125,-37.59765625,-45.41015625,-59.08203125,0.0
1740795713.6476936,-27.34375,-33.203125,-44.921875,-41.015625,0.0
1740795713.6515996,-39.0625,-34.1796875,-40.52734375,-29.296875,0.0
1740795713.6555054,-28.80859375,-36.62109375,-37.59765625,-30.76171875,0.0
1740795713.6594114,-12.20703125,-40.0390625,-37.109375,-27.34375,0.0
1740795713.6633174,-19.04296875,-32.2265625,-37.59765625,-23.4375,0.0
1740795713.6672232,-38.57421875,-33.69140625,-32.2265625,-17.578125,0.0
1740795713.6711292,-24.4140625,-27.34375,-28.80859375,-22.94921875,0.0
1740795713.675035,3.41796875,-21.97265625,-32.71484375,-12.6953125,0.0
1740795713.678941,11.23046875,-35.64453125,-29.78515625,-0.48828125,0.0
1740795713.6828468,-22.4609375,-41.50390625,-28.80859375,7.32421875,0.0
1740795713.686756,-23.4375,-30.2734375,-42.48046875,0.9765625,0.0
1740795713.690662,-2.44140625,-24.90234375,-40.0390625,-16.11328125,0.0
1740795713.6945677,-2.44140625,-22.94921875,-31.25,-3.90625,0.0
1740795713.6984737,-3.90625,-26.3671875,-29.296875,3.90625,0.0
1740795713.7023797,24.4140625,-32.71484375,-32.2265625,1.953125,0.0
1740795713.7062855,-16.6015625,-35.15625,-34.1796875,0.9765625,0.0
1740795713.7101915,-27.34375,-38.0859375,-35.64453125,1.46484375,0.0
1740795713.7140973,8.30078125,-35.64453125,-36.62109375,-4.39453125,0.0
1740795713.7180033,-39.55078125,-27.34375,-38.57421875,-23.4375,0.0
1740795713.721909,-41.015625,-28.80859375,-38.57421875,-19.04296875,0.0
1740795713.725815,3.90625,-31.25,-32.71484375,2.9296875,0.0
1740795713.7297208,9.27734375,-26.85546875,-28.80859375,4.8828125,0.0
1740795713.7336295,-12.6953125,-32.2265625,-29.296875,-0.9765625,0.0
1740795713.7375355,0.0,-34.1796875,-34.66796875,-5.37109375,0.0
1740795713.7414412,11.71875,-33.203125,-36.62109375,0.48828125,0.0
1740795713.7453473,4.39453125,-31.73828125,-34.66796875,-5.859375,0.0
1740795713.7492533,0.0,-29.78515625,-35.15625,-5.37109375,0.0
1740795713.753159,-3.41796875,-36.1328125,-32.2265625,6.34765625,0.0
1740795713.757065,14.16015625,-44.921875,-28.3203125,3.90625,0.0
1740795713.7609708,8.7890625,-38.0859375,-23.4375,11.23046875,0.0
1740795713.7648768,-10.25390625,-32.2265625,-24.4140625,10.7421875,0.0
1740795713.7687826,-22.4609375,-38.57421875,-27.83203125,-15.13671875,0.0
1740795713.7726886,13.18359375,-40.52734375,-28.80859375,-6.34765625,0.0
1740795713.7765944,15.13671875,-36.62109375,-29.296875,0.9765625,0.0
1740795713.7805026,-23.92578125,-37.109375,-31.73828125,-15.13671875,0.0
1740795713.7844086,-6.8359375,-29.296875,-28.3203125,0.0,0.0
1740795713.7883146,-5.859375,-25.87890625,-26.3671875,5.37109375,0.0
1740795713.7922204,-25.87890625,-29.296875,-33.69140625,0.9765625,0.0
1740795713.7961264,-15.625,-31.25,-32.2265625,1.46484375,0.0
1740795713.8000321,-5.37109375,-36.62109375,-31.73828125,-4.39453125,0.0
1740795713.8039382,-27.83203125,-36.62109375,-34.1796875,-3.90625,0.0
1740795713.807844,-23.92578125,-31.25,-38.0859375,-18.06640625,0.0
1740795713.81175,6.34765625,-29.78515625,-41.015625,-15.625,0.0
1740795713.8156557,-4.8828125,-28.80859375,-33.203125,-8.7890625,0.0
1740795713.8195617,-30.2734375,-26.85546875,-29.296875,-15.625,0.0
1740795713.8234675,-18.5546875,-28.3203125,-32.71484375,-8.30078125,0.0
1740795713.8273787,-9.765625,-34.66796875,-42.48046875,-16.6015625,0.0
1740795713.8312845,-15.13671875,-36.62109375,-45.41015625,-38.57421875,0.0
1740795713.8351905,-10.7421875,-33.69140625,-41.50390625,-33.69140625,0.0
1740795713.8390965,-21.97265625,-35.64453125,-38.57421875,-19.04296875,0.0
1740795713.8430023,-5.859375,-34.1796875,-38.57421875,-16.6015625,0.0
1740795713.8469083,-12.6953125,-36.62109375,-43.9453125,-20.99609375,0.0
1740795713.850814,-47.8515625,-38.0859375,-41.015625,-23.92578125,0.0
1740795713.85472,-37.109375,-31.73828125,-36.62109375,-6.34765625,0.0
1740795713.858626,-20.5078125,-32.71484375,-40.52734375,-20.01953125,0.0
1740795713.862532,-1.46484375,-37.109375,-39.0625,-35.64453125,0.0
1740795713.8664377,-33.69140625,-34.1796875,-37.59765625,-31.73828125,0.0
1740795713.8703437,-45.8984375,-37.59765625,-44.43359375,-23.4375,0.0
1740795713.8742545,-12.6953125,-41.50390625,-44.921875,-12.20703125,0.0
1740795713.8781602,-10.25390625,-34.66796875,-41.015625,-21.484375,0.0
1740795713.8820662,-33.69140625,-26.3671875,-41.50390625,-12.6953125,0.0
1740795713.885972,-21.484375,-26.85546875,-37.59765625,8.7890625,0.0
