timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797247.0885866,18.5546875,-38.57421875,-45.41015625,-66.40625,0.0
1740797247.0924926,-2.9296875,-32.2265625,-39.55078125,-24.4140625,0.0
1740797247.0963984,-37.109375,-13.18359375,-38.0859375,-13.671875,0.0
1740797247.1003044,-27.83203125,-24.90234375,-31.25,-27.34375,0.0
1740797247.1042104,-22.94921875,-20.5078125,-33.203125,-18.06640625,0.0
1740797247.1081192,-20.01953125,-17.08984375,-35.64453125,-4.39453125,0.0
1740797247.1120253,-3.41796875,-16.11328125,-40.52734375,-33.69140625,0.0
1740797247.115931,26.85546875,-18.06640625,-40.52734375,-26.85546875,0.0
1740797247.119837,11.23046875,-40.52734375,-36.1328125,-23.92578125,0.0
1740797247.123743,-34.1796875,-35.15625,-35.64453125,-36.62109375,0.0
1740797247.1276488,-12.6953125,-23.4375,-37.59765625,-40.52734375,0.0
1740797247.1315548,-57.6171875,-15.13671875,-45.8984375,-56.640625,0.0
1740797247.1354609,-88.8671875,-20.5078125,-46.875,-37.59765625,0.0
1740797247.1393666,-58.59375,-49.8046875,-31.73828125,-11.71875,0.0
1740797247.1432726,-38.57421875,-37.59765625,-28.3203125,-27.34375,0.0
1740797247.1471786,13.671875,-25.390625,-37.59765625,-37.59765625,0.0
1740797247.1510847,6.8359375,-24.90234375,-27.83203125,-44.921875,0.0
1740797247.1549933,-1.953125,-22.94921875,-27.34375,-52.24609375,0.0
1740797247.1588993,9.27734375,-36.62109375,-31.25,-37.59765625,0.0
1740797247.162805,-49.8046875,-29.78515625,-19.04296875,-39.0625,0.0
1740797247.166711,-50.29296875,-18.5546875,-19.53125,-22.4609375,0.0
1740797247.170617,-2.9296875,-35.15625,-28.80859375,-22.94921875,0.0
1740797247.1745229,-105.95703125,-25.390625,-27.83203125,-75.68359375,0.0
1740797247.178429,-159.66796875,-52.24609375,-14.6484375,-77.1484375,0.0
1740797247.182335,-15.625,-86.9140625,-15.625,-31.73828125,0.0
1740797247.1862407,-9.765625,-40.52734375,-25.87890625,-65.4296875,0.0
1740797247.1901467,-67.87109375,-39.55078125,-19.53125,-72.265625,0.0
1740797247.1940527,-51.26953125,-58.10546875,-18.5546875,-32.2265625,0.0
1740797247.1979587,-22.4609375,-23.92578125,-27.34375,-21.484375,0.0
1740797247.201867,0.0,-39.0625,-31.73828125,-70.80078125,0.0
1740797247.205773,0.0,-74.21875,-32.71484375,-70.3125,0.0
1740797247.2096791,0.0,-43.9453125,-28.80859375,-51.7578125,0.0
1740797247.213585,0.0,-18.5546875,-36.1328125,-46.875,0.0
1740797247.217491,0.0,-60.546875,-34.66796875,26.3671875,0.0
1740797247.221397,0.0,-67.87109375,-39.0625,17.08984375,0.0
1740797247.2253027,0.0,-35.64453125,-50.29296875,10.25390625,0.0
1740797247.2292087,0.0,-34.1796875,-29.296875,-17.08984375,0.0
1740797247.2331147,0.0,26.85546875,-49.31640625,-97.65625,0.0
1740797247.2370207,0.0,-24.4140625,-62.5,-36.1328125,0.0
1740797247.2409265,0.0,-68.359375,-46.875,-3.41796875,0.0
1740797247.2448325,0.0,-49.8046875,-45.41015625,-11.23046875,0.0
1740797247.2487407,105.46875,-65.4296875,-45.8984375,40.0390625,0.0
1740797247.2526467,77.1484375,-35.64453125,-44.43359375,2.44140625,0.0
1740797247.2565527,-95.21484375,75.1953125,-63.96484375,-62.98828125,0.0
1740797247.2604585,-81.54296875,46.38671875,-54.6875,0.48828125,0.0
1740797247.2643645,106.4453125,-57.12890625,-23.92578125,10.7421875,0.0
1740797247.2682705,41.015625,-80.56640625,-25.87890625,-45.41015625,0.0
1740797247.2721763,-81.54296875,-39.55078125,-24.90234375,-67.87109375,0.0
1740797247.2760823,-212.890625,113.28125,-33.203125,-167.96875,0.0
1740797247.2799883,-274.90234375,111.328125,-45.41015625,-184.08203125,0.0
1740797247.283894,-343.26171875,5.859375,-11.23046875,-230.46875,0.0
1740797247.2878,-288.57421875,-46.38671875,11.23046875,-434.08203125,0.0
1740797247.291706,-183.59375,-7.8125,15.625,-415.52734375,0.0
1740797247.2956142,-341.796875,-5.37109375,16.11328125,-200.1953125,0.0
1740797247.29952,-161.62109375,-97.16796875,-16.11328125,-280.2734375,0.0
1740797247.303426,136.71875,-98.14453125,-29.296875,-77.63671875,0.0
1740797247.307332,-179.6875,44.43359375,-49.8046875,-93.75,0.0
1740797247.311238,-308.59375,-8.7890625,-35.15625,-332.03125,0.0
1740797247.3151438,8.7890625,-77.63671875,-21.97265625,-132.32421875,0.0
1740797247.3190498,-36.62109375,-20.99609375,-69.3359375,11.23046875,0.0
1740797247.3229558,-150.87890625,-35.64453125,-50.29296875,20.01953125,0.0
1740797247.3268616,12.6953125,-87.890625,-20.5078125,30.2734375,0.0
1740797247.3307676,70.80078125,-59.5703125,-73.2421875,15.625,0.0
1740797247.3346736,-122.0703125,4.39453125,-74.70703125,-100.09765625,0.0
1740797247.3385797,-86.42578125,-8.7890625,17.578125,-52.734375,0.0
1740797247.342489,194.82421875,-135.7421875,10.7421875,130.37109375,0.0
1740797247.346395,347.16796875,-130.37109375,-62.98828125,310.05859375,0.0
1740797247.3503008,42.48046875,-10.25390625,-52.24609375,192.3828125,0.0
1740797247.3542068,-300.78125,21.484375,-52.734375,80.56640625,0.0
1740797247.3581128,313.96484375,-134.27734375,-7.32421875,200.68359375,0.0
1740797247.3620188,438.4765625,-154.78515625,-19.53125,34.66796875,0.0
1740797247.3659246,20.01953125,-21.97265625,-55.17578125,-53.7109375,0.0
1740797247.3698306,-23.4375,44.921875,-58.59375,22.4609375,0.0
1740797247.3737366,338.8671875,-183.59375,-58.59375,266.6015625,0.0
1740797247.3776424,560.546875,-172.8515625,-79.1015625,513.671875,0.0
1740797247.3815484,322.75390625,-54.6875,-55.17578125,304.19921875,0.0
1740797247.3854544,222.16796875,-76.66015625,-37.59765625,111.81640625,0.0
1740797247.3893638,190.4296875,-79.1015625,-46.875,71.2890625,0.0
1740797247.3932695,-98.14453125,-39.55078125,-21.97265625,-127.44140625,0.0
1740797247.3971756,-469.23828125,53.22265625,42.96875,-592.28515625,0.0
1740797247.4010816,-461.9140625,-111.81640625,-10.25390625,-333.984375,0.0
1740797247.4049873,104.98046875,-66.89453125,-66.40625,-37.59765625,0.0
1740797247.4088933,431.640625,37.109375,-51.26953125,145.99609375,0.0
1740797247.4127994,183.10546875,-39.55078125,-32.2265625,406.73828125,0.0
1740797247.4167051,197.265625,-86.42578125,-28.3203125,162.109375,0.0
1740797247.4206111,348.14453125,-118.65234375,-30.76171875,69.82421875,0.0
1740797247.4245172,219.23828125,-18.06640625,-63.4765625,132.32421875,0.0
1740797247.4284232,266.11328125,-7.32421875,-64.94140625,119.62890625,0.0
1740797247.432329,242.67578125,-63.96484375,-34.66796875,180.6640625,0.0
1740797247.436238,125.48828125,-21.97265625,-41.50390625,68.84765625,0.0
1740797247.4401438,98.6328125,-7.32421875,-31.25,-41.015625,0.0
1740797247.4440498,49.8046875,3.41796875,-32.2265625,79.58984375,0.0
1740797247.4479558,94.7265625,-70.3125,11.71875,28.80859375,0.0
1740797247.4518619,148.4375,-61.03515625,-20.99609375,-69.82421875,0.0
1740797247.4557676,136.23046875,26.3671875,-80.56640625,-56.15234375,0.0
1740797247.4596736,131.8359375,-49.31640625,-52.24609375,136.71875,0.0
1740797247.4635797,41.50390625,-54.6875,-49.8046875,95.703125,0.0
1740797247.4674854,2.9296875,-4.8828125,-32.2265625,-174.8046875,0.0
1740797247.4713914,96.19140625,-39.55078125,-41.015625,-77.63671875,0.0
1740797247.4752975,124.51171875,-43.45703125,-73.2421875,23.4375,0.0
1740797247.4792035,-31.73828125,-40.0390625,-53.7109375,13.671875,0.0
1740797247.483112,49.8046875,-66.89453125,0.0,51.7578125,0.0
1740797247.487018,130.859375,-68.84765625,3.90625,18.06640625,0.0
1740797247.4909241,59.08203125,-11.23046875,-53.7109375,20.01953125,0.0
1740797247.49483,-38.0859375,-41.015625,-26.85546875,-49.31640625,0.0
1740797247.498736,-13.671875,-90.33203125,-9.765625,-95.703125,0.0
1740797247.502642,58.10546875,-59.5703125,-55.6640625,-47.36328125,0.0
1740797247.5065477,-31.25,-31.73828125,-26.3671875,-67.3828125,0.0
1740797247.5104537,-42.48046875,-74.21875,-14.6484375,-86.9140625,0.0
1740797247.5143597,-2.9296875,-45.8984375,-54.19921875,-125.0,0.0
1740797247.5182657,-62.5,-12.6953125,-40.0390625,-125.48828125,0.0
1740797247.5221715,-16.6015625,-62.5,-46.38671875,-49.8046875,0.0
1740797247.5260775,-7.32421875,-84.47265625,-46.875,4.8828125,0.0
1740797247.5299861,73.2421875,-48.33984375,-46.875,53.7109375,0.0
1740797247.5338922,19.04296875,-51.7578125,-56.15234375,-8.7890625,0.0
1740797247.537798,11.23046875,-60.05859375,-45.41015625,-90.33203125,0.0
1740797247.541704,84.9609375,-61.5234375,-41.015625,-42.96875,0.0
1740797247.54561,-0.48828125,-46.875,-43.45703125,-30.76171875,0.0
1740797247.5495157,-28.3203125,-31.25,-49.31640625,-54.19921875,0.0
1740797247.5534217,64.453125,-23.4375,-29.296875,-1.953125,0.0
1740797247.5573277,61.03515625,-62.01171875,-48.33984375,-18.06640625,0.0
1740797247.5612338,-30.76171875,-45.41015625,-39.0625,-38.57421875,0.0
1740797247.5651395,-49.8046875,-24.90234375,-17.08984375,-30.76171875,0.0
1740797247.5690455,16.6015625,-57.12890625,-50.78125,-36.62109375,0.0
1740797247.5729516,42.48046875,-64.453125,-15.625,-2.9296875,0.0
1740797247.57686,51.7578125,-39.55078125,-11.23046875,-13.18359375,0.0
1740797247.580766,-34.1796875,-22.94921875,-53.22265625,-56.640625,0.0
1740797247.584672,-107.421875,-39.0625,-50.78125,-54.19921875,0.0
1740797247.5885777,4.39453125,-20.01953125,-36.1328125,-32.71484375,0.0
1740797247.5924838,53.7109375,-52.734375,-23.4375,21.484375,0.0
1740797247.5963898,27.83203125,-55.17578125,-23.92578125,11.23046875,0.0
1740797247.6002955,11.71875,1.46484375,-20.01953125,-66.89453125,0.0
1740797247.6042016,35.15625,-24.90234375,-31.73828125,-73.73046875,0.0
1740797247.6081076,61.5234375,-63.4765625,-28.80859375,-18.06640625,0.0
1740797247.6120136,-7.8125,-32.2265625,-29.296875,-16.6015625,0.0
1740797247.6159194,-52.734375,-43.45703125,-17.578125,-36.1328125,0.0
1740797247.6198254,-21.484375,-66.89453125,-13.18359375,-46.875,0.0
1740797247.6237335,-20.01953125,-48.828125,-13.18359375,-45.8984375,0.0
1740797247.6276395,-6.8359375,-59.5703125,-20.5078125,-52.734375,0.0
1740797247.6315455,19.04296875,-57.6171875,-22.94921875,-52.734375,0.0
1740797247.6354513,29.296875,-38.57421875,-11.71875,-62.5,0.0
1740797247.6393573,1.953125,-39.55078125,-16.11328125,-71.2890625,0.0
1740797247.6432633,-28.3203125,-67.87109375,-16.11328125,-30.76171875,0.0
1740797247.647169,-48.33984375,-28.3203125,-4.39453125,-44.43359375,0.0
1740797247.6510751,-47.8515625,-18.06640625,-11.71875,-62.01171875,0.0
1740797247.6549811,-35.15625,-25.390625,-24.4140625,-84.47265625,0.0
1740797247.658887,-39.55078125,-26.3671875,-23.4375,-68.359375,0.0
1740797247.662793,-67.3828125,-67.87109375,-11.71875,-75.68359375,0.0
1740797247.666699,-37.109375,-49.8046875,-14.6484375,-88.8671875,0.0
1740797247.670607,-18.5546875,-45.41015625,-28.80859375,-80.078125,0.0
1740797247.6745129,-53.7109375,-68.84765625,-22.94921875,-89.84375,0.0
1740797247.6784189,-71.77734375,-74.21875,-18.5546875,-132.32421875,0.0
1740797247.682325,-86.42578125,-41.50390625,-27.83203125,-111.328125,0.0
1740797247.686231,-66.89453125,-38.57421875,-31.73828125,-95.21484375,0.0
1740797247.6901367,-87.40234375,-60.05859375,-34.66796875,-108.3984375,0.0
1740797247.6940427,-86.42578125,-59.08203125,-47.36328125,-115.234375,0.0
1740797247.6979487,-71.2890625,-38.57421875,-55.6640625,-91.796875,0.0
1740797247.7018545,-83.0078125,-38.0859375,-47.8515625,-83.49609375,0.0
1740797247.7057605,-44.921875,-53.22265625,-43.45703125,-88.37890625,0.0
1740797247.7096665,-14.6484375,-56.15234375,-45.41015625,-77.1484375,0.0
1740797247.7135723,-79.58984375,-40.0390625,-49.31640625,-81.54296875,0.0
1740797247.7174819,-80.56640625,-41.50390625,-50.29296875,-78.125,0.0
1740797247.7213879,-73.73046875,-50.29296875,-44.921875,-86.9140625,0.0
1740797247.7252936,-45.41015625,-36.1328125,-41.9921875,-93.26171875,0.0
1740797247.7291996,-20.01953125,-34.1796875,-39.55078125,-55.6640625,0.0
1740797247.7331057,-21.484375,-44.43359375,-37.109375,-43.9453125,0.0
1740797247.7370114,-40.52734375,-34.1796875,-36.62109375,-43.45703125,0.0
1740797247.7409174,-29.78515625,-28.80859375,-37.109375,-44.43359375,0.0
1740797247.7448235,-32.2265625,-25.87890625,-38.0859375,-69.82421875,0.0
1740797247.7487295,-52.24609375,-30.76171875,-35.64453125,-76.66015625,0.0
1740797247.7526352,-38.0859375,-41.015625,-32.71484375,-46.38671875,0.0
1740797247.7565413,-18.06640625,-22.4609375,-33.69140625,-33.69140625,0.0
1740797247.7604473,-7.8125,-14.6484375,-23.4375,-32.71484375,0.0
1740797247.7643564,-12.20703125,-19.53125,-14.6484375,-45.8984375,0.0
1740797247.7682624,-20.01953125,-10.7421875,-32.2265625,-53.22265625,0.0
1740797247.7721684,-20.99609375,-0.48828125,-31.73828125,-41.9921875,0.0
1740797247.7760744,-21.97265625,2.9296875,-33.69140625,-44.43359375,0.0
1740797247.7799802,-47.8515625,-18.5546875,-34.66796875,-41.015625,0.0
1740797247.7838862,-45.8984375,-36.1328125,-33.69140625,-44.921875,0.0
1740797247.7877922,-38.57421875,-23.4375,-37.109375,-46.38671875,0.0
1740797247.791698,-40.0390625,-10.25390625,-37.109375,-56.640625,0.0
1740797247.795604,-42.96875,-22.94921875,-30.76171875,-67.87109375,0.0
1740797247.79951,-40.0390625,-26.85546875,-34.1796875,-72.75390625,0.0
1740797247.8034158,-49.8046875,-16.6015625,-48.33984375,-70.80078125,0.0
1740797247.8073218,-65.4296875,-24.90234375,-41.9921875,-44.921875,0.0
1740797247.811231,-73.2421875,-27.34375,-35.64453125,-79.1015625,0.0
1740797247.8151367,-65.91796875,-34.66796875,-40.0390625,-102.05078125,0.0
1740797247.8190427,-57.6171875,-39.55078125,-34.66796875,-95.21484375,0.0
1740797247.8229487,-75.1953125,-31.25,-27.34375,-120.60546875,0.0
1740797247.8268545,-88.37890625,-39.55078125,-30.76171875,-110.3515625,0.0
1740797247.8307605,-113.76953125,-47.36328125,-34.1796875,-102.05078125,0.0
1740797247.8346665,-113.28125,-57.6171875,-29.78515625,-121.09375,0.0
1740797247.8385725,-69.3359375,-51.7578125,-37.109375,-133.30078125,0.0
1740797247.8424783,-69.82421875,-48.828125,-42.48046875,-122.55859375,0.0
1740797247.8463843,-56.15234375,-50.29296875,-36.62109375,-121.09375,0.0
1740797247.8502903,-56.15234375,-44.43359375,-42.96875,-121.09375,0.0
1740797247.854196,-88.37890625,-47.36328125,-48.33984375,-109.86328125,0.0
1740797247.858105,-87.890625,-44.43359375,-46.38671875,-104.98046875,0.0
1740797247.862011,-83.984375,-43.45703125,-47.8515625,-109.86328125,0.0
1740797247.8659167,-57.12890625,-47.8515625,-45.8984375,-100.5859375,0.0
1740797247.8698227,-39.0625,-58.59375,-45.41015625,-93.75,0.0
1740797247.8737288,-44.921875,-53.22265625,-40.0390625,-92.28515625,0.0
1740797247.8776348,-38.57421875,-49.8046875,-35.15625,-83.49609375,0.0
1740797247.8815405,-27.34375,-52.24609375,-43.45703125,-57.6171875,0.0
1740797247.8854465,-36.62109375,-58.59375,-40.52734375,-52.24609375,0.0
1740797247.8893526,-47.8515625,-58.10546875,-32.71484375,-68.359375,0.0
1740797247.8932583,-48.33984375,-53.7109375,-35.64453125,-48.828125,0.0
1740797247.8971643,-48.33984375,-50.78125,-39.0625,-38.57421875,0.0
1740797247.9010704,-50.78125,-50.29296875,-30.76171875,-49.8046875,0.0
1740797247.904979,-48.828125,-44.921875,-32.2265625,-40.0390625,0.0
1740797247.9088848,-48.33984375,-38.57421875,-36.1328125,-23.92578125,0.0
1740797247.9127908,-49.8046875,-45.41015625,-36.1328125,-30.2734375,0.0
1740797247.9166968,-42.48046875,-53.7109375,-38.57421875,-39.55078125,0.0
1740797247.9206026,-44.43359375,-46.875,-35.15625,-40.52734375,0.0
1740797247.9245086,-60.05859375,-36.62109375,-39.0625,-43.9453125,0.0
1740797247.9284146,-66.40625,-41.50390625,-37.109375,-51.7578125,0.0
1740797247.9323206,-57.12890625,-52.24609375,-34.66796875,-45.8984375,0.0
1740797247.9362264,-71.77734375,-50.29296875,-35.64453125,-40.0390625,0.0
1740797247.9401324,-86.9140625,-41.015625,-36.62109375,-43.9453125,0.0
1740797247.9440384,-86.42578125,-43.45703125,-37.109375,-31.25,0.0
1740797247.9479442,-97.65625,-41.015625,-32.2265625,-40.52734375,0.0
1740797247.9518528,-92.7734375,-41.50390625,-30.2734375,-65.91796875,0.0
1740797247.9557588,-98.14453125,-49.31640625,-32.2265625,-59.5703125,0.0
1740797247.9596646,-125.0,-51.7578125,-34.1796875,-53.22265625,0.0
1740797247.9635706,-102.5390625,-49.8046875,-36.62109375,-60.05859375,0.0
1740797247.9674766,-94.7265625,-44.921875,-37.109375,-67.87109375,0.0
1740797247.9713824,-128.90625,-45.8984375,-37.59765625,-77.1484375,0.0
1740797247.9752884,-137.20703125,-48.33984375,-37.109375,-90.33203125,0.0
1740797247.9791944,-141.11328125,-49.8046875,-42.48046875,-118.1640625,0.0
1740797247.9831004,-114.74609375,-57.12890625,-42.48046875,-125.48828125,0.0
1740797247.9870062,-109.375,-72.265625,-41.015625,-132.8125,0.0
1740797247.9909122,-118.65234375,-78.61328125,-43.9453125,-137.20703125,0.0
1740797247.9948182,-121.09375,-66.89453125,-47.8515625,-138.671875,0.0
1740797247.9987264,-125.9765625,-60.546875,-46.875,-131.34765625,0.0
1740797248.0026324,-125.0,-63.96484375,-41.9921875,-121.09375,0.0
1740797248.0065382,-122.55859375,-69.82421875,-43.45703125,-121.09375,0.0
1740797248.0104442,-121.09375,-62.5,-40.52734375,-112.3046875,0.0
1740797248.0143502,-131.8359375,-62.5,-36.1328125,-107.421875,0.0
1740797248.018256,-102.5390625,-79.58984375,-39.0625,-106.93359375,0.0
1740797248.022162,-89.35546875,-80.078125,-41.9921875,-102.05078125,0.0
1740797248.026068,-102.5390625,-63.96484375,-47.8515625,-95.703125,0.0
1740797248.029974,-107.91015625,-56.15234375,-48.828125,-80.078125,0.0
1740797248.0338798,-91.796875,-64.94140625,-44.43359375,-65.4296875,0.0
1740797248.0377858,-51.7578125,-71.2890625,-45.41015625,-49.31640625,0.0
1740797248.0416918,-53.22265625,-63.4765625,-44.43359375,-49.8046875,0.0
1740797248.0455997,-80.56640625,-61.03515625,-40.52734375,-51.26953125,0.0
1740797248.0495057,-73.73046875,-63.96484375,-38.0859375,-51.7578125,0.0
1740797248.0534115,-55.17578125,-61.5234375,-42.48046875,-57.6171875,0.0
1740797248.0573175,-49.31640625,-58.10546875,-39.0625,-43.9453125,0.0
1740797248.0612235,-52.24609375,-50.78125,-37.59765625,-41.9921875,0.0
1740797248.0651295,-39.55078125,-48.33984375,-41.9921875,-36.1328125,0.0
1740797248.0690353,-33.203125,-44.921875,-35.64453125,-22.94921875,0.0
1740797248.0729413,-54.19921875,-43.45703125,-32.2265625,-14.16015625,0.0
1740797248.0768473,-57.6171875,-45.8984375,-29.78515625,-11.71875,0.0
1740797248.080753,-55.17578125,-48.33984375,-25.390625,-20.01953125,0.0
1740797248.084659,-43.9453125,-45.41015625,-28.80859375,-18.06640625,0.0
1740797248.088565,-42.48046875,-41.50390625,-27.34375,-24.90234375,0.0
1740797248.0924745,0.0,-44.921875,-24.90234375,-29.296875,0.0
1740797248.0963805,0.0,-49.31640625,-31.73828125,-25.87890625,0.0
1740797248.1002865,0.0,-52.734375,-34.66796875,-37.59765625,0.0
1740797248.1041925,0.0,-52.734375,-37.59765625,-59.08203125,0.0
1740797248.1080983,0.0,-57.6171875,-37.109375,-53.7109375,0.0
1740797248.1120043,0.0,-70.80078125,-35.64453125,-33.69140625,0.0
1740797248.1159103,0.0,-64.94140625,-40.52734375,-29.296875,0.0
1740797248.119816,0.0,-60.546875,-37.59765625,-37.109375,0.0
1740797248.123722,0.0,-66.89453125,-31.25,-33.69140625,0.0
1740797248.127628,0.0,-70.80078125,-31.25,-34.66796875,0.0
1740797248.1315339,0.0,-62.5,-30.76171875,-46.38671875,0.0
1740797248.1354399,0.0,-57.12890625,-31.73828125,-43.45703125,0.0
1740797248.1393492,-45.8984375,-62.98828125,-32.71484375,-47.8515625,0.0
1740797248.1432552,-67.87109375,-71.77734375,-32.2265625,-41.015625,0.0
1740797248.147161,-93.75,-67.3828125,-33.69140625,-53.22265625,0.0
1740797248.151067,-95.21484375,-58.10546875,-37.109375,-64.94140625,0.0
1740797248.154973,-88.8671875,-79.1015625,-40.52734375,-58.59375,0.0
1740797248.1588788,-92.7734375,-92.28515625,-38.0859375,-57.12890625,0.0
1740797248.1627848,-104.98046875,-83.984375,-39.55078125,-64.94140625,0.0
1740797248.1666908,-96.6796875,-85.44921875,-45.8984375,-77.63671875,0.0
1740797248.1705968,-86.9140625,-92.28515625,-43.9453125,-75.68359375,0.0
1740797248.1745026,-92.7734375,-95.21484375,-43.9453125,-81.0546875,0.0
1740797248.1784086,-95.703125,-88.37890625,-48.828125,-87.890625,0.0
1740797248.1823146,-85.9375,-82.51953125,-49.31640625,-75.1953125,0.0
1740797248.1862235,-86.42578125,-87.40234375,-53.22265625,-80.078125,0.0
1740797248.1901295,-93.75,-77.63671875,-53.7109375,-91.796875,0.0
1740797248.1940355,-83.49609375,-75.68359375,-52.24609375,-93.75,0.0
1740797248.1979413,-75.1953125,-86.42578125,-53.22265625,-98.6328125,0.0
1740797248.2018473,-78.61328125,-81.54296875,-53.22265625,-90.33203125,0.0
1740797248.2057533,-71.2890625,-79.58984375,-51.26953125,-89.84375,0.0
