timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797258.5688393,-80.078125,-37.109375,-37.59765625,-23.92578125,0.0
1740797258.5727453,-83.49609375,-18.06640625,-40.0390625,-22.4609375,0.0
1740797258.576651,-65.91796875,-9.27734375,-41.015625,-24.90234375,0.0
1740797258.580557,-39.0625,-28.3203125,-36.62109375,-16.11328125,0.0
1740797258.5844631,-26.85546875,-25.390625,-35.64453125,-18.5546875,0.0
1740797258.588369,-33.69140625,-19.53125,-38.0859375,-24.90234375,0.0
1740797258.5922782,-41.50390625,-32.71484375,-31.25,-25.390625,0.0
1740797258.5961843,-44.921875,-23.92578125,-36.1328125,-15.625,0.0
1740797258.6000903,-35.64453125,-14.16015625,-37.59765625,-18.06640625,0.0
1740797258.6039963,-22.94921875,-13.18359375,-27.34375,-24.4140625,0.0
1740797258.607902,-22.94921875,-7.8125,-27.83203125,-7.32421875,0.0
1740797258.611808,-19.53125,-11.23046875,-26.3671875,8.7890625,0.0
1740797258.615714,-20.5078125,-13.671875,-26.85546875,-5.37109375,0.0
1740797258.6196198,-39.55078125,-3.41796875,-31.25,-30.2734375,0.0
1740797258.6235259,-36.62109375,-7.8125,-30.76171875,-31.25,0.0
1740797258.6274319,-34.1796875,-27.34375,-27.83203125,-32.71484375,0.0
1740797258.631338,-39.55078125,-24.90234375,-32.71484375,-48.33984375,0.0
1740797258.6352437,-42.96875,-20.99609375,-36.1328125,-53.22265625,0.0
1740797258.639153,-42.48046875,-26.85546875,-34.1796875,-44.43359375,0.0
1740797258.6430588,-47.8515625,-24.90234375,-36.62109375,-36.1328125,0.0
1740797258.6469648,-55.6640625,-27.34375,-36.62109375,-46.875,0.0
1740797258.6508708,-35.64453125,-27.34375,-32.71484375,-36.1328125,0.0
1740797258.6547766,-35.15625,-20.99609375,-32.71484375,-31.73828125,0.0
1740797258.6586826,-60.546875,-27.34375,-33.69140625,-39.55078125,0.0
1740797258.6625886,-68.84765625,-30.2734375,-30.2734375,-31.25,0.0
1740797258.6664946,-62.98828125,-21.484375,-30.76171875,-37.59765625,0.0
1740797258.6704004,-65.91796875,-24.4140625,-33.69140625,-41.50390625,0.0
1740797258.6743064,-82.03125,-31.73828125,-36.62109375,-48.828125,0.0
1740797258.6782124,-94.7265625,-34.66796875,-38.57421875,-62.5,0.0
1740797258.6821182,-100.5859375,-41.50390625,-33.69140625,-68.359375,0.0
1740797258.6860273,-104.00390625,-54.6875,-32.2265625,-74.70703125,0.0
1740797258.6899333,-106.4453125,-57.6171875,-40.0390625,-73.2421875,0.0
1740797258.693839,-111.328125,-52.24609375,-41.50390625,-67.3828125,0.0
1740797258.697745,-108.88671875,-65.91796875,-41.50390625,-65.4296875,0.0
1740797258.701651,-81.0546875,-80.078125,-43.9453125,-70.3125,0.0
1740797258.705557,-79.1015625,-81.0546875,-47.36328125,-83.49609375,0.0
1740797258.709463,-89.84375,-75.68359375,-48.828125,-81.0546875,0.0
1740797258.713369,-90.8203125,-69.82421875,-45.8984375,-67.87109375,0.0
1740797258.717275,-99.12109375,-75.68359375,-43.45703125,-62.5,0.0
1740797258.7211807,-96.6796875,-67.87109375,-45.41015625,-58.10546875,0.0
1740797258.7250867,-72.75390625,-60.546875,-46.38671875,-51.7578125,0.0
1740797258.7289927,-68.84765625,-73.2421875,-42.96875,-50.29296875,0.0
1740797258.7329016,-80.078125,-65.4296875,-39.55078125,-62.5,0.0
1740797258.7368073,-77.63671875,-56.15234375,-40.0390625,-60.05859375,0.0
1740797258.7407134,-64.94140625,-51.7578125,-43.45703125,-56.640625,0.0
1740797258.7446194,-58.59375,-44.43359375,-41.50390625,-39.0625,0.0
1740797258.7485254,-51.26953125,-50.78125,-32.2265625,-32.2265625,0.0
1740797258.7524312,-37.59765625,-51.26953125,-31.73828125,-43.9453125,0.0
1740797258.7563372,-57.12890625,-41.9921875,-35.64453125,-38.0859375,0.0
1740797258.7602432,-73.2421875,-46.38671875,-34.1796875,-38.0859375,0.0
1740797258.764149,-55.17578125,-53.7109375,-31.25,-39.0625,0.0
1740797258.768055,-51.26953125,-40.52734375,-38.57421875,-35.64453125,0.0
1740797258.771961,-64.453125,-38.0859375,-43.45703125,-32.71484375,0.0
1740797258.775867,-68.84765625,-47.8515625,-39.0625,-28.80859375,0.0
1740797258.7797756,-56.15234375,-47.8515625,-34.1796875,-40.52734375,0.0
1740797258.7836814,-41.9921875,-41.015625,-35.15625,-47.8515625,0.0
1740797258.7875874,-41.50390625,-39.55078125,-36.1328125,-42.96875,0.0
1740797258.7914934,-49.31640625,-39.55078125,-33.203125,-20.01953125,0.0
1740797258.7953992,-41.015625,-36.62109375,-32.2265625,1.953125,0.0
1740797258.7993052,-41.50390625,-40.52734375,-22.94921875,-14.16015625,0.0
1740797258.8032112,-62.5,-40.52734375,-18.5546875,-23.4375,0.0
1740797258.8071172,-61.03515625,-38.0859375,-24.4140625,-12.6953125,0.0
1740797258.811023,-60.05859375,-38.57421875,-18.5546875,3.90625,0.0
1740797258.814929,-53.7109375,-40.52734375,-15.13671875,-8.7890625,0.0
1740797258.818835,-37.59765625,-47.36328125,-18.06640625,-18.5546875,0.0
1740797258.8227408,-39.0625,-44.921875,-14.6484375,-8.7890625,0.0
1740797258.8266494,-43.45703125,-37.59765625,-14.16015625,5.37109375,0.0
1740797258.8305552,-47.36328125,-36.1328125,-15.625,16.6015625,0.0
1740797258.8344612,-34.66796875,-40.52734375,-19.04296875,21.97265625,0.0
1740797258.8383672,-25.390625,-53.22265625,-19.04296875,25.87890625,0.0
1740797258.8422732,-52.734375,-60.05859375,-17.08984375,-0.48828125,0.0
1740797258.846179,-44.43359375,-59.5703125,-21.484375,-5.37109375,0.0
1740797258.850085,-38.0859375,-56.15234375,-29.78515625,-3.41796875,0.0
1740797258.853991,-43.9453125,-63.4765625,-30.2734375,-3.90625,0.0
1740797258.8578968,-47.8515625,-55.6640625,-30.2734375,-7.32421875,0.0
1740797258.8618028,-70.80078125,-51.26953125,-30.76171875,4.39453125,0.0
1740797258.8657088,-56.15234375,-56.640625,-28.80859375,9.765625,0.0
1740797258.8696148,-28.3203125,-43.9453125,-27.34375,7.8125,0.0
1740797258.873523,-28.80859375,-35.64453125,-33.69140625,-1.46484375,0.0
1740797258.877429,-31.73828125,-33.69140625,-47.36328125,-29.296875,0.0
1740797258.8813348,-4.8828125,-30.2734375,-48.828125,-6.8359375,0.0
1740797258.8852408,-7.8125,-27.83203125,-39.55078125,11.71875,0.0
1740797258.8891468,-18.5546875,-33.203125,-39.0625,3.41796875,0.0
1740797258.8930528,-17.08984375,-40.52734375,-41.50390625,15.625,0.0
1740797258.8969586,3.41796875,-40.52734375,-40.0390625,32.71484375,0.0
1740797258.9008646,17.578125,-29.78515625,-39.55078125,20.99609375,0.0
1740797258.9047706,-13.18359375,-22.94921875,-39.0625,8.7890625,0.0
1740797258.9086764,-17.08984375,-25.87890625,-35.15625,29.296875,0.0
1740797258.9125824,18.06640625,-35.15625,-32.71484375,48.828125,0.0
1740797258.9164884,33.203125,-39.55078125,-30.2734375,37.109375,0.0
1740797258.9203963,13.671875,-32.2265625,-30.2734375,33.203125,0.0
1740797258.9243023,2.9296875,-29.78515625,-28.3203125,35.15625,0.0
1740797258.9282084,15.13671875,-30.76171875,-18.5546875,48.33984375,0.0
1740797258.9321144,7.32421875,-28.80859375,-21.484375,47.36328125,0.0
1740797258.9360201,4.8828125,-25.390625,-28.3203125,41.015625,0.0
1740797258.9399261,-0.9765625,-29.78515625,-27.34375,43.45703125,0.0
1740797258.9438322,15.13671875,-34.1796875,-22.4609375,59.5703125,0.0
1740797258.947738,36.1328125,-19.53125,-22.4609375,58.59375,0.0
1740797258.951644,19.53125,-12.6953125,-26.85546875,21.484375,0.0
1740797258.95555,-1.46484375,-17.08984375,-19.04296875,31.25,0.0
1740797258.959456,1.46484375,-16.6015625,-16.6015625,49.8046875,0.0
1740797258.9633617,14.6484375,-15.13671875,-22.94921875,31.73828125,0.0
1740797258.9672697,18.5546875,-17.08984375,-22.94921875,18.5546875,0.0
1740797258.9711757,30.2734375,-23.92578125,-23.4375,20.99609375,0.0
1740797258.9750817,13.18359375,-32.71484375,-21.97265625,30.2734375,0.0
1740797258.9789875,14.16015625,-28.80859375,-22.4609375,37.109375,0.0
1740797258.9828935,1.46484375,-25.87890625,-21.97265625,7.32421875,0.0
1740797258.9867995,9.27734375,-30.2734375,-19.53125,2.44140625,0.0
1740797258.9907053,20.5078125,-30.76171875,-22.94921875,0.48828125,0.0
1740797258.9946113,-2.44140625,-32.71484375,-26.85546875,-14.16015625,0.0
1740797258.9985173,-33.203125,-30.76171875,-30.76171875,-5.37109375,0.0
1740797259.0024233,-50.78125,-31.73828125,-33.203125,1.953125,0.0
1740797259.006329,-26.3671875,-34.1796875,-32.71484375,8.7890625,0.0
1740797259.010235,-19.04296875,-35.15625,-32.71484375,-8.7890625,0.0
1740797259.0141444,0.0,-37.109375,-33.203125,-20.99609375,0.0
1740797259.0180504,0.0,-39.0625,-38.57421875,-30.2734375,0.0
1740797259.0219562,0.0,-39.0625,-37.109375,-40.0390625,0.0
1740797259.0258622,0.0,-39.0625,-35.64453125,-26.85546875,0.0
1740797259.0297682,0.0,-40.52734375,-39.0625,-26.3671875,0.0
1740797259.0336742,0.0,-48.33984375,-41.50390625,-19.04296875,0.0
1740797259.03758,0.0,-39.0625,-38.57421875,-11.71875,0.0
1740797259.041486,0.0,-31.73828125,-40.52734375,-10.25390625,0.0
1740797259.045392,0.0,-39.0625,-42.96875,-5.859375,0.0
1740797259.0492978,0.0,-31.25,-39.0625,-0.9765625,0.0
1740797259.0532038,0.0,-27.83203125,-39.0625,-15.13671875,0.0
1740797259.0571098,0.0,-37.109375,-35.15625,-12.20703125,0.0
1740797259.0610187,-45.41015625,-43.9453125,-30.76171875,-5.859375,0.0
1740797259.0649247,-21.97265625,-43.45703125,-36.62109375,-0.48828125,0.0
1740797259.0688307,3.90625,-41.015625,-41.9921875,17.578125,0.0
1740797259.0727365,-24.90234375,-45.41015625,-40.52734375,-0.9765625,0.0
1740797259.0766425,-19.04296875,-48.828125,-39.0625,-15.13671875,0.0
1740797259.0805485,-2.44140625,-42.48046875,-41.50390625,-9.27734375,0.0
1740797259.0844545,-28.3203125,-36.1328125,-39.0625,-1.46484375,0.0
1740797259.0883603,-13.671875,-31.25,-39.0625,0.9765625,0.0
1740797259.0922663,-9.765625,-27.83203125,-43.9453125,-14.6484375,0.0
1740797259.0961723,-14.16015625,-20.99609375,-41.9921875,-1.953125,0.0
1740797259.100078,8.7890625,-17.08984375,-40.52734375,2.9296875,0.0
1740797259.103984,3.90625,-21.484375,-43.9453125,-12.6953125,0.0
1740797259.107893,-13.18359375,-21.97265625,-40.52734375,-19.53125,0.0
1740797259.111799,-4.39453125,-19.53125,-40.0390625,-18.5546875,0.0
1740797259.1157048,-3.41796875,-24.4140625,-43.45703125,-2.44140625,0.0
1740797259.1196108,-20.99609375,-31.73828125,-40.52734375,11.23046875,0.0
1740797259.1235168,-43.9453125,-30.76171875,-34.66796875,-1.953125,0.0
1740797259.1274226,-19.53125,-27.83203125,-41.9921875,-4.8828125,0.0
1740797259.1313286,-5.37109375,-21.484375,-38.57421875,10.25390625,0.0
1740797259.1352346,8.7890625,-25.390625,-30.2734375,-4.8828125,0.0
1740797259.1391406,22.4609375,-24.90234375,-31.73828125,-5.37109375,0.0
1740797259.1430464,-8.30078125,-15.13671875,-34.66796875,9.27734375,0.0
1740797259.1469524,4.8828125,-22.94921875,-32.2265625,26.85546875,0.0
1740797259.1508584,0.48828125,-29.296875,-28.80859375,18.5546875,0.0
1740797259.154767,-18.5546875,-25.390625,-30.76171875,-18.06640625,0.0
1740797259.158673,-28.3203125,-25.87890625,-31.25,5.37109375,0.0
1740797259.1625788,-25.390625,-31.73828125,-33.203125,2.44140625,0.0
1740797259.1664848,0.48828125,-32.2265625,-39.55078125,-15.13671875,0.0
1740797259.1703908,-22.94921875,-32.71484375,-35.15625,-24.90234375,0.0
1740797259.1742966,-4.39453125,-34.1796875,-33.203125,-20.5078125,0.0
1740797259.1782026,-8.30078125,-46.875,-37.109375,-11.23046875,0.0
1740797259.1821086,-26.3671875,-59.5703125,-41.9921875,0.0,0.0
1740797259.1860147,-1.953125,-54.6875,-35.64453125,17.578125,0.0
1740797259.1899204,-9.765625,-32.71484375,-41.015625,-7.32421875,0.0
1740797259.1938264,0.48828125,-30.2734375,-45.41015625,-12.20703125,0.0
1740797259.1977324,-17.578125,-37.59765625,-38.0859375,-18.06640625,0.0
1740797259.2016408,-51.26953125,-33.69140625,-41.50390625,-15.625,0.0
1740797259.2055469,-15.13671875,-27.83203125,-44.43359375,-7.32421875,0.0
1740797259.2094529,4.8828125,-29.296875,-42.48046875,-14.6484375,0.0
1740797259.2133586,-5.859375,-37.109375,-45.8984375,-12.20703125,0.0
1740797259.2172647,5.859375,-30.76171875,-43.9453125,-16.11328125,0.0
1740797259.2211707,-0.48828125,-31.25,-37.59765625,-21.97265625,0.0
1740797259.2250764,6.8359375,-37.109375,-38.0859375,-18.06640625,0.0
1740797259.2289824,8.30078125,-38.57421875,-38.0859375,-4.39453125,0.0
1740797259.2328885,-20.5078125,-26.85546875,-36.62109375,-13.18359375,0.0
1740797259.2367945,-7.32421875,-16.11328125,-36.62109375,-7.8125,0.0
1740797259.2407002,9.27734375,-23.92578125,-31.25,12.20703125,0.0
1740797259.2446063,0.48828125,-23.92578125,-29.296875,14.6484375,0.0
1740797259.2485144,19.53125,-17.578125,-33.203125,0.48828125,0.0
1740797259.2524204,21.97265625,-21.97265625,-32.2265625,-17.578125,0.0
1740797259.2563264,46.38671875,-31.73828125,-33.203125,-36.1328125,0.0
1740797259.2602322,31.73828125,-39.0625,-32.2265625,-9.765625,0.0
1740797259.2641382,-2.44140625,-35.15625,-29.78515625,6.34765625,0.0
1740797259.2680442,5.859375,-32.2265625,-30.2734375,3.90625,0.0
1740797259.2719502,0.0,-36.1328125,-31.25,9.27734375,0.0
1740797259.275856,5.859375,-29.78515625,-31.73828125,-11.71875,0.0
1740797259.279762,3.41796875,-22.4609375,-31.73828125,-22.4609375,0.0
1740797259.283668,20.5078125,-29.296875,-33.203125,-14.6484375,0.0
1740797259.2875738,39.55078125,-41.9921875,-29.78515625,-4.8828125,0.0
1740797259.2914798,40.52734375,-41.50390625,-25.390625,22.94921875,0.0
1740797259.295388,-1.46484375,-20.01953125,-27.34375,16.6015625,0.0
1740797259.2992938,-8.7890625,-14.16015625,-29.296875,-24.90234375,0.0
1740797259.3031998,-13.671875,-20.01953125,-29.296875,-14.16015625,0.0
1740797259.3071058,-13.18359375,-13.671875,-26.85546875,11.23046875,0.0
1740797259.3110116,-14.6484375,-23.4375,-22.94921875,1.46484375,0.0
1740797259.3149176,34.66796875,-42.48046875,-21.97265625,-11.71875,0.0
1740797259.3188236,32.71484375,-52.24609375,-17.578125,6.8359375,0.0
1740797259.3227296,-15.625,-33.203125,-24.90234375,-10.25390625,0.0
1740797259.3266354,-45.41015625,-18.5546875,-27.34375,-28.3203125,0.0
1740797259.3305414,-70.3125,-25.390625,-28.80859375,-38.0859375,0.0
1740797259.3344474,-2.9296875,-28.80859375,-35.15625,-42.48046875,0.0
1740797259.3383532,50.78125,-36.1328125,-30.76171875,-26.85546875,0.0
1740797259.3422613,-41.50390625,-38.57421875,-37.109375,-26.85546875,0.0
1740797259.346167,-106.93359375,-44.921875,-42.96875,-51.7578125,0.0
1740797259.350073,-41.015625,-44.921875,-40.0390625,-55.6640625,0.0
1740797259.353979,-48.828125,-22.94921875,-44.43359375,-50.29296875,0.0
1740797259.357885,-4.8828125,-30.2734375,-47.36328125,-38.0859375,0.0
1740797259.361791,54.19921875,-47.36328125,-44.921875,-33.203125,0.0
1740797259.365697,-4.39453125,-44.921875,-42.48046875,-64.94140625,0.0
1740797259.369603,-16.6015625,-42.96875,-45.8984375,-67.87109375,0.0
1740797259.3735087,30.76171875,-37.59765625,-48.828125,-62.98828125,0.0
1740797259.3774147,17.578125,-45.41015625,-38.0859375,-49.8046875,0.0
1740797259.3813207,-20.01953125,-37.59765625,-42.48046875,-68.359375,0.0
1740797259.3852265,-46.875,-29.78515625,-41.50390625,-75.68359375,0.0
1740797259.3891358,-37.59765625,-26.3671875,-39.0625,-70.80078125,0.0
1740797259.3930418,-11.71875,-32.71484375,-41.9921875,-60.546875,0.0
1740797259.3969479,-0.48828125,-27.83203125,-39.0625,-45.8984375,0.0
1740797259.4008536,-8.7890625,-17.08984375,-42.96875,-51.7578125,0.0
1740797259.4047596,6.34765625,-32.71484375,-41.015625,-43.45703125,0.0
1740797259.4086657,-1.46484375,-33.203125,-41.015625,-49.31640625,0.0
1740797259.4125714,-7.32421875,-27.83203125,-36.62109375,-52.734375,0.0
1740797259.4164774,1.46484375,-42.96875,-34.66796875,-46.38671875,0.0
1740797259.4203835,-10.25390625,-35.15625,-37.59765625,-34.1796875,0.0
1740797259.4242895,-4.8828125,-28.80859375,-31.73828125,-14.16015625,0.0
1740797259.4281952,-29.296875,-25.87890625,-30.76171875,-29.78515625,0.0
1740797259.4321012,-16.11328125,-21.484375,-33.203125,-42.96875,0.0
1740797259.4360101,81.0546875,-19.04296875,-30.2734375,-31.73828125,0.0
1740797259.4399161,63.4765625,-16.11328125,-28.80859375,1.46484375,0.0
1740797259.4438221,-45.41015625,-20.01953125,-28.80859375,5.859375,0.0
1740797259.4477282,-20.99609375,-10.7421875,-27.83203125,-10.25390625,0.0
1740797259.451634,80.078125,-9.765625,-26.85546875,-8.30078125,0.0
1740797259.45554,47.8515625,-16.6015625,-28.3203125,-20.99609375,0.0
1740797259.459446,-20.5078125,-22.4609375,-33.203125,-25.390625,0.0
1740797259.4633517,6.34765625,-18.06640625,-35.15625,0.0,0.0
1740797259.4672577,13.671875,-16.6015625,-30.76171875,-2.44140625,0.0
1740797259.4711637,4.8828125,-14.6484375,-32.71484375,-15.13671875,0.0
1740797259.4750698,23.4375,-17.08984375,-34.66796875,-15.625,0.0
1740797259.4789755,24.90234375,-25.390625,-33.203125,-32.71484375,0.0
1740797259.4828844,5.859375,-24.4140625,-26.85546875,-18.06640625,0.0
1740797259.4867904,24.90234375,-21.484375,-27.34375,-23.4375,0.0
1740797259.4906964,21.484375,-22.94921875,-30.76171875,-19.53125,0.0
1740797259.4946022,-7.8125,-20.99609375,-25.390625,-17.08984375,0.0
1740797259.4985082,3.90625,-23.92578125,-31.25,-34.1796875,0.0
1740797259.5024142,-29.296875,-40.52734375,-33.69140625,-35.64453125,0.0
1740797259.50632,-49.31640625,-44.43359375,-25.87890625,-22.94921875,0.0
1740797259.510226,20.01953125,-19.04296875,-29.296875,-37.109375,0.0
1740797259.514132,-19.04296875,-32.71484375,-33.203125,-62.98828125,0.0
1740797259.518038,-91.796875,-46.38671875,-28.80859375,-58.10546875,0.0
1740797259.5219438,-8.7890625,-29.78515625,-33.69140625,-32.71484375,0.0
1740797259.5258498,30.2734375,-25.87890625,-40.0390625,-50.78125,0.0
1740797259.5297585,-39.55078125,-37.109375,-43.9453125,-68.359375,0.0
1740797259.5336645,-60.546875,-42.48046875,-36.62109375,-44.921875,0.0
1740797259.5375702,-62.5,-37.109375,-35.15625,-52.734375,0.0
1740797259.5414762,-48.33984375,-37.109375,-41.9921875,-66.40625,0.0
1740797259.5453823,-2.9296875,-38.57421875,-38.57421875,-44.921875,0.0
1740797259.549288,-8.7890625,-34.66796875,-39.55078125,-65.91796875,0.0
1740797259.553194,29.296875,-34.1796875,-40.0390625,-67.3828125,0.0
1740797259.5571,-19.53125,-33.69140625,-36.62109375,-34.66796875,0.0
1740797259.561006,-84.9609375,-33.69140625,-36.1328125,-43.45703125,0.0
1740797259.5649118,-52.24609375,-30.76171875,-33.69140625,-38.0859375,0.0
1740797259.5688179,-31.25,-33.69140625,-31.73828125,-33.203125,0.0
1740797259.5727239,-39.55078125,-44.43359375,-39.55078125,-42.48046875,0.0
1740797259.5766323,-25.87890625,-46.875,-41.50390625,-14.6484375,0.0
1740797259.5805383,-20.99609375,-29.296875,-39.0625,-27.34375,0.0
1740797259.5844443,-15.625,-25.87890625,-41.9921875,-42.96875,0.0
1740797259.58835,-17.08984375,-27.34375,-39.55078125,-10.25390625,0.0
1740797259.592256,-31.25,-35.15625,-35.15625,0.0,0.0
1740797259.596162,6.34765625,-36.1328125,-38.0859375,-11.23046875,0.0
1740797259.600068,24.4140625,-22.94921875,-34.1796875,-10.25390625,0.0
1740797259.6039739,-11.71875,-27.83203125,-28.80859375,-11.23046875,0.0
1740797259.6078799,-19.53125,-11.71875,-35.15625,-25.87890625,0.0
1740797259.611786,-10.7421875,-11.23046875,-37.109375,-13.18359375,0.0
1740797259.6156917,-13.671875,-14.6484375,-35.64453125,-20.5078125,0.0
1740797259.6195977,-0.9765625,-19.04296875,-33.69140625,-27.34375,0.0
1740797259.623506,5.859375,-23.4375,-33.69140625,-20.99609375,0.0
1740797259.6274118,-2.9296875,-18.06640625,-33.203125,-31.73828125,0.0
1740797259.6313179,-28.80859375,-22.94921875,-27.34375,-44.43359375,0.0
1740797259.6352239,-16.6015625,-20.99609375,-27.34375,-56.15234375,0.0
1740797259.6391296,-3.41796875,-27.34375,-27.34375,-31.73828125,0.0
1740797259.6430357,5.859375,-38.0859375,-28.3203125,-33.203125,0.0
1740797259.6469417,-3.41796875,-43.45703125,-27.83203125,-37.109375,0.0
1740797259.6508477,-57.6171875,-47.36328125,-27.34375,-33.69140625,0.0
1740797259.6547534,-44.43359375,-19.04296875,-30.76171875,-62.5,0.0
1740797259.6586595,-33.69140625,-14.16015625,-24.4140625,-44.43359375,0.0
1740797259.6625655,-68.359375,-37.59765625,-25.87890625,-35.64453125,0.0
1740797259.6664712,-40.0390625,-41.50390625,-30.2734375,-66.40625,0.0
1740797259.6703794,-20.01953125,-38.0859375,-32.2265625,-73.73046875,0.0
1740797259.6742854,-55.6640625,-44.43359375,-38.0859375,-61.03515625,0.0
1740797259.6781912,-66.40625,-49.31640625,-38.0859375,-59.5703125,0.0
1740797259.6820972,-27.34375,-50.29296875,-34.66796875,-49.31640625,0.0
1740797259.6860032,-52.734375,-53.7109375,-41.015625,-59.5703125,0.0
1740797259.689909,-90.8203125,-60.05859375,-42.96875,-70.3125,0.0
1740797259.693815,-57.6171875,-73.2421875,-32.2265625,-55.17578125,0.0
1740797259.697721,-17.08984375,-60.05859375,-31.73828125,-56.15234375,0.0
1740797259.701627,-11.23046875,-50.29296875,-36.1328125,-52.24609375,0.0
1740797259.7055328,-30.76171875,-52.24609375,-35.64453125,-38.0859375,0.0
1740797259.7094388,-41.9921875,-54.6875,-30.76171875,-25.390625,0.0
1740797259.7133448,-46.875,-61.5234375,-33.203125,-48.828125,0.0
1740797259.7172527,-18.5546875,-64.453125,-30.76171875,-34.66796875,0.0
1740797259.7211587,-20.01953125,-59.08203125,-24.4140625,8.30078125,0.0
1740797259.7250645,-19.53125,-49.8046875,-29.78515625,7.8125,0.0
1740797259.7289705,-61.03515625,-37.59765625,-31.73828125,-21.97265625,0.0
1740797259.7328765,-81.54296875,-39.55078125,-33.203125,-40.52734375,0.0
1740797259.7367823,-36.62109375,-47.36328125,-33.69140625,-26.3671875,0.0
1740797259.7406883,-8.30078125,-44.921875,-37.59765625,-18.06640625,0.0
1740797259.7445943,5.37109375,-33.69140625,-48.33984375,-28.3203125,0.0
1740797259.7485003,16.6015625,-38.57421875,-41.9921875,-29.78515625,0.0
1740797259.7524061,19.53125,-50.78125,-37.109375,-21.97265625,0.0
1740797259.7563121,46.875,-44.921875,-45.41015625,-22.4609375,0.0
1740797259.7602181,7.8125,-43.45703125,-47.36328125,-25.87890625,0.0
1740797259.7641273,-40.52734375,-46.875,-43.9453125,-28.3203125,0.0
1740797259.7680333,-42.48046875,-45.41015625,-45.8984375,-41.9921875,0.0
1740797259.7719393,-24.4140625,-41.50390625,-40.52734375,-26.85546875,0.0
1740797259.7758453,-4.8828125,-35.15625,-38.0859375,-17.08984375,0.0
1740797259.779751,7.8125,-31.25,-36.62109375,-37.109375,0.0
1740797259.783657,6.34765625,-32.71484375,-27.34375,-35.64453125,0.0
1740797259.787563,4.39453125,-31.25,-32.71484375,-39.55078125,0.0
1740797259.7914689,-22.94921875,-27.34375,-29.296875,-38.0859375,0.0
1740797259.7953749,-46.38671875,-44.921875,-18.5546875,-24.4140625,0.0
1740797259.799281,-14.16015625,-37.109375,-21.484375,-31.73828125,0.0
1740797259.803187,29.78515625,-26.85546875,-22.4609375,-52.24609375,0.0
1740797259.8070927,-12.6953125,-36.1328125,-24.4140625,-49.8046875,0.0
1740797259.8110018,2.44140625,-41.50390625,-23.92578125,-42.96875,0.0
1740797259.8149076,-20.99609375,-41.015625,-19.04296875,-36.62109375,0.0
1740797259.8188136,-46.38671875,-41.9921875,-20.99609375,-22.94921875,0.0
1740797259.8227196,-25.87890625,-44.921875,-27.83203125,-29.78515625,0.0
1740797259.8266256,-64.94140625,-50.78125,-31.73828125,-63.4765625,0.0
1740797259.8305314,-53.22265625,-64.94140625,-33.69140625,-68.84765625,0.0
1740797259.8344374,-13.18359375,-66.40625,-36.1328125,-48.828125,0.0
1740797259.8383434,-32.2265625,-58.10546875,-35.64453125,-30.76171875,0.0
1740797259.8422492,-46.875,-69.82421875,-38.0859375,-21.97265625,0.0
