timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794953.174285,-28.3203125,-38.0859375,-36.1328125,-20.01953125,0.0
1740794953.178191,-25.87890625,-36.62109375,-36.62109375,-24.90234375,0.0
1740794953.182097,-36.1328125,-40.52734375,-39.0625,-31.73828125,0.0
1740794953.1860027,-38.0859375,-37.59765625,-37.109375,-32.71484375,0.0
1740794953.1899087,-40.0390625,-42.48046875,-31.73828125,-31.73828125,0.0
1740794953.1938145,-36.62109375,-39.55078125,-35.64453125,-41.015625,0.0
1740794953.1977205,-41.015625,-30.2734375,-39.55078125,-39.55078125,0.0
1740794953.2016263,-61.5234375,-33.69140625,-39.0625,-40.52734375,0.0
1740794953.2055323,-51.7578125,-44.921875,-38.57421875,-47.36328125,0.0
1740794953.2094383,-25.87890625,-43.45703125,-36.1328125,-44.921875,0.0
1740794953.213344,-33.69140625,-37.59765625,-33.203125,-37.109375,0.0
1740794953.2172558,-50.29296875,-37.109375,-35.15625,-41.50390625,0.0
1740794953.2211618,-35.64453125,-36.1328125,-30.76171875,-40.52734375,0.0
1740794953.2250676,-31.25,-30.76171875,-28.3203125,-36.1328125,0.0
1740794953.2289736,-47.36328125,-34.66796875,-30.76171875,-34.1796875,0.0
1740794953.2328794,-45.8984375,-39.0625,-25.390625,-30.2734375,0.0
1740794953.2367854,-45.8984375,-40.52734375,-28.3203125,-38.57421875,0.0
1740794953.2406914,-53.7109375,-42.48046875,-35.64453125,-42.48046875,0.0
1740794953.2445972,-50.78125,-37.109375,-37.109375,-42.96875,0.0
1740794953.2485032,-50.78125,-45.8984375,-32.2265625,-44.921875,0.0
1740794953.252409,-50.29296875,-48.33984375,-30.76171875,-44.921875,0.0
1740794953.256315,-46.875,-32.71484375,-38.0859375,-48.33984375,0.0
1740794953.2602208,-35.15625,-40.0390625,-41.50390625,-40.0390625,0.0
1740794953.2641325,0.0,-49.8046875,-43.9453125,-40.0390625,0.0
1740794953.2680383,0.0,-46.38671875,-44.43359375,-42.96875,0.0
1740794953.2719443,0.0,-39.0625,-46.875,-44.921875,0.0
1740794953.27585,0.0,-32.2265625,-45.41015625,-43.45703125,0.0
1740794953.279756,0.0,-44.921875,-34.66796875,-16.6015625,0.0
1740794953.283662,0.0,-40.52734375,-32.71484375,-7.8125,0.0
1740794953.2875679,0.0,-21.484375,-41.9921875,-32.71484375,0.0
1740794953.2914739,0.0,-22.94921875,-41.015625,-32.2265625,0.0
1740794953.2953796,0.0,-39.55078125,-33.203125,-13.18359375,0.0
1740794953.2992857,0.0,-25.87890625,-41.015625,-31.73828125,0.0
1740794953.3031917,0.0,-20.01953125,-40.0390625,-26.85546875,0.0
1740794953.3070974,0.0,-24.4140625,-36.1328125,-23.4375,0.0
1740794953.3110085,-35.15625,-15.13671875,-41.50390625,-36.62109375,0.0
1740794953.3149145,-43.45703125,-20.99609375,-37.109375,-32.71484375,0.0
1740794953.3188202,-60.05859375,-31.25,-37.59765625,-34.1796875,0.0
1740794953.3227262,-54.19921875,-31.25,-36.1328125,-31.25,0.0
1740794953.326632,-22.4609375,-34.66796875,-33.203125,-28.80859375,0.0
1740794953.330538,-27.34375,-34.1796875,-34.1796875,-35.15625,0.0
1740794953.334444,-48.828125,-29.78515625,-37.109375,-41.50390625,0.0
1740794953.3383498,-44.43359375,-29.296875,-35.64453125,-33.69140625,0.0
1740794953.3422558,-41.015625,-28.3203125,-31.25,-33.69140625,0.0
1740794953.3461616,-48.33984375,-25.87890625,-39.55078125,-41.9921875,0.0
1740794953.3500676,-42.96875,-28.80859375,-41.9921875,-44.921875,0.0
1740794953.3539734,-46.875,-33.203125,-35.64453125,-46.875,0.0
1740794953.3578844,-46.38671875,-27.83203125,-36.62109375,-54.19921875,0.0
1740794953.3617902,-37.59765625,-18.06640625,-37.59765625,-61.03515625,0.0
1740794953.3656962,-36.62109375,-29.296875,-39.0625,-47.8515625,0.0
1740794953.369602,-31.25,-36.62109375,-40.52734375,-35.64453125,0.0
1740794953.373508,-31.25,-32.2265625,-43.45703125,-41.015625,0.0
1740794953.377414,-25.87890625,-30.2734375,-39.0625,-36.1328125,0.0
1740794953.3813198,-38.0859375,-31.73828125,-36.62109375,-22.94921875,0.0
1740794953.3852258,-46.38671875,-33.203125,-34.66796875,-20.5078125,0.0
1740794953.3891315,-39.55078125,-28.3203125,-23.92578125,-29.296875,0.0
1740794953.3930376,-33.203125,-30.2734375,-31.25,-38.57421875,0.0
1740794953.3969433,-32.71484375,-32.71484375,-39.55078125,-33.203125,0.0
1740794953.4008493,-41.9921875,-40.0390625,-34.66796875,-28.80859375,0.0
1740794953.40476,-33.69140625,-38.57421875,-33.69140625,-26.85546875,0.0
1740794953.4086657,-15.625,-31.25,-34.66796875,-18.06640625,0.0
1740794953.4125717,-21.484375,-40.0390625,-30.2734375,-14.16015625,0.0
1740794953.4164777,-35.15625,-41.50390625,-30.76171875,-15.13671875,0.0
1740794953.4203835,-36.62109375,-36.1328125,-34.66796875,-10.7421875,0.0
1740794953.4242895,-27.34375,-32.71484375,-33.69140625,-14.16015625,0.0
1740794953.4281952,-15.625,-32.2265625,-36.62109375,-23.4375,0.0
1740794953.4321012,-22.4609375,-32.2265625,-40.0390625,-24.90234375,0.0
1740794953.4360073,-29.296875,-20.99609375,-36.62109375,-30.2734375,0.0
1740794953.439913,-5.859375,-16.11328125,-35.15625,-35.15625,0.0
1740794953.443819,-12.20703125,-32.2265625,-37.109375,-40.52734375,0.0
1740794953.4477248,-33.69140625,-36.62109375,-38.57421875,-41.9921875,0.0
1740794953.451635,-30.2734375,-32.71484375,-37.59765625,-32.71484375,0.0
1740794953.455541,-28.80859375,-34.1796875,-34.1796875,-35.15625,0.0
1740794953.459447,-41.015625,-40.52734375,-31.25,-50.29296875,0.0
1740794953.4633527,-48.33984375,-34.66796875,-33.69140625,-47.8515625,0.0
1740794953.4672587,-54.19921875,-32.2265625,-33.203125,-41.9921875,0.0
1740794953.4711645,-49.8046875,-43.9453125,-25.390625,-38.57421875,0.0
1740794953.4750705,-34.66796875,-46.875,-27.83203125,-29.78515625,0.0
1740794953.4789762,-38.57421875,-35.15625,-32.2265625,-41.015625,0.0
1740794953.4828823,-59.08203125,-31.25,-31.25,-41.015625,0.0
1740794953.4867883,-52.24609375,-36.62109375,-28.3203125,-29.296875,0.0
1740794953.490694,-32.71484375,-34.1796875,-28.80859375,-22.94921875,0.0
1740794953.4946,-42.48046875,-32.2265625,-30.2734375,-29.296875,0.0
1740794953.49851,-52.24609375,-33.69140625,-27.83203125,-34.66796875,0.0
1740794953.5024157,-52.24609375,-35.15625,-31.73828125,-34.1796875,0.0
1740794953.5063217,-41.9921875,-39.0625,-37.109375,-38.0859375,0.0
1740794953.5102277,-25.87890625,-37.109375,-35.15625,-39.55078125,0.0
1740794953.5141335,-32.2265625,-36.1328125,-28.3203125,-38.57421875,0.0
1740794953.5180395,-39.0625,-36.62109375,-21.97265625,-29.296875,0.0
1740794953.5219452,-36.62109375,-36.62109375,-22.4609375,-34.66796875,0.0
1740794953.5258512,-21.97265625,-33.69140625,-25.390625,-36.62109375,0.0
1740794953.5297573,-27.83203125,-33.203125,-29.296875,-36.1328125,0.0
1740794953.533663,-45.41015625,-34.1796875,-29.78515625,-41.50390625,0.0
1740794953.537569,-41.50390625,-27.34375,-26.85546875,-40.0390625,0.0
1740794953.5414748,-32.2265625,-23.92578125,-27.83203125,-38.0859375,0.0
1740794953.5453868,-29.78515625,-32.71484375,-30.76171875,-36.62109375,0.0
1740794953.5492928,-54.19921875,-48.33984375,-27.34375,-32.2265625,0.0
1740794953.5531986,-50.78125,-46.875,-26.85546875,-27.83203125,0.0
1740794953.5571046,-31.73828125,-37.109375,-25.390625,-21.97265625,0.0
1740794953.5610106,-27.83203125,-33.203125,-27.34375,-21.97265625,0.0
1740794953.5649164,-24.4140625,-39.0625,-29.78515625,-27.83203125,0.0
1740794953.5688224,-40.52734375,-41.015625,-31.25,-32.71484375,0.0
1740794953.5727282,-41.015625,-27.83203125,-30.2734375,-25.390625,0.0
1740794953.5766342,-29.78515625,-31.25,-28.3203125,-21.97265625,0.0
1740794953.58054,-35.15625,-43.9453125,-26.3671875,-23.92578125,0.0
1740794953.584446,-40.52734375,-40.0390625,-21.97265625,-27.34375,0.0
1740794953.588352,-30.76171875,-26.3671875,-22.4609375,-33.203125,0.0
1740794953.5922635,-22.94921875,-25.390625,-23.92578125,-34.1796875,0.0
1740794953.5961695,-27.34375,-34.1796875,-25.390625,-33.69140625,0.0
1740794953.6000752,-26.3671875,-29.78515625,-35.64453125,-38.57421875,0.0
1740794953.6039813,-29.296875,-28.3203125,-30.2734375,-36.1328125,0.0
1740794953.6078873,-27.34375,-32.2265625,-27.34375,-33.69140625,0.0
1740794953.611793,-25.87890625,-28.3203125,-32.71484375,-38.0859375,0.0
1740794953.615699,-42.96875,-27.83203125,-33.69140625,-37.109375,0.0
1740794953.6196048,-49.8046875,-37.109375,-47.36328125,-37.109375,0.0
1740794953.6235108,-31.25,-43.9453125,-47.36328125,-33.203125,0.0
1740794953.6274168,-22.94921875,-29.78515625,-36.62109375,-29.78515625,0.0
1740794953.6313226,-27.34375,-20.5078125,-33.203125,-33.69140625,0.0
1740794953.6352286,-26.3671875,-28.3203125,-28.3203125,-24.4140625,0.0
1740794953.6391401,-25.87890625,-29.78515625,-29.296875,-18.5546875,0.0
1740794953.6430461,-24.4140625,-31.73828125,-33.69140625,-23.4375,0.0
1740794953.646952,-29.296875,-31.25,-32.2265625,-16.6015625,0.0
1740794953.650858,-37.109375,-25.87890625,-29.78515625,-24.4140625,0.0
1740794953.6547637,-26.85546875,-32.2265625,-31.25,-26.3671875,0.0
1740794953.6586697,-21.484375,-44.43359375,-31.25,-13.18359375,0.0
1740794953.6625755,-29.78515625,-46.875,-29.78515625,-23.92578125,0.0
1740794953.6664815,-32.71484375,-41.015625,-30.2734375,-27.34375,0.0
1740794953.6703875,-29.296875,-43.9453125,-34.66796875,-27.83203125,0.0
1740794953.6742933,-26.3671875,-39.55078125,-32.2265625,-24.4140625,0.0
1740794953.6781993,-15.625,-36.62109375,-29.78515625,-22.4609375,0.0
1740794953.682105,-24.4140625,-39.55078125,-35.64453125,-25.390625,0.0
1740794953.686016,-29.78515625,-34.66796875,-43.45703125,-27.83203125,0.0
1740794953.689922,-25.390625,-31.25,-41.50390625,-26.85546875,0.0
1740794953.693828,-14.6484375,-33.69140625,-36.1328125,-32.2265625,0.0
1740794953.6977339,-10.25390625,-34.66796875,-27.34375,-31.25,0.0
1740794953.70164,-40.0390625,-30.76171875,-26.85546875,-29.78515625,0.0
1740794953.7055457,-43.45703125,-34.66796875,-32.71484375,-32.2265625,0.0
1740794953.7094517,-33.69140625,-35.64453125,-37.59765625,-40.0390625,0.0
1740794953.7133577,-34.66796875,-39.0625,-40.0390625,-46.875,0.0
1740794953.7172635,-29.296875,-41.015625,-35.64453125,-35.15625,0.0
1740794953.7211695,-36.1328125,-31.73828125,-36.1328125,-37.109375,0.0
1740794953.7250752,-39.55078125,-34.66796875,-38.0859375,-43.45703125,0.0
1740794953.7289813,-39.0625,-38.57421875,-36.1328125,-36.62109375,0.0
1740794953.732892,-43.45703125,-32.2265625,-41.015625,-42.48046875,0.0
1740794953.7367978,-39.55078125,-37.109375,-45.8984375,-43.45703125,0.0
1740794953.7407038,-35.64453125,-43.9453125,-48.33984375,-32.2265625,0.0
1740794953.7446096,-36.62109375,-46.38671875,-45.8984375,-33.69140625,0.0
1740794953.7485156,-33.203125,-42.48046875,-43.9453125,-41.015625,0.0
1740794953.7524214,-43.45703125,-37.59765625,-45.41015625,-40.52734375,0.0
1740794953.7563274,-34.66796875,-36.62109375,-41.50390625,-42.48046875,0.0
1740794953.7602334,-26.3671875,-42.96875,-43.45703125,-49.31640625,0.0
1740794953.7641392,-32.2265625,-37.59765625,-42.48046875,-50.29296875,0.0
1740794953.7680452,-41.9921875,-35.15625,-38.0859375,-38.0859375,0.0
1740794953.771951,-41.50390625,-37.59765625,-33.69140625,-33.203125,0.0
1740794953.775857,-33.203125,-35.15625,-35.15625,-35.64453125,0.0
1740794953.7797675,-30.2734375,-29.296875,-38.57421875,-30.76171875,0.0
1740794953.7836733,-41.50390625,-35.64453125,-34.1796875,-29.78515625,0.0
1740794953.7875793,-47.8515625,-43.9453125,-33.203125,-30.2734375,0.0
1740794953.791485,-37.109375,-45.41015625,-35.64453125,-29.78515625,0.0
1740794953.795391,-38.57421875,-48.33984375,-34.66796875,-31.73828125,0.0
1740794953.7992969,-47.36328125,-41.9921875,-36.1328125,-37.109375,0.0
1740794953.8032029,-46.38671875,-42.96875,-39.0625,-44.43359375,0.0
1740794953.8071089,-31.73828125,-42.48046875,-39.55078125,-42.48046875,0.0
1740794953.8110147,-20.99609375,-30.2734375,-32.71484375,-48.33984375,0.0
1740794953.8149207,-36.62109375,-29.78515625,-32.2265625,-42.48046875,0.0
1740794953.8188264,-44.921875,-37.109375,-33.203125,-27.83203125,0.0
1740794953.8227324,-34.66796875,-38.0859375,-35.64453125,-39.55078125,0.0
1740794953.8266425,-30.76171875,-40.0390625,-38.57421875,-48.33984375,0.0
1740794953.8305485,-44.43359375,-41.50390625,-40.52734375,-46.38671875,0.0
1740794953.8344543,-49.31640625,-41.015625,-42.96875,-40.0390625,0.0
1740794953.8383603,-41.50390625,-45.41015625,-40.0390625,-38.0859375,0.0
1740794953.842266,-31.73828125,-40.52734375,-39.0625,-50.78125,0.0
1740794953.846172,-30.2734375,-34.66796875,-32.71484375,-41.015625,0.0
1740794953.850078,-37.59765625,-46.875,-33.203125,-23.4375,0.0
1740794953.8539839,-41.9921875,-38.57421875,-37.59765625,-32.71484375,0.0
1740794953.85789,-42.48046875,-32.71484375,-33.203125,-42.48046875,0.0
1740794953.8617957,-33.69140625,-40.0390625,-37.109375,-34.1796875,0.0
1740794953.8657017,-38.0859375,-37.59765625,-41.015625,-30.2734375,0.0
1740794953.8696074,-45.8984375,-38.57421875,-39.55078125,-41.015625,0.0
1740794953.8735173,-38.57421875,-41.015625,-39.55078125,-42.48046875,0.0
1740794953.8774233,-26.3671875,-32.71484375,-46.875,-34.1796875,0.0
1740794953.8813293,-30.76171875,-29.78515625,-49.31640625,-40.0390625,0.0
1740794953.885235,-42.96875,-33.203125,-44.921875,-41.015625,0.0
1740794953.889141,-43.45703125,-31.73828125,-42.96875,-41.50390625,0.0
1740794953.8930469,-28.80859375,-32.71484375,-35.64453125,-45.41015625,0.0
1740794953.8969529,-34.1796875,-33.203125,-32.71484375,-44.921875,0.0
1740794953.9008586,-41.50390625,-33.203125,-32.2265625,-31.73828125,0.0
1740794953.9047647,-38.0859375,-30.2734375,-32.71484375,-23.92578125,0.0
1740794953.9086707,-28.80859375,-34.66796875,-36.62109375,-27.34375,0.0
1740794953.9125764,-31.73828125,-31.73828125,-30.2734375,-28.3203125,0.0
1740794953.9164824,-37.59765625,-21.97265625,-32.2265625,-34.1796875,0.0
1740794953.9203944,-30.76171875,-29.78515625,-42.48046875,-34.66796875,0.0
1740794953.9243002,-35.64453125,-41.015625,-40.0390625,-35.15625,0.0
1740794953.9282062,-41.50390625,-33.69140625,-39.55078125,-42.96875,0.0
1740794953.932112,-43.45703125,-34.66796875,-38.57421875,-48.33984375,0.0
1740794953.936018,-36.1328125,-38.0859375,-34.66796875,-52.734375,0.0
1740794953.939924,-24.90234375,-41.015625,-31.73828125,-45.8984375,0.0
1740794953.9438298,-42.96875,-35.64453125,-33.69140625,-52.734375,0.0
1740794953.9477358,-50.78125,-30.2734375,-34.1796875,-55.17578125,0.0
1740794953.9516416,-40.52734375,-41.015625,-32.71484375,-43.45703125,0.0
1740794953.9555476,-39.55078125,-45.8984375,-35.15625,-31.25,0.0
1740794953.9594536,-45.41015625,-34.66796875,-35.15625,-37.109375,0.0
1740794953.9633594,-42.96875,-31.73828125,-35.64453125,-48.828125,0.0
1740794953.9672713,0.0,-37.59765625,-36.62109375,-46.875,0.0
1740794953.971177,0.0,-35.15625,-37.59765625,-41.9921875,0.0
1740794953.975083,0.0,-33.203125,-36.62109375,-43.45703125,0.0
1740794953.978989,0.0,-35.15625,-35.64453125,-42.96875,0.0
1740794953.982895,0.0,-35.15625,-39.0625,-35.15625,0.0
1740794953.986801,0.0,-41.9921875,-36.62109375,-32.2265625,0.0
1740794953.9907067,0.0,-44.921875,-34.1796875,-32.2265625,0.0
1740794953.9946127,0.0,-39.0625,-30.76171875,-39.0625,0.0
1740794953.9985185,0.0,-37.109375,-25.87890625,-34.1796875,0.0
1740794954.0024245,0.0,-40.0390625,-29.296875,-35.15625,0.0
1740794954.0063303,0.0,-46.38671875,-41.015625,-48.828125,0.0
1740794954.0102363,0.0,-39.0625,-36.62109375,-45.41015625,0.0
1740794954.0141478,-29.78515625,-31.25,-35.64453125,-31.25,0.0
1740794954.0180535,-41.9921875,-25.87890625,-44.43359375,-48.33984375,0.0
1740794954.0219595,-36.62109375,-32.2265625,-42.96875,-50.29296875,0.0
1740794954.0258653,-31.73828125,-38.0859375,-37.59765625,-41.50390625,0.0
1740794954.0297713,-27.34375,-37.59765625,-31.73828125,-40.52734375,0.0
1740794954.0336773,-33.203125,-41.9921875,-32.2265625,-38.57421875,0.0
1740794954.037583,-37.109375,-34.66796875,-35.64453125,-41.9921875,0.0
1740794954.0414891,-29.296875,-28.80859375,-33.203125,-47.36328125,0.0
1740794954.045395,-29.296875,-38.57421875,-38.0859375,-44.43359375,0.0
1740794954.049301,-44.43359375,-36.1328125,-38.57421875,-46.875,0.0
1740794954.0532067,-46.38671875,-23.4375,-30.2734375,-39.55078125,0.0
1740794954.0571127,-32.71484375,-21.97265625,-28.3203125,-25.390625,0.0
1740794954.061026,-30.76171875,-24.90234375,-30.2734375,-25.390625,0.0
1740794954.064932,-34.1796875,-16.6015625,-27.83203125,-31.73828125,0.0
1740794954.068838,-35.64453125,-24.90234375,-36.62109375,-36.62109375,0.0
1740794954.072744,-20.99609375,-38.0859375,-32.71484375,-29.78515625,0.0
1740794954.07665,-9.765625,-26.3671875,-23.4375,-20.01953125,0.0
