timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797604.1526842,-40.0390625,-15.625,-35.64453125,-19.04296875,0.0
1740797604.1565902,-45.41015625,-19.04296875,-38.57421875,-8.7890625,0.0
1740797604.1604962,-50.78125,-26.3671875,-34.66796875,-0.9765625,0.0
1740797604.1644022,-49.31640625,-27.83203125,-22.4609375,-5.37109375,0.0
1740797604.1683083,-44.921875,-33.203125,-18.5546875,-3.41796875,0.0
1740797604.1722143,-49.31640625,-39.55078125,-26.3671875,-0.48828125,0.0
1740797604.1761203,-44.921875,-41.9921875,-26.85546875,-3.90625,0.0
1740797604.1800263,-50.78125,-35.15625,-30.76171875,-8.30078125,0.0
1740797604.1839323,-49.8046875,-35.15625,-37.109375,-18.5546875,0.0
1740797604.1878383,-43.9453125,-42.48046875,-39.55078125,-29.296875,0.0
1740797604.191744,-56.15234375,-37.59765625,-40.0390625,-29.296875,0.0
1740797604.19565,-63.4765625,-35.64453125,-37.109375,-20.99609375,0.0
1740797604.19956,0.0,-31.25,-40.52734375,-21.97265625,0.0
1740797604.203466,0.0,-25.87890625,-40.0390625,-38.57421875,0.0
1740797604.207372,0.0,-25.87890625,-29.78515625,-42.48046875,0.0
1740797604.211278,0.0,-24.90234375,-24.4140625,-17.08984375,0.0
1740797604.215184,0.0,-20.5078125,-33.69140625,-13.671875,0.0
1740797604.21909,0.0,-27.83203125,-35.64453125,-13.671875,0.0
1740797604.222996,0.0,-31.73828125,-32.2265625,-30.76171875,0.0
1740797604.226902,0.0,-19.53125,-28.3203125,-48.828125,0.0
1740797604.230808,0.0,-25.87890625,-23.92578125,-29.78515625,0.0
1740797604.234714,0.0,-25.87890625,-20.5078125,-36.62109375,0.0
1740797604.23862,0.0,-24.90234375,-18.06640625,-37.59765625,0.0
1740797604.242526,0.0,-24.90234375,-19.53125,-18.5546875,0.0
1740797604.2464354,-61.5234375,-18.06640625,-21.97265625,-10.25390625,0.0
1740797604.2503414,-50.78125,-16.6015625,-25.87890625,-26.3671875,0.0
1740797604.2542474,-55.6640625,-17.08984375,-32.71484375,-25.390625,0.0
1740797604.2581534,-63.4765625,-20.5078125,-36.1328125,-23.92578125,0.0
1740797604.2620595,-67.3828125,-25.390625,-36.62109375,-21.97265625,0.0
1740797604.2659655,-63.4765625,-26.3671875,-39.0625,-24.4140625,0.0
1740797604.2698715,-67.3828125,-21.484375,-45.41015625,-33.203125,0.0
1740797604.2737775,-57.6171875,-31.73828125,-35.15625,-13.671875,0.0
1740797604.2776835,-67.3828125,-40.0390625,-30.76171875,-6.8359375,0.0
1740797604.2815895,-68.84765625,-43.9453125,-30.76171875,-16.11328125,0.0
1740797604.2854955,-51.7578125,-28.80859375,-31.25,-10.25390625,0.0
1740797604.2894015,-50.29296875,-38.57421875,-35.64453125,-7.32421875,0.0
1740797604.2933109,-64.453125,-44.921875,-34.66796875,-20.5078125,0.0
1740797604.297217,-75.1953125,-36.1328125,-32.2265625,-26.85546875,0.0
1740797604.301123,-63.96484375,-36.62109375,-32.2265625,-19.53125,0.0
1740797604.305029,-61.5234375,-46.875,-24.90234375,-13.18359375,0.0
1740797604.308935,-65.4296875,-53.22265625,-20.01953125,-19.04296875,0.0
1740797604.312841,-54.6875,-39.55078125,-27.83203125,-28.3203125,0.0
1740797604.316747,-49.31640625,-32.2265625,-28.80859375,-40.52734375,0.0
1740797604.320653,-36.1328125,-37.59765625,-20.99609375,-38.57421875,0.0
1740797604.324559,-40.0390625,-46.38671875,-25.390625,-18.06640625,0.0
1740797604.328465,-77.1484375,-29.296875,-35.64453125,-37.109375,0.0
1740797604.332371,-61.5234375,-41.50390625,-31.25,-44.921875,0.0
1740797604.3362768,-52.734375,-46.875,-37.109375,-35.15625,0.0
1740797604.340186,-71.77734375,-33.69140625,-31.25,-46.875,0.0
1740797604.3440921,-57.12890625,-27.34375,-21.484375,-28.3203125,0.0
1740797604.3479981,-35.64453125,-40.52734375,-25.87890625,-4.8828125,0.0
1740797604.3519042,-36.62109375,-36.1328125,-30.2734375,-18.5546875,0.0
1740797604.3558102,-40.0390625,-36.1328125,-31.25,-17.578125,0.0
1740797604.3597162,-61.03515625,-38.57421875,-29.78515625,-27.34375,0.0
1740797604.3636222,-55.6640625,-45.8984375,-28.3203125,-34.1796875,0.0
1740797604.3675282,-46.875,-46.38671875,-26.85546875,-28.3203125,0.0
1740797604.3714342,-54.6875,-34.66796875,-23.4375,-26.3671875,0.0
1740797604.3753402,-62.01171875,-25.87890625,-26.3671875,-23.4375,0.0
1740797604.3792462,-66.40625,-34.1796875,-25.87890625,-25.390625,0.0
1740797604.383152,-50.78125,-38.57421875,-27.83203125,-28.80859375,0.0
1740797604.387061,-49.8046875,-35.64453125,-36.62109375,-26.3671875,0.0
1740797604.3909671,-49.8046875,-39.55078125,-32.2265625,-32.2265625,0.0
1740797604.3948731,-57.12890625,-35.64453125,-28.3203125,-39.55078125,0.0
1740797604.3987792,-64.453125,-40.0390625,-35.15625,-36.62109375,0.0
1740797604.4026852,-51.7578125,-49.31640625,-32.2265625,-30.76171875,0.0
1740797604.4065912,-51.26953125,-43.45703125,-24.4140625,-9.27734375,0.0
1740797604.4104972,-61.03515625,-41.015625,-20.5078125,-25.87890625,0.0
1740797604.4144032,-57.12890625,-26.85546875,-31.73828125,-34.1796875,0.0
1740797604.4183092,-62.5,-17.08984375,-34.66796875,-33.203125,0.0
1740797604.4222152,-67.87109375,-30.2734375,-25.390625,-45.8984375,0.0
1740797604.4261212,-63.4765625,-39.0625,-31.25,-33.69140625,0.0
1740797604.4300272,-54.6875,-50.29296875,-29.78515625,-13.18359375,0.0
1740797604.433936,-57.6171875,-33.69140625,-25.390625,-25.390625,0.0
1740797604.4378421,-52.734375,-32.2265625,-27.34375,-25.390625,0.0
1740797604.4417481,-49.8046875,-47.36328125,-25.87890625,-20.5078125,0.0
1740797604.4456542,-66.89453125,-21.484375,-36.62109375,-38.57421875,0.0
1740797604.4495602,-58.59375,-21.484375,-39.55078125,-21.97265625,0.0
1740797604.4534662,-47.36328125,-48.33984375,-21.97265625,-24.4140625,0.0
1740797604.4573722,-61.03515625,-41.015625,-27.34375,-33.203125,0.0
1740797604.4612782,-55.6640625,-37.59765625,-39.0625,-19.53125,0.0
1740797604.465184,-45.8984375,-38.0859375,-35.64453125,-23.92578125,0.0
1740797604.46909,-60.546875,-31.73828125,-42.96875,-22.94921875,0.0
1740797604.472996,-64.94140625,-34.1796875,-37.109375,-22.94921875,0.0
1740797604.476902,-57.6171875,-44.43359375,-21.484375,-30.76171875,0.0
1740797604.4808109,-47.8515625,-54.19921875,-27.34375,-30.76171875,0.0
1740797604.484717,-48.33984375,-53.7109375,-35.15625,-26.85546875,0.0
1740797604.488623,-61.03515625,-51.7578125,-36.1328125,-29.78515625,0.0
1740797604.492529,-63.96484375,-38.57421875,-32.71484375,-33.69140625,0.0
1740797604.496435,-47.8515625,-37.59765625,-29.78515625,-43.9453125,0.0
1740797604.500341,-47.36328125,-60.05859375,-31.73828125,-32.2265625,0.0
1740797604.504247,-57.12890625,-62.01171875,-33.69140625,-38.0859375,0.0
1740797604.5081527,-54.19921875,-41.50390625,-32.71484375,-53.22265625,0.0
1740797604.5120587,-49.31640625,-45.41015625,-32.71484375,-43.45703125,0.0
1740797604.5159647,-57.12890625,-50.29296875,-35.64453125,-44.43359375,0.0
1740797604.5198708,-48.828125,-53.22265625,-34.66796875,-44.921875,0.0
1740797604.5237768,-52.734375,-56.15234375,-33.69140625,-36.62109375,0.0
1740797604.5276856,-61.03515625,-33.203125,-42.48046875,-20.5078125,0.0
1740797604.5315914,-36.62109375,-37.109375,-39.55078125,-32.71484375,0.0
1740797604.5354974,-51.7578125,-41.015625,-32.2265625,-50.78125,0.0
1740797604.5394034,-68.84765625,-13.18359375,-38.57421875,-61.5234375,0.0
1740797604.5433095,-55.17578125,-26.85546875,-34.1796875,-47.36328125,0.0
1740797604.5472155,-52.734375,-45.8984375,-25.87890625,-25.390625,0.0
1740797604.5511215,-48.33984375,-42.96875,-30.76171875,-15.13671875,0.0
1740797604.5550275,-42.96875,-25.390625,-36.62109375,-17.08984375,0.0
1740797604.5589335,-43.9453125,-14.16015625,-36.1328125,-23.92578125,0.0
1740797604.5628395,-63.96484375,-30.2734375,-30.76171875,-33.203125,0.0
1740797604.5667455,-68.359375,-23.4375,-27.83203125,-44.921875,0.0
1740797604.5706515,-50.78125,-17.08984375,-29.296875,-30.2734375,0.0
1740797604.5745614,-43.9453125,-23.92578125,-31.73828125,-17.08984375,0.0
1740797604.5784671,-53.7109375,-40.52734375,-32.71484375,-22.4609375,0.0
1740797604.5823731,-59.5703125,-32.2265625,-31.25,-37.109375,0.0
1740797604.5862792,-37.59765625,-26.3671875,-26.85546875,-23.4375,0.0
1740797604.5901852,-57.6171875,-20.99609375,-31.25,-37.109375,0.0
1740797604.5940912,-54.6875,-15.625,-36.1328125,-46.875,0.0
1740797604.5979972,-39.55078125,-34.1796875,-33.69140625,-20.5078125,0.0
1740797604.6019032,-52.24609375,-19.04296875,-36.1328125,-28.3203125,0.0
1740797604.6058092,-29.296875,-39.0625,-34.1796875,-12.20703125,0.0
1740797604.6097152,-35.15625,-42.48046875,-30.76171875,-28.80859375,0.0
1740797604.6136212,-46.38671875,-30.76171875,-29.296875,-50.29296875,0.0
1740797604.6175272,-38.57421875,-24.90234375,-35.64453125,-27.34375,0.0
1740797604.6214368,-46.875,-20.5078125,-44.43359375,-17.578125,0.0
1740797604.6253428,-53.22265625,-43.45703125,-41.015625,-29.78515625,0.0
1740797604.6292486,-54.6875,-41.50390625,-33.203125,-15.625,0.0
1740797604.6331546,-62.98828125,-30.2734375,-36.62109375,-31.25,0.0
1740797604.6370606,-35.15625,-28.80859375,-43.45703125,-45.8984375,0.0
1740797604.6409667,-31.73828125,-47.36328125,-41.50390625,-26.3671875,0.0
1740797604.6448727,-72.265625,-43.45703125,-37.59765625,-27.83203125,0.0
1740797604.6487787,-65.91796875,-15.13671875,-36.1328125,-23.92578125,0.0
1740797604.6526847,-52.734375,-41.50390625,-41.50390625,-33.69140625,0.0
1740797604.6565907,-52.734375,-62.5,-44.921875,-29.296875,0.0
1740797604.6604967,-63.4765625,-36.62109375,-44.921875,-24.4140625,0.0
1740797604.6644027,-61.5234375,-44.921875,-44.921875,-33.203125,0.0
1740797604.668312,-52.734375,-46.38671875,-41.015625,-41.015625,0.0
1740797604.672218,-83.0078125,-38.57421875,-36.1328125,-63.96484375,0.0
1740797604.676124,-84.47265625,-48.33984375,-37.59765625,-44.921875,0.0
1740797604.68003,-53.7109375,-47.8515625,-36.62109375,-12.6953125,0.0
1740797604.683936,-58.59375,-53.7109375,-38.57421875,-31.25,0.0
1740797604.6878421,-63.4765625,-33.203125,-42.48046875,-49.31640625,0.0
1740797604.6917481,-59.08203125,-36.1328125,-39.0625,-42.48046875,0.0
1740797604.6956542,-55.17578125,-46.875,-41.015625,-27.34375,0.0
1740797604.6995602,-54.19921875,-49.8046875,-30.76171875,-20.99609375,0.0
1740797604.7034662,-50.78125,-37.59765625,-25.87890625,-29.78515625,0.0
1740797604.7073722,-66.40625,-35.15625,-31.73828125,-34.1796875,0.0
1740797604.7112782,-71.2890625,-41.015625,-42.96875,-35.64453125,0.0
1740797604.7151873,0.0,-39.0625,-44.43359375,-35.64453125,0.0
1740797604.7190933,0.0,-32.2265625,-35.15625,-43.9453125,0.0
1740797604.7229993,0.0,-20.5078125,-39.55078125,-46.38671875,0.0
1740797604.7269053,0.0,-11.71875,-40.0390625,-46.38671875,0.0
1740797604.7308114,0.0,-33.69140625,-41.50390625,-45.8984375,0.0
1740797604.7347174,0.0,-67.3828125,-31.73828125,-37.109375,0.0
1740797604.7386234,0.0,-48.33984375,-36.62109375,-19.53125,0.0
1740797604.7425294,0.0,-45.8984375,-36.62109375,-24.90234375,0.0
1740797604.7464354,0.0,-45.41015625,-23.92578125,-54.19921875,0.0
1740797604.7503414,0.0,-46.38671875,-26.85546875,-38.57421875,0.0
1740797604.7542474,0.0,-37.109375,-29.78515625,-5.859375,0.0
1740797604.7581534,0.0,-29.296875,-29.78515625,-21.97265625,0.0
1740797604.7620592,-58.59375,-22.4609375,-34.1796875,-33.203125,0.0
1740797604.7659652,-62.98828125,-17.578125,-35.15625,-18.5546875,0.0
1740797604.7698712,-47.8515625,-26.3671875,-38.57421875,-3.41796875,0.0
1740797604.7737772,-59.08203125,-29.78515625,-28.80859375,-20.5078125,0.0
1740797604.7776833,-72.265625,-34.1796875,-26.3671875,-36.1328125,0.0
1740797604.7815893,-44.43359375,-11.23046875,-26.85546875,-22.4609375,0.0
1740797604.785495,-23.92578125,-28.80859375,-24.4140625,-20.01953125,0.0
1740797604.789401,-49.31640625,-30.76171875,-40.52734375,-36.62109375,0.0
1740797604.793307,-68.84765625,-20.99609375,-34.1796875,-29.296875,0.0
1740797604.797213,-31.73828125,-29.296875,-27.83203125,-16.11328125,0.0
1740797604.801119,-7.8125,-24.90234375,-28.3203125,-22.4609375,0.0
1740797604.805025,-34.1796875,-27.34375,-21.97265625,-11.71875,0.0
1740797604.808934,-41.015625,-26.3671875,-24.4140625,-4.8828125,0.0
1740797604.81284,-37.59765625,-18.5546875,-20.5078125,-13.18359375,0.0
1740797604.816746,-43.45703125,-7.8125,-24.90234375,-20.01953125,0.0
1740797604.820652,-47.8515625,-20.01953125,-20.99609375,-36.62109375,0.0
1740797604.824558,-34.66796875,-29.78515625,-22.4609375,-31.73828125,0.0
1740797604.828464,-66.40625,0.48828125,-46.875,-15.13671875,0.0
1740797604.83237,-59.5703125,-13.671875,-37.59765625,-2.9296875,0.0
1740797604.836276,-38.0859375,-22.4609375,-18.5546875,-22.94921875,0.0
1740797604.840182,-52.24609375,-5.37109375,-29.78515625,-40.52734375,0.0
1740797604.844088,-49.31640625,-14.16015625,-28.3203125,-28.80859375,0.0
1740797604.847994,-46.38671875,-19.04296875,-27.34375,-34.1796875,0.0
1740797604.8519,-45.41015625,-7.8125,-25.390625,-29.78515625,0.0
1740797604.8558087,-69.3359375,-8.7890625,-26.85546875,-47.36328125,0.0
1740797604.8597147,-89.35546875,-22.4609375,-27.34375,-66.89453125,0.0
1740797604.8636208,-81.54296875,-30.76171875,-22.94921875,-64.453125,0.0
1740797604.8675268,-60.546875,-26.3671875,-28.3203125,-51.26953125,0.0
1740797604.8714328,-60.546875,-30.76171875,-32.2265625,-56.15234375,0.0
1740797604.8753388,-85.44921875,-26.85546875,-40.0390625,-72.265625,0.0
1740797604.8792448,-88.37890625,-30.2734375,-38.0859375,-76.66015625,0.0
1740797604.8831508,-58.10546875,-40.52734375,-27.83203125,-51.7578125,0.0
1740797604.8870568,-53.22265625,-19.04296875,-32.2265625,-48.828125,0.0
1740797604.8909628,-73.73046875,-29.78515625,-36.62109375,-63.4765625,0.0
1740797604.8948689,-72.265625,-34.1796875,-33.203125,-35.15625,0.0
1740797604.8987749,-69.82421875,-39.0625,-35.15625,-38.0859375,0.0
1740797604.9026847,-69.82421875,-6.34765625,-46.875,-62.98828125,0.0
1740797604.9065907,-51.26953125,-18.06640625,-32.2265625,-43.9453125,0.0
1740797604.9104967,-55.6640625,-46.38671875,-30.76171875,-21.484375,0.0
1740797604.9144027,-70.3125,-29.78515625,-38.0859375,-37.59765625,0.0
1740797604.9183087,-43.9453125,-37.109375,-31.25,-44.43359375,0.0
1740797604.9222147,-37.109375,-51.7578125,-30.76171875,-47.36328125,0.0
1740797604.9261208,-53.22265625,-40.52734375,-37.59765625,-37.109375,0.0
1740797604.9300268,-33.69140625,-45.8984375,-37.109375,-17.08984375,0.0
1740797604.9339328,-28.80859375,-50.78125,-26.85546875,-31.73828125,0.0
1740797604.9378386,-41.50390625,-41.50390625,-26.85546875,-31.73828125,0.0
1740797604.9417446,-48.33984375,-47.36328125,-37.109375,-17.578125,0.0
1740797604.9456506,-48.33984375,-52.734375,-34.1796875,-16.11328125,0.0
1740797604.9495604,0.0,-49.8046875,-27.34375,-17.08984375,0.0
1740797604.9534664,0.0,-44.921875,-31.25,-23.92578125,0.0
1740797604.9573724,0.0,-34.66796875,-31.73828125,-22.4609375,0.0
1740797604.9612784,0.0,-28.3203125,-23.92578125,-31.25,0.0
1740797604.9651845,0.0,-41.9921875,-23.4375,-36.1328125,0.0
1740797604.9690905,0.0,-47.36328125,-26.3671875,-23.4375,0.0
1740797604.9729965,0.0,-27.83203125,-31.73828125,-31.73828125,0.0
1740797604.9769025,0.0,-26.85546875,-33.69140625,-50.29296875,0.0
1740797604.9808085,0.0,-26.85546875,-22.4609375,-36.1328125,0.0
1740797604.9847145,0.0,-32.2265625,-24.90234375,-23.92578125,0.0
1740797604.9886205,0.0,-39.0625,-27.34375,-37.109375,0.0
1740797604.9925265,0.0,-26.85546875,-21.97265625,-39.55078125,0.0
1740797604.9964359,-62.5,-22.94921875,-24.90234375,-44.43359375,0.0
1740797605.000342,-49.8046875,-35.15625,-25.87890625,-51.7578125,0.0
1740797605.004248,-56.640625,-33.69140625,-29.296875,-49.8046875,0.0
1740797605.008154,-53.7109375,-39.55078125,-35.64453125,-39.0625,0.0
1740797605.01206,-73.2421875,-41.50390625,-29.78515625,-45.41015625,0.0
1740797605.015966,-81.0546875,-46.875,-23.4375,-56.640625,0.0
1740797605.019872,-61.5234375,-48.33984375,-32.2265625,-65.4296875,0.0
1740797605.023778,-66.89453125,-36.1328125,-37.59765625,-75.1953125,0.0
1740797605.027684,-85.9375,-37.109375,-38.0859375,-71.77734375,0.0
1740797605.03159,-83.984375,-31.73828125,-37.59765625,-62.01171875,0.0
1740797605.035496,-34.1796875,-38.57421875,-33.69140625,-45.8984375,0.0
1740797605.039402,-22.94921875,-23.4375,-35.64453125,-57.12890625,0.0
1740797605.0433114,-56.640625,-31.25,-36.1328125,-55.6640625,0.0
1740797605.0472174,-44.921875,-60.546875,-34.66796875,-39.0625,0.0
1740797605.0511234,-26.85546875,-36.62109375,-48.33984375,-55.17578125,0.0
1740797605.0550294,-31.73828125,-33.203125,-47.8515625,-74.21875,0.0
1740797605.0589352,-33.69140625,-45.8984375,-44.921875,-51.7578125,0.0
1740797605.0628412,-48.828125,-24.90234375,-38.0859375,-46.875,0.0
1740797605.0667472,-52.734375,-22.4609375,-27.83203125,-62.01171875,0.0
1740797605.0706532,-32.71484375,-43.9453125,-34.1796875,-45.8984375,0.0
1740797605.0745592,-43.9453125,-50.78125,-30.76171875,-35.64453125,0.0
1740797605.0784652,-59.5703125,-34.66796875,-36.62109375,-51.26953125,0.0
1740797605.0823712,-55.17578125,-24.4140625,-41.015625,-66.89453125,0.0
1740797605.0862772,-57.6171875,-34.1796875,-26.3671875,-50.29296875,0.0
1740797605.0901866,-67.87109375,-11.71875,-36.1328125,-50.29296875,0.0
1740797605.0940926,-57.6171875,-7.8125,-44.43359375,-40.0390625,0.0
1740797605.0979986,-45.41015625,-36.1328125,-25.390625,-21.97265625,0.0
1740797605.1019046,-45.8984375,-40.0390625,-21.484375,-18.06640625,0.0
1740797605.1058106,-55.6640625,-36.62109375,-30.2734375,-32.71484375,0.0
1740797605.1097167,-54.6875,-38.0859375,-26.3671875,-23.4375,0.0
1740797605.1136224,-42.96875,-40.52734375,-19.53125,-11.23046875,0.0
1740797605.1175284,-30.2734375,-34.1796875,-30.76171875,-44.43359375,0.0
1740797605.1214345,-34.1796875,-32.71484375,-34.66796875,-46.38671875,0.0
1740797605.1253405,-37.109375,-20.01953125,-28.80859375,-28.80859375,0.0
1740797605.1292465,-10.7421875,-16.6015625,-32.71484375,-36.1328125,0.0
1740797605.1331525,-30.76171875,-26.3671875,-33.203125,-49.8046875,0.0
1740797605.1370616,0.0,-23.4375,-31.73828125,-32.2265625,0.0
1740797605.1409676,0.0,-15.625,-36.1328125,-55.17578125,0.0
1740797605.1448736,0.0,-15.625,-34.1796875,-57.6171875,0.0
1740797605.1487796,0.0,-15.625,-32.2265625,-42.96875,0.0
1740797605.1526856,0.0,-16.11328125,-31.25,-62.01171875,0.0
1740797605.1565917,0.0,-30.76171875,-31.25,-55.6640625,0.0
1740797605.1604977,0.0,-24.4140625,-39.55078125,-48.828125,0.0
1740797605.1644037,0.0,-26.3671875,-37.59765625,-44.43359375,0.0
1740797605.1683097,0.0,-24.4140625,-32.71484375,-51.26953125,0.0
1740797605.1722157,0.0,-31.73828125,-29.78515625,-62.01171875,0.0
1740797605.1761217,0.0,-35.15625,-33.69140625,-57.12890625,0.0
1740797605.1800277,0.0,-28.3203125,-35.64453125,-51.26953125,0.0
1740797605.1839366,-55.17578125,-28.80859375,-30.2734375,-54.6875,0.0
1740797605.1878426,-53.7109375,-26.85546875,-29.296875,-56.640625,0.0
1740797605.1917486,-49.8046875,-22.4609375,-33.203125,-53.7109375,0.0
1740797605.1956546,-55.17578125,-23.92578125,-39.55078125,-59.08203125,0.0
1740797605.1995606,-59.08203125,-31.25,-38.0859375,-56.15234375,0.0
1740797605.2034667,-57.6171875,-38.0859375,-41.9921875,-62.98828125,0.0
1740797605.2073727,-74.70703125,-50.78125,-46.38671875,-65.4296875,0.0
1740797605.2112787,-91.796875,-50.78125,-39.55078125,-62.5,0.0
1740797605.2151847,-89.84375,-47.36328125,-39.55078125,-82.51953125,0.0
1740797605.2190907,-82.03125,-57.12890625,-43.45703125,-88.8671875,0.0
1740797605.2229965,-87.40234375,-56.15234375,-43.9453125,-95.21484375,0.0
1740797605.2269025,-89.35546875,-44.43359375,-41.9921875,-86.9140625,0.0
1740797605.2308114,-93.75,-45.41015625,-41.50390625,-81.0546875,0.0
1740797605.2347174,-86.9140625,-53.22265625,-39.55078125,-83.984375,0.0
1740797605.2386234,-77.1484375,-48.828125,-34.1796875,-79.1015625,0.0
1740797605.2425294,-91.30859375,-43.9453125,-39.0625,-77.63671875,0.0
1740797605.2464354,-83.0078125,-31.25,-43.9453125,-74.21875,0.0
