timestamps,TP9,AF7,AF8,TP10,Right AUX
1740795690.6321542,-15.13671875,-29.296875,-34.66796875,-16.11328125,0.0
1740795690.6360602,-29.78515625,-36.1328125,-35.64453125,-17.578125,0.0
1740795690.639966,-17.08984375,-36.1328125,-43.45703125,-33.69140625,0.0
1740795690.6438718,0.0,-42.48046875,-39.55078125,-20.99609375,0.0
1740795690.6477778,-24.90234375,-43.9453125,-33.203125,-2.44140625,0.0
1740795690.6516836,-21.97265625,-32.71484375,-38.0859375,-32.2265625,0.0
1740795690.6555896,-8.7890625,-34.66796875,-31.73828125,-38.57421875,0.0
1740795690.6594954,-42.96875,-33.69140625,-27.34375,-17.578125,0.0
1740795690.6634014,-38.0859375,-28.3203125,-29.296875,-11.23046875,0.0
1740795690.6673071,-5.859375,-31.25,-28.80859375,-36.62109375,0.0
1740795690.6712174,-8.7890625,-32.71484375,-34.1796875,-45.8984375,0.0
1740795690.6751235,-38.0859375,-37.109375,-34.1796875,-16.11328125,0.0
1740795690.6790292,-30.2734375,-36.62109375,-36.62109375,-14.6484375,0.0
1740795690.6829352,3.41796875,-37.109375,-43.45703125,-30.76171875,0.0
1740795690.686841,0.9765625,-40.0390625,-41.50390625,-16.11328125,0.0
1740795690.690747,-52.734375,-38.0859375,-31.73828125,-15.13671875,0.0
1740795690.6946528,-64.453125,-41.50390625,-32.71484375,-29.296875,0.0
1740795690.6985588,-42.48046875,-46.875,-32.71484375,-31.25,0.0
1740795690.7024646,2.44140625,-35.64453125,-38.0859375,-16.6015625,0.0
1740795690.7063706,-17.578125,-34.1796875,-41.015625,-6.8359375,0.0
1740795690.7102764,-44.43359375,-36.62109375,-34.1796875,-38.57421875,0.0
1740795690.7141824,-2.44140625,-29.78515625,-32.2265625,-41.015625,0.0
1740795690.7180922,-7.8125,-36.62109375,-32.71484375,-15.13671875,0.0
1740795690.7219982,-21.97265625,-39.55078125,-34.1796875,-10.7421875,0.0
1740795690.725904,-2.9296875,-34.66796875,-37.59765625,-15.13671875,0.0
1740795690.72981,2.9296875,-40.0390625,-35.64453125,-19.53125,0.0
1740795690.7337158,-12.20703125,-44.43359375,-30.76171875,-17.578125,0.0
1740795690.7376218,-31.25,-33.203125,-31.25,-26.85546875,0.0
1740795690.7415276,-37.59765625,-34.66796875,-33.203125,-11.71875,0.0
1740795690.7454336,-17.08984375,-38.0859375,-39.0625,11.23046875,0.0
1740795690.7493393,-5.859375,-31.73828125,-39.0625,-6.34765625,0.0
1740795690.753245,-10.25390625,-32.2265625,-40.52734375,-43.45703125,0.0
1740795690.7571511,-11.23046875,-47.36328125,-35.15625,-31.73828125,0.0
1740795690.761057,-50.78125,-47.36328125,-29.78515625,-13.671875,0.0
1740795690.7649667,-34.66796875,-38.0859375,-35.64453125,-29.78515625,0.0
1740795690.7688725,-15.625,-35.64453125,-37.109375,-36.62109375,0.0
1740795690.7727785,-45.8984375,-36.1328125,-36.62109375,-39.55078125,0.0
1740795690.7766843,-59.5703125,-26.3671875,-33.69140625,-48.33984375,0.0
1740795690.7805903,-80.078125,-17.08984375,-39.0625,-49.8046875,0.0
1740795690.784496,-69.82421875,-7.32421875,-47.36328125,-78.61328125,0.0
1740795690.788402,-113.76953125,1.46484375,-40.0390625,-101.5625,0.0
1740795690.7923079,-163.0859375,-8.7890625,-22.4609375,-67.3828125,0.0
1740795690.7962139,-151.3671875,-57.6171875,-14.6484375,-90.8203125,0.0
1740795690.8001196,-145.5078125,-21.97265625,-26.3671875,-141.11328125,0.0
1740795690.8040257,-172.8515625,-60.05859375,23.4375,-142.08984375,0.0
1740795690.8079314,-188.4765625,-83.49609375,-3.90625,-55.6640625,0.0
1740795690.8118408,-154.296875,-18.06640625,-44.921875,-101.07421875,0.0
1740795690.8157465,-169.43359375,19.53125,41.50390625,-252.44140625,0.0
1740795690.8196526,-332.51953125,109.86328125,8.7890625,-322.75390625,0.0
1740795690.8235583,-173.33984375,-62.5,-47.8515625,-211.9140625,0.0
1740795690.8274643,-131.34765625,-117.67578125,-7.32421875,-69.3359375,0.0
1740795690.83137,-60.05859375,-52.24609375,-42.96875,-176.7578125,0.0
1740795690.8352761,-220.703125,-0.48828125,-47.36328125,-245.1171875,0.0
1740795690.839182,-334.47265625,-26.85546875,-45.41015625,-52.24609375,0.0
1740795690.843088,41.015625,-92.7734375,-31.25,-35.64453125,0.0
1740795690.8469937,31.73828125,-19.53125,41.015625,-335.44921875,0.0
1740795690.8508997,-167.96875,-28.3203125,-67.87109375,-121.09375,0.0
1740795690.8548055,-192.3828125,-7.32421875,-62.01171875,21.484375,0.0
1740795690.858714,-163.0859375,-54.19921875,-22.94921875,8.7890625,0.0
1740795690.8626199,125.0,-73.73046875,-29.296875,1.953125,0.0
1740795690.866526,53.7109375,12.20703125,-8.30078125,-113.76953125,0.0
1740795690.8704317,-37.59765625,-52.24609375,-41.9921875,169.921875,0.0
1740795690.8743377,231.4453125,-118.1640625,-49.31640625,335.44921875,0.0
1740795690.8782434,282.2265625,-97.65625,-22.4609375,275.87890625,0.0
1740795690.8821495,-70.80078125,-18.06640625,-51.26953125,96.6796875,0.0
1740795690.8860552,138.18359375,-41.015625,-61.03515625,206.0546875,0.0
1740795690.8899612,568.359375,-109.86328125,-46.38671875,570.80078125,0.0
1740795690.893867,399.4140625,-93.75,-33.69140625,412.109375,0.0
1740795690.897773,156.25,-62.5,-34.66796875,182.12890625,0.0
1740795690.9016788,162.59765625,-65.91796875,-54.19921875,145.01953125,0.0
1740795690.9055905,-59.5703125,-0.9765625,-8.7890625,-23.92578125,0.0
1740795690.9094963,-533.203125,-3.41796875,40.0390625,-624.0234375,0.0
1740795690.913402,-348.14453125,-21.484375,-64.453125,-390.625,0.0
1740795690.917308,-23.4375,-22.94921875,-120.1171875,269.04296875,0.0
1740795690.9212139,39.0625,-99.12109375,-23.92578125,110.83984375,0.0
1740795690.9251199,229.98046875,-27.83203125,-3.41796875,194.82421875,0.0
1740795690.9290257,178.22265625,-46.875,-15.13671875,135.7421875,0.0
1740795690.9329317,124.51171875,-148.4375,-88.37890625,-4.39453125,0.0
1740795690.9368374,324.21875,-55.17578125,-105.95703125,300.78125,0.0
1740795690.9407434,72.265625,-17.578125,-42.96875,352.05078125,0.0
1740795690.9446492,-12.20703125,-59.5703125,-33.69140625,-9.765625,0.0
1740795690.9485552,70.3125,41.50390625,-59.5703125,51.26953125,0.0
1740795690.9524662,37.59765625,-6.8359375,-28.80859375,175.78125,0.0
1740795690.9563723,195.3125,-131.34765625,18.5546875,65.91796875,0.0
1740795690.960278,261.23046875,-102.05078125,-38.0859375,51.26953125,0.0
1740795690.964184,136.23046875,-49.31640625,-93.26171875,127.44140625,0.0
1740795690.9680898,88.8671875,-52.24609375,-80.56640625,157.2265625,0.0
1740795690.9719958,140.13671875,-65.91796875,-53.7109375,179.6875,0.0
1740795690.9759016,93.75,-61.03515625,-41.9921875,84.9609375,0.0
1740795690.9798076,57.6171875,-14.6484375,-62.98828125,14.16015625,0.0
1740795690.9837134,38.0859375,-12.20703125,-30.76171875,72.265625,0.0
1740795690.9876194,-14.6484375,-37.59765625,-40.52734375,35.15625,0.0
1740795690.9915252,-45.41015625,-69.82421875,-49.31640625,44.921875,0.0
1740795690.9954312,24.4140625,-85.44921875,-16.6015625,65.91796875,0.0
1740795690.999342,20.01953125,-49.31640625,-33.203125,52.734375,0.0
1740795691.003248,90.33203125,-96.19140625,-26.3671875,53.7109375,0.0
1740795691.0071537,106.4453125,-79.1015625,-27.83203125,67.3828125,0.0
1740795691.0110598,-22.4609375,-64.453125,-38.0859375,1.953125,0.0
1740795691.0149655,-36.1328125,-102.5390625,-54.6875,-44.43359375,0.0
1740795691.0188715,-3.41796875,-84.47265625,-20.01953125,31.25,0.0
1740795691.0227773,10.7421875,-76.66015625,2.9296875,87.890625,0.0
1740795691.0266833,-2.9296875,-88.8671875,-7.8125,6.8359375,0.0
1740795691.030589,-63.96484375,-83.984375,-22.4609375,-47.8515625,0.0
1740795691.034495,-116.69921875,-110.83984375,-0.9765625,-55.17578125,0.0
1740795691.038401,-60.546875,-125.9765625,9.27734375,-38.57421875,0.0
1740795691.0423067,-126.46484375,-61.5234375,-17.578125,-62.98828125,0.0
1740795691.0462172,-192.87109375,-48.828125,-6.34765625,-96.6796875,0.0
1740795691.050123,-80.56640625,-156.25,19.53125,-82.03125,0.0
1740795691.054029,-102.05078125,-147.94921875,51.26953125,-86.42578125,0.0
1740795691.0579348,-144.04296875,-80.56640625,4.8828125,-113.76953125,0.0
1740795691.0618408,-156.73828125,-68.359375,-12.6953125,-97.65625,0.0
1740795691.0657465,-142.578125,-70.80078125,-4.39453125,-63.96484375,0.0
1740795691.0696526,-89.84375,-116.2109375,10.7421875,-83.49609375,0.0
1740795691.0735583,-74.70703125,-128.41796875,10.7421875,-31.73828125,0.0
1740795691.0774643,-55.6640625,-105.46875,-9.765625,20.99609375,0.0
1740795691.08137,-102.05078125,-85.9375,-14.6484375,-61.03515625,0.0
1740795691.0852761,-93.26171875,-68.84765625,-18.5546875,-118.1640625,0.0
1740795691.089182,-67.3828125,-91.30859375,-1.953125,-43.9453125,0.0
1740795691.093092,0.0,-81.54296875,9.765625,6.34765625,0.0
1740795691.0969977,0.0,-84.9609375,15.13671875,-15.625,0.0
1740795691.1009037,0.0,-96.6796875,24.90234375,-29.78515625,0.0
1740795691.1048095,0.0,-66.89453125,-5.37109375,-1.953125,0.0
1740795691.1087155,0.0,-74.21875,-11.23046875,15.625,0.0
1740795691.1126213,0.0,-85.44921875,-6.8359375,-0.48828125,0.0
1740795691.1165273,0.0,-78.61328125,-20.5078125,-24.90234375,0.0
1740795691.120433,0.0,-95.21484375,-12.6953125,-6.34765625,0.0
1740795691.124339,0.0,-62.5,-33.69140625,23.92578125,0.0
1740795691.1282449,0.0,-54.6875,-21.97265625,-17.578125,0.0
1740795691.132151,0.0,-57.6171875,-12.6953125,-30.76171875,0.0
1740795691.1360567,0.0,-66.40625,-22.4609375,-5.859375,0.0
1740795691.1399665,-11.23046875,-54.6875,-20.99609375,-13.671875,0.0
1740795691.1438723,-23.92578125,-46.38671875,-32.2265625,-22.94921875,0.0
1740795691.1477783,-41.9921875,-64.453125,-28.3203125,-38.0859375,0.0
1740795691.151684,-40.52734375,-47.8515625,-26.85546875,-39.0625,0.0
1740795691.15559,-41.50390625,-32.2265625,-26.85546875,-25.390625,0.0
1740795691.1594958,-66.89453125,-34.1796875,-25.390625,-54.19921875,0.0
1740795691.1634018,-70.3125,-41.015625,-23.92578125,-53.22265625,0.0
1740795691.1673076,-49.31640625,-35.15625,-26.3671875,-42.48046875,0.0
1740795691.1712136,-62.98828125,-23.92578125,-29.78515625,-66.40625,0.0
1740795691.1751194,-99.609375,-35.15625,-34.1796875,-71.2890625,0.0
1740795691.1790254,-112.79296875,-38.0859375,-42.48046875,-85.44921875,0.0
1740795691.1829312,-113.28125,-34.1796875,-30.76171875,-87.890625,0.0
1740795691.1868405,-127.9296875,-40.0390625,-22.4609375,-70.80078125,0.0
1740795691.1907463,-132.8125,-28.80859375,-33.69140625,-98.14453125,0.0
1740795691.1946523,-122.55859375,-19.04296875,-25.390625,-86.9140625,0.0
1740795691.198558,-115.72265625,-21.97265625,-22.94921875,-78.61328125,0.0
1740795691.202464,-111.81640625,-37.109375,-29.296875,-88.8671875,0.0
1740795691.2063699,-126.953125,-42.96875,-24.90234375,-105.95703125,0.0
1740795691.210276,-146.97265625,-48.828125,-26.3671875,-97.65625,0.0
1740795691.2141817,-127.44140625,-32.2265625,-31.73828125,-60.05859375,0.0
1740795691.2180877,-112.79296875,-23.4375,-25.87890625,-71.77734375,0.0
1740795691.2219934,-123.53515625,-37.59765625,-19.53125,-85.44921875,0.0
1740795691.2258995,-138.671875,-35.15625,-27.83203125,-88.8671875,0.0
1740795691.2298052,-131.34765625,-25.390625,-25.87890625,-82.51953125,0.0
1740795691.2337139,-116.2109375,-22.4609375,-25.87890625,-88.8671875,0.0
1740795691.2376196,-115.234375,-32.71484375,-33.203125,-108.3984375,0.0
1740795691.2415257,-121.09375,-37.109375,-34.1796875,-86.9140625,0.0
1740795691.2454314,-125.0,-19.04296875,-33.69140625,-74.70703125,0.0
1740795691.2493374,-85.9375,-23.92578125,-34.1796875,-84.9609375,0.0
1740795691.2532432,-79.1015625,-31.25,-32.2265625,-90.33203125,0.0
1740795691.2571492,-104.98046875,-28.80859375,-36.1328125,-103.515625,0.0
1740795691.261055,-99.609375,-38.0859375,-33.69140625,-96.6796875,0.0
1740795691.264961,-86.9140625,-27.34375,-30.76171875,-74.21875,0.0
1740795691.2688668,-82.03125,-35.15625,-34.1796875,-85.9375,0.0
1740795691.2727728,-75.1953125,-38.0859375,-37.109375,-100.09765625,0.0
1740795691.2766786,-80.56640625,-25.390625,-39.55078125,-112.3046875,0.0
1740795691.2805903,-68.84765625,-32.71484375,-35.64453125,-107.421875,0.0
1740795691.284496,-65.91796875,-34.1796875,-39.0625,-97.16796875,0.0
1740795691.288402,-57.12890625,-26.3671875,-40.52734375,-86.9140625,0.0
1740795691.2923079,-55.6640625,-27.34375,-32.71484375,-71.77734375,0.0
1740795691.2962139,-72.75390625,-24.90234375,-29.78515625,-80.078125,0.0
1740795691.3001196,-39.0625,-33.203125,-30.76171875,-91.796875,0.0
1740795691.3040257,-19.53125,-38.57421875,-31.73828125,-70.3125,0.0
1740795691.3079314,-72.265625,-31.25,-33.69140625,-74.21875,0.0
1740795691.3118374,-77.1484375,-38.57421875,-32.2265625,-59.5703125,0.0
1740795691.3157432,-27.83203125,-50.29296875,-33.203125,-32.2265625,0.0
1740795691.3196492,-33.69140625,-33.203125,-42.96875,-69.82421875,0.0
1740795691.323555,-67.3828125,-18.06640625,-48.33984375,-99.609375,0.0
1740795691.3274665,-65.4296875,-20.01953125,-43.45703125,-91.796875,0.0
1740795691.3313723,-45.8984375,-25.390625,-42.48046875,-88.37890625,0.0
1740795691.3352783,-47.36328125,-20.01953125,-43.45703125,-98.14453125,0.0
1740795691.339184,-57.12890625,-20.5078125,-36.62109375,-94.7265625,0.0
1740795691.34309,-56.15234375,-23.92578125,-43.45703125,-88.37890625,0.0
1740795691.3469958,-41.9921875,-22.4609375,-42.96875,-75.1953125,0.0
1740795691.3509018,-35.15625,-16.6015625,-35.15625,-72.265625,0.0
1740795691.3548076,-45.8984375,-7.8125,-43.9453125,-79.58984375,0.0
1740795691.3587136,-59.5703125,-16.11328125,-43.45703125,-75.68359375,0.0
1740795691.3626194,-38.57421875,-29.296875,-37.59765625,-65.4296875,0.0
1740795691.3665254,-10.7421875,-19.04296875,-39.0625,-63.96484375,0.0
1740795691.3704312,-22.4609375,-8.7890625,-42.96875,-70.80078125,0.0
1740795691.374342,-62.01171875,-14.6484375,-42.96875,-82.51953125,0.0
1740795691.378248,-74.21875,-12.20703125,-37.59765625,-75.68359375,0.0
1740795691.3821537,-41.9921875,-11.71875,-35.64453125,-57.12890625,0.0
1740795691.3860598,-23.92578125,-12.6953125,-35.64453125,-62.98828125,0.0
1740795691.3899655,-41.50390625,-18.06640625,-40.52734375,-68.84765625,0.0
1740795691.3938715,-40.52734375,-27.34375,-33.203125,-41.50390625,0.0
1740795691.3977773,-27.83203125,-18.5546875,-30.76171875,-54.6875,0.0
1740795691.4016833,-45.8984375,-14.6484375,-40.0390625,-73.73046875,0.0
1740795691.405589,-64.94140625,-14.6484375,-39.0625,-50.78125,0.0
1740795691.409495,-60.05859375,-10.7421875,-33.69140625,-47.8515625,0.0
1740795691.413401,-46.875,-16.11328125,-32.71484375,-67.3828125,0.0
1740795691.417307,-43.9453125,-15.625,-41.9921875,-69.3359375,0.0
1740795691.4212172,-41.50390625,-18.06640625,-47.8515625,-53.7109375,0.0
1740795691.4251232,-48.33984375,-21.97265625,-41.9921875,-58.59375,0.0
1740795691.429029,-42.96875,-20.99609375,-35.15625,-49.31640625,0.0
1740795691.432935,-20.5078125,-19.04296875,-35.15625,-46.38671875,0.0
1740795691.4368408,-23.4375,-22.4609375,-39.0625,-56.15234375,0.0
1740795691.4407468,-41.015625,-29.296875,-40.52734375,-67.3828125,0.0
1740795691.4446526,-58.10546875,-31.73828125,-41.50390625,-71.77734375,0.0
1740795691.4485586,-53.7109375,-30.76171875,-36.62109375,-62.01171875,0.0
1740795691.4524643,-39.55078125,-26.85546875,-34.1796875,-34.1796875,0.0
1740795691.4563704,-50.29296875,-17.08984375,-34.66796875,-36.1328125,0.0
1740795691.4602761,-62.5,-27.34375,-31.25,-50.29296875,0.0
1740795691.4641821,-25.390625,-31.25,-34.66796875,-48.828125,0.0
1740795691.468092,-29.296875,-26.3671875,-36.62109375,-59.5703125,0.0
1740795691.471998,-55.6640625,-32.71484375,-28.80859375,-56.15234375,0.0
1740795691.4759037,-53.22265625,-33.203125,-28.80859375,-41.50390625,0.0
1740795691.4798098,-51.26953125,-26.85546875,-32.71484375,-57.12890625,0.0
1740795691.4837155,-40.52734375,-30.76171875,-32.2265625,-57.6171875,0.0
1740795691.4876215,-34.1796875,-32.2265625,-33.69140625,-45.8984375,0.0
1740795691.4915273,-38.57421875,-29.78515625,-27.83203125,-50.29296875,0.0
1740795691.4954333,-41.50390625,-33.69140625,-28.3203125,-54.19921875,0.0
1740795691.499339,-30.2734375,-26.85546875,-35.15625,-49.8046875,0.0
1740795691.503245,-20.01953125,-20.01953125,-30.76171875,-44.43359375,0.0
1740795691.507151,-45.8984375,-22.94921875,-30.2734375,-63.4765625,0.0
1740795691.511057,-47.36328125,-20.99609375,-34.66796875,-43.45703125,0.0
1740795691.5149662,-33.69140625,-16.11328125,-34.1796875,-38.0859375,0.0
1740795691.5188723,-32.71484375,-15.625,-35.15625,-48.33984375,0.0
1740795691.522778,-34.66796875,-16.11328125,-36.62109375,-43.9453125,0.0
1740795691.526684,-55.6640625,-20.01953125,-35.64453125,-41.50390625,0.0
1740795691.5305898,-40.52734375,-20.5078125,-37.109375,-34.66796875,0.0
1740795691.5344956,-16.11328125,-26.85546875,-38.57421875,-36.1328125,0.0
1740795691.5384016,-29.78515625,-30.2734375,-36.1328125,-36.1328125,0.0
1740795691.5423074,-47.8515625,-26.3671875,-35.15625,-40.52734375,0.0
1740795691.5462134,-46.875,-27.34375,-32.71484375,-23.4375,0.0
1740795691.5501192,-37.59765625,-33.203125,-28.3203125,-24.90234375,0.0
1740795691.5540252,-29.296875,-29.78515625,-33.69140625,-34.1796875,0.0
1740795691.557931,-33.203125,-25.87890625,-32.2265625,-35.15625,0.0
1740795691.5618403,-63.4765625,-25.87890625,-31.73828125,-52.734375,0.0
1740795691.565746,-49.8046875,-29.296875,-36.1328125,-52.24609375,0.0
1740795691.569652,-33.69140625,-33.69140625,-33.69140625,-47.36328125,0.0
1740795691.5735579,-58.59375,-32.2265625,-30.2734375,-42.96875,0.0
1740795691.5774639,-57.6171875,-33.69140625,-27.83203125,-45.41015625,0.0
1740795691.5813696,-29.78515625,-32.71484375,-32.71484375,-42.48046875,0.0
1740795691.5852757,-28.80859375,-44.43359375,-31.25,-24.90234375,0.0
