timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797096.1001008,-58.10546875,-43.45703125,-29.296875,-20.99609375,0.0
1740797096.1040065,-55.6640625,-41.9921875,-29.78515625,-24.4140625,0.0
1740797096.1079125,-64.94140625,-45.8984375,-29.78515625,-19.04296875,0.0
1740797096.1118186,-71.77734375,-55.6640625,-31.73828125,-8.7890625,0.0
1740797096.1157243,-71.2890625,-51.7578125,-35.64453125,-15.13671875,0.0
1740797096.1196303,-63.96484375,-41.50390625,-35.64453125,-25.87890625,0.0
1740797096.123536,-58.10546875,-42.96875,-30.2734375,-19.04296875,0.0
1740797096.127444,-67.87109375,-45.8984375,-34.1796875,-17.08984375,0.0
1740797096.13135,-62.01171875,-44.43359375,-34.66796875,-21.97265625,0.0
1740797096.1352558,-49.31640625,-45.41015625,-33.69140625,-29.296875,0.0
1740797096.1391618,-51.7578125,-48.33984375,-33.69140625,-32.71484375,0.0
1740797096.1430676,-55.17578125,-41.9921875,-27.83203125,-17.08984375,0.0
1740797096.1469736,-64.94140625,-41.9921875,-29.78515625,-18.06640625,0.0
1740797096.1508796,-62.01171875,-42.48046875,-32.71484375,-29.78515625,0.0
1740797096.1547854,-63.96484375,-52.734375,-35.64453125,-32.2265625,0.0
1740797096.1586914,-79.1015625,-56.640625,-38.0859375,-24.90234375,0.0
1740797096.1625972,-78.61328125,-35.15625,-41.50390625,-25.390625,0.0
1740797096.1665032,-72.265625,-31.25,-42.48046875,-38.57421875,0.0
1740797096.1704092,-58.59375,-38.57421875,-39.55078125,-41.50390625,0.0
1740797096.1743186,-71.2890625,-44.43359375,-42.96875,-44.43359375,0.0
1740797096.1782243,-89.84375,-44.921875,-46.875,-36.62109375,0.0
1740797096.1821303,-58.59375,-42.96875,-43.45703125,-38.0859375,0.0
1740797096.1860363,-50.78125,-41.9921875,-41.015625,-42.48046875,0.0
1740797096.1899421,-77.63671875,-41.50390625,-41.015625,-40.0390625,0.0
1740797096.1938481,-75.1953125,-40.0390625,-37.59765625,-28.80859375,0.0
1740797096.197754,-56.15234375,-39.0625,-37.109375,-24.90234375,0.0
1740797096.20166,-49.8046875,-44.921875,-32.71484375,-29.296875,0.0
1740797096.205566,-52.24609375,-37.109375,-37.59765625,-28.80859375,0.0
1740797096.2094717,-53.22265625,-23.92578125,-42.48046875,-38.0859375,0.0
1740797096.2133777,-57.12890625,-30.2734375,-34.66796875,-43.45703125,0.0
1740797096.2172835,-53.7109375,-36.62109375,-37.109375,-36.62109375,0.0
1740797096.221191,-48.828125,-36.62109375,-42.96875,-26.3671875,0.0
1740797096.225097,-55.17578125,-35.15625,-42.96875,-16.11328125,0.0
1740797096.229003,-50.29296875,-38.0859375,-31.73828125,-0.9765625,0.0
1740797096.2329087,-41.9921875,-46.38671875,-28.3203125,3.90625,0.0
1740797096.2368147,-34.1796875,-45.8984375,-35.64453125,-18.06640625,0.0
1740797096.2407205,-29.78515625,-44.921875,-34.66796875,-29.296875,0.0
1740797096.2446265,-32.2265625,-52.24609375,-33.203125,-13.18359375,0.0
1740797096.2485325,-37.109375,-49.31640625,-33.69140625,-3.41796875,0.0
1740797096.2524383,-47.8515625,-38.0859375,-35.64453125,-9.27734375,0.0
1740797096.2563443,-44.921875,-44.43359375,-38.0859375,-8.7890625,0.0
1740797096.26025,-46.875,-55.6640625,-39.55078125,-6.34765625,0.0
1740797096.264156,-46.38671875,-57.6171875,-40.0390625,-9.765625,0.0
1740797096.2680633,-29.296875,-47.8515625,-37.109375,0.48828125,0.0
1740797096.271969,-23.92578125,-41.015625,-36.1328125,-2.9296875,0.0
1740797096.275875,-26.3671875,-51.26953125,-34.66796875,-15.13671875,0.0
1740797096.279781,-43.45703125,-61.03515625,-31.25,-2.44140625,0.0
1740797096.2836869,-41.015625,-59.08203125,-34.66796875,-11.71875,0.0
1740797096.287593,-26.3671875,-61.5234375,-36.62109375,-20.99609375,0.0
1740797096.2914987,-30.2734375,-67.3828125,-30.76171875,8.7890625,0.0
1740797096.2954047,-45.41015625,-54.6875,-29.296875,1.953125,0.0
1740797096.2993107,-42.48046875,-38.57421875,-32.71484375,-17.08984375,0.0
1740797096.3032165,-12.20703125,-44.921875,-30.76171875,-0.9765625,0.0
1740797096.3071225,-31.25,-46.875,-31.73828125,-17.578125,0.0
1740797096.3110282,-54.19921875,-41.50390625,-34.1796875,-35.64453125,0.0
1740797096.3149354,-44.921875,-43.45703125,-32.71484375,-23.4375,0.0
1740797096.3188412,-27.83203125,-45.41015625,-34.1796875,0.48828125,0.0
1740797096.3227472,-17.08984375,-38.0859375,-31.73828125,-17.08984375,0.0
1740797096.326653,-26.85546875,-38.0859375,-32.2265625,-37.59765625,0.0
1740797096.330559,-24.90234375,-43.9453125,-38.0859375,-11.23046875,0.0
1740797096.334465,-23.92578125,-49.31640625,-33.69140625,1.46484375,0.0
1740797096.3383708,-26.3671875,-40.52734375,-32.71484375,-10.25390625,0.0
1740797096.3422768,-36.62109375,-25.87890625,-34.1796875,-5.859375,0.0
1740797096.3461826,-56.640625,-33.203125,-32.71484375,-11.23046875,0.0
1740797096.3500886,-54.19921875,-43.45703125,-36.1328125,-28.3203125,0.0
1740797096.3539946,-5.37109375,-38.57421875,-40.0390625,-9.27734375,0.0
1740797096.3579004,18.5546875,-38.0859375,-37.59765625,9.27734375,0.0
1740797096.3618073,-17.578125,-34.1796875,-41.50390625,21.484375,0.0
1740797096.3657131,-36.1328125,-41.015625,-48.33984375,-10.7421875,0.0
1740797096.3696191,-37.109375,-41.50390625,-47.36328125,-21.97265625,0.0
1740797096.373525,-43.45703125,-33.203125,-46.38671875,11.71875,0.0
1740797096.377431,-39.55078125,-41.015625,-49.8046875,10.7421875,0.0
1740797096.381337,-46.875,-47.36328125,-47.36328125,9.27734375,0.0
1740797096.3852427,-13.671875,-39.55078125,-40.0390625,-2.9296875,0.0
1740797096.3891487,15.13671875,-32.2265625,-37.59765625,-4.8828125,0.0
1740797096.3930545,-51.26953125,-39.0625,-39.0625,6.34765625,0.0
1740797096.3969605,-78.61328125,-46.875,-38.0859375,1.46484375,0.0
1740797096.4008665,-62.01171875,-41.9921875,-38.57421875,-8.7890625,0.0
1740797096.4047723,-42.48046875,-31.73828125,-48.828125,-19.04296875,0.0
1740797096.4086807,-30.2734375,-32.2265625,-47.36328125,-10.25390625,0.0
1740797096.4125867,-35.64453125,-38.57421875,-33.69140625,-15.13671875,0.0
1740797096.4164925,-27.34375,-29.78515625,-38.0859375,0.48828125,0.0
1740797096.4203985,-5.859375,-25.87890625,-34.66796875,1.953125,0.0
1740797096.4243042,3.41796875,-41.9921875,-29.78515625,9.765625,0.0
1740797096.4282103,-50.29296875,-44.921875,-39.55078125,5.37109375,0.0
1740797096.4321163,-55.17578125,-31.25,-38.57421875,-7.32421875,0.0
1740797096.436022,-16.6015625,-27.83203125,-32.71484375,16.11328125,0.0
1740797096.439928,-47.36328125,-34.66796875,-32.71484375,7.8125,0.0
1740797096.4438338,-57.12890625,-33.69140625,-34.66796875,-2.9296875,0.0
1740797096.4477398,6.34765625,-26.85546875,-31.25,4.8828125,0.0
1740797096.4516459,27.34375,-31.73828125,-40.52734375,20.5078125,0.0
1740797096.455554,-46.38671875,-37.59765625,-45.41015625,25.390625,0.0
1740797096.4594598,-56.640625,-33.203125,-38.57421875,36.1328125,0.0
1740797096.4633658,-23.4375,-33.203125,-38.0859375,3.41796875,0.0
1740797096.4672718,-26.85546875,-35.15625,-46.38671875,-19.53125,0.0
1740797096.4711776,10.25390625,-35.15625,-42.48046875,14.6484375,0.0
1740797096.4750836,25.390625,-37.59765625,-37.109375,-3.41796875,0.0
1740797096.4789894,-57.6171875,-39.55078125,-40.0390625,-2.44140625,0.0
1740797096.4828954,-77.1484375,-43.9453125,-35.15625,32.71484375,0.0
1740797096.4868014,-1.953125,-44.921875,-33.69140625,8.30078125,0.0
1740797096.4907072,3.90625,-50.29296875,-33.203125,13.671875,0.0
1740797096.4946132,-41.015625,-42.96875,-30.2734375,34.66796875,0.0
1740797096.498519,-37.59765625,-38.0859375,-35.15625,-20.5078125,0.0
1740797096.5024269,4.8828125,-37.59765625,-41.9921875,-31.25,0.0
1740797096.5063329,30.2734375,-41.9921875,-35.15625,5.37109375,0.0
1740797096.5102386,-34.66796875,-49.8046875,-30.2734375,15.13671875,0.0
1740797096.5141447,-67.3828125,-51.26953125,-30.76171875,15.13671875,0.0
1740797096.5180507,-18.06640625,-53.7109375,-38.57421875,-1.46484375,0.0
1740797096.5219564,-34.66796875,-55.17578125,-41.9921875,-21.97265625,0.0
1740797096.5258625,-35.64453125,-45.41015625,-40.0390625,-4.39453125,0.0
1740797096.5297682,0.48828125,-56.15234375,-39.55078125,-3.41796875,0.0
1740797096.5336742,-18.5546875,-63.4765625,-35.64453125,-2.9296875,0.0
1740797096.5375803,-28.3203125,-46.875,-37.59765625,-11.71875,0.0
1740797096.541486,-6.8359375,-32.71484375,-39.0625,-22.94921875,0.0
1740797096.545392,6.8359375,-47.36328125,-43.9453125,-8.7890625,0.0
1740797096.5492997,-12.6953125,-54.19921875,-41.50390625,4.39453125,0.0
1740797096.5532055,-44.921875,-27.83203125,-39.0625,-6.34765625,0.0
1740797096.5571115,-20.99609375,-33.203125,-42.48046875,-10.25390625,0.0
1740797096.5610173,-19.53125,-43.45703125,-39.0625,-4.39453125,0.0
1740797096.5649233,-24.4140625,-36.1328125,-36.1328125,-13.671875,0.0
1740797096.5688293,-7.8125,-46.875,-32.71484375,-27.34375,0.0
1740797096.572735,11.71875,-38.57421875,-32.71484375,-1.46484375,0.0
1740797096.576641,7.32421875,-32.71484375,-34.1796875,0.0,0.0
1740797096.5805469,-42.96875,-36.1328125,-31.25,-24.4140625,0.0
1740797096.5844529,-19.04296875,-22.94921875,-33.203125,-20.5078125,0.0
1740797096.5883589,16.11328125,-32.71484375,-43.9453125,-20.01953125,0.0
1740797096.5922647,-3.41796875,-39.0625,-39.55078125,-29.296875,0.0
1740797096.596172,-0.48828125,-30.76171875,-24.4140625,-27.34375,0.0
1740797096.600078,-12.6953125,-30.2734375,-31.25,-16.11328125,0.0
1740797096.603984,-41.015625,-42.96875,-34.66796875,-16.6015625,0.0
1740797096.60789,-21.484375,-44.43359375,-33.69140625,-31.25,0.0
1740797096.611796,-23.92578125,-34.66796875,-40.52734375,-37.59765625,0.0
1740797096.6157017,-35.64453125,-41.9921875,-41.015625,-30.2734375,0.0
1740797096.6196077,-18.06640625,-48.33984375,-39.55078125,-29.296875,0.0
1740797096.6235137,-0.48828125,-41.015625,-41.015625,-36.62109375,0.0
1740797096.6274195,-2.9296875,-34.1796875,-37.109375,-37.109375,0.0
1740797096.6313255,-23.4375,-34.1796875,-37.109375,-41.50390625,0.0
1740797096.6352313,-39.0625,-41.50390625,-36.62109375,-36.1328125,0.0
1740797096.6391373,-20.01953125,-49.31640625,-33.203125,-16.6015625,0.0
1740797096.6430447,0.0,-43.9453125,-41.015625,-28.80859375,0.0
1740797096.6469505,0.0,-37.59765625,-45.8984375,-32.71484375,0.0
1740797096.6508565,0.0,-41.015625,-36.62109375,-26.85546875,0.0
1740797096.6547623,0.0,-43.9453125,-38.0859375,-30.76171875,0.0
1740797096.6586683,0.0,-40.0390625,-37.59765625,-33.69140625,0.0
1740797096.6625743,0.0,-36.62109375,-32.71484375,-34.1796875,0.0
1740797096.66648,0.0,-45.8984375,-35.64453125,-30.2734375,0.0
1740797096.670386,0.0,-45.41015625,-32.71484375,-28.80859375,0.0
1740797096.6742918,0.0,-36.1328125,-33.69140625,-34.66796875,0.0
1740797096.6781979,0.0,-45.8984375,-36.1328125,-48.828125,0.0
1740797096.6821039,0.0,-42.48046875,-32.2265625,-20.5078125,0.0
1740797096.6860096,0.0,-43.9453125,-37.59765625,-23.4375,0.0
1740797096.6899166,-19.04296875,-51.7578125,-44.43359375,-36.1328125,0.0
1740797096.6938226,-1.953125,-61.03515625,-46.38671875,-38.0859375,0.0
1740797096.6977284,-33.69140625,-64.94140625,-44.43359375,-45.41015625,0.0
1740797096.7016344,-46.38671875,-49.8046875,-35.64453125,-48.828125,0.0
1740797096.7055404,-8.7890625,-45.8984375,-39.0625,-33.69140625,0.0
1740797096.7094462,-1.46484375,-59.08203125,-37.109375,-20.5078125,0.0
1740797096.7133522,-22.4609375,-60.546875,-28.3203125,-32.2265625,0.0
1740797096.717258,-41.9921875,-50.29296875,-29.78515625,-21.484375,0.0
1740797096.721164,-44.43359375,-56.15234375,-36.1328125,-39.0625,0.0
1740797096.72507,-20.01953125,-59.08203125,-41.9921875,-52.734375,0.0
1740797096.7289758,35.15625,-53.22265625,-42.48046875,-42.48046875,0.0
1740797096.7328818,-6.8359375,-46.875,-43.9453125,-44.43359375,0.0
1740797096.7367885,-73.2421875,-43.45703125,-44.921875,-52.24609375,0.0
1740797096.7406945,-33.69140625,-46.38671875,-42.96875,-33.203125,0.0
1740797096.7446003,-46.875,-43.9453125,-41.015625,-10.7421875,0.0
1740797096.7485063,-25.390625,-40.0390625,-37.59765625,-31.73828125,0.0
1740797096.752412,30.2734375,-51.26953125,-36.1328125,-62.98828125,0.0
1740797096.756318,-1.953125,-51.26953125,-42.96875,-55.17578125,0.0
1740797096.7602239,-28.80859375,-34.66796875,-39.55078125,-46.875,0.0
1740797096.7641299,-27.83203125,-36.62109375,-41.50390625,-58.59375,0.0
1740797096.768036,-24.4140625,-41.50390625,-44.43359375,-37.109375,0.0
1740797096.7719417,-9.765625,-42.48046875,-38.57421875,-41.9921875,0.0
1740797096.7758477,53.7109375,-34.66796875,-34.1796875,-46.875,0.0
1740797096.7797534,10.25390625,-42.48046875,-36.1328125,-40.52734375,0.0
1740797096.783662,-70.80078125,-46.875,-35.15625,-42.48046875,0.0
1740797096.7875679,-32.2265625,-47.8515625,-30.76171875,-40.0390625,0.0
1740797096.7914739,-11.71875,-50.29296875,-36.62109375,-42.96875,0.0
1740797096.7953796,3.90625,-45.8984375,-30.2734375,-32.71484375,0.0
1740797096.7992857,-17.08984375,-50.29296875,-28.3203125,-43.9453125,0.0
1740797096.8031917,-33.69140625,-62.98828125,-30.2734375,-68.84765625,0.0
1740797096.8070974,-0.9765625,-60.546875,-30.76171875,-66.40625,0.0
1740797096.8110034,-21.484375,-43.9453125,-37.59765625,-52.734375,0.0
1740797096.8149092,1.46484375,-48.828125,-34.66796875,-41.50390625,0.0
1740797096.8188152,26.3671875,-57.12890625,-34.66796875,-26.85546875,0.0
1740797096.8227212,-20.99609375,-50.78125,-41.015625,-35.64453125,0.0
1740797096.826627,-23.4375,-55.6640625,-41.015625,-50.29296875,0.0
1740797096.8305352,-7.8125,-60.05859375,0.0,-42.48046875,0.0
1740797096.8344412,20.01953125,-44.43359375,0.0,-45.41015625,0.0
1740797096.8383472,31.73828125,-45.8984375,0.0,-45.8984375,0.0
1740797096.842253,-25.390625,-64.453125,0.0,-44.921875,0.0
1740797096.846159,-49.8046875,-73.2421875,0.0,-40.0390625,0.0
1740797096.8500648,-29.296875,-75.68359375,0.0,-30.76171875,0.0
1740797096.8539708,17.08984375,-67.3828125,0.0,-33.69140625,0.0
1740797096.8578768,39.55078125,-66.89453125,0.0,-34.66796875,0.0
1740797096.8617826,-9.27734375,-77.63671875,0.0,-47.8515625,0.0
1740797096.8656886,-78.61328125,-70.80078125,0.0,-41.015625,0.0
1740797096.8695943,-52.24609375,-54.19921875,0.0,-24.4140625,0.0
1740797096.8735003,20.01953125,-60.05859375,0.0,-40.0390625,0.0
1740797096.8774083,33.69140625,-66.40625,-40.0390625,-25.87890625,0.0
1740797096.881314,41.9921875,-63.4765625,-38.0859375,-21.484375,0.0
1740797096.88522,14.6484375,-72.75390625,-39.55078125,-31.25,0.0
1740797096.8891258,-41.015625,-68.84765625,-38.57421875,-45.8984375,0.0
1740797096.8930318,-26.85546875,-50.29296875,-35.15625,-48.828125,0.0
1740797096.8969378,-7.32421875,-41.9921875,-44.43359375,-34.66796875,0.0
1740797096.9008436,-13.18359375,-39.55078125,-46.875,-42.48046875,0.0
1740797096.9047496,-5.37109375,-30.76171875,-43.45703125,-46.38671875,0.0
1740797096.9086554,21.97265625,-18.06640625,-43.45703125,-28.80859375,0.0
1740797096.9125614,9.765625,-2.9296875,-40.0390625,-18.5546875,0.0
1740797096.9164674,-26.3671875,2.44140625,-37.109375,-24.90234375,0.0
1740797096.9203732,-9.27734375,-0.9765625,-42.48046875,-25.87890625,0.0
1740797096.924281,-6.34765625,1.953125,-44.43359375,-36.62109375,0.0
1740797096.928187,-20.99609375,15.13671875,-42.48046875,-38.57421875,0.0
1740797096.9320927,-5.37109375,13.18359375,-43.9453125,-28.3203125,0.0
1740797096.9359987,2.44140625,3.41796875,-39.55078125,-32.2265625,0.0
1740797096.9399047,-18.06640625,16.11328125,-32.2265625,-24.90234375,0.0
1740797096.9438105,-34.66796875,20.5078125,-37.59765625,-18.5546875,0.0
1740797096.9477165,-25.390625,8.7890625,-46.875,-29.78515625,0.0
1740797096.9516222,9.27734375,-3.41796875,-41.50390625,-39.55078125,0.0
1740797096.9555283,7.32421875,10.25390625,-41.015625,-49.31640625,0.0
1740797096.9594343,-2.44140625,22.4609375,-46.38671875,-55.6640625,0.0
1740797096.96334,-24.90234375,21.484375,-46.38671875,-48.828125,0.0
1740797096.967246,-25.87890625,22.94921875,-41.015625,-30.76171875,0.0
1740797096.9711535,2.44140625,22.4609375,-40.0390625,-19.53125,0.0
1740797096.9750595,12.6953125,23.92578125,-35.64453125,-37.109375,0.0
1740797096.9789653,14.16015625,16.11328125,-35.15625,-35.64453125,0.0
1740797096.9828713,-22.4609375,17.08984375,-38.57421875,-30.76171875,0.0
1740797096.986777,-44.921875,21.97265625,-38.0859375,-42.48046875,0.0
1740797096.990683,-25.390625,13.18359375,-33.203125,-37.59765625,0.0
1740797096.9945889,-26.85546875,0.9765625,-37.109375,-36.1328125,0.0
1740797096.9984949,-6.8359375,6.8359375,-41.015625,-34.66796875,0.0
1740797097.0024009,16.11328125,14.16015625,-39.55078125,-28.80859375,0.0
1740797097.0063066,6.8359375,5.37109375,-38.57421875,-32.71484375,0.0
1740797097.0102127,19.04296875,-2.44140625,-37.59765625,-38.57421875,0.0
1740797097.0141184,0.0,-13.18359375,-38.0859375,-32.71484375,0.0
1740797097.0180259,-35.64453125,-17.578125,-36.62109375,-28.3203125,0.0
1740797097.0219316,-20.5078125,-18.06640625,-43.9453125,-42.48046875,0.0
1740797097.0258377,-12.6953125,-23.4375,-46.875,-56.640625,0.0
1740797097.0297434,-42.48046875,-26.3671875,-38.57421875,-40.52734375,0.0
1740797097.0336494,-45.41015625,-25.87890625,-33.203125,-16.6015625,0.0
1740797097.0375555,-25.390625,-32.2265625,-35.64453125,-31.73828125,0.0
1740797097.0414612,7.32421875,-40.52734375,-38.57421875,-45.8984375,0.0
1740797097.0453672,24.4140625,-41.9921875,-34.1796875,-30.76171875,0.0
1740797097.049273,-32.71484375,-35.64453125,-39.55078125,-43.9453125,0.0
1740797097.053179,-70.80078125,-36.1328125,-34.66796875,-53.7109375,0.0
1740797097.057085,-32.2265625,-33.203125,-28.80859375,-24.90234375,0.0
1740797097.0609908,-24.4140625,-35.15625,-42.96875,-25.87890625,0.0
1740797097.0648978,-29.296875,-41.50390625,-38.57421875,-26.85546875,0.0
1740797097.0688038,-7.32421875,-42.48046875,-37.109375,-26.3671875,0.0
1740797097.0727098,8.30078125,-41.015625,-45.41015625,-43.45703125,0.0
1740797097.0766156,-7.32421875,-36.62109375,-43.9453125,-40.52734375,0.0
1740797097.0805216,-42.48046875,-36.1328125,-40.0390625,-44.43359375,0.0
1740797097.0844274,-26.3671875,-43.9453125,-38.0859375,-27.83203125,0.0
1740797097.0883334,-9.765625,-55.6640625,-37.59765625,-31.73828125,0.0
1740797097.0922394,-16.6015625,-50.29296875,-34.1796875,-44.43359375,0.0
1740797097.0961452,-19.04296875,-41.9921875,-34.1796875,-29.296875,0.0
1740797097.1000512,-27.34375,-47.36328125,-38.57421875,-44.921875,0.0
1740797097.103957,6.34765625,-49.8046875,-38.57421875,-39.55078125,0.0
1740797097.107863,-14.16015625,-48.828125,-39.0625,-6.34765625,0.0
1740797097.1117697,-52.734375,-44.43359375,-40.0390625,-28.80859375,0.0
1740797097.1156757,-27.83203125,-40.0390625,-35.15625,-57.12890625,0.0
1740797097.1195815,-13.671875,-55.17578125,-36.62109375,-68.84765625,0.0
1740797097.1234875,-32.71484375,-59.08203125,-36.62109375,-38.57421875,0.0
1740797097.1273932,-53.22265625,-50.78125,-37.59765625,-14.16015625,0.0
1740797097.1312993,-39.55078125,-53.7109375,-41.015625,-19.53125,0.0
1740797097.1352053,-13.671875,-60.546875,-37.109375,-23.4375,0.0
1740797097.139111,-13.671875,-60.546875,-27.34375,-52.24609375,0.0
1740797097.143017,14.16015625,-47.8515625,-29.296875,-50.29296875,0.0
1740797097.1469228,24.90234375,-53.7109375,-33.203125,-24.90234375,0.0
1740797097.1508288,-51.7578125,-64.453125,-30.2734375,-29.296875,0.0
1740797097.1547348,-49.31640625,-54.19921875,-29.78515625,-27.34375,0.0
1740797097.1586432,-20.99609375,-47.36328125,-35.15625,-21.484375,0.0
1740797097.162549,-17.08984375,-52.24609375,-33.203125,-15.13671875,0.0
1740797097.166455,-8.30078125,-47.36328125,-33.203125,-25.390625,0.0
1740797097.1703608,0.9765625,-44.43359375,-39.0625,-50.78125,0.0
1740797097.1742668,15.625,-47.8515625,-35.64453125,-49.31640625,0.0
1740797097.1781728,3.90625,-58.10546875,-32.71484375,-20.5078125,0.0
1740797097.1820786,-31.25,-58.59375,-39.0625,-9.765625,0.0
1740797097.1859846,-18.06640625,-46.38671875,-39.55078125,-30.76171875,0.0
1740797097.1898904,6.8359375,-47.36328125,-34.66796875,-47.8515625,0.0
1740797097.1937964,-2.9296875,-57.12890625,-36.62109375,-55.17578125,0.0
1740797097.1977024,-27.83203125,-44.43359375,-35.64453125,-29.78515625,0.0
1740797097.2016082,-6.8359375,-35.64453125,-38.0859375,-30.2734375,0.0
1740797097.2055163,12.6953125,-37.109375,-36.62109375,-50.29296875,0.0
1740797097.2094223,-21.97265625,-44.921875,-36.1328125,-51.26953125,0.0
1740797097.2133281,-33.203125,-51.26953125,-37.59765625,-21.484375,0.0
1740797097.2172341,-24.90234375,-52.734375,-32.2265625,-20.99609375,0.0
1740797097.22114,-39.55078125,-62.5,-28.3203125,-47.36328125,0.0
1740797097.225046,-40.0390625,-47.8515625,-26.85546875,-62.98828125,0.0
1740797097.2289517,-20.01953125,-41.9921875,-29.296875,-61.03515625,0.0
