timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797240.4012027,-38.0859375,-35.64453125,-12.20703125,20.01953125,0.0
1740797240.4051113,0.0,-29.78515625,-26.85546875,34.66796875,0.0
1740797240.4090173,0.0,-37.59765625,-36.62109375,42.48046875,0.0
1740797240.412923,0.0,-42.48046875,-24.4140625,17.578125,0.0
1740797240.416829,0.0,-53.22265625,-22.94921875,10.7421875,0.0
1740797240.4207351,0.0,-63.4765625,-30.2734375,3.41796875,0.0
1740797240.4246411,0.0,-68.84765625,-30.2734375,-28.3203125,0.0
1740797240.428547,0.0,-64.453125,-31.73828125,-21.484375,0.0
1740797240.432453,0.0,-54.6875,-28.3203125,14.16015625,0.0
1740797240.436359,0.0,-50.29296875,-26.85546875,4.8828125,0.0
1740797240.4402647,0.0,-43.9453125,-32.71484375,-13.671875,0.0
1740797240.4441707,0.0,-56.15234375,-35.64453125,-4.39453125,0.0
1740797240.4480767,0.0,-58.59375,-30.2734375,8.7890625,0.0
1740797240.4519851,3.90625,-41.9921875,-36.1328125,7.32421875,0.0
1740797240.4558911,-5.859375,-37.59765625,-46.875,1.953125,0.0
1740797240.4597971,-14.16015625,-39.0625,-36.62109375,-3.90625,0.0
1740797240.463703,-9.27734375,-36.1328125,-31.73828125,0.0,0.0
1740797240.467609,-25.87890625,-33.69140625,-41.9921875,20.5078125,0.0
1740797240.471515,-21.97265625,-34.1796875,-46.875,6.8359375,0.0
1740797240.4754207,-7.8125,-40.52734375,-44.43359375,-6.34765625,0.0
1740797240.4793267,-1.953125,-35.64453125,-45.8984375,-5.859375,0.0
1740797240.4832327,-39.0625,-25.87890625,-47.8515625,-6.8359375,0.0
1740797240.4871385,-35.64453125,-23.92578125,-45.41015625,-18.5546875,0.0
1740797240.4910445,-17.08984375,-20.01953125,-42.96875,-5.37109375,0.0
1740797240.4949505,-44.921875,-17.578125,-41.9921875,-0.9765625,0.0
1740797240.4988587,-58.59375,-18.06640625,-42.96875,-2.44140625,0.0
1740797240.5027647,-33.203125,-25.390625,-38.57421875,-2.9296875,0.0
1740797240.5066707,14.6484375,-20.99609375,-31.73828125,1.953125,0.0
1740797240.5105765,-12.6953125,-21.97265625,-29.78515625,26.85546875,0.0
1740797240.5144825,-63.4765625,-25.390625,-24.4140625,-9.765625,0.0
1740797240.5183885,-50.29296875,-20.5078125,-24.4140625,-23.4375,0.0
1740797240.5222943,-36.62109375,-23.92578125,-26.3671875,-1.953125,0.0
1740797240.5262003,-31.73828125,-6.34765625,-25.87890625,-12.6953125,0.0
1740797240.5301063,-45.8984375,-1.46484375,-25.87890625,-13.18359375,0.0
1740797240.534012,-49.8046875,-14.6484375,-27.34375,-3.41796875,0.0
1740797240.537918,-53.7109375,-16.11328125,-29.78515625,8.30078125,0.0
1740797240.541824,-69.82421875,-19.04296875,-25.390625,-3.41796875,0.0
1740797240.5457337,-71.77734375,-26.85546875,-33.203125,-37.59765625,0.0
1740797240.5496397,-66.89453125,-28.80859375,-34.66796875,-33.69140625,0.0
1740797240.5535455,-80.078125,-26.85546875,-25.390625,-13.18359375,0.0
1740797240.5574515,-57.6171875,-29.296875,-29.296875,-34.1796875,0.0
1740797240.5613575,-69.3359375,-37.109375,-33.69140625,-65.4296875,0.0
1740797240.5652633,-87.40234375,-42.48046875,-30.76171875,-46.875,0.0
1740797240.5691693,-83.0078125,-32.2265625,-35.64453125,-41.015625,0.0
1740797240.5730753,-74.70703125,-20.5078125,-36.1328125,-60.05859375,0.0
1740797240.576981,-49.8046875,-27.34375,-35.64453125,-63.96484375,0.0
1740797240.580887,-57.6171875,-41.9921875,-38.0859375,-40.52734375,0.0
1740797240.584793,-84.9609375,-34.1796875,-40.0390625,-51.26953125,0.0
1740797240.588699,-75.68359375,-22.4609375,-40.0390625,-54.19921875,0.0
1740797240.5926085,-71.77734375,-22.4609375,-41.50390625,-53.7109375,0.0
1740797240.5965142,-97.65625,-26.85546875,-41.9921875,-59.5703125,0.0
1740797240.6004202,-77.1484375,-31.25,-45.8984375,-38.0859375,0.0
1740797240.6043262,-60.546875,-33.69140625,-46.38671875,-46.875,0.0
1740797240.6082323,-74.21875,-37.59765625,-42.96875,-51.26953125,0.0
1740797240.612138,-61.03515625,-45.41015625,-46.38671875,-48.33984375,0.0
1740797240.616044,-53.7109375,-48.33984375,-47.36328125,-69.3359375,0.0
1740797240.61995,-55.6640625,-48.33984375,-41.50390625,-62.5,0.0
1740797240.6238558,-60.546875,-49.31640625,-38.0859375,-44.43359375,0.0
1740797240.6277618,-74.21875,-50.78125,-37.59765625,-42.96875,0.0
1740797240.6316679,-74.21875,-40.52734375,-34.66796875,-44.43359375,0.0
1740797240.6355736,-66.89453125,-41.9921875,-31.25,-24.4140625,0.0
1740797240.639483,-60.05859375,-41.9921875,-31.73828125,-3.41796875,0.0
1740797240.643389,-20.5078125,-25.87890625,-31.25,-19.04296875,0.0
1740797240.6472948,-25.87890625,-17.578125,-31.73828125,-19.53125,0.0
1740797240.6512008,-50.78125,-15.625,-37.59765625,1.46484375,0.0
1740797240.6551068,-43.45703125,-19.53125,-37.59765625,-17.08984375,0.0
1740797240.6590126,-29.296875,-22.94921875,-37.59765625,-17.578125,0.0
1740797240.6629186,-19.53125,-21.97265625,-40.0390625,-6.34765625,0.0
1740797240.6668246,-42.96875,-24.4140625,-35.64453125,-40.52734375,0.0
1740797240.6707304,-32.71484375,-32.71484375,-28.80859375,-35.64453125,0.0
1740797240.6746364,-33.69140625,-20.99609375,-32.2265625,-26.85546875,0.0
1740797240.6785424,-35.64453125,-20.01953125,-30.76171875,-25.390625,0.0
1740797240.6824484,-18.06640625,-33.69140625,-29.78515625,-8.7890625,0.0
1740797240.6863573,-58.59375,-35.64453125,-38.57421875,-44.43359375,0.0
1740797240.6902633,-61.03515625,-32.2265625,-31.25,-50.78125,0.0
1740797240.694169,-38.57421875,-32.71484375,-31.73828125,-30.2734375,0.0
1740797240.698075,-49.31640625,-41.015625,-35.64453125,-40.0390625,0.0
1740797240.701981,-42.48046875,-49.31640625,-36.62109375,-46.875,0.0
1740797240.705887,-57.6171875,-51.26953125,-41.015625,-66.89453125,0.0
1740797240.7097929,-85.44921875,-45.8984375,-42.96875,-67.3828125,0.0
1740797240.7136989,-89.84375,-45.8984375,-46.38671875,-51.26953125,0.0
1740797240.7176049,-70.3125,-51.7578125,-43.45703125,-62.01171875,0.0
1740797240.7215106,-59.08203125,-39.0625,-44.921875,-62.98828125,0.0
1740797240.7254167,-68.84765625,-42.48046875,-43.45703125,-58.59375,0.0
1740797240.7293227,-73.2421875,-49.8046875,-47.8515625,-77.63671875,0.0
1740797240.7332313,-70.3125,-45.41015625,-53.7109375,-61.03515625,0.0
1740797240.7371373,-67.3828125,-44.43359375,-45.41015625,-53.7109375,0.0
1740797240.7410433,-60.546875,-43.45703125,-40.0390625,-66.89453125,0.0
1740797240.7449493,-59.5703125,-41.50390625,-44.43359375,-65.4296875,0.0
1740797240.748855,-60.546875,-33.203125,-49.8046875,-47.8515625,0.0
1740797240.7527611,-49.31640625,-36.1328125,-45.41015625,-37.59765625,0.0
1740797240.7566671,-66.89453125,-46.38671875,-47.36328125,-45.41015625,0.0
1740797240.760573,-59.08203125,-47.36328125,-50.78125,-35.64453125,0.0
1740797240.764479,-68.84765625,-35.15625,-44.43359375,-32.2265625,0.0
1740797240.768385,-66.40625,-29.296875,-42.48046875,-43.45703125,0.0
1740797240.772291,-34.66796875,-40.0390625,-41.9921875,-41.50390625,0.0
1740797240.7761967,-33.203125,-41.015625,-38.0859375,-17.08984375,0.0
1740797240.7801056,-27.34375,-37.109375,-28.3203125,-7.8125,0.0
1740797240.7840114,-25.390625,-41.9921875,-26.85546875,-8.30078125,0.0
1740797240.7879174,-18.5546875,-45.41015625,-32.2265625,-11.23046875,0.0
1740797240.7918234,-34.1796875,-41.50390625,-29.296875,-18.06640625,0.0
1740797240.7957292,-27.83203125,-32.2265625,-32.71484375,-32.71484375,0.0
1740797240.7996352,-9.27734375,-33.69140625,-36.62109375,-32.2265625,0.0
1740797240.8035412,-5.859375,-41.50390625,-31.25,-19.04296875,0.0
1740797240.807447,-0.9765625,-38.0859375,-30.76171875,-15.13671875,0.0
1740797240.811353,-43.9453125,-23.4375,-34.1796875,-23.4375,0.0
1740797240.815259,-63.96484375,-25.390625,-37.109375,-17.08984375,0.0
1740797240.819165,-48.828125,-33.203125,-37.59765625,-36.62109375,0.0
1740797240.8230708,-17.08984375,-28.80859375,-30.2734375,-54.19921875,0.0
1740797240.8269792,5.859375,-14.16015625,-35.15625,-38.0859375,0.0
1740797240.8308852,-32.71484375,-7.32421875,-37.59765625,-34.1796875,0.0
1740797240.8347912,-37.109375,-13.18359375,-35.15625,-39.0625,0.0
1740797240.838697,-18.5546875,-22.4609375,-37.59765625,-48.828125,0.0
1740797240.842603,-22.94921875,-34.66796875,-35.15625,-51.26953125,0.0
1740797240.846509,-41.015625,-41.9921875,-32.71484375,-52.734375,0.0
1740797240.850415,-56.15234375,-37.109375,-33.203125,-45.8984375,0.0
1740797240.8543208,-51.7578125,-22.4609375,-32.2265625,-53.22265625,0.0
1740797240.8582268,-11.23046875,-16.6015625,-39.0625,-56.640625,0.0
1740797240.8621328,-23.92578125,-32.2265625,-41.015625,-55.17578125,0.0
1740797240.8660386,-63.96484375,-45.41015625,-41.9921875,-51.7578125,0.0
1740797240.8699446,-57.6171875,-46.875,-49.31640625,-62.5,0.0
1740797240.8738527,-46.875,-50.78125,-45.8984375,-74.21875,0.0
1740797240.8777587,-61.5234375,-60.546875,-39.0625,-66.40625,0.0
1740797240.8816648,-85.44921875,-55.6640625,-34.66796875,-62.01171875,0.0
1740797240.8855705,-83.49609375,-54.19921875,-30.76171875,-41.015625,0.0
1740797240.8894765,-82.51953125,-63.4765625,-29.296875,-46.38671875,0.0
1740797240.8933825,-59.08203125,-66.40625,-37.59765625,-58.59375,0.0
1740797240.8972886,-45.8984375,-70.3125,-40.52734375,-51.7578125,0.0
1740797240.9011943,-50.29296875,-60.546875,-34.66796875,-59.5703125,0.0
1740797240.9051003,-59.5703125,-55.17578125,-36.62109375,-67.3828125,0.0
1740797240.9090064,-61.5234375,-55.17578125,-44.921875,-64.94140625,0.0
1740797240.9129121,-64.94140625,-43.9453125,-53.22265625,-63.4765625,0.0
1740797240.9168181,-30.2734375,-44.921875,-50.78125,-53.7109375,0.0
1740797240.9207277,-44.921875,-43.45703125,-47.8515625,-35.64453125,0.0
1740797240.9246337,-65.91796875,-41.9921875,-53.22265625,-29.78515625,0.0
1740797240.9285398,-23.92578125,-39.0625,-51.7578125,-33.69140625,0.0
1740797240.9324455,-33.203125,-28.3203125,-47.8515625,-44.43359375,0.0
1740797240.9363515,-39.55078125,-33.203125,-41.015625,-30.76171875,0.0
1740797240.9402575,-12.6953125,-36.62109375,-31.73828125,3.90625,0.0
1740797240.9441636,-63.96484375,-31.73828125,-29.296875,-18.06640625,0.0
1740797240.9480693,-41.50390625,-32.71484375,-31.25,-28.3203125,0.0
1740797240.9519753,24.90234375,-35.15625,-29.296875,-11.71875,0.0
