timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797618.4847405,-41.9921875,-58.10546875,-29.296875,-35.64453125,0.0
1740797618.4886465,-47.8515625,-58.59375,-28.3203125,-39.0625,0.0
1740797618.4925525,-57.6171875,-58.10546875,-30.76171875,-29.78515625,0.0
1740797618.4964619,-57.6171875,-58.10546875,-31.25,-31.73828125,0.0
1740797618.5003679,-47.36328125,-58.10546875,-32.2265625,-40.52734375,0.0
1740797618.504274,-44.921875,-59.08203125,-33.69140625,-44.43359375,0.0
1740797618.50818,-58.10546875,-63.4765625,-37.109375,-41.015625,0.0
1740797618.512086,-58.59375,-62.98828125,-38.57421875,-25.87890625,0.0
1740797618.515992,-37.59765625,-64.94140625,-30.2734375,-22.4609375,0.0
1740797618.519898,-31.25,-69.82421875,-28.80859375,-22.4609375,0.0
1740797618.523804,-35.15625,-64.453125,-35.64453125,-18.5546875,0.0
1740797618.52771,-32.71484375,-68.359375,-37.109375,-17.578125,0.0
1740797618.531616,-19.04296875,-71.77734375,-36.62109375,-17.08984375,0.0
1740797618.535522,-5.859375,-62.01171875,-41.9921875,-15.625,0.0
1740797618.539428,-12.20703125,-60.546875,-44.43359375,-21.97265625,0.0
1740797618.5433373,-23.92578125,-63.4765625,-39.0625,-23.92578125,0.0
1740797618.5472434,-17.578125,-58.59375,-28.80859375,-10.7421875,0.0
1740797618.5511494,-3.90625,-55.6640625,-27.83203125,-2.44140625,0.0
1740797618.5550554,-8.30078125,-57.6171875,-30.76171875,-4.39453125,0.0
1740797618.5589614,-16.11328125,-60.05859375,-27.83203125,-10.25390625,0.0
1740797618.5628674,-15.13671875,-59.5703125,-29.78515625,-8.7890625,0.0
1740797618.5667734,-5.37109375,-55.6640625,-33.69140625,3.41796875,0.0
1740797618.5706792,4.8828125,-50.78125,-30.2734375,7.32421875,0.0
1740797618.5745852,4.39453125,-53.7109375,-23.4375,17.08984375,0.0
1740797618.5784912,-2.44140625,-60.05859375,-23.4375,20.01953125,0.0
1740797618.5823972,-3.90625,-57.12890625,-34.1796875,9.765625,0.0
1740797618.5863032,-3.41796875,-57.6171875,-34.66796875,2.44140625,0.0
1740797618.5902126,-11.23046875,-55.17578125,-33.69140625,-2.44140625,0.0
1740797618.5941186,-24.4140625,-55.17578125,-29.78515625,-10.25390625,0.0
1740797618.5980246,-19.04296875,-51.7578125,-25.87890625,-13.671875,0.0
1740797618.6019306,-8.30078125,-47.8515625,-34.66796875,-21.484375,0.0
1740797618.6058366,-9.765625,-52.24609375,-37.59765625,-26.3671875,0.0
1740797618.6097426,-25.87890625,-56.15234375,-33.69140625,-25.390625,0.0
1740797618.6136487,-35.64453125,-60.05859375,-38.57421875,-23.92578125,0.0
1740797618.6175547,-29.296875,-67.3828125,-40.0390625,-22.94921875,0.0
1740797618.6214607,-38.0859375,-76.171875,-36.1328125,-35.15625,0.0
1740797618.6253667,-51.7578125,-68.359375,-33.69140625,-50.29296875,0.0
1740797618.6292727,-51.26953125,-66.40625,-35.64453125,-48.828125,0.0
1740797618.6331787,-40.0390625,-77.63671875,-37.59765625,-39.0625,0.0
1740797618.6370876,-46.875,-71.77734375,-35.15625,-50.29296875,0.0
1740797618.6409936,-57.6171875,-61.5234375,-32.2265625,-47.8515625,0.0
1740797618.6448996,-51.26953125,-62.5,-30.2734375,-35.64453125,0.0
1740797618.6488056,-41.50390625,-67.87109375,-36.1328125,-39.55078125,0.0
1740797618.6527116,-40.0390625,-67.87109375,-42.96875,-41.9921875,0.0
1740797618.6566176,-51.26953125,-62.5,-39.55078125,-46.38671875,0.0
1740797618.6605237,-56.15234375,-54.6875,-34.1796875,-44.43359375,0.0
1740797618.6644297,-48.828125,-58.59375,-39.55078125,-43.9453125,0.0
1740797618.6683357,-33.203125,-55.17578125,-40.0390625,-40.52734375,0.0
1740797618.6722417,-26.85546875,-48.828125,-37.59765625,-40.52734375,0.0
1740797618.6761477,-32.71484375,-48.33984375,-35.15625,-34.66796875,0.0
1740797618.6800537,-30.2734375,-36.62109375,-41.015625,-26.3671875,0.0
1740797618.6839626,-24.90234375,-31.73828125,-43.9453125,-20.99609375,0.0
1740797618.6878686,-23.4375,-29.78515625,-31.25,-14.6484375,0.0
1740797618.6917746,-24.90234375,-28.3203125,-32.71484375,-19.04296875,0.0
1740797618.6956806,-24.4140625,-27.34375,-32.71484375,-16.6015625,0.0
1740797618.6995866,-12.6953125,-27.83203125,-27.34375,-10.7421875,0.0
1740797618.7034926,-2.9296875,-27.83203125,-34.66796875,-10.7421875,0.0
1740797618.7073987,-13.671875,-30.2734375,-34.1796875,-6.8359375,0.0
1740797618.7113047,-23.92578125,-31.73828125,-32.2265625,-5.37109375,0.0
1740797618.7152107,-19.04296875,-17.578125,-33.203125,-11.23046875,0.0
1740797618.7191167,-14.6484375,-20.99609375,-37.59765625,-4.8828125,0.0
1740797618.7230227,-20.99609375,-38.57421875,-37.109375,-5.37109375,0.0
1740797618.7269287,-33.69140625,-42.96875,-29.296875,-14.6484375,0.0
1740797618.7308373,-38.0859375,-36.62109375,-30.76171875,-18.06640625,0.0
1740797618.7347434,-31.73828125,-32.2265625,-30.76171875,-22.94921875,0.0
1740797618.7386494,-29.296875,-36.62109375,-31.73828125,-23.92578125,0.0
1740797618.7425554,-35.64453125,-32.71484375,-31.25,-20.5078125,0.0
1740797618.7464614,-39.0625,-28.3203125,-28.80859375,-23.4375,0.0
1740797618.7503674,-29.78515625,-34.1796875,-27.34375,-27.83203125,0.0
1740797618.7542734,-30.76171875,-49.8046875,-27.83203125,-22.94921875,0.0
1740797618.7581794,-43.9453125,-55.6640625,-32.2265625,-28.80859375,0.0
1740797618.7620854,-54.6875,-50.29296875,-28.3203125,-40.52734375,0.0
1740797618.7659914,-45.41015625,-52.734375,-27.34375,-41.015625,0.0
1740797618.7698975,-37.109375,-49.31640625,-29.296875,-39.0625,0.0
1740797618.7738035,-47.8515625,-41.9921875,-25.390625,-30.76171875,0.0
1740797618.777712,-50.29296875,-36.1328125,-27.34375,-32.2265625,0.0
1740797618.7816179,-38.0859375,-38.57421875,-31.73828125,-35.15625,0.0
1740797618.785524,-42.48046875,-46.875,-29.296875,-43.9453125,0.0
1740797618.78943,-57.12890625,-47.8515625,-30.2734375,-45.8984375,0.0
1740797618.793336,-65.4296875,-46.38671875,-28.3203125,-44.43359375,0.0
1740797618.797242,-62.5,-47.8515625,-32.71484375,-48.828125,0.0
1740797618.801148,-48.828125,-53.22265625,-40.0390625,-42.48046875,0.0
1740797618.805054,-44.921875,-51.26953125,-37.59765625,-50.29296875,0.0
1740797618.80896,-51.7578125,-43.9453125,-40.52734375,-46.875,0.0
1740797618.812866,-47.36328125,-47.36328125,-41.50390625,-37.109375,0.0
1740797618.816772,-42.48046875,-46.875,-42.48046875,-45.41015625,0.0
1740797618.820678,-38.57421875,-43.9453125,-45.41015625,-46.875,0.0
1740797618.8245866,0.0,-42.48046875,-43.45703125,-45.8984375,0.0
1740797618.8284926,0.0,-39.0625,-43.9453125,-50.78125,0.0
1740797618.8323984,0.0,-33.69140625,-44.921875,-44.921875,0.0
1740797618.8363044,0.0,-28.80859375,-41.9921875,-46.38671875,0.0
1740797618.8402104,0.0,-28.80859375,-40.52734375,-47.36328125,0.0
1740797618.8441164,0.0,-39.55078125,-37.59765625,-37.59765625,0.0
1740797618.8480225,0.0,-35.15625,-40.52734375,-34.66796875,0.0
1740797618.8519285,0.0,-27.83203125,-41.50390625,-42.48046875,0.0
1740797618.8558345,0.0,-33.69140625,-41.50390625,-42.96875,0.0
1740797618.8597405,0.0,-36.1328125,-48.33984375,-31.25,0.0
1740797618.8636465,0.0,-40.0390625,-48.33984375,-25.390625,0.0
1740797618.8675525,0.0,-32.2265625,-45.41015625,-35.64453125,0.0
1740797618.871462,-42.96875,-26.85546875,-43.9453125,-42.96875,0.0
1740797618.875368,-52.734375,-31.25,-45.8984375,-45.8984375,0.0
1740797618.8792741,-54.19921875,-33.203125,-42.96875,-45.8984375,0.0
1740797618.8831801,-42.48046875,-34.66796875,-37.109375,-34.1796875,0.0
1740797618.8870862,-38.0859375,-41.015625,-39.0625,-38.0859375,0.0
1740797618.8909922,-47.8515625,-47.8515625,-37.109375,-42.96875,0.0
1740797618.8948982,-49.8046875,-44.43359375,-40.52734375,-38.0859375,0.0
1740797618.898804,-42.48046875,-39.0625,-41.015625,-32.71484375,0.0
1740797618.90271,-30.2734375,-38.0859375,-35.15625,-20.5078125,0.0
1740797618.906616,-31.73828125,-36.62109375,-34.66796875,-20.5078125,0.0
1740797618.910522,-31.73828125,-25.87890625,-36.62109375,-24.4140625,0.0
1740797618.914428,-33.203125,-27.34375,-38.0859375,-25.87890625,0.0
1740797618.9183373,-32.71484375,-34.1796875,-32.2265625,-30.2734375,0.0
1740797618.9222434,-30.76171875,-35.64453125,-25.87890625,-28.3203125,0.0
1740797618.9261494,-40.0390625,-35.15625,-26.85546875,-22.4609375,0.0
1740797618.9300554,-38.0859375,-35.64453125,-30.76171875,-27.34375,0.0
1740797618.9339614,-34.1796875,-41.015625,-35.64453125,-40.0390625,0.0
1740797618.9378674,-41.9921875,-41.015625,-32.71484375,-37.109375,0.0
1740797618.9417734,-50.29296875,-35.64453125,-28.3203125,-31.25,0.0
1740797618.9456794,-36.1328125,-34.66796875,-27.34375,-29.78515625,0.0
1740797618.9495854,-25.390625,-51.26953125,-30.76171875,-29.296875,0.0
1740797618.9534914,-33.203125,-59.08203125,-30.2734375,-32.71484375,0.0
1740797618.9573975,-44.921875,-51.7578125,-28.3203125,-45.8984375,0.0
1740797618.9613035,-46.875,-54.19921875,-32.71484375,-39.0625,0.0
1740797618.9652128,-43.45703125,-57.12890625,-32.2265625,-39.55078125,0.0
1740797618.9691188,-38.0859375,-47.8515625,-29.78515625,-52.734375,0.0
1740797618.9730248,-46.875,-45.8984375,-38.57421875,-56.640625,0.0
1740797618.9769309,-53.7109375,-57.12890625,-40.52734375,-47.36328125,0.0
1740797618.9808366,-41.9921875,-50.78125,-35.15625,-35.15625,0.0
1740797618.9847426,-36.1328125,-42.48046875,-34.66796875,-33.203125,0.0
1740797618.9886487,-35.15625,-41.9921875,-34.1796875,-31.73828125,0.0
1740797618.9925547,-34.66796875,-43.9453125,-33.69140625,-20.01953125,0.0
1740797618.9964607,-33.69140625,-46.38671875,-34.1796875,-10.25390625,0.0
1740797619.0003667,-29.78515625,-42.48046875,-31.25,-12.6953125,0.0
1740797619.0042727,-21.484375,-35.15625,-29.78515625,-14.16015625,0.0
1740797619.0081787,-31.73828125,-33.203125,-34.66796875,-21.97265625,0.0
1740797619.0120878,-34.1796875,-37.59765625,-33.69140625,-21.484375,0.0
1740797619.0159938,-12.20703125,-41.50390625,-27.83203125,-9.765625,0.0
1740797619.0198998,-15.625,-43.9453125,-28.80859375,-18.5546875,0.0
1740797619.0238059,-25.87890625,-39.0625,-32.71484375,-20.99609375,0.0
1740797619.0277119,-27.34375,-45.41015625,-36.62109375,-9.27734375,0.0
1740797619.0316179,-19.53125,-53.7109375,-34.66796875,-5.37109375,0.0
1740797619.035524,-13.18359375,-43.45703125,-31.25,-3.90625,0.0
1740797619.03943,-14.6484375,-41.015625,-27.83203125,0.0,0.0
1740797619.043336,-21.484375,-38.0859375,-35.15625,-6.8359375,0.0
1740797619.047242,-19.53125,-32.2265625,-42.48046875,-19.04296875,0.0
1740797619.051148,-13.18359375,-43.9453125,-35.64453125,-16.11328125,0.0
1740797619.055054,-17.08984375,-44.43359375,-32.2265625,-17.578125,0.0
1740797619.0589628,-19.53125,-35.64453125,-29.78515625,-15.625,0.0
1740797619.0628688,-29.296875,-37.109375,-28.3203125,-11.71875,0.0
1740797619.0667748,-32.2265625,-46.38671875,-27.34375,-24.4140625,0.0
1740797619.0706809,-34.66796875,-54.6875,-27.83203125,-38.57421875,0.0
1740797619.0745869,-48.33984375,-57.12890625,-31.25,-54.19921875,0.0
1740797619.0784929,-50.29296875,-61.03515625,-25.87890625,-51.26953125,0.0
1740797619.082399,-47.36328125,-63.96484375,-20.01953125,-42.48046875,0.0
1740797619.086305,-43.9453125,-61.5234375,-24.90234375,-47.36328125,0.0
1740797619.090211,-53.7109375,-48.33984375,-27.83203125,-51.26953125,0.0
1740797619.0941167,-68.84765625,-45.8984375,-30.2734375,-53.22265625,0.0
1740797619.0980227,-62.5,-51.7578125,-30.2734375,-46.875,0.0
1740797619.1019287,-62.5,-56.15234375,-29.296875,-49.8046875,0.0
1740797619.1058376,-70.80078125,-56.15234375,-31.73828125,-61.5234375,0.0
1740797619.1097436,-76.66015625,-48.33984375,-30.2734375,-56.640625,0.0
1740797619.1136496,-74.70703125,-50.29296875,-27.34375,-47.8515625,0.0
1740797619.1175556,-64.453125,-60.546875,-32.71484375,-44.43359375,0.0
1740797619.1214616,-59.5703125,-64.453125,-41.50390625,-49.31640625,0.0
1740797619.1253676,-59.5703125,-61.03515625,-38.57421875,-38.57421875,0.0
1740797619.1292737,-58.59375,-62.98828125,-36.62109375,-23.92578125,0.0
1740797619.1331794,-55.17578125,-56.640625,-38.57421875,-41.50390625,0.0
1740797619.1370854,-57.6171875,-41.015625,-45.8984375,-51.7578125,0.0
1740797619.1409914,-64.453125,-41.9921875,-50.29296875,-46.38671875,0.0
1740797619.1448975,-62.01171875,-40.0390625,-50.29296875,-38.57421875,0.0
1740797619.1488035,-52.734375,-36.62109375,-55.17578125,-47.36328125,0.0
1740797619.152712,-49.31640625,-30.76171875,-57.12890625,-54.6875,0.0
1740797619.156618,-51.7578125,-32.2265625,-57.12890625,-54.19921875,0.0
1740797619.1605241,-56.640625,-42.48046875,-56.15234375,-55.6640625,0.0
1740797619.1644301,-57.6171875,-45.8984375,-56.640625,-53.22265625,0.0
1740797619.1683362,-47.8515625,-41.50390625,-56.15234375,-47.8515625,0.0
1740797619.1722422,-42.48046875,-41.50390625,-53.22265625,-55.6640625,0.0
1740797619.1761482,-46.38671875,-44.43359375,-54.19921875,-54.6875,0.0
1740797619.1800542,-42.96875,-30.2734375,-51.26953125,-35.15625,0.0
1740797619.1839602,-33.69140625,-19.53125,-47.8515625,-28.80859375,0.0
1740797619.1878662,-23.92578125,-26.85546875,-53.22265625,-34.66796875,0.0
1740797619.1917722,-21.484375,-22.94921875,-48.828125,-34.66796875,0.0
1740797619.1956782,-20.5078125,-20.99609375,-45.8984375,-26.85546875,0.0
1740797619.199588,0.0,-33.69140625,-52.24609375,-26.85546875,0.0
1740797619.2034938,0.0,-33.69140625,-53.7109375,-25.87890625,0.0
1740797619.2073998,0.0,-25.390625,-49.8046875,-18.06640625,0.0
1740797619.2113059,0.0,-20.99609375,-47.8515625,-14.6484375,0.0
1740797619.2152119,0.0,-18.5546875,-46.38671875,-8.30078125,0.0
1740797619.2191179,0.0,-27.34375,-45.41015625,-5.37109375,0.0
1740797619.223024,0.0,-28.3203125,-38.0859375,-8.30078125,0.0
1740797619.22693,0.0,-20.01953125,-31.25,-18.5546875,0.0
1740797619.230836,0.0,-21.484375,-33.69140625,-22.94921875,0.0
1740797619.234742,0.0,-21.484375,-36.1328125,-20.99609375,0.0
1740797619.238648,0.0,-27.83203125,-31.25,-26.3671875,0.0
1740797619.242554,0.0,-26.3671875,-28.3203125,-25.390625,0.0
1740797619.2464635,-35.64453125,-29.78515625,-26.3671875,-22.94921875,0.0
1740797619.2503695,-28.80859375,-38.57421875,-23.4375,-33.203125,0.0
1740797619.2542753,-26.85546875,-33.203125,-23.4375,-39.0625,0.0
1740797619.2581813,-39.0625,-40.0390625,-25.87890625,-39.55078125,0.0
1740797619.2620873,-53.7109375,-53.7109375,-28.3203125,-36.62109375,0.0
1740797619.2659934,-49.8046875,-53.7109375,-28.80859375,-37.109375,0.0
1740797619.2698994,-43.9453125,-54.19921875,-29.296875,-47.8515625,0.0
1740797619.2738054,-58.59375,-50.78125,-31.25,-43.9453125,0.0
1740797619.2777114,-66.89453125,-55.6640625,-32.2265625,-40.52734375,0.0
1740797619.2816174,-54.6875,-64.453125,-34.1796875,-44.921875,0.0
1740797619.2855234,-49.8046875,-51.26953125,-34.66796875,-56.15234375,0.0
1740797619.2894294,-61.03515625,-47.8515625,-31.25,-62.01171875,0.0
1740797619.2933388,-76.171875,-59.5703125,-31.25,-62.98828125,0.0
1740797619.2972448,-74.21875,-57.6171875,-35.64453125,-71.2890625,0.0
1740797619.3011508,-63.4765625,-51.26953125,-37.109375,-71.2890625,0.0
1740797619.3050568,-63.4765625,-50.29296875,-41.9921875,-65.91796875,0.0
1740797619.3089628,-71.77734375,-53.7109375,-44.921875,-67.87109375,0.0
1740797619.3128688,-69.82421875,-58.10546875,-41.50390625,-65.91796875,0.0
1740797619.3167748,-51.7578125,-50.78125,-41.50390625,-64.94140625,0.0
1740797619.3206809,-47.36328125,-45.41015625,-42.48046875,-60.546875,0.0
1740797619.3245869,-54.6875,-51.7578125,-43.9453125,-44.921875,0.0
1740797619.3284929,-56.15234375,-47.36328125,-39.55078125,-33.203125,0.0
1740797619.332399,-49.8046875,-41.50390625,-37.109375,-33.203125,0.0
1740797619.336305,-38.0859375,-42.48046875,-40.52734375,-39.55078125,0.0
1740797619.340214,-36.1328125,-42.48046875,-41.9921875,-43.45703125,0.0
1740797619.34412,-32.71484375,-44.43359375,-44.43359375,-37.59765625,0.0
1740797619.348026,-28.80859375,-47.8515625,-42.48046875,-31.73828125,0.0
1740797619.351932,-19.04296875,-51.26953125,-40.52734375,-18.5546875,0.0
1740797619.355838,-5.37109375,-39.0625,-36.62109375,-7.8125,0.0
1740797619.359744,-7.8125,-35.15625,-31.25,-7.32421875,0.0
1740797619.36365,0.0,-30.76171875,-30.76171875,-3.41796875,0.0
1740797619.367556,16.6015625,-32.71484375,-34.1796875,-6.34765625,0.0
1740797619.371462,18.06640625,-41.50390625,-34.66796875,-0.9765625,0.0
1740797619.375368,1.46484375,-26.3671875,-32.71484375,2.44140625,0.0
1740797619.3792741,-3.41796875,-14.16015625,-25.87890625,3.41796875,0.0
1740797619.3831801,14.6484375,-17.08984375,-20.01953125,16.11328125,0.0
1740797619.387089,9.27734375,-21.97265625,-20.5078125,13.18359375,0.0
1740797619.390995,-4.39453125,-19.04296875,-16.11328125,8.30078125,0.0
1740797619.394901,-2.9296875,-16.6015625,-13.671875,13.671875,0.0
1740797619.398807,0.0,-22.94921875,-23.4375,8.7890625,0.0
1740797619.402713,2.44140625,-33.203125,-24.4140625,0.48828125,0.0
1740797619.406619,-6.34765625,-31.25,-15.625,-3.90625,0.0
1740797619.410525,-23.92578125,-25.390625,-14.6484375,-7.8125,0.0
1740797619.414431,-31.25,-26.3671875,-17.08984375,-9.27734375,0.0
1740797619.418337,-39.55078125,-30.2734375,-23.4375,-25.87890625,0.0
1740797619.422243,-49.8046875,-31.73828125,-28.80859375,-45.8984375,0.0
1740797619.4261491,-63.96484375,-40.0390625,-25.87890625,-48.828125,0.0
1740797619.4300551,-71.2890625,-47.8515625,-27.34375,-59.5703125,0.0
1740797619.433964,-63.96484375,-46.875,-26.85546875,-76.171875,0.0
1740797619.43787,-70.80078125,-45.41015625,-28.3203125,-74.21875,0.0
1740797619.441776,-81.0546875,-44.921875,-24.90234375,-63.4765625,0.0
1740797619.445682,-87.40234375,-42.96875,-27.34375,-68.84765625,0.0
1740797619.449588,-83.984375,-39.55078125,-38.57421875,-75.68359375,0.0
1740797619.453494,-68.84765625,-42.96875,-38.57421875,-66.89453125,0.0
1740797619.4574,-71.2890625,-55.6640625,-44.921875,-77.1484375,0.0
1740797619.461306,-84.9609375,-59.08203125,-46.38671875,-75.68359375,0.0
1740797619.465212,-85.44921875,-52.734375,-42.96875,-72.75390625,0.0
1740797619.469118,-67.87109375,-41.015625,-42.48046875,-81.0546875,0.0
1740797619.4730241,-53.7109375,-36.1328125,-43.45703125,-73.73046875,0.0
1740797619.4769301,-62.01171875,-44.43359375,-46.38671875,-65.91796875,0.0
1740797619.4808388,-54.6875,-43.9453125,-50.78125,-71.77734375,0.0
1740797619.4847448,-44.921875,-34.66796875,-52.24609375,-75.1953125,0.0
1740797619.4886508,-49.31640625,-29.78515625,-48.33984375,-62.01171875,0.0
1740797619.4925568,-46.38671875,-25.87890625,-50.29296875,-54.19921875,0.0
1740797619.4964628,-39.55078125,-25.390625,-50.78125,-51.7578125,0.0
1740797619.5003688,-26.85546875,-23.4375,-43.45703125,-47.36328125,0.0
1740797619.5042748,-15.625,-24.4140625,-40.52734375,-41.015625,0.0
1740797619.5081809,-19.04296875,-15.625,-39.55078125,-39.55078125,0.0
1740797619.5120869,-25.87890625,-6.8359375,-39.55078125,-34.66796875,0.0
1740797619.5159929,-13.671875,-23.92578125,-43.9453125,-18.06640625,0.0
1740797619.519899,0.9765625,-28.3203125,-37.59765625,-7.8125,0.0
1740797619.523805,-4.39453125,-23.92578125,-26.85546875,1.953125,0.0
1740797619.5277135,-14.16015625,-19.04296875,-31.73828125,8.30078125,0.0
1740797619.5316195,-11.23046875,-17.08984375,-32.71484375,13.671875,0.0
1740797619.5355256,-2.9296875,-20.01953125,-24.90234375,18.5546875,0.0
1740797619.5394316,-8.7890625,-14.16015625,-26.3671875,15.625,0.0
1740797619.5433376,-12.20703125,-16.11328125,-22.4609375,11.71875,0.0
1740797619.5472436,-3.90625,-29.296875,-17.578125,7.8125,0.0
1740797619.5511496,-4.39453125,-32.2265625,-15.13671875,7.32421875,0.0
1740797619.5550556,-13.18359375,-17.08984375,-16.11328125,3.90625,0.0
1740797619.5589616,-22.94921875,-8.7890625,-18.5546875,-0.9765625,0.0
1740797619.5628676,-31.25,-22.4609375,-17.578125,-5.859375,0.0
1740797619.5667737,-29.78515625,-28.80859375,-16.6015625,-9.765625,0.0
1740797619.5706794,-36.1328125,-25.87890625,-13.671875,-18.5546875,0.0
1740797619.5745893,0.0,-30.2734375,-13.18359375,-21.484375,0.0
1740797619.5784953,0.0,-32.71484375,-10.25390625,-14.6484375,0.0
1740797619.5824013,0.0,-32.2265625,-3.90625,-8.7890625,0.0
1740797619.5863073,0.0,-29.296875,-5.37109375,-12.6953125,0.0
1740797619.5902133,0.0,-31.73828125,-19.04296875,-28.80859375,0.0
1740797619.5941193,0.0,-44.921875,-31.73828125,-27.34375,0.0
1740797619.5980253,0.0,-39.0625,-24.90234375,-19.53125,0.0
1740797619.6019313,0.0,-25.390625,-21.97265625,-31.73828125,0.0
1740797619.6058373,0.0,-30.76171875,-28.80859375,-47.36328125,0.0
1740797619.6097434,0.0,-32.71484375,-31.73828125,-46.38671875,0.0
1740797619.6136494,0.0,-36.62109375,-33.203125,-45.41015625,0.0
1740797619.6175554,0.0,-38.0859375,-36.1328125,-48.828125,0.0
1740797619.6214647,-44.43359375,-43.45703125,-34.66796875,-47.36328125,0.0
1740797619.6253707,-54.19921875,-43.45703125,-40.0390625,-45.8984375,0.0
1740797619.6292768,-52.734375,-36.62109375,-44.43359375,-47.36328125,0.0
1740797619.6331828,-41.9921875,-38.57421875,-40.52734375,-52.24609375,0.0
1740797619.6370888,-40.52734375,-41.015625,-47.8515625,-48.33984375,0.0
1740797619.6409948,-46.875,-49.8046875,-46.38671875,-34.66796875,0.0
1740797619.6449008,-50.78125,-51.26953125,-46.875,-33.69140625,0.0
1740797619.6488068,-35.64453125,-43.9453125,-53.7109375,-33.69140625,0.0
1740797619.6527128,-17.578125,-41.9921875,-45.8984375,-28.3203125,0.0
1740797619.6566188,-22.4609375,-41.9921875,-39.0625,-21.97265625,0.0
1740797619.6605248,-36.1328125,-37.109375,-44.921875,-29.78515625,0.0
1740797619.6644309,-36.62109375,-38.0859375,-49.31640625,-39.55078125,0.0
1740797619.6683402,-29.78515625,-35.64453125,-52.24609375,-37.109375,0.0
1740797619.6722462,-34.66796875,-33.203125,-55.17578125,-35.15625,0.0
1740797619.6761522,-34.66796875,-33.69140625,-49.31640625,-27.83203125,0.0
1740797619.6800582,-22.94921875,-30.2734375,-46.38671875,-33.203125,0.0
1740797619.6839643,-20.01953125,-30.76171875,-50.29296875,-34.66796875,0.0
1740797619.6878703,-14.6484375,-34.1796875,-42.96875,-23.92578125,0.0
1740797619.6917763,-19.53125,-28.3203125,-36.62109375,-21.97265625,0.0
1740797619.6956823,-28.3203125,-36.62109375,-41.9921875,-31.25,0.0
