timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797234.2059937,-4.8828125,-34.1796875,-29.78515625,10.25390625,0.0
1740797234.2098997,22.94921875,-10.25390625,-28.80859375,7.32421875,0.0
1740797234.2138054,16.11328125,-3.90625,-39.0625,3.41796875,0.0
1740797234.217715,0.0,-13.18359375,-41.50390625,16.11328125,0.0
1740797234.221621,0.0,-19.04296875,-40.52734375,7.8125,0.0
1740797234.2255268,0.0,-22.94921875,-42.48046875,-2.44140625,0.0
1740797234.2294328,0.0,-27.34375,-41.50390625,-10.25390625,0.0
1740797234.2333388,0.0,-30.2734375,-43.45703125,-8.30078125,0.0
1740797234.2372446,0.0,-30.76171875,-49.31640625,-8.30078125,0.0
1740797234.2411506,0.0,-29.78515625,-44.921875,-13.18359375,0.0
1740797234.2450566,0.0,-26.3671875,-40.52734375,-6.34765625,0.0
1740797234.2489624,0.0,-30.76171875,-49.8046875,-20.99609375,0.0
1740797234.2528684,0.0,-42.96875,-39.55078125,-11.23046875,0.0
1740797234.2567744,0.0,-42.48046875,-32.71484375,-22.94921875,0.0
1740797234.2606802,0.0,-40.52734375,-41.015625,-23.92578125,0.0
1740797234.2645853,3.41796875,-42.48046875,-50.78125,-31.73828125,0.0
1740797234.2684913,17.578125,-37.59765625,-51.7578125,-30.76171875,0.0
1740797234.272397,6.8359375,-32.2265625,-45.41015625,-17.578125,0.0
1740797234.276303,1.953125,-35.15625,-42.48046875,-16.11328125,0.0
1740797234.280209,-8.30078125,-45.41015625,-39.55078125,2.44140625,0.0
1740797234.284115,-23.92578125,-52.24609375,-42.96875,1.953125,0.0
1740797234.2880208,-0.9765625,-45.41015625,-44.921875,2.9296875,0.0
1740797234.2919269,8.30078125,-43.45703125,-39.0625,25.390625,0.0
1740797234.2958329,-30.2734375,-55.6640625,-41.50390625,17.08984375,0.0
1740797234.2997386,-30.76171875,-44.921875,-41.9921875,-4.8828125,0.0
1740797234.3036447,-25.390625,-46.875,-33.69140625,-0.48828125,0.0
1740797234.3075507,-29.296875,-57.6171875,-37.109375,30.76171875,0.0
1740797234.3114595,-26.85546875,-48.828125,-42.48046875,33.203125,0.0
1740797234.3153656,-17.578125,-40.52734375,-37.59765625,-0.48828125,0.0
1740797234.3192713,-11.71875,-42.48046875,-31.25,15.625,0.0
1740797234.3231773,-4.39453125,-53.22265625,-28.3203125,32.71484375,0.0
1740797234.3270833,-1.953125,-58.59375,-36.62109375,8.7890625,0.0
1740797234.3309894,-0.9765625,-55.17578125,-37.59765625,-3.90625,0.0
1740797234.3348951,-10.7421875,-42.96875,-32.71484375,-8.30078125,0.0
1740797234.3388011,-9.27734375,-32.71484375,-33.69140625,-8.30078125,0.0
1740797234.3427072,9.765625,-35.64453125,-31.73828125,2.9296875,0.0
1740797234.346613,15.13671875,-30.2734375,-35.15625,8.30078125,0.0
1740797234.350519,17.08984375,-31.25,-41.9921875,-5.859375,0.0
1740797234.354425,12.6953125,-38.57421875,-37.59765625,-10.25390625,0.0
1740797234.3583336,-2.44140625,-33.69140625,-35.15625,-10.7421875,0.0
1740797234.3622396,-4.39453125,-25.87890625,-39.0625,4.39453125,0.0
1740797234.3661456,17.578125,-36.62109375,-35.15625,18.06640625,0.0
1740797234.3700516,9.765625,-35.15625,-31.73828125,5.37109375,0.0
1740797234.3739574,-6.34765625,-26.85546875,-30.76171875,-8.7890625,0.0
1740797234.3778634,13.18359375,-29.78515625,-32.2265625,-5.37109375,0.0
1740797234.3817694,4.39453125,-32.2265625,-32.2265625,-10.25390625,0.0
1740797234.3856752,-9.27734375,-37.59765625,-31.25,-25.87890625,0.0
1740797234.3895812,17.08984375,-34.66796875,-35.15625,-16.6015625,0.0
1740797234.3934872,-1.46484375,-27.34375,-34.66796875,-7.8125,0.0
1740797234.397393,-22.94921875,-27.83203125,-37.109375,-6.34765625,0.0
1740797234.401299,-17.578125,-32.71484375,-36.1328125,17.578125,0.0
1740797234.4052076,-5.859375,-35.15625,-32.71484375,7.8125,0.0
1740797234.4091136,-28.80859375,-41.9921875,-32.2265625,-18.5546875,0.0
1740797234.4130194,-24.4140625,-39.55078125,-35.15625,-3.41796875,0.0
1740797234.4169254,3.90625,-42.48046875,-42.96875,18.5546875,0.0
1740797234.4208314,-6.8359375,-48.33984375,-50.78125,-16.11328125,0.0
1740797234.4247375,-36.1328125,-43.45703125,-52.24609375,-44.921875,0.0
1740797234.4286432,-24.4140625,-41.50390625,-50.29296875,-16.11328125,0.0
1740797234.4325492,-3.41796875,-41.50390625,-48.33984375,18.06640625,0.0
1740797234.4364552,-12.20703125,-47.8515625,-48.33984375,28.3203125,0.0
1740797234.440361,-4.39453125,-49.8046875,-52.734375,12.20703125,0.0
1740797234.444267,-2.44140625,-46.875,-43.45703125,15.625,0.0
1740797234.448173,-25.87890625,-44.921875,-36.1328125,5.37109375,0.0
1740797234.4520814,-21.97265625,-36.1328125,-39.55078125,-5.859375,0.0
1740797234.4559872,-16.11328125,-41.50390625,-41.50390625,-10.25390625,0.0
1740797234.4598932,0.0,-49.31640625,-36.62109375,0.0,0.0
1740797234.4637992,4.8828125,-35.15625,-28.80859375,17.578125,0.0
1740797234.467705,4.8828125,-23.92578125,-31.73828125,0.9765625,0.0
1740797234.471611,8.7890625,-30.2734375,-33.69140625,3.90625,0.0
1740797234.475517,-4.39453125,-38.57421875,-29.296875,26.85546875,0.0
1740797234.4794228,-16.6015625,-22.94921875,-31.73828125,15.625,0.0
1740797234.4833288,5.859375,-13.18359375,-33.203125,4.39453125,0.0
1740797234.4872348,14.6484375,-34.1796875,-29.296875,12.6953125,0.0
1740797234.4911408,11.23046875,-39.55078125,-36.1328125,17.08984375,0.0
1740797234.4950466,2.9296875,-33.203125,-42.48046875,17.578125,0.0
1740797234.498955,2.44140625,-27.83203125,-40.0390625,-16.6015625,0.0
1740797234.5028608,10.7421875,-20.5078125,-37.59765625,2.44140625,0.0
1740797234.5067668,24.4140625,-22.94921875,-33.69140625,5.859375,0.0
1740797234.5106728,32.2265625,-22.4609375,-35.15625,-23.92578125,0.0
1740797234.5145786,-2.9296875,-14.6484375,-38.0859375,-12.20703125,0.0
1740797234.5184846,-20.01953125,-18.5546875,-32.2265625,3.41796875,0.0
1740797234.5223906,8.7890625,-24.4140625,-38.57421875,-5.37109375,0.0
1740797234.5262964,33.203125,-20.99609375,-41.9921875,-8.30078125,0.0
1740797234.5302024,29.78515625,-17.578125,-37.59765625,4.8828125,0.0
1740797234.5341084,-9.765625,-15.625,-31.73828125,0.9765625,0.0
1740797234.5380142,0.0,-20.01953125,-36.1328125,-14.16015625,0.0
1740797234.5419202,29.78515625,-27.83203125,-37.59765625,-2.9296875,0.0
1740797234.5458298,0.48828125,-22.4609375,-34.1796875,-13.18359375,0.0
1740797234.5497358,-15.625,-14.16015625,-31.73828125,-22.94921875,0.0
1740797234.5536418,-39.55078125,-18.5546875,-27.34375,-18.06640625,0.0
1740797234.5575476,-42.96875,-24.4140625,-31.25,-17.578125,0.0
1740797234.5614536,-14.16015625,-27.34375,-29.296875,-13.18359375,0.0
1740797234.5653596,-14.6484375,-32.2265625,-29.296875,3.41796875,0.0
1740797234.5692654,-2.44140625,-30.2734375,-35.64453125,0.0,0.0
1740797234.5731714,-15.625,-34.1796875,-29.296875,-28.80859375,0.0
1740797234.5770774,-42.96875,-33.69140625,-25.87890625,-43.45703125,0.0
1740797234.5809832,-54.6875,-37.109375,-28.80859375,-40.0390625,0.0
1740797234.5848892,-50.29296875,-36.1328125,-28.3203125,-29.78515625,0.0
1740797234.5887952,-37.109375,-29.296875,-26.3671875,-26.3671875,0.0
1740797234.5927045,-17.578125,-36.62109375,-28.80859375,-51.7578125,0.0
1740797234.5966105,-34.66796875,-42.96875,-35.64453125,-59.08203125,0.0
1740797234.6005163,-53.7109375,-24.90234375,-41.9921875,-46.875,0.0
1740797234.6044223,-10.25390625,-22.4609375,-34.66796875,-26.85546875,0.0
1740797234.6083283,-16.11328125,-32.71484375,-37.59765625,-49.31640625,0.0
1740797234.612234,-75.1953125,-35.15625,-45.41015625,-61.03515625,0.0
1740797234.6161401,-59.08203125,-28.80859375,-41.50390625,-59.08203125,0.0
1740797234.6200461,-25.87890625,-20.99609375,-34.1796875,-59.5703125,0.0
1740797234.6239522,-18.06640625,-32.71484375,-32.2265625,-43.9453125,0.0
1740797234.627858,12.6953125,-26.3671875,-40.52734375,-37.109375,0.0
1740797234.631764,6.34765625,-15.13671875,-38.57421875,-42.96875,0.0
1740797234.63567,-26.3671875,-19.04296875,-39.0625,-49.8046875,0.0
1740797234.639579,-32.2265625,-12.6953125,-36.1328125,-48.33984375,0.0
1740797234.643485,-13.671875,-10.25390625,-33.203125,-22.94921875,0.0
1740797234.6473908,-10.25390625,-14.16015625,-32.2265625,-12.6953125,0.0
1740797234.6512969,-6.34765625,-4.8828125,-27.34375,-21.484375,0.0
1740797234.6552029,5.37109375,-10.7421875,-26.85546875,-10.25390625,0.0
1740797234.6591089,20.01953125,-16.6015625,-31.25,-12.20703125,0.0
1740797234.6630147,2.9296875,0.48828125,-37.109375,-26.3671875,0.0
1740797234.6669207,-22.94921875,-2.9296875,-39.0625,-16.6015625,0.0
1740797234.6708267,-13.671875,-23.4375,-35.64453125,-16.11328125,0.0
1740797234.6747324,-0.9765625,-10.7421875,-31.25,-20.99609375,0.0
1740797234.6786385,-12.6953125,-3.41796875,-34.66796875,-19.04296875,0.0
1740797234.6825445,-26.3671875,-13.671875,-36.62109375,-13.671875,0.0
1740797234.6864533,-17.08984375,-16.11328125,-39.0625,-29.78515625,0.0
1740797234.6903594,-14.16015625,-20.5078125,-38.57421875,-46.38671875,0.0
1740797234.6942654,-35.64453125,-23.92578125,-35.64453125,-39.0625,0.0
1740797234.6981711,-30.76171875,-26.85546875,-42.48046875,-40.0390625,0.0
1740797234.7020772,-29.78515625,-22.94921875,-47.36328125,-62.01171875,0.0
1740797234.7059832,-52.24609375,-24.4140625,-46.38671875,-67.3828125,0.0
1740797234.709889,-45.8984375,-28.80859375,-44.43359375,-75.68359375,0.0
1740797234.713795,-30.2734375,-43.9453125,-42.96875,-60.546875,0.0
1740797234.717701,-48.828125,-50.29296875,-42.48046875,-38.57421875,0.0
1740797234.7216067,-54.6875,-37.59765625,-40.0390625,-56.15234375,0.0
1740797234.7255127,-26.85546875,-34.1796875,-41.015625,-56.640625,0.0
1740797234.7294188,-23.4375,-36.1328125,-33.203125,-56.640625,0.0
1740797234.7333276,-42.48046875,-34.66796875,-22.94921875,-61.5234375,0.0
1740797234.7372336,-16.11328125,-29.296875,-32.2265625,-55.6640625,0.0
1740797234.7411394,-4.8828125,-38.57421875,-34.1796875,-47.36328125,0.0
1740797234.7450454,-26.3671875,-40.0390625,-27.34375,-58.10546875,0.0
1740797234.7489514,-58.10546875,-20.01953125,-33.69140625,-42.96875,0.0
1740797234.7528572,-59.08203125,-26.3671875,-37.109375,-42.96875,0.0
1740797234.7567632,-12.6953125,-34.66796875,-27.83203125,-61.03515625,0.0
1740797234.7606692,-46.875,-35.64453125,-29.78515625,-55.6640625,0.0
1740797234.764575,-70.3125,-30.2734375,-37.59765625,-42.96875,0.0
1740797234.768481,-40.0390625,-28.3203125,-40.52734375,-43.45703125,0.0
1740797234.772387,-10.7421875,-31.73828125,-40.52734375,-40.52734375,0.0
1740797234.7762928,-14.6484375,-40.0390625,-42.96875,-50.78125,0.0
1740797234.7802017,-42.48046875,-42.48046875,-43.9453125,-56.640625,0.0
1740797234.7841074,-49.8046875,-39.0625,-38.0859375,-23.4375,0.0
1740797234.7880135,-18.06640625,-34.1796875,-44.921875,-20.5078125,0.0
1740797234.7919195,-2.44140625,-23.92578125,-49.31640625,-61.5234375,0.0
1740797234.7958252,-2.9296875,-24.4140625,-41.015625,-50.29296875,0.0
1740797234.7997313,-22.94921875,-29.296875,-37.59765625,-24.90234375,0.0
1740797234.8036373,-37.109375,-24.90234375,-40.52734375,-35.15625,0.0
1740797234.8075433,-12.6953125,-29.78515625,-41.015625,-32.71484375,0.0
1740797234.811449,-28.80859375,-25.390625,-38.0859375,-33.69140625,0.0
1740797234.815355,-37.109375,-16.6015625,-34.1796875,-26.3671875,0.0
1740797234.819261,-25.390625,-26.85546875,-33.69140625,-20.01953125,0.0
1740797234.8231668,-18.5546875,-24.4140625,-35.15625,-39.55078125,0.0
1740797234.8270755,-0.9765625,-18.5546875,-33.203125,-20.5078125,0.0
1740797234.8309815,-10.7421875,-29.296875,-30.2734375,-27.34375,0.0
1740797234.8348873,-21.484375,-31.25,-37.59765625,-31.73828125,0.0
1740797234.8387933,-28.3203125,-32.2265625,-41.015625,-31.25,0.0
1740797234.8426993,-36.62109375,-35.64453125,-36.62109375,-42.48046875,0.0
1740797234.846605,-16.11328125,-31.73828125,-33.69140625,-15.13671875,0.0
1740797234.850511,2.9296875,-42.96875,-34.1796875,-15.625,0.0
