timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797090.4988012,-35.15625,-42.96875,-32.71484375,-27.34375,0.0
1740797090.502709,-36.1328125,-52.24609375,-37.109375,-34.66796875,0.0
1740797090.506615,-32.2265625,-42.48046875,-38.57421875,-34.1796875,0.0
1740797090.510521,-45.41015625,-40.0390625,-34.66796875,-33.203125,0.0
1740797090.5144267,-48.33984375,-45.8984375,-37.59765625,-34.66796875,0.0
1740797090.5183327,-28.80859375,-54.19921875,-37.109375,-36.1328125,0.0
1740797090.5222385,-20.99609375,-60.546875,-37.109375,-31.25,0.0
1740797090.5261445,-40.52734375,-49.8046875,-36.62109375,-36.1328125,0.0
1740797090.5300503,-52.734375,-57.6171875,-37.109375,-36.62109375,0.0
1740797090.5339563,-44.921875,-65.4296875,-40.52734375,-29.296875,0.0
1740797090.5378623,-38.57421875,-37.59765625,-38.57421875,-37.59765625,0.0
1740797090.541768,-34.1796875,-34.66796875,-35.64453125,-37.59765625,0.0
1740797090.545674,-34.1796875,-42.96875,-39.55078125,-29.296875,0.0
1740797090.5495818,-27.34375,-35.64453125,-43.45703125,-30.2734375,0.0
1740797090.5534875,-32.2265625,-40.0390625,-39.0625,-34.66796875,0.0
1740797090.5573936,-44.921875,-39.0625,-38.0859375,-31.25,0.0
1740797090.5612993,-45.8984375,-34.66796875,-37.59765625,-30.2734375,0.0
1740797090.5652053,-40.0390625,-38.0859375,-35.15625,-32.2265625,0.0
1740797090.5691113,-24.90234375,-37.109375,-33.203125,-29.78515625,0.0
1740797090.5730171,-20.99609375,-36.1328125,-35.64453125,-39.55078125,0.0
1740797090.5769231,-27.34375,-39.55078125,-38.0859375,-36.62109375,0.0
1740797090.580829,-38.0859375,-38.0859375,-41.50390625,-31.73828125,0.0
1740797090.584735,-21.484375,-31.25,-42.96875,-41.9921875,0.0
1740797090.588641,-16.6015625,-40.52734375,-33.69140625,-36.1328125,0.0
1740797090.5925467,-39.0625,-53.22265625,-38.57421875,-29.296875,0.0
1740797090.5964541,-28.80859375,-45.8984375,-44.921875,-48.828125,0.0
1740797090.60036,-26.3671875,-42.96875,-40.0390625,-47.8515625,0.0
1740797090.604266,-31.25,-46.875,-41.50390625,-38.57421875,0.0
1740797090.608172,-29.296875,-41.015625,-35.15625,-41.015625,0.0
1740797090.6120777,-23.4375,-30.2734375,-28.80859375,-37.59765625,0.0
1740797090.6159837,-23.4375,-32.2265625,-28.3203125,-30.76171875,0.0
1740797090.6198895,-32.71484375,-40.0390625,-25.87890625,-27.83203125,0.0
1740797090.6237955,-28.80859375,-37.59765625,-30.76171875,-20.01953125,0.0
1740797090.6277015,-24.4140625,-29.78515625,-38.57421875,-14.16015625,0.0
1740797090.6316073,-21.97265625,-33.69140625,-35.64453125,-15.13671875,0.0
1740797090.6355133,-19.53125,-40.52734375,-32.71484375,-22.94921875,0.0
1740797090.639419,-20.99609375,-40.0390625,-39.55078125,-28.3203125,0.0
1740797090.6433265,-22.4609375,-40.0390625,-36.1328125,-10.7421875,0.0
1740797090.6472323,-9.765625,-39.55078125,-33.203125,-4.8828125,0.0
1740797090.6511383,-2.44140625,-39.55078125,-32.71484375,-15.13671875,0.0
1740797090.6550443,-27.83203125,-37.109375,-27.34375,0.0,0.0
1740797090.65895,-16.6015625,-33.203125,-23.92578125,-1.953125,0.0
1740797090.662856,1.953125,-34.1796875,-27.34375,-4.39453125,0.0
1740797090.6667619,-4.8828125,-47.36328125,-26.85546875,0.48828125,0.0
1740797090.670668,-9.765625,-41.015625,-30.76171875,-25.390625,0.0
1740797090.674574,-32.71484375,-28.80859375,-32.71484375,-28.3203125,0.0
1740797090.6784797,-23.92578125,-33.203125,-32.71484375,0.9765625,0.0
1740797090.6823857,-7.32421875,-44.43359375,-35.15625,-4.8828125,0.0
1740797090.6862915,-11.71875,-41.015625,-34.66796875,-33.69140625,0.0
1740797090.6901984,-14.16015625,-26.3671875,-30.76171875,-42.48046875,0.0
1740797090.6941044,-25.87890625,-32.71484375,-31.25,-16.6015625,0.0
1740797090.6980102,-25.390625,-40.52734375,-48.828125,-19.53125,0.0
1740797090.7019162,-21.97265625,-38.0859375,-48.33984375,-46.875,0.0
1740797090.7058222,-16.11328125,-41.015625,-38.0859375,-23.92578125,0.0
1740797090.709728,-5.859375,-50.78125,-34.1796875,3.90625,0.0
1740797090.713634,12.20703125,-41.50390625,-39.55078125,-30.76171875,0.0
1740797090.7175398,24.4140625,-38.0859375,-37.59765625,-20.01953125,0.0
1740797090.7214458,-0.48828125,-43.45703125,-39.55078125,-5.37109375,0.0
1740797090.7253518,-8.30078125,-36.62109375,-46.38671875,-21.97265625,0.0
1740797090.7292576,-5.37109375,-28.3203125,-39.55078125,-8.7890625,0.0
1740797090.7331636,-21.484375,-29.78515625,-36.62109375,3.90625,0.0
1740797090.737072,-7.8125,-35.15625,-37.59765625,1.953125,0.0
1740797090.740978,-17.578125,-29.78515625,-41.015625,-25.87890625,0.0
1740797090.744884,-27.83203125,-28.3203125,-42.96875,-34.1796875,0.0
1740797090.7487898,-26.3671875,-27.34375,-38.0859375,-21.484375,0.0
1740797090.7526958,-20.5078125,-28.3203125,-36.1328125,-20.99609375,0.0
1740797090.7566016,-11.71875,-37.59765625,-30.76171875,5.37109375,0.0
1740797090.7605076,-14.16015625,-38.0859375,-29.78515625,19.53125,0.0
1740797090.7644134,12.20703125,-38.0859375,-32.2265625,15.13671875,0.0
1740797090.7683194,10.25390625,-41.50390625,-34.1796875,25.390625,0.0
1740797090.7722254,-19.53125,-43.9453125,-37.59765625,13.18359375,0.0
1740797090.7761312,-29.296875,-36.62109375,-32.71484375,21.484375,0.0
1740797090.7800372,-11.23046875,-29.78515625,-40.52734375,31.25,0.0
1740797090.7839456,-4.39453125,-35.64453125,-48.33984375,2.9296875,0.0
1740797090.7878513,0.48828125,-37.109375,-44.43359375,-20.99609375,0.0
1740797090.7917573,5.37109375,-40.0390625,-40.52734375,-8.7890625,0.0
1740797090.795663,-41.015625,-34.66796875,-44.921875,-23.4375,0.0
1740797090.7995691,-37.59765625,-31.25,-45.41015625,-30.76171875,0.0
1740797090.8034751,-17.578125,-39.55078125,-45.8984375,-7.32421875,0.0
1740797090.807381,-9.765625,-31.25,-53.22265625,-6.8359375,0.0
1740797090.811287,-15.13671875,-20.01953125,-46.38671875,-7.8125,0.0
1740797090.8151927,-25.390625,-27.34375,-42.48046875,1.953125,0.0
1740797090.8190987,-9.27734375,-30.2734375,-47.36328125,-13.18359375,0.0
1740797090.8230047,-8.30078125,-27.34375,-46.875,-27.34375,0.0
1740797090.8269105,-13.18359375,-27.83203125,-41.50390625,-16.11328125,0.0
1740797090.8308187,-3.41796875,-22.4609375,-40.52734375,-4.39453125,0.0
1740797090.8347244,-11.71875,-17.578125,-38.0859375,-14.16015625,0.0
1740797090.8386304,1.46484375,-19.04296875,-36.62109375,-15.625,0.0
1740797090.8425364,8.30078125,-29.78515625,-27.83203125,-13.18359375,0.0
1740797090.8464422,-22.4609375,-33.203125,-34.66796875,-26.3671875,0.0
1740797090.8503482,-43.9453125,-36.62109375,-35.64453125,-31.25,0.0
1740797090.854254,-40.0390625,-44.43359375,-31.25,-14.16015625,0.0
1740797090.85816,-27.34375,-38.0859375,-35.15625,-15.625,0.0
1740797090.862066,-31.73828125,-41.50390625,-27.34375,-10.7421875,0.0
1740797090.8659718,-22.4609375,-38.0859375,-25.390625,-11.23046875,0.0
1740797090.8698778,-16.11328125,-25.87890625,-23.92578125,15.13671875,0.0
1740797090.8737836,-5.859375,-29.296875,-20.99609375,15.625,0.0
1740797090.8776915,11.23046875,-30.2734375,-21.97265625,-23.4375,0.0
1740797090.8815975,0.0,-30.76171875,-20.01953125,-10.25390625,0.0
1740797090.8855033,13.671875,-36.1328125,-24.4140625,-6.8359375,0.0
1740797090.8894093,3.41796875,-36.62109375,-31.73828125,8.7890625,0.0
1740797090.893315,-24.90234375,-31.73828125,-35.64453125,-0.9765625,0.0
1740797090.897221,0.48828125,-32.71484375,-31.73828125,6.34765625,0.0
1740797090.901127,-4.8828125,-19.53125,-31.73828125,18.06640625,0.0
1740797090.9050329,-25.390625,-21.484375,-33.203125,-3.41796875,0.0
1740797090.908939,-2.44140625,-36.62109375,-33.203125,2.44140625,0.0
1740797090.9128447,-37.59765625,-30.76171875,-33.69140625,-14.16015625,0.0
1740797090.9167507,-48.828125,-19.53125,-34.1796875,-22.4609375,0.0
1740797090.9206567,-12.20703125,-22.4609375,-32.2265625,-14.6484375,0.0
1740797090.9245641,-7.8125,-37.109375,-33.69140625,-22.94921875,0.0
1740797090.9284701,-35.64453125,-48.33984375,-41.50390625,-41.50390625,0.0
1740797090.932376,-36.62109375,-34.66796875,-42.48046875,-45.8984375,0.0
1740797090.936282,-59.08203125,-11.23046875,-44.921875,-43.45703125,0.0
1740797090.940188,-79.1015625,-65.91796875,-47.36328125,-54.6875,0.0
1740797090.9440937,-68.359375,-76.171875,-36.62109375,-55.6640625,0.0
1740797090.9479997,-24.4140625,-53.22265625,-29.296875,-49.8046875,0.0
1740797090.9519055,-64.453125,-8.30078125,-55.17578125,-75.68359375,0.0
1740797090.9558115,-229.00390625,102.5390625,-68.84765625,-174.31640625,0.0
1740797090.9597175,-293.9453125,22.4609375,3.90625,-258.7890625,0.0
1740797090.9636233,-312.5,-77.63671875,3.41796875,-284.1796875,0.0
1740797090.9675293,-358.3984375,62.98828125,-2.9296875,-375.9765625,0.0
1740797090.9714367,-358.3984375,23.4375,18.5546875,-372.0703125,0.0
1740797090.9753425,-359.86328125,-117.67578125,15.13671875,-357.91015625,0.0
1740797090.9792485,-182.6171875,-58.59375,-42.96875,-371.09375,0.0
1740797090.9831543,-205.56640625,-42.48046875,-103.02734375,-220.21484375,0.0
1740797090.9870603,-194.82421875,-51.7578125,-63.4765625,-182.12890625,0.0
1740797090.9909663,-75.1953125,-27.83203125,-33.203125,-69.3359375,0.0
1740797090.994872,-124.51171875,-23.92578125,-73.73046875,-26.3671875,0.0
1740797090.998778,-25.87890625,-74.21875,-48.33984375,40.0390625,0.0
1740797091.0026839,86.42578125,-73.73046875,-26.3671875,248.53515625,0.0
1740797091.00659,226.5625,-33.203125,4.39453125,177.734375,0.0
1740797091.0104957,263.18359375,10.25390625,-30.76171875,140.625,0.0
1740797091.0144017,150.390625,-15.13671875,-57.6171875,272.94921875,0.0
1740797091.018309,169.921875,-42.96875,-62.5,290.52734375,0.0
1740797091.022215,85.44921875,-50.29296875,23.4375,-20.99609375,0.0
1740797091.026121,-17.578125,-41.015625,-3.90625,-6.34765625,0.0
1740797091.0300267,228.515625,-68.359375,-66.89453125,169.921875,0.0
1740797091.0339327,150.390625,-16.6015625,-32.2265625,67.87109375,0.0
1740797091.0378387,-192.87109375,60.546875,-56.15234375,-162.109375,0.0
1740797091.0417445,303.7109375,-83.0078125,-40.0390625,151.3671875,0.0
1740797091.0456505,608.3984375,-125.0,-31.25,453.61328125,0.0
1740797091.0495563,298.33984375,-62.01171875,-22.94921875,169.43359375,0.0
1740797091.0534623,166.015625,-49.8046875,-20.01953125,52.24609375,0.0
1740797091.0573683,134.27734375,-64.94140625,-30.76171875,-21.97265625,0.0
1740797091.061274,-219.23828125,48.828125,16.11328125,-317.87109375,0.0
1740797091.065181,-437.5,46.875,21.97265625,-650.390625,0.0
1740797091.069087,-265.13671875,-54.19921875,-75.1953125,-357.91015625,0.0
1740797091.0729928,-23.4375,-68.84765625,-4.8828125,24.90234375,0.0
1740797091.0768988,231.4453125,-86.9140625,5.859375,161.1328125,0.0
1740797091.0808048,244.140625,-88.8671875,-60.05859375,300.29296875,0.0
1740797091.0847106,408.69140625,-126.953125,-28.80859375,216.30859375,0.0
1740797091.0886166,178.22265625,-6.34765625,-43.9453125,-72.265625,0.0
1740797091.0925224,13.671875,-25.390625,-64.453125,36.1328125,0.0
1740797091.0964284,277.34375,-59.08203125,-58.59375,235.83984375,0.0
1740797091.1003344,99.609375,5.37109375,-17.08984375,34.1796875,0.0
1740797091.1042402,60.546875,-122.55859375,-15.13671875,45.41015625,0.0
1740797091.1081462,271.97265625,-70.80078125,-72.75390625,58.10546875,0.0
1740797091.1120546,198.2421875,-28.80859375,-47.8515625,51.26953125,0.0
1740797091.1159606,178.22265625,-78.125,-14.16015625,86.42578125,0.0
1740797091.1198664,146.97265625,-50.29296875,-37.109375,-3.90625,0.0
1740797091.1237724,86.42578125,-13.671875,-59.5703125,-158.203125,0.0
1740797091.1276784,81.54296875,-6.34765625,-42.96875,-20.99609375,0.0
1740797091.1315842,124.51171875,-61.03515625,-32.71484375,209.47265625,0.0
1740797091.1354902,183.59375,-123.046875,-21.97265625,111.328125,0.0
1740797091.139396,93.26171875,-65.91796875,0.48828125,-29.78515625,0.0
1740797091.143302,30.2734375,-19.53125,-44.43359375,56.15234375,0.0
1740797091.147208,150.87890625,-56.15234375,-60.546875,163.57421875,0.0
1740797091.1511137,158.203125,-41.50390625,-38.0859375,58.10546875,0.0
1740797091.1550198,79.58984375,-59.5703125,-40.52734375,-11.23046875,0.0
1740797091.1589282,26.85546875,-66.89453125,-31.25,16.6015625,0.0
1740797091.162834,77.63671875,-39.55078125,-21.97265625,-52.24609375,0.0
1740797091.16674,103.515625,-21.484375,-31.25,-46.875,0.0
1740797091.1706457,44.921875,-20.01953125,-53.22265625,104.98046875,0.0
1740797091.1745517,60.546875,-74.70703125,-61.5234375,126.46484375,0.0
1740797091.1784577,52.24609375,-46.38671875,-9.765625,45.41015625,0.0
1740797091.1823635,0.0,-32.2265625,17.578125,2.44140625,0.0
1740797091.1862695,64.453125,-26.3671875,-35.64453125,7.32421875,0.0
1740797091.1901753,89.84375,-40.0390625,-47.36328125,41.9921875,0.0
1740797091.1940813,52.24609375,-95.703125,-23.4375,27.83203125,0.0
1740797091.197987,14.16015625,-48.828125,-24.4140625,-19.53125,0.0
1740797091.201893,40.52734375,-41.015625,-29.296875,-48.828125,0.0
1740797091.2058012,23.92578125,-56.15234375,-54.19921875,-21.97265625,0.0
1740797091.209707,-37.59765625,-44.43359375,-35.15625,-28.3203125,0.0
1740797091.213613,-0.48828125,-52.734375,-32.71484375,-22.4609375,0.0
1740797091.217519,12.6953125,-62.5,-34.1796875,1.46484375,0.0
1740797091.2214248,-47.8515625,-14.16015625,-25.390625,-82.51953125,0.0
1740797091.2253308,-39.55078125,-41.015625,-26.3671875,-98.14453125,0.0
1740797091.2292366,59.08203125,-76.171875,-30.76171875,-44.43359375,0.0
1740797091.2331426,10.7421875,-57.6171875,-15.625,-85.44921875,0.0
1740797091.2370486,-26.85546875,-50.78125,-32.2265625,-58.10546875,0.0
1740797091.2409544,-14.6484375,-83.984375,-27.83203125,-44.43359375,0.0
1740797091.2448604,-35.64453125,-22.4609375,-20.5078125,-83.0078125,0.0
1740797091.2487662,-110.83984375,-2.44140625,-30.76171875,-95.21484375,0.0
1740797091.252674,-126.953125,-42.96875,-5.859375,-152.34375,0.0
1740797091.25658,-103.515625,-70.3125,-38.0859375,-112.79296875,0.0
1740797091.260486,-57.6171875,-73.73046875,-69.82421875,-16.6015625,0.0
1740797091.264392,-33.69140625,-68.359375,-36.62109375,-55.17578125,0.0
1740797091.2682977,-104.98046875,-75.68359375,-30.2734375,-131.8359375,0.0
1740797091.2722037,-141.11328125,-5.37109375,-37.109375,-162.109375,0.0
1740797091.2761097,-144.53125,-14.16015625,-46.38671875,-162.59765625,0.0
1740797091.2800155,-128.41796875,-71.2890625,-42.96875,-132.8125,0.0
