timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794947.2444224,-31.73828125,-18.06640625,-41.015625,-35.15625,0.0
1740794947.2483282,-19.53125,-31.25,-40.0390625,-12.20703125,0.0
1740794947.2522342,-21.484375,-24.90234375,-44.43359375,-21.97265625,0.0
1740794947.25614,-22.94921875,-17.08984375,-43.45703125,-29.78515625,0.0
1740794947.260046,-22.4609375,-13.18359375,-36.1328125,-33.203125,0.0
1740794947.2639575,-22.94921875,-18.06640625,-32.71484375,-30.2734375,0.0
1740794947.2678635,-22.94921875,-16.6015625,-37.59765625,-29.296875,0.0
1740794947.2717693,-28.80859375,-15.625,-41.50390625,-30.76171875,0.0
1740794947.2756753,-32.2265625,-28.3203125,-40.52734375,-28.3203125,0.0
1740794947.279581,-35.64453125,-35.64453125,-38.57421875,-42.96875,0.0
1740794947.283487,-39.0625,-35.15625,-42.48046875,-48.828125,0.0
1740794947.2873929,-41.50390625,-34.1796875,-42.96875,-47.36328125,0.0
1740794947.2912989,-41.50390625,-38.0859375,-41.015625,-48.828125,0.0
1740794947.2952049,-42.48046875,-42.96875,-42.48046875,-45.8984375,0.0
1740794947.2991107,-49.8046875,-37.59765625,-44.921875,-51.26953125,0.0
1740794947.3030167,-51.26953125,-33.69140625,-41.50390625,-59.08203125,0.0
1740794947.3069224,-41.9921875,-30.2734375,-36.1328125,-41.015625,0.0
1740794947.3108337,-37.59765625,-30.2734375,-40.0390625,-42.48046875,0.0
1740794947.3147395,-41.015625,-32.2265625,-38.0859375,-46.875,0.0
1740794947.3186455,-37.109375,-33.203125,-37.59765625,-39.0625,0.0
1740794947.3225513,-39.0625,-35.15625,-32.2265625,-42.96875,0.0
1740794947.3264573,-46.38671875,-32.71484375,-33.69140625,-50.78125,0.0
1740794947.330363,-48.828125,-31.25,-37.109375,-49.31640625,0.0
1740794947.334269,-59.5703125,-35.64453125,-37.59765625,-50.78125,0.0
1740794947.338175,-53.22265625,-39.55078125,-34.1796875,-46.38671875,0.0
1740794947.3420808,-30.76171875,-28.80859375,-37.59765625,-32.71484375,0.0
1740794947.3459868,-24.90234375,-23.4375,-38.0859375,-26.3671875,0.0
1740794947.3498926,-29.78515625,-30.2734375,-29.78515625,-28.3203125,0.0
1740794947.3537986,-31.25,-30.2734375,-27.83203125,-23.4375,0.0
1740794947.3577094,-20.01953125,-29.78515625,-26.85546875,-7.8125,0.0
1740794947.3616154,-11.23046875,-25.87890625,-33.203125,-9.27734375,0.0
1740794947.3655212,-23.4375,-28.3203125,-35.15625,-17.578125,0.0
1740794947.3694272,-30.76171875,-32.2265625,-31.25,-16.6015625,0.0
1740794947.373333,-24.90234375,-26.3671875,-30.76171875,-16.11328125,0.0
1740794947.377239,-10.7421875,-24.4140625,-35.64453125,-13.18359375,0.0
1740794947.3811448,-22.94921875,-40.0390625,-32.71484375,-16.11328125,0.0
1740794947.3850508,-31.25,-42.96875,-32.2265625,-14.16015625,0.0
1740794947.3889565,-26.3671875,-26.85546875,-33.69140625,-16.11328125,0.0
1740794947.3928626,-16.11328125,-22.94921875,-33.69140625,-22.4609375,0.0
1740794947.3967686,-21.97265625,-25.390625,-35.64453125,-29.78515625,0.0
1740794947.4006743,-36.1328125,-20.01953125,-35.64453125,-27.83203125,0.0
1740794947.404585,-27.83203125,-22.4609375,-35.15625,-20.99609375,0.0
1740794947.408491,-19.53125,-28.3203125,-38.57421875,-26.3671875,0.0
1740794947.4123967,-25.87890625,-25.87890625,-38.57421875,-32.2265625,0.0
1740794947.4163027,-39.0625,-22.4609375,-32.71484375,-37.59765625,0.0
1740794947.4202085,-40.0390625,-25.87890625,-36.1328125,-30.2734375,0.0
1740794947.4241145,-34.66796875,-31.73828125,-42.96875,-28.3203125,0.0
1740794947.4280202,-32.71484375,-37.109375,-42.48046875,-41.9921875,0.0
1740794947.4319263,-41.50390625,-31.25,-44.43359375,-44.43359375,0.0
1740794947.4358323,-52.734375,-25.390625,-47.36328125,-39.0625,0.0
1740794947.439738,-44.921875,-22.94921875,-47.36328125,-38.0859375,0.0
1740794947.443644,-39.55078125,-27.83203125,-47.36328125,-40.0390625,0.0
1740794947.4475498,-52.734375,-31.73828125,-49.8046875,-42.48046875,0.0
1740794947.4514627,-64.94140625,-36.1328125,-49.31640625,-50.29296875,0.0
1740794947.4553685,-55.6640625,-33.203125,-50.29296875,-50.29296875,0.0
1740794947.4592745,-44.43359375,-36.1328125,-46.875,-43.9453125,0.0
1740794947.4631803,-50.29296875,-48.33984375,-39.55078125,-45.8984375,0.0
1740794947.4670863,-56.640625,-41.9921875,-37.109375,-52.24609375,0.0
1740794947.470992,-52.24609375,-45.41015625,-35.64453125,-47.8515625,0.0
1740794947.474898,-46.875,-58.10546875,-40.0390625,-45.8984375,0.0
1740794947.478804,-56.15234375,-49.8046875,-44.921875,-56.15234375,0.0
1740794947.48271,-56.15234375,-35.15625,-38.0859375,-51.7578125,0.0
1740794947.486616,-55.6640625,-38.57421875,-36.1328125,-41.015625,0.0
1740794947.4905217,-58.10546875,-43.9453125,-40.52734375,-46.38671875,0.0
1740794947.4944277,-48.828125,-44.921875,-40.0390625,-45.8984375,0.0
1740794947.49834,-52.734375,-48.33984375,-37.59765625,-51.26953125,0.0
1740794947.502246,-59.5703125,-46.38671875,-38.0859375,-53.22265625,0.0
1740794947.5061517,-54.6875,-45.41015625,-39.55078125,-45.41015625,0.0
1740794947.5100577,-45.8984375,-43.9453125,-44.43359375,-44.921875,0.0
1740794947.5139637,-47.36328125,-49.31640625,-48.33984375,-37.59765625,0.0
1740794947.5178695,-46.875,-57.12890625,-38.57421875,-25.87890625,0.0
1740794947.5217755,-34.66796875,-46.875,-32.2265625,-21.97265625,0.0
1740794947.5256813,-28.3203125,-34.66796875,-35.15625,-29.78515625,0.0
1740794947.5295873,-27.34375,-32.71484375,-41.015625,-34.1796875,0.0
1740794947.533493,-30.2734375,-35.64453125,-41.9921875,-29.78515625,0.0
1740794947.537399,-36.1328125,-31.73828125,-39.55078125,-26.85546875,0.0
1740794947.541305,-24.90234375,-25.390625,-41.50390625,-25.390625,0.0
1740794947.545217,-10.25390625,-23.4375,-35.64453125,-14.6484375,0.0
1740794947.5491228,-11.71875,-26.3671875,-33.203125,-9.765625,0.0
1740794947.5530288,-17.08984375,-23.92578125,-38.57421875,-15.13671875,0.0
1740794947.5569346,0.48828125,-19.04296875,-36.62109375,-13.671875,0.0
1740794947.5608406,9.765625,-22.94921875,-28.3203125,-11.71875,0.0
1740794947.5647466,-4.8828125,-24.90234375,-35.15625,-15.625,0.0
1740794947.5686524,-5.37109375,-19.04296875,-42.48046875,-18.5546875,0.0
1740794947.5725584,0.9765625,-20.01953125,-37.59765625,-20.99609375,0.0
1740794947.5764642,-1.46484375,-23.4375,-32.71484375,-31.73828125,0.0
1740794947.5803702,-8.30078125,-29.78515625,-35.15625,-27.83203125,0.0
1740794947.584276,-31.25,-23.4375,-41.9921875,-25.87890625,0.0
1740794947.588182,-31.73828125,-24.90234375,-45.41015625,-37.59765625,0.0
1740794947.5920937,-15.625,-28.3203125,-47.36328125,-37.109375,0.0
1740794947.5959997,-20.99609375,-30.76171875,-53.22265625,-32.2265625,0.0
1740794947.5999055,-40.0390625,-36.62109375,-54.19921875,-34.66796875,0.0
1740794947.6038115,-36.1328125,-34.66796875,-44.921875,-37.109375,0.0
1740794947.6077173,-27.34375,-34.66796875,-39.0625,-34.1796875,0.0
1740794947.6116233,-35.15625,-39.55078125,-41.9921875,-35.64453125,0.0
1740794947.6155293,-49.8046875,-40.52734375,-43.9453125,-40.0390625,0.0
1740794947.619435,-54.19921875,-35.64453125,-42.48046875,-45.41015625,0.0
1740794947.623341,-45.41015625,-41.9921875,-45.41015625,-48.828125,0.0
1740794947.6272469,-35.64453125,-44.43359375,-41.50390625,-50.78125,0.0
1740794947.6311529,-42.96875,-41.015625,-47.8515625,-42.96875,0.0
1740794947.6350586,-50.29296875,-39.0625,-55.6640625,-47.8515625,0.0
1740794947.6389704,0.0,-40.52734375,-49.8046875,-49.31640625,0.0
1740794947.6428761,0.0,-49.8046875,-48.828125,-41.9921875,0.0
1740794947.6467822,0.0,-43.45703125,-49.31640625,-50.78125,0.0
1740794947.6506882,0.0,-31.73828125,-47.8515625,-43.9453125,0.0
1740794947.654594,0.0,-33.203125,-48.33984375,-26.85546875,0.0
1740794947.6585,0.0,-40.52734375,-42.48046875,-19.53125,0.0
1740794947.6624057,0.0,-33.203125,-42.96875,-30.76171875,0.0
1740794947.6663117,0.0,-28.3203125,-45.8984375,-27.34375,0.0
1740794947.6702175,0.0,-42.96875,-49.8046875,-20.99609375,0.0
1740794947.6741235,0.0,-34.1796875,-53.7109375,-27.83203125,0.0
1740794947.6780295,0.0,-31.73828125,-43.9453125,-30.76171875,0.0
1740794947.6819353,0.0,-37.59765625,-38.0859375,-16.6015625,0.0
1740794947.6858463,9.27734375,-33.69140625,-43.45703125,4.39453125,0.0
1740794947.6897523,7.32421875,-34.1796875,-43.45703125,1.953125,0.0
1740794947.693658,-0.9765625,-29.296875,-41.015625,7.8125,0.0
1740794947.6975641,13.671875,-22.94921875,-37.109375,25.390625,0.0
1740794947.7014701,4.39453125,-30.2734375,-27.83203125,9.27734375,0.0
1740794947.705376,-16.6015625,-29.296875,-32.2265625,-3.90625,0.0
1740794947.709282,0.9765625,-27.34375,-40.52734375,-10.25390625,0.0
1740794947.7131877,-0.48828125,-26.85546875,-35.64453125,-24.4140625,0.0
1740794947.7170937,-19.53125,-22.4609375,-35.15625,-22.4609375,0.0
1740794947.7209995,-14.16015625,-20.5078125,-48.33984375,-30.2734375,0.0
1740794947.7249055,-16.11328125,-29.296875,-32.2265625,-13.18359375,0.0
1740794947.7288115,-9.27734375,-31.25,-27.34375,14.6484375,0.0
1740794947.7327247,-7.32421875,-22.94921875,-46.38671875,-4.8828125,0.0
1740794947.7366304,-27.34375,-22.4609375,-42.48046875,-28.3203125,0.0
1740794947.7405365,-13.671875,-33.69140625,-40.0390625,-47.36328125,0.0
1740794947.7444425,-9.765625,-42.48046875,-43.9453125,-45.41015625,0.0
1740794947.7483482,-36.1328125,-32.2265625,-35.64453125,-34.66796875,0.0
1740794947.7522542,-36.62109375,-24.4140625,-29.296875,-32.2265625,0.0
1740794947.75616,-23.4375,-30.2734375,-36.1328125,-16.11328125,0.0
1740794947.760066,-29.78515625,-41.015625,-41.015625,-23.92578125,0.0
1740794947.7639718,-41.50390625,-30.76171875,-43.9453125,-40.52734375,0.0
1740794947.7678778,-43.45703125,-26.3671875,-44.43359375,-49.31640625,0.0
1740794947.7717838,-44.43359375,-36.1328125,-43.45703125,-26.85546875,0.0
1740794947.7756896,-36.62109375,-32.2265625,-47.8515625,-39.0625,0.0
1740794947.7796004,0.0,-34.66796875,-51.7578125,-62.5,0.0
1740794947.7835062,0.0,-36.1328125,-50.78125,-45.8984375,0.0
1740794947.7874122,0.0,-34.1796875,-45.8984375,-29.78515625,0.0
1740794947.7913182,0.0,-37.109375,-45.8984375,-28.80859375,0.0
1740794947.795224,0.0,-41.50390625,-50.78125,-36.62109375,0.0
1740794947.79913,0.0,-43.9453125,-54.19921875,-45.41015625,0.0
1740794947.8030357,0.0,-49.31640625,-46.875,-44.921875,0.0
1740794947.8069417,0.0,-47.8515625,-45.8984375,-40.52734375,0.0
1740794947.8108475,0.0,-38.57421875,-50.29296875,-37.109375,0.0
1740794947.8147535,0.0,-37.109375,-47.8515625,-31.25,0.0
1740794947.8186595,0.0,-44.921875,-53.22265625,-27.34375,0.0
1740794947.8225653,0.0,-42.48046875,-55.17578125,-27.83203125,0.0
1740794947.8264754,-18.5546875,-36.1328125,-54.19921875,-34.1796875,0.0
1740794947.8303814,-11.71875,-39.0625,-52.24609375,-25.390625,0.0
1740794947.8342874,-29.78515625,-41.50390625,-48.828125,-24.4140625,0.0
1740794947.8381932,-25.390625,-39.0625,-43.45703125,-28.3203125,0.0
1740794947.8420992,-10.25390625,-35.64453125,-39.0625,-26.85546875,0.0
1740794947.846005,-9.27734375,-38.0859375,-38.0859375,-12.20703125,0.0
1740794947.849911,-8.30078125,-44.43359375,-38.57421875,-3.41796875,0.0
1740794947.8538167,-5.37109375,-36.62109375,-39.0625,-11.23046875,0.0
1740794947.8577228,-8.7890625,-30.76171875,-32.2265625,-6.34765625,0.0
1740794947.8616288,2.9296875,-26.85546875,-28.3203125,-0.9765625,0.0
1740794947.8655345,-9.27734375,-19.53125,-33.203125,-4.8828125,0.0
1740794947.8694406,-20.99609375,-22.4609375,-35.15625,-3.41796875,0.0
1740794947.8733528,11.23046875,-20.5078125,-32.2265625,-4.39453125,0.0
1740794947.8772588,14.16015625,-17.578125,-28.3203125,4.39453125,0.0
1740794947.8811646,-8.7890625,-17.578125,-33.203125,-5.859375,0.0
1740794947.8850706,0.48828125,-13.18359375,-34.66796875,-7.32421875,0.0
1740794947.8889766,7.32421875,-18.5546875,-31.73828125,4.39453125,0.0
1740794947.8928823,1.953125,-28.3203125,-34.66796875,11.23046875,0.0
1740794947.8967884,-3.90625,-33.69140625,-37.59765625,2.9296875,0.0
1740794947.9006941,-19.53125,-33.203125,-36.1328125,-18.06640625,0.0
1740794947.9046001,-18.06640625,-26.3671875,-30.76171875,-30.2734375,0.0
1740794947.908506,-12.6953125,-34.1796875,-34.66796875,-28.3203125,0.0
1740794947.912412,-17.08984375,-33.203125,-45.41015625,-22.94921875,0.0
1740794947.916318,-27.34375,-35.64453125,-38.57421875,-21.97265625,0.0
1740794947.92023,-34.1796875,-49.31640625,-27.34375,-27.34375,0.0
1740794947.9241357,-31.25,-42.96875,-30.76171875,-41.015625,0.0
1740794947.9280417,-33.203125,-39.55078125,-38.0859375,-44.921875,0.0
1740794947.9319477,-57.12890625,-36.62109375,-41.50390625,-47.36328125,0.0
1740794947.9358535,-67.3828125,-38.57421875,-46.875,-58.59375,0.0
1740794947.9397595,-53.7109375,-49.8046875,-47.36328125,-58.59375,0.0
1740794947.9436653,-46.875,-50.29296875,-41.015625,-61.03515625,0.0
1740794947.9475713,-52.24609375,-48.828125,-40.52734375,-55.6640625,0.0
1740794947.951477,-70.3125,-53.7109375,-41.50390625,-41.9921875,0.0
1740794947.955383,-59.5703125,-55.6640625,-37.59765625,-43.45703125,0.0
1740794947.959289,-30.2734375,-39.0625,-38.0859375,-35.64453125,0.0
1740794947.9631948,-28.80859375,-42.96875,-39.55078125,-42.96875,0.0
1740794947.9671068,-59.08203125,-53.22265625,-37.109375,-48.828125,0.0
1740794947.9710126,-59.08203125,-47.8515625,-42.48046875,-39.55078125,0.0
1740794947.9749186,-46.38671875,-46.38671875,-44.43359375,-39.55078125,0.0
1740794947.9788244,-46.875,-41.9921875,-37.109375,-33.69140625,0.0
1740794947.9827304,-44.43359375,-41.9921875,-40.52734375,-22.94921875,0.0
1740794947.9866362,-31.25,-37.59765625,-42.96875,-22.94921875,0.0
1740794947.9905422,-19.53125,-44.43359375,-35.64453125,-11.71875,0.0
1740794947.9944482,-13.18359375,-41.015625,-29.296875,-11.71875,0.0
1740794947.998354,-30.76171875,-36.1328125,-32.71484375,-24.90234375,0.0
1740794948.00226,-37.109375,-40.0390625,-39.0625,-18.06640625,0.0
1740794948.0061657,-31.73828125,-41.50390625,-34.1796875,-15.13671875,0.0
1740794948.0100718,-24.4140625,-31.25,-34.66796875,-21.97265625,0.0
1740794948.013983,-19.04296875,-31.25,-32.2265625,-18.06640625,0.0
1740794948.017889,-27.34375,-32.71484375,-36.1328125,-2.9296875,0.0
1740794948.021795,-9.27734375,-23.92578125,-44.921875,-9.765625,0.0
1740794948.0257008,10.7421875,-26.85546875,-36.1328125,-5.37109375,0.0
1740794948.0296068,4.39453125,-31.73828125,-25.87890625,-1.953125,0.0
1740794948.0335126,-17.578125,-20.99609375,-33.69140625,-5.859375,0.0
1740794948.0374186,-41.50390625,-1.953125,-38.57421875,-11.71875,0.0
1740794948.0413244,-71.77734375,-7.8125,-29.78515625,-15.625,0.0
1740794948.0452304,-92.7734375,-7.8125,-37.59765625,-19.53125,0.0
1740794948.0491364,-28.80859375,-39.0625,-37.59765625,-31.25,0.0
1740794948.0530422,10.7421875,-27.34375,-31.73828125,-18.5546875,0.0
1740794948.0569482,-0.9765625,-17.08984375,-26.3671875,4.8828125,0.0
1740794948.0608592,-11.71875,-49.8046875,-17.578125,-9.27734375,0.0
1740794948.064765,-127.9296875,-1.953125,-40.0390625,-86.9140625,0.0
1740794948.068671,-132.8125,28.80859375,-58.59375,-114.74609375,0.0
1740794948.072577,-93.26171875,41.015625,-41.015625,-63.96484375,0.0
1740794948.0764828,-306.15234375,2.44140625,22.4609375,-254.39453125,0.0
1740794948.0803888,-482.91015625,41.015625,-15.13671875,-486.81640625,0.0
1740794948.0842946,-502.9296875,32.71484375,-16.6015625,-412.59765625,0.0
