timestamps,TP9,AF7,AF8,TP10,Right AUX
1740572813.9478061,-30.2734375,-27.83203125,-31.73828125,-21.484375,0.0
1740572813.9517117,-19.04296875,-100.5859375,-37.59765625,-16.11328125,0.0
1740572813.9556172,-25.87890625,-32.71484375,-28.3203125,-20.99609375,0.0
1740572813.9595227,-20.5078125,10.7421875,-23.92578125,-20.5078125,0.0
1740572813.9634285,-25.87890625,-42.48046875,-30.76171875,-30.2734375,0.0
1740572813.9673452,-31.25,-51.7578125,-22.4609375,-29.296875,0.0
1740572813.9712508,-32.2265625,-29.78515625,-23.4375,-35.64453125,0.0
1740572813.9751563,-38.0859375,-31.25,-38.57421875,-52.24609375,0.0
1740572813.9790618,-26.85546875,-55.6640625,-34.66796875,-51.7578125,0.0
1740572813.9829676,-10.7421875,-60.546875,-23.92578125,-46.38671875,0.0
1740572813.9868731,-13.671875,-53.7109375,-30.2734375,-31.73828125,0.0
1740572813.9907787,-22.94921875,-36.1328125,-32.2265625,-33.203125,0.0
1740572813.9946842,-18.5546875,-56.640625,-32.71484375,-35.15625,0.0
1740572813.99859,-18.5546875,-69.82421875,-38.57421875,-27.83203125,0.0
1740572814.0024955,-26.85546875,-4.39453125,-36.62109375,-31.25,0.0
1740572814.006401,-26.3671875,-17.578125,-41.50390625,-36.62109375,0.0
1740572814.0103068,-21.484375,-52.734375,-40.0390625,-37.109375,0.0
1740572814.0142226,-20.5078125,-35.64453125,-34.1796875,-26.3671875,0.0
1740572814.0181282,-24.90234375,-13.18359375,-29.78515625,-30.2734375,0.0
1740572814.0220337,-23.4375,-24.90234375,-25.87890625,-28.80859375,0.0
1740572814.0259395,-25.87890625,-55.6640625,-30.76171875,-28.80859375,0.0
1740572814.029845,-25.87890625,-37.59765625,-29.78515625,-40.0390625,0.0
1740572814.0337505,-19.53125,-42.48046875,-29.296875,-38.0859375,0.0
1740572814.0376563,-26.3671875,-54.19921875,-26.85546875,-26.3671875,0.0
1740572814.0415618,-29.78515625,-74.70703125,-22.94921875,-20.01953125,0.0
1740572814.0454674,-31.25,-31.25,-29.296875,-23.4375,0.0
1740572814.049373,-31.73828125,-0.48828125,-29.78515625,-36.1328125,0.0
1740572814.0532787,-32.2265625,-35.15625,-29.78515625,-34.1796875,0.0
1740572814.0571842,-31.73828125,-38.0859375,-34.1796875,-24.4140625,0.0
1740572814.061099,-42.48046875,-17.578125,-32.71484375,-41.50390625,0.0
1740572814.0650046,-46.38671875,-29.78515625,-32.71484375,-48.828125,0.0
1740572814.0689104,-39.55078125,-56.640625,-30.76171875,-44.43359375,0.0
1740572814.072816,-38.57421875,-51.26953125,-41.015625,-37.109375,0.0
1740572814.0767214,-40.52734375,-56.15234375,-51.7578125,-35.15625,0.0
1740572814.080627,-37.59765625,-55.17578125,-33.203125,-39.55078125,0.0
1740572814.0845327,-32.2265625,-58.59375,-24.90234375,-39.0625,0.0
1740572814.0884383,-41.9921875,-57.12890625,-33.203125,-37.109375,0.0
1740572814.0923438,-47.36328125,-5.859375,-31.73828125,-34.66796875,0.0
1740572814.0962493,-43.45703125,-19.53125,-35.15625,-32.71484375,0.0
1740572814.100155,-32.2265625,-58.10546875,-40.0390625,-27.83203125,0.0
1740572814.1040606,-31.73828125,-33.203125,-42.48046875,-35.15625,0.0
1740572814.1079745,-34.66796875,-15.625,-45.8984375,-39.55078125,0.0
1740572814.1118803,-23.4375,-39.55078125,-39.55078125,-33.203125,0.0
1740572814.1157858,-37.109375,-68.84765625,-36.1328125,-36.62109375,0.0
1740572814.1196914,-41.50390625,-49.31640625,-39.55078125,-32.2265625,0.0
1740572814.123597,-30.76171875,-34.1796875,-36.1328125,-26.85546875,0.0
1740572814.1275027,-32.71484375,-56.15234375,-38.0859375,-32.71484375,0.0
1740572814.1314082,-41.50390625,-87.890625,-46.875,-37.109375,0.0
1740572814.1353137,-55.17578125,-46.38671875,-43.9453125,-42.48046875,0.0
1740572814.1392193,-55.6640625,-30.76171875,-46.38671875,-43.45703125,0.0
1740572814.143125,-42.48046875,-54.19921875,-53.22265625,-36.62109375,0.0
1740572814.1470306,-44.43359375,-41.50390625,-38.0859375,-33.69140625,0.0
1740572814.1509361,-42.96875,-37.109375,-31.73828125,-30.76171875,0.0
1740572814.1548493,-38.0859375,-37.59765625,-40.0390625,-35.64453125,0.0
1740572814.158755,-43.9453125,-48.33984375,-35.15625,-45.8984375,0.0
1740572814.1626606,-45.41015625,-59.5703125,-26.3671875,-43.9453125,0.0
1740572814.1665661,-51.26953125,-59.5703125,-32.71484375,-38.0859375,0.0
1740572814.1704717,-54.6875,-55.6640625,-34.1796875,-29.296875,0.0
1740572814.1743774,-46.38671875,-61.5234375,-26.85546875,-35.15625,0.0
1740572814.178283,-45.8984375,-52.734375,-24.90234375,-40.52734375,0.0
1740572814.1821885,-50.29296875,0.48828125,-31.25,-41.015625,0.0
1740572814.186094,-33.203125,-1.46484375,-35.64453125,-27.83203125,0.0
1740572814.1899998,-27.83203125,-48.828125,-27.34375,-19.04296875,0.0
1740572814.1939054,-42.48046875,-44.921875,-25.87890625,-38.0859375,0.0
1740572814.197811,-49.31640625,-33.203125,-36.1328125,-47.36328125,0.0
1740572814.20173,-57.6171875,-37.109375,-35.15625,-39.55078125,0.0
1740572814.2056355,-55.6640625,-60.546875,-39.55078125,-47.8515625,0.0
1740572814.209541,-50.29296875,-51.7578125,-34.1796875,-51.7578125,0.0
1740572814.2134466,-44.43359375,-32.71484375,-19.53125,-42.96875,0.0
1740572814.2173524,-41.015625,-48.828125,-23.4375,-37.59765625,0.0
1740572814.221258,-36.1328125,-84.47265625,-28.80859375,-34.66796875,0.0
1740572814.2251635,-36.1328125,-52.24609375,-32.71484375,-31.73828125,0.0
1740572814.229069,-26.85546875,-13.18359375,-29.296875,-30.76171875,0.0
1740572814.2329748,-27.83203125,-48.33984375,-27.34375,-28.3203125,0.0
1740572814.2368803,-37.59765625,-95.21484375,-30.76171875,-18.06640625,0.0
1740572814.2407858,-35.64453125,-37.109375,-31.25,-18.5546875,0.0
1740572814.2446916,-29.78515625,-24.4140625,-31.25,-31.73828125,0.0
1740572814.2486095,-22.94921875,-59.5703125,-33.69140625,-37.59765625,0.0
1740572814.2525153,-27.34375,-62.01171875,-30.2734375,-32.2265625,0.0
1740572814.2564209,-34.66796875,-57.12890625,-34.66796875,-40.0390625,0.0
1740572814.2603264,-40.52734375,-47.8515625,-33.203125,-44.921875,0.0
1740572814.264232,-35.64453125,-44.43359375,-22.4609375,-44.921875,0.0
1740572814.2681377,-34.1796875,-38.57421875,-25.87890625,-49.8046875,0.0
1740572814.2720432,-34.66796875,-37.109375,-33.69140625,-42.96875,0.0
1740572814.2759488,-28.80859375,-13.18359375,-36.1328125,-44.921875,0.0
1740572814.2798545,-24.90234375,-43.45703125,-32.2265625,-36.62109375,0.0
1740572814.28376,-21.97265625,-61.03515625,-32.2265625,-25.87890625,0.0
1740572814.2876656,-20.99609375,-14.6484375,-37.59765625,-38.0859375,0.0
1740572814.2915711,-25.87890625,-23.4375,-31.73828125,-38.57421875,0.0
1740572814.2954886,-30.2734375,-45.41015625,-29.78515625,-27.34375,0.0
1740572814.2993944,-23.4375,-31.73828125,-36.62109375,-41.015625,0.0
1740572814.3033,-31.73828125,-29.296875,-36.1328125,-51.7578125,0.0
1740572814.3072054,-39.0625,-52.734375,-32.2265625,-37.59765625,0.0
1740572814.3111112,-37.59765625,-62.98828125,-32.2265625,-31.73828125,0.0
1740572814.3150167,-42.96875,-55.6640625,-30.76171875,-43.9453125,0.0
1740572814.3189223,-49.8046875,-50.78125,-31.25,-53.22265625,0.0
1740572814.3228278,-50.29296875,-55.17578125,-38.57421875,-48.33984375,0.0
1740572814.3267336,-48.33984375,-95.21484375,-35.15625,-31.73828125,0.0
1740572814.3306391,-50.78125,-42.48046875,-30.2734375,-26.85546875,0.0
1740572814.3345447,-47.8515625,-5.859375,-27.34375,-33.203125,0.0
1740572814.3384502,-52.24609375,-45.41015625,-33.203125,-41.50390625,0.0
1740572814.342367,-57.12890625,-44.43359375,-43.9453125,-50.29296875,0.0
1740572814.3462725,-46.38671875,-25.390625,-33.203125,-41.9921875,0.0
1740572814.350178,-42.96875,-38.0859375,-30.2734375,-39.0625,0.0
1740572814.3540835,-54.19921875,-65.91796875,-31.73828125,-42.48046875,0.0
1740572814.3579893,-43.9453125,-62.98828125,-29.78515625,-44.43359375,0.0
1740572814.3618948,-45.41015625,-57.12890625,-24.4140625,-36.62109375,0.0
1740572814.3658004,-49.8046875,-39.0625,-30.76171875,-30.76171875,0.0
1740572814.3697062,-41.9921875,-60.05859375,-45.41015625,-48.828125,0.0
1740572814.3736117,-42.96875,-74.21875,-44.43359375,-48.33984375,0.0
1740572814.3775172,-40.0390625,-8.7890625,-35.15625,-40.52734375,0.0
1740572814.3814228,-30.2734375,-17.578125,-25.87890625,-42.48046875,0.0
1740572814.3853285,-35.64453125,-63.4765625,-27.34375,-40.0390625,0.0
1740572814.389244,-46.38671875,-47.36328125,-23.92578125,-42.96875,0.0
1740572814.3931496,-50.29296875,-17.08984375,-19.04296875,-47.36328125,0.0
1740572814.3970551,-54.19921875,-43.9453125,-29.296875,-33.203125,0.0
1740572814.400961,-47.36328125,-60.546875,-26.85546875,-21.484375,0.0
1740572814.4048665,-45.41015625,-46.38671875,-25.390625,-29.78515625,0.0
1740572814.408772,-37.109375,-58.10546875,-44.43359375,-33.69140625,0.0
1740572814.4126775,-18.5546875,-57.12890625,-47.36328125,-32.2265625,0.0
1740572814.4165833,-31.73828125,-74.21875,-25.390625,-15.625,0.0
1740572814.4204888,-42.96875,-24.90234375,-11.23046875,-19.53125,0.0
1740572814.4243944,-30.2734375,7.8125,-13.18359375,-39.55078125,0.0
1740572814.4283001,-31.25,-33.203125,-25.87890625,-34.1796875,0.0
1740572814.4322057,-39.0625,-41.50390625,-38.57421875,-40.0390625,0.0
1740572814.4361205,-41.50390625,-35.15625,-42.48046875,-47.36328125,0.0
1740572814.440026,-43.45703125,-41.50390625,-33.69140625,-39.55078125,0.0
1740572814.4439316,-38.57421875,-46.38671875,-24.4140625,-34.1796875,0.0
1740572814.4478374,-38.0859375,-39.55078125,-27.83203125,-27.34375,0.0
1740572814.451743,-44.43359375,-40.0390625,-33.203125,-38.0859375,0.0
1740572814.4556484,-46.875,-34.1796875,-29.296875,-60.546875,0.0
1740572814.459554,-43.9453125,-47.36328125,-31.73828125,-55.17578125,0.0
1740572814.4634597,-28.3203125,-54.6875,-39.0625,-41.50390625,0.0
1740572814.4673653,-18.06640625,4.39453125,-35.15625,-45.41015625,0.0
1740572814.4712708,-27.34375,3.90625,-36.62109375,-41.9921875,0.0
1740572814.4751766,-30.2734375,-45.8984375,-31.25,-36.1328125,0.0
1740572814.479082,-26.85546875,-30.2734375,-28.3203125,-35.15625,0.0
1740572814.4830034,-29.78515625,-4.39453125,-26.85546875,-30.76171875,0.0
1740572814.4869092,-34.1796875,-40.0390625,-23.92578125,-32.2265625,0.0
1740572814.4908147,-33.203125,-64.453125,-24.4140625,-39.55078125,0.0
1740572814.4947202,-22.4609375,-32.71484375,-27.34375,-33.69140625,0.0
1740572814.498626,-19.53125,-30.2734375,-31.73828125,-26.3671875,0.0
1740572814.5025315,-28.3203125,-59.5703125,-27.83203125,-31.73828125,0.0
1740572814.506437,-29.296875,-78.61328125,-23.92578125,-35.15625,0.0
1740572814.5103426,-25.390625,-23.4375,-23.92578125,-32.71484375,0.0
1740572814.5142484,-25.87890625,-4.8828125,-28.3203125,-38.57421875,0.0
1740572814.518154,-29.296875,-45.8984375,-30.2734375,-32.71484375,0.0
1740572814.5220594,-39.55078125,-53.7109375,-28.80859375,-38.0859375,0.0
1740572814.5259652,-48.828125,-33.69140625,-33.69140625,-53.7109375,0.0
1740572814.5298784,-39.0625,-27.34375,-33.203125,-47.36328125,0.0
1740572814.5337842,-41.015625,-40.0390625,-29.296875,-56.640625,0.0
1740572814.5376897,-49.31640625,-41.015625,-32.2265625,-54.6875,0.0
1740572814.5415952,-36.62109375,-36.1328125,-28.80859375,-32.71484375,0.0
1740572814.5455008,-31.73828125,-44.43359375,-23.92578125,-33.203125,0.0
1740572814.5494065,-46.875,-52.734375,-30.76171875,-41.015625,0.0
1740572814.553312,-41.50390625,-62.01171875,-29.78515625,-39.0625,0.0
1740572814.5572176,-40.0390625,-35.64453125,-34.1796875,-44.43359375,0.0
1740572814.5611234,-50.29296875,-19.53125,-47.8515625,-47.8515625,0.0
1740572814.565029,-41.9921875,-74.21875,-40.52734375,-36.62109375,0.0
1740572814.5689344,-32.71484375,-68.84765625,-25.390625,-32.2265625,0.0
1740572814.57284,-36.62109375,-14.6484375,-29.78515625,-36.1328125,0.0
1740572814.5767596,-35.15625,-46.38671875,-27.83203125,-27.83203125,0.0
1740572814.580665,-32.2265625,-69.82421875,-30.2734375,-11.71875,0.0
1740572814.584571,-25.87890625,-47.8515625,-34.1796875,-26.85546875,0.0
1740572814.5884764,-31.73828125,-42.96875,-25.87890625,-31.73828125,0.0
1740572814.592382,-32.71484375,-52.24609375,-29.296875,-24.90234375,0.0
1740572814.5962875,-15.625,-76.66015625,-32.71484375,-20.01953125,0.0
1740572814.6001933,-28.3203125,-56.640625,-32.2265625,-21.484375,0.0
1740572814.6040988,-37.59765625,-41.015625,-36.62109375,-29.296875,0.0
1740572814.6080043,-38.0859375,-57.12890625,-39.0625,-34.66796875,0.0
1740572814.61191,-40.52734375,-87.40234375,-32.2265625,-27.34375,0.0
1740572814.6158156,-42.48046875,-39.0625,-28.80859375,-25.390625,0.0
1740572814.6197212,-44.43359375,-20.99609375,-34.66796875,-26.3671875,0.0
1740572814.623639,-42.96875,-53.22265625,-32.71484375,-20.01953125,0.0
1740572814.6275449,-40.52734375,-47.36328125,-29.296875,-29.78515625,0.0
1740572814.6314504,-49.8046875,-22.94921875,-30.76171875,-48.828125,0.0
1740572814.635356,-42.48046875,-41.50390625,-32.71484375,-44.921875,0.0
1740572814.6392615,-36.1328125,-56.15234375,-37.59765625,-49.31640625,0.0
1740572814.6431673,-41.015625,-40.0390625,-41.50390625,-54.19921875,0.0
1740572814.6470728,-40.0390625,-11.71875,-40.52734375,-53.7109375,0.0
1740572814.6509783,-46.38671875,5.37109375,-37.109375,-44.921875,0.0
1740572814.654884,-44.43359375,-40.0390625,-31.25,-46.875,0.0
1740572814.6587896,-44.921875,-53.7109375,-33.203125,-46.875,0.0
1740572814.6626952,-55.17578125,-5.859375,-36.1328125,-46.38671875,0.0
1740572814.6666007,-49.31640625,-10.25390625,-36.1328125,-36.1328125,0.0
1740572814.6705182,-49.8046875,-44.43359375,-39.55078125,-31.73828125,0.0
1740572814.674424,-54.19921875,-30.2734375,-43.9453125,-41.015625,0.0
1740572814.6783295,-58.10546875,-13.671875,-38.0859375,-48.33984375,0.0
1740572814.682235,-57.12890625,-27.83203125,-32.2265625,-50.29296875,0.0
1740572814.6861408,-60.546875,-47.36328125,-35.64453125,-50.78125,0.0
1740572814.6900463,-64.94140625,-50.29296875,-40.52734375,-58.10546875,0.0
1740572814.6939518,-59.5703125,-28.80859375,-43.45703125,-64.453125,0.0
1740572814.6978574,-62.5,-12.20703125,-44.43359375,-67.3828125,0.0
1740572814.7017632,-62.98828125,-64.94140625,-47.36328125,-63.4765625,0.0
1740572814.7056687,-54.6875,-12.20703125,-44.43359375,-66.40625,0.0
1740572814.7095742,-52.24609375,21.97265625,-45.8984375,-62.5,0.0
1740572814.71348,-58.59375,-17.08984375,-49.8046875,-69.82421875,0.0
1740572814.7173967,-58.10546875,-19.04296875,-40.0390625,-69.3359375,0.0
1740572814.7213023,-58.59375,-1.46484375,-31.73828125,-56.15234375,0.0
1740572814.7252078,-57.12890625,6.8359375,-30.2734375,-54.19921875,0.0
1740572814.7291133,-49.31640625,-28.80859375,-38.0859375,-57.12890625,0.0
1740572814.733019,-55.6640625,-35.15625,-45.8984375,-54.19921875,0.0
1740572814.7369246,-61.5234375,-15.13671875,-40.52734375,-54.19921875,0.0
1740572814.7408302,-43.45703125,-10.7421875,-41.9921875,-60.05859375,0.0
1740572814.744736,-42.96875,-31.25,-43.9453125,-53.22265625,0.0
1740572814.7486415,-46.875,-38.57421875,-53.22265625,-49.31640625,0.0
1740572814.752547,-48.828125,15.13671875,-62.01171875,-58.59375,0.0
1740572814.7564526,-46.875,10.25390625,-46.875,-50.29296875,0.0
1740572814.7603583,-43.45703125,-22.94921875,-37.59765625,-39.55078125,0.0
1740572814.764274,-36.1328125,-6.34765625,-31.73828125,-22.94921875,0.0
1740572814.7681797,-28.3203125,4.39453125,-32.2265625,-23.92578125,0.0
1740572814.7720852,-26.85546875,-19.53125,-38.57421875,-36.62109375,0.0
1740572814.7759907,-30.2734375,-42.96875,-36.62109375,-29.296875,0.0
1740572814.7798963,-39.0625,-8.7890625,-37.109375,-22.94921875,0.0
1740572814.783802,-41.9921875,-7.32421875,-42.96875,-23.92578125,0.0
1740572814.7877076,-31.73828125,-26.85546875,-34.1796875,-21.484375,0.0
1740572814.791613,-17.578125,-56.15234375,-23.4375,-12.6953125,0.0
1740572814.7955189,-17.578125,-1.46484375,-41.015625,-21.484375,0.0
1740572814.7994244,-27.83203125,31.25,-44.921875,-31.73828125,0.0
1740572814.80333,-25.390625,-7.32421875,-32.71484375,-15.625,0.0
1740572814.8072355,-5.859375,-1.46484375,-28.3203125,-8.7890625,0.0
1740572814.81115,3.90625,16.11328125,-29.296875,-9.765625,0.0
1740572814.8150556,-2.44140625,3.90625,-36.62109375,-19.04296875,0.0
1740572814.8189614,-9.27734375,-9.765625,-38.0859375,-18.5546875,0.0
1740572814.822867,-11.23046875,6.8359375,-34.1796875,-10.25390625,0.0
1740572814.8267725,-3.41796875,8.30078125,-39.55078125,-5.37109375,0.0
1740572814.8306782,-4.39453125,-11.23046875,-36.1328125,-1.46484375,0.0
1740572814.8345838,1.46484375,-43.9453125,-28.3203125,-16.11328125,0.0
1740572814.8384893,5.859375,-35.15625,-31.73828125,-20.99609375,0.0
1740572814.8423948,-9.765625,31.25,-35.64453125,-18.5546875,0.0
1740572814.8463006,-11.71875,-0.48828125,-23.92578125,-17.08984375,0.0
1740572814.8502061,-14.6484375,-47.36328125,-12.6953125,-15.625,0.0
1740572814.8541117,-19.53125,-4.8828125,-23.92578125,-16.11328125,0.0
1740572814.8580253,-17.08984375,10.25390625,-29.78515625,-11.71875,0.0
1740572814.861931,-14.6484375,-10.7421875,-24.90234375,-8.30078125,0.0
1740572814.8658366,-12.20703125,-32.2265625,-24.90234375,-9.765625,0.0
1740572814.8697422,-19.53125,-23.4375,-27.34375,-8.7890625,0.0
1740572814.873648,-24.4140625,-5.859375,-35.15625,-19.04296875,0.0
1740572814.8775535,-18.06640625,-40.0390625,-28.3203125,-18.06640625,0.0
1740572814.881459,-19.04296875,-72.265625,-14.16015625,-8.7890625,0.0
1740572814.8853645,-24.4140625,1.46484375,-20.5078125,-4.39453125,0.0
1740572814.8892703,-25.390625,31.73828125,-24.4140625,-5.859375,0.0
1740572814.8931758,-9.765625,-17.08984375,-12.6953125,-8.30078125,0.0
1740572814.8970814,-15.13671875,-6.34765625,-15.13671875,-1.953125,0.0
1740572814.9009871,-15.625,18.06640625,-20.99609375,-0.48828125,0.0
1740572814.9049003,-10.7421875,25.390625,-21.97265625,-10.7421875,0.0
1740572814.908806,-13.18359375,12.20703125,-13.671875,-7.32421875,0.0
1740572814.9127116,-13.18359375,34.1796875,-9.27734375,-3.90625,0.0
1740572814.9166172,-22.4609375,41.50390625,-12.20703125,-5.859375,0.0
1740572814.920523,-28.3203125,34.66796875,-19.53125,-13.18359375,0.0
1740572814.9244285,-31.25,28.80859375,-21.97265625,-15.625,0.0
1740572814.928334,-26.3671875,34.1796875,-20.99609375,-13.18359375,0.0
1740572814.9322395,-36.1328125,120.1171875,-26.3671875,-41.9921875,0.0
1740572814.9361453,-48.828125,145.01953125,-24.4140625,-42.96875,0.0
1740572814.9400508,-36.1328125,137.6953125,-25.390625,-30.76171875,0.0
1740572814.9439564,-15.13671875,172.36328125,-32.71484375,-29.296875,0.0
1740572814.9478621,-21.97265625,189.94140625,-37.59765625,-28.3203125,0.0
1740572814.9517815,-17.08984375,193.84765625,-39.55078125,-23.4375,0.0
1740572814.955687,-12.6953125,232.91015625,-28.80859375,-25.87890625,0.0
1740572814.9595926,-36.1328125,280.2734375,-24.4140625,-46.875,0.0
1740572814.9634984,-41.9921875,315.91796875,-35.64453125,-48.33984375,0.0
1740572814.967404,-27.83203125,334.9609375,-41.015625,-37.59765625,0.0
1740572814.9713094,-33.203125,337.40234375,-37.109375,-37.59765625,0.0
1740572814.975215,-36.62109375,378.90625,-38.0859375,-42.48046875,0.0
1740572814.9791207,-33.69140625,441.40625,-35.64453125,-50.29296875,0.0
1740572814.9830263,-32.2265625,443.84765625,-35.64453125,-46.38671875,0.0
1740572814.9869318,-47.36328125,415.52734375,-48.33984375,-45.41015625,0.0
1740572814.9908376,-60.05859375,526.85546875,-57.6171875,-49.8046875,0.0
1740572814.994743,-47.36328125,596.19140625,-46.875,-52.734375,0.0
1740572814.998668,-43.45703125,595.703125,-22.4609375,-52.24609375,0.0
1740572815.0025737,-35.64453125,640.625,-16.11328125,-50.78125,0.0
1740572815.0064793,-20.99609375,683.59375,-21.97265625,-33.69140625,0.0
1740572815.0103848,-11.71875,699.21875,-25.87890625,-20.01953125,0.0
1740572815.0142906,-34.66796875,721.6796875,-34.1796875,-36.1328125,0.0
1740572815.018196,-58.10546875,759.27734375,-30.2734375,-42.48046875,0.0
1740572815.0221016,-52.24609375,806.15234375,-23.92578125,-39.0625,0.0
1740572815.0260074,-38.57421875,842.28515625,-40.52734375,-35.15625,0.0
1740572815.029913,-12.6953125,815.91796875,-38.57421875,-28.3203125,0.0
1740572815.0338185,-33.69140625,814.453125,-23.92578125,-39.0625,0.0
1740572815.037724,-53.7109375,874.51171875,-30.2734375,-50.29296875,0.0
1740572815.0416298,-34.66796875,860.83984375,-38.0859375,-32.2265625,0.0
1740572815.045547,-13.18359375,812.98828125,-31.25,-31.73828125,0.0
1740572815.0494525,1.46484375,815.4296875,-28.80859375,-27.34375,0.0
1740572815.053358,-0.48828125,817.3828125,-27.83203125,-2.44140625,0.0
1740572815.0572639,-15.625,786.62109375,-31.25,-34.1796875,0.0
1740572815.0611694,-27.34375,744.62890625,-30.76171875,-20.5078125,0.0
1740572815.065075,-41.9921875,719.7265625,-27.34375,-1.953125,0.0
1740572815.0689807,-40.0390625,703.61328125,-27.34375,-50.78125,0.0
1740572815.0728862,-25.390625,675.29296875,-18.06640625,-70.3125,0.0
1740572815.0767918,-31.25,639.16015625,-14.6484375,-59.08203125,0.0
1740572815.0806973,-59.08203125,633.7890625,-23.4375,-57.6171875,0.0
1740572815.084603,-87.40234375,624.0234375,-37.59765625,-59.5703125,0.0
1740572815.0885086,-86.42578125,558.10546875,-41.015625,-55.6640625,0.0
1740572815.092425,-79.58984375,475.5859375,-32.71484375,-43.9453125,0.0
1740572815.096331,-83.984375,509.765625,-25.390625,-56.640625,0.0
1740572815.1002364,-89.84375,505.37109375,-27.83203125,-57.12890625,0.0
1740572815.104142,-90.33203125,433.10546875,-41.9921875,-46.875,0.0
1740572815.1080475,-89.84375,402.83203125,-36.62109375,-54.6875,0.0
1740572815.1119533,-84.47265625,379.39453125,-31.25,-62.98828125,0.0
1740572815.1158588,-80.078125,351.5625,-25.87890625,-53.22265625,0.0
1740572815.1197643,-73.73046875,320.3125,-25.87890625,-46.875,0.0
1740572815.12367,-81.54296875,287.109375,-41.015625,-43.45703125,0.0
1740572815.1275756,-64.453125,328.125,-42.48046875,-55.17578125,0.0
1740572815.1314812,-69.3359375,307.12890625,-39.0625,-42.48046875,0.0
1740572815.135387,-107.91015625,232.421875,-49.31640625,-49.8046875,0.0
1740572815.1393025,-111.81640625,222.16796875,-35.64453125,-115.72265625,0.0
1740572815.143208,-111.81640625,220.703125,-34.66796875,-105.95703125,0.0
1740572815.1471138,-154.78515625,213.37890625,-62.01171875,-134.27734375,0.0
1740572815.1510193,-140.625,178.7109375,-45.41015625,-115.72265625,0.0
1740572815.1549249,-84.9609375,129.39453125,-3.41796875,-37.109375,0.0
1740572815.1588304,-103.515625,115.234375,-37.59765625,-99.609375,0.0
1740572815.1627362,-91.30859375,122.55859375,-63.96484375,-83.984375,0.0
1740572815.1666417,-146.484375,67.87109375,-19.04296875,-55.6640625,0.0
1740572815.1705472,-111.328125,94.23828125,5.37109375,-62.01171875,0.0
1740572815.174453,-125.0,151.85546875,-42.48046875,-103.02734375,0.0
1740572815.1783586,-192.3828125,75.1953125,-74.21875,-225.5859375,0.0
1740572815.182264,-147.4609375,20.99609375,-20.5078125,-210.9375,0.0
1740572815.186179,-43.9453125,74.21875,-24.90234375,-74.70703125,0.0
1740572815.1900845,6.8359375,23.92578125,-37.109375,-12.20703125,0.0
1740572815.1939902,-179.19921875,-10.7421875,-19.04296875,-68.84765625,0.0
1740572815.1978958,-179.19921875,10.25390625,-49.8046875,-145.5078125,0.0
1740572815.2018013,-55.17578125,9.27734375,-80.078125,-54.6875,0.0
1740572815.2057068,-72.75390625,-37.109375,-28.80859375,56.640625,0.0
