timestamps,TP9,AF7,AF8,TP10,Right AUX
1740795710.096939,-10.7421875,-16.11328125,-74.70703125,-42.96875,0.0
1740795710.1008449,-20.5078125,-8.7890625,-75.1953125,-40.52734375,0.0
1740795710.1047509,-4.39453125,-4.39453125,-71.2890625,-35.64453125,0.0
1740795710.108657,21.484375,-3.41796875,-75.68359375,-32.2265625,0.0
1740795710.1125627,20.99609375,-7.32421875,-81.0546875,-26.85546875,0.0
1740795710.1164687,2.44140625,-1.953125,-81.54296875,-25.390625,0.0
1740795710.1203744,14.6484375,6.8359375,-80.56640625,-27.83203125,0.0
1740795710.1242852,33.203125,6.34765625,-79.58984375,-22.4609375,0.0
1740795710.1281912,27.34375,11.23046875,-77.1484375,-28.3203125,0.0
1740795710.132097,26.3671875,16.11328125,-80.078125,-39.55078125,0.0
1740795710.136003,32.71484375,15.625,-86.42578125,-31.25,0.0
1740795710.1399088,42.96875,10.7421875,-81.0546875,-16.11328125,0.0
1740795710.1438148,45.8984375,8.30078125,-72.75390625,-14.16015625,0.0
1740795710.1477206,32.71484375,13.671875,-69.82421875,-6.34765625,0.0
1740795710.1516266,19.04296875,18.5546875,-65.91796875,-6.34765625,0.0
1740795710.1555324,34.1796875,9.765625,-58.59375,1.46484375,0.0
1740795710.1594384,39.55078125,1.46484375,-58.59375,6.34765625,0.0
1740795710.1633441,26.3671875,8.30078125,-63.4765625,-5.37109375,0.0
1740795710.1672502,30.76171875,6.8359375,-56.15234375,4.39453125,0.0
1740795710.1711602,35.15625,1.953125,-48.828125,1.46484375,0.0
1740795710.1750662,39.0625,2.9296875,-51.7578125,-10.7421875,0.0
1740795710.1789722,34.1796875,2.44140625,-52.734375,-3.90625,0.0
1740795710.182878,19.53125,-2.44140625,-45.8984375,2.44140625,0.0
1740795710.186784,17.578125,-8.30078125,-42.48046875,3.41796875,0.0
1740795710.1906898,22.94921875,-8.7890625,-45.41015625,0.9765625,0.0
1740795710.1945958,14.16015625,-9.27734375,-48.828125,-7.32421875,0.0
1740795710.1985016,-2.9296875,-13.18359375,-43.9453125,-8.7890625,0.0
1740795710.2024076,-14.6484375,-25.390625,-38.0859375,-3.90625,0.0
1740795710.2063134,-5.37109375,-26.3671875,-42.48046875,-15.13671875,0.0
1740795710.2102194,6.34765625,-19.04296875,-44.43359375,-17.08984375,0.0
1740795710.2141252,-7.8125,-25.390625,-42.96875,-9.27734375,0.0
1740795710.2180352,-18.06640625,-27.34375,-49.31640625,-21.97265625,0.0
1740795710.221941,-5.859375,-29.296875,-47.8515625,-34.1796875,0.0
1740795710.225847,-4.8828125,-38.0859375,-45.8984375,-32.71484375,0.0
1740795710.229753,-19.04296875,-35.15625,-52.24609375,-32.2265625,0.0
1740795710.2336588,-29.296875,-34.66796875,-47.8515625,-37.59765625,0.0
1740795710.2375648,-22.94921875,-40.0390625,-48.828125,-40.52734375,0.0
1740795710.2414706,-6.8359375,-39.55078125,-53.22265625,-36.1328125,0.0
1740795710.2453766,-20.01953125,-45.41015625,-51.7578125,-31.25,0.0
1740795710.2492824,-45.8984375,-44.43359375,-50.29296875,-31.25,0.0
1740795710.2531884,-39.55078125,-27.83203125,-46.38671875,-34.1796875,0.0
1740795710.2570941,-19.04296875,-33.203125,-45.41015625,-34.66796875,0.0
1740795710.2610002,-24.90234375,-39.0625,-46.875,-32.2265625,0.0
1740795710.2649097,-47.36328125,-34.66796875,-44.921875,-35.64453125,0.0
1740795710.2688158,-47.8515625,-38.57421875,-45.8984375,-41.015625,0.0
1740795710.2727215,-24.4140625,-38.57421875,-44.921875,-37.109375,0.0
1740795710.2766275,-19.04296875,-40.0390625,-41.9921875,-34.1796875,0.0
1740795710.2805336,-40.52734375,-42.48046875,-47.36328125,-36.1328125,0.0
1740795710.2844393,-48.828125,-44.921875,-49.8046875,-45.41015625,0.0
1740795710.2883453,-37.109375,-51.26953125,-43.9453125,-40.52734375,0.0
1740795710.292251,-39.0625,-52.24609375,-48.33984375,-47.8515625,0.0
1740795710.2961571,-49.8046875,-42.48046875,-48.828125,-61.03515625,0.0
1740795710.300063,-54.6875,-35.64453125,-37.109375,-50.78125,0.0
1740795710.303969,-40.0390625,-39.55078125,-32.71484375,-42.96875,0.0
1740795710.3078747,-30.2734375,-36.1328125,-30.2734375,-42.48046875,0.0
1740795710.311784,0.0,-35.15625,-34.1796875,-50.29296875,0.0
1740795710.31569,0.0,-43.9453125,-34.66796875,-43.45703125,0.0
1740795710.3195958,0.0,-43.45703125,-29.296875,-44.43359375,0.0
1740795710.3235018,0.0,-38.57421875,-30.2734375,-47.8515625,0.0
1740795710.3274076,0.0,-38.57421875,-32.2265625,-37.109375,0.0
1740795710.3313136,0.0,-41.015625,-35.64453125,-41.9921875,0.0
1740795710.3352194,0.0,-39.55078125,-36.62109375,-43.45703125,0.0
1740795710.3391254,0.0,-40.0390625,-36.62109375,-37.59765625,0.0
1740795710.3430312,0.0,-38.0859375,-40.0390625,-42.96875,0.0
1740795710.3469372,0.0,-33.69140625,-35.64453125,-41.50390625,0.0
1740795710.350843,0.0,-37.59765625,-35.64453125,-39.0625,0.0
1740795710.354749,0.0,-41.015625,-41.50390625,-39.0625,0.0
1740795710.3586576,-42.96875,-36.1328125,-41.50390625,-40.0390625,0.0
1740795710.3625634,-46.38671875,-36.1328125,-35.64453125,-30.76171875,0.0
1740795710.3664694,-56.640625,-46.38671875,-39.55078125,-38.0859375,0.0
1740795710.3703752,-46.875,-41.9921875,-41.015625,-46.875,0.0
1740795710.3742812,-34.66796875,-37.109375,-39.0625,-40.52734375,0.0
1740795710.378187,-37.109375,-45.41015625,-38.0859375,-39.55078125,0.0
1740795710.382093,-44.921875,-54.6875,-34.1796875,-34.66796875,0.0
1740795710.3859987,-46.38671875,-39.0625,-41.015625,-33.203125,0.0
1740795710.3899047,-30.76171875,-24.90234375,-54.19921875,-55.17578125,0.0
1740795710.3938105,-25.87890625,-30.76171875,-54.6875,-68.84765625,0.0
1740795710.3977165,-41.9921875,-26.85546875,-53.22265625,-61.03515625,0.0
1740795710.4016223,-51.26953125,-22.94921875,-54.6875,-52.734375,0.0
1740795710.4055307,0.0,-24.4140625,-51.26953125,-46.38671875,0.0
1740795710.4094367,0.0,-22.94921875,-48.33984375,-56.640625,0.0
1740795710.4133425,0.0,-27.83203125,-48.33984375,-57.6171875,0.0
1740795710.4172485,0.0,-32.71484375,-45.8984375,-45.8984375,0.0
1740795710.4211543,0.0,-34.66796875,-45.41015625,-46.875,0.0
1740795710.4250603,0.0,-40.0390625,-44.43359375,-49.8046875,0.0
1740795710.428966,0.0,-41.015625,-41.50390625,-44.921875,0.0
1740795710.432872,0.0,-32.2265625,-41.50390625,-38.0859375,0.0
1740795710.4367778,0.0,-32.2265625,-41.015625,-38.0859375,0.0
1740795710.4406838,0.0,-34.66796875,-37.59765625,-47.36328125,0.0
1740795710.4445896,0.0,-27.83203125,-32.71484375,-43.9453125,0.0
1740795710.4484956,0.0,-24.90234375,-32.71484375,-32.71484375,0.0
1740795710.452407,-36.62109375,-30.76171875,-31.73828125,-37.59765625,0.0
1740795710.4563127,-16.11328125,-35.64453125,-28.3203125,-37.109375,0.0
1740795710.4602187,-16.11328125,-35.15625,-32.71484375,-38.57421875,0.0
1740795710.4641247,-41.9921875,-29.78515625,-32.71484375,-29.78515625,0.0
1740795710.4680305,-43.9453125,-27.34375,-29.78515625,-36.1328125,0.0
1740795710.4719365,-29.296875,-30.76171875,-34.66796875,-39.0625,0.0
1740795710.4758422,-19.04296875,-26.3671875,-33.203125,-29.296875,0.0
1740795710.4797482,-24.90234375,-21.484375,-33.69140625,-40.0390625,0.0
1740795710.483654,-39.55078125,-27.34375,-34.66796875,-48.33984375,0.0
1740795710.48756,-26.85546875,-36.62109375,-36.62109375,-43.9453125,0.0
1740795710.4914658,-13.18359375,-30.76171875,-40.52734375,-43.9453125,0.0
1740795710.4953718,-23.4375,-22.94921875,-44.921875,-46.38671875,0.0
1740795710.4992826,-35.15625,-24.4140625,-43.45703125,-39.55078125,0.0
1740795710.5031886,-28.80859375,-26.3671875,-38.57421875,-35.64453125,0.0
1740795710.5070946,-16.11328125,-27.83203125,-40.0390625,-36.62109375,0.0
1740795710.5110004,-15.625,-22.94921875,-37.59765625,-29.78515625,0.0
1740795710.5149064,-23.4375,-20.01953125,-34.1796875,-23.92578125,0.0
1740795710.5188122,-27.83203125,-23.92578125,-34.66796875,-16.6015625,0.0
1740795710.5227182,-12.6953125,-22.4609375,-35.64453125,-18.06640625,0.0
1740795710.526624,-5.37109375,-24.4140625,-36.1328125,-20.01953125,0.0
1740795710.53053,-27.83203125,-35.64453125,-34.1796875,-14.16015625,0.0
1740795710.5344357,-41.9921875,-41.9921875,-33.203125,-17.08984375,0.0
1740795710.5383418,-34.66796875,-38.57421875,-31.25,-25.87890625,0.0
1740795710.5422475,-21.484375,-37.59765625,-29.296875,-33.203125,0.0
1740795710.5461578,-35.15625,-42.96875,-32.2265625,-42.96875,0.0
1740795710.5500636,-58.59375,-44.921875,-35.15625,-46.38671875,0.0
1740795710.5539696,-52.24609375,-43.45703125,-35.15625,-42.96875,0.0
1740795710.5578754,-34.1796875,-43.9453125,-34.66796875,-40.52734375,0.0
1740795710.5617814,-33.69140625,-43.9453125,-29.296875,-35.15625,0.0
1740795710.5656874,-40.52734375,-39.0625,-26.85546875,-32.2265625,0.0
1740795710.5695932,-36.1328125,-39.0625,-31.25,-42.48046875,0.0
1740795710.5734992,-30.2734375,-44.43359375,-29.296875,-42.96875,0.0
1740795710.577405,-32.2265625,-45.41015625,-30.2734375,-36.1328125,0.0
1740795710.581311,-43.9453125,-34.1796875,-31.25,-50.29296875,0.0
1740795710.5852168,-48.828125,-33.203125,-30.2734375,-57.12890625,0.0
1740795710.5891228,-36.1328125,-41.9921875,-36.62109375,-45.8984375,0.0
1740795710.5930326,-24.4140625,-40.0390625,-35.15625,-39.55078125,0.0
1740795710.5969386,-42.96875,-35.64453125,-32.2265625,-32.71484375,0.0
1740795710.6008444,-59.5703125,-37.59765625,-35.15625,-28.80859375,0.0
1740795710.6047504,-37.109375,-36.62109375,-33.69140625,-33.203125,0.0
1740795710.6086562,-26.3671875,-37.59765625,-35.64453125,-39.55078125,0.0
1740795710.6125622,-42.48046875,-39.0625,-40.0390625,-41.015625,0.0
1740795710.616468,-60.05859375,-39.55078125,-39.0625,-40.52734375,0.0
1740795710.620374,-43.9453125,-46.38671875,-38.57421875,-33.203125,0.0
1740795710.6242797,-21.484375,-44.43359375,-33.69140625,-27.83203125,0.0
1740795710.6281857,-33.203125,-26.85546875,-34.66796875,-35.64453125,0.0
1740795710.6320915,-41.9921875,-23.92578125,-37.59765625,-30.76171875,0.0
1740795710.6359975,-30.76171875,-24.4140625,-34.66796875,-24.90234375,0.0
1740795710.639907,-12.20703125,-23.4375,-31.73828125,-11.71875,0.0
1740795710.643813,-2.9296875,-24.4140625,-28.80859375,2.9296875,0.0
1740795710.6477187,-8.7890625,-20.5078125,-36.62109375,-12.6953125,0.0
1740795710.6516247,-7.8125,-20.01953125,-41.9921875,-10.25390625,0.0
1740795710.6555305,-3.41796875,-22.4609375,-35.15625,9.765625,0.0
1740795710.6594365,17.08984375,-21.484375,-32.2265625,0.0,0.0
1740795710.6633422,-4.39453125,-21.97265625,-35.64453125,-21.97265625,0.0
1740795710.6672482,-20.99609375,-25.87890625,-35.64453125,-14.6484375,0.0
1740795710.671154,2.9296875,-20.99609375,-28.3203125,-23.92578125,0.0
1740795710.67506,-2.9296875,-22.94921875,-26.3671875,-24.4140625,0.0
1740795710.6789658,-23.4375,-29.78515625,-24.90234375,-7.8125,0.0
1740795710.6828718,-40.0390625,-30.76171875,-22.4609375,-17.08984375,0.0
1740795710.686781,-31.25,-36.1328125,-26.3671875,-12.6953125,0.0
1740795710.690687,7.32421875,-42.48046875,-31.73828125,-12.6953125,0.0
1740795710.6945927,9.27734375,-44.43359375,-30.76171875,-20.99609375,0.0
1740795710.6984987,-28.3203125,-41.015625,-35.64453125,-16.6015625,0.0
1740795710.7024045,-35.15625,-34.1796875,-34.1796875,5.859375,0.0
1740795710.7063105,-8.7890625,-33.69140625,-31.73828125,-5.859375,0.0
1740795710.7102163,-10.25390625,-38.57421875,-35.64453125,-26.85546875,0.0
1740795710.7141223,-1.46484375,-33.69140625,-30.2734375,-11.23046875,0.0
1740795710.718028,18.06640625,-21.484375,-31.73828125,-4.39453125,0.0
1740795710.721934,26.85546875,-30.2734375,-39.0625,7.8125,0.0
1740795710.7258399,25.87890625,-38.57421875,-38.0859375,16.6015625,0.0
1740795710.7297459,4.8828125,-28.3203125,-36.62109375,11.23046875,0.0
1740795710.7336545,-19.53125,-29.78515625,-34.66796875,5.859375,0.0
1740795710.7375605,4.39453125,-32.71484375,-29.78515625,7.8125,0.0
1740795710.7414663,15.625,-35.15625,-34.1796875,-0.9765625,0.0
1740795710.7453723,-6.8359375,-31.25,-40.52734375,-16.11328125,0.0
1740795710.749278,-9.27734375,-31.25,-37.109375,-5.859375,0.0
1740795710.753184,31.25,-25.87890625,-40.52734375,5.859375,0.0
1740795710.7570899,22.4609375,-26.3671875,-45.8984375,21.97265625,0.0
1740795710.7609959,-11.71875,-36.1328125,-45.41015625,-5.859375,0.0
1740795710.7649016,0.0,-31.73828125,-40.52734375,-3.90625,0.0
1740795710.7688076,14.16015625,-27.83203125,-34.66796875,29.296875,0.0
1740795710.7727134,31.73828125,-21.484375,-47.36328125,6.34765625,0.0
1740795710.7766194,25.390625,-16.11328125,-50.29296875,1.46484375,0.0
1740795710.7805278,11.23046875,-31.25,-42.48046875,14.6484375,0.0
1740795710.7844338,-10.7421875,-31.25,-41.50390625,21.484375,0.0
1740795710.7883396,-6.34765625,-20.99609375,-46.38671875,27.34375,0.0
1740795710.7922456,12.20703125,-26.3671875,-42.48046875,3.41796875,0.0
1740795710.7961514,-0.9765625,-20.99609375,-37.109375,-6.8359375,0.0
1740795710.8000574,-7.32421875,-21.97265625,-38.0859375,10.7421875,0.0
1740795710.8039632,3.41796875,-27.34375,-33.69140625,26.85546875,0.0
1740795710.8078692,23.92578125,-15.625,-26.3671875,23.92578125,0.0
1740795710.811775,30.2734375,-14.16015625,-34.66796875,21.484375,0.0
1740795710.815681,23.92578125,-21.97265625,-37.59765625,31.73828125,0.0
1740795710.8195868,13.18359375,-24.4140625,-33.203125,39.0625,0.0
1740795710.8234928,7.32421875,-18.5546875,-37.109375,29.296875,0.0
1740795710.8274038,11.23046875,-20.5078125,-34.1796875,-2.44140625,0.0
1740795710.8313098,-12.6953125,-28.3203125,-30.76171875,-5.37109375,0.0
1740795710.8352156,-25.87890625,-20.01953125,-31.25,-5.37109375,0.0
1740795710.8391216,-23.4375,-19.04296875,-27.83203125,-20.5078125,0.0
1740795710.8430274,-20.01953125,-32.71484375,-36.62109375,-25.87890625,0.0
1740795710.8469334,-9.27734375,-37.59765625,-38.57421875,-5.37109375,0.0
1740795710.8508391,-22.94921875,-33.203125,-29.78515625,9.765625,0.0
1740795710.8547451,-20.01953125,-29.296875,-30.76171875,-1.953125,0.0
1740795710.858651,0.9765625,-32.2265625,-26.3671875,-19.53125,0.0
1740795710.862557,-18.06640625,-42.96875,-23.4375,-1.46484375,0.0
1740795710.8664627,-31.25,-44.921875,-33.69140625,0.9765625,0.0
1740795710.8703687,-46.38671875,-41.50390625,-42.96875,-14.6484375,0.0
1740795710.8742795,-45.41015625,-36.1328125,-34.1796875,-23.4375,0.0
1740795710.8781853,-27.34375,-29.296875,-29.296875,-27.83203125,0.0
1740795710.8820913,-60.05859375,-25.390625,-38.57421875,-27.34375,0.0
1740795710.8859973,-81.0546875,-16.6015625,-40.52734375,-35.64453125,0.0
1740795710.889903,-94.23828125,5.859375,-46.38671875,-47.8515625,0.0
1740795710.893809,-166.9921875,-26.3671875,-34.66796875,-97.16796875,0.0
1740795710.8977149,-164.55078125,1.46484375,-16.11328125,-122.0703125,0.0
1740795710.9016209,-300.29296875,139.6484375,-34.1796875,-160.64453125,0.0
1740795710.9055266,-425.29296875,4.39453125,2.9296875,-310.546875,0.0
1740795710.9094326,-273.92578125,-89.84375,-6.8359375,-199.70703125,0.0
1740795710.9133384,-117.1875,-55.17578125,-44.921875,-86.42578125,0.0
1740795710.9172444,-376.953125,1.46484375,48.828125,-459.9609375,0.0
1740795710.9211545,-492.67578125,-11.71875,16.6015625,-394.53125,0.0
1740795710.9250605,-212.890625,-41.9921875,-66.40625,-242.67578125,0.0
1740795710.9289663,-144.53125,-110.83984375,-55.17578125,-232.421875,0.0
1740795710.9328723,-119.140625,-69.82421875,-27.34375,-200.1953125,0.0
1740795710.9367783,-102.05078125,23.4375,-57.12890625,-127.44140625,0.0
1740795710.940684,6.34765625,-49.31640625,-61.03515625,61.5234375,0.0
1740795710.94459,80.078125,-62.98828125,-73.73046875,76.171875,0.0
1740795710.9484959,-41.50390625,-1.46484375,-82.51953125,49.31640625,0.0
1740795710.9524019,-290.0390625,-20.01953125,1.953125,-166.9921875,0.0
