timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797243.0066292,0.0,-46.875,-39.0625,-22.4609375,0.0
1740797243.0105352,0.0,-55.17578125,-41.50390625,-37.109375,0.0
1740797243.0144413,0.0,-62.5,-43.45703125,-37.109375,0.0
1740797243.018347,0.0,-61.03515625,-39.0625,-43.45703125,0.0
1740797243.022253,0.0,-56.15234375,-36.62109375,-43.9453125,0.0
1740797243.026159,0.0,-50.29296875,-41.015625,-41.015625,0.0
1740797243.0300677,-81.54296875,-45.8984375,-44.43359375,-38.57421875,0.0
1740797243.0339737,-80.56640625,-51.26953125,-39.55078125,-28.80859375,0.0
1740797243.0378797,-72.265625,-62.5,-42.96875,-32.71484375,0.0
1740797243.0417855,-80.56640625,-62.98828125,-44.921875,-43.45703125,0.0
1740797243.0456915,-75.1953125,-57.6171875,-40.52734375,-36.1328125,0.0
1740797243.0495975,-78.125,-62.01171875,-42.48046875,-24.90234375,0.0
1740797243.0535033,-86.9140625,-57.6171875,-40.52734375,-30.2734375,0.0
1740797243.0574093,-70.3125,-57.12890625,-36.62109375,-37.59765625,0.0
1740797243.0613153,-71.2890625,-49.31640625,-41.9921875,-38.0859375,0.0
1740797243.065221,-81.0546875,-40.0390625,-43.45703125,-29.296875,0.0
1740797243.069127,-88.8671875,-56.640625,-39.55078125,-26.85546875,0.0
1740797243.073033,-82.03125,-62.01171875,-34.1796875,-27.83203125,0.0
1740797243.0769415,-79.58984375,-50.78125,-34.1796875,-34.1796875,0.0
1740797243.0808475,-90.33203125,-57.6171875,-35.15625,-38.0859375,0.0
1740797243.0847533,-74.70703125,-57.6171875,-33.69140625,-24.90234375,0.0
1740797243.0886593,-65.4296875,-45.41015625,-34.1796875,-14.6484375,0.0
1740797243.0925653,-67.87109375,-43.9453125,-34.1796875,-16.6015625,0.0
1740797243.096471,-74.21875,-48.33984375,-33.69140625,-16.6015625,0.0
1740797243.100377,-75.68359375,-56.640625,-40.0390625,-25.87890625,0.0
1740797243.104283,-64.94140625,-53.7109375,-43.45703125,-41.015625,0.0
1740797243.108189,-46.875,-40.52734375,-44.921875,-41.50390625,0.0
1740797243.1120949,-28.80859375,-43.9453125,-43.45703125,-9.27734375,0.0
1740797243.116001,-44.43359375,-62.01171875,-28.3203125,0.0,0.0
1740797243.119907,-82.51953125,-64.94140625,-31.25,-38.57421875,0.0
1740797243.123815,-83.984375,-68.359375,-31.73828125,-43.9453125,0.0
1740797243.127721,-75.1953125,-72.265625,-20.01953125,-28.80859375,0.0
1740797243.1316268,-83.49609375,-71.77734375,-24.4140625,-40.52734375,0.0
1740797243.1355329,-74.21875,-62.01171875,-26.85546875,-41.50390625,0.0
1740797243.1394389,-52.24609375,-51.26953125,-26.85546875,-45.41015625,0.0
1740797243.1433446,-47.8515625,-62.5,-31.25,-46.38671875,0.0
1740797243.1472507,-86.9140625,-73.2421875,-35.64453125,-59.08203125,0.0
1740797243.1511567,-97.65625,-65.91796875,-35.15625,-53.22265625,0.0
1740797243.1550627,-83.49609375,-61.03515625,-31.73828125,-25.390625,0.0
1740797243.1589684,-96.6796875,-60.05859375,-38.0859375,-55.17578125,0.0
1740797243.1628745,-105.95703125,-59.08203125,-44.43359375,-59.5703125,0.0
1740797243.1667805,-89.84375,-66.40625,-38.0859375,-48.828125,0.0
1740797243.1706884,-68.84765625,-64.94140625,-40.52734375,-50.29296875,0.0
1740797243.1745944,-64.94140625,-67.3828125,-48.33984375,-46.38671875,0.0
1740797243.1785004,-82.51953125,-66.40625,-49.31640625,-49.8046875,0.0
1740797243.1824062,-85.9375,-65.4296875,-44.43359375,-59.08203125,0.0
1740797243.1863122,-59.08203125,-68.84765625,-42.48046875,-63.4765625,0.0
1740797243.1902182,-67.87109375,-68.359375,-44.43359375,-62.98828125,0.0
1740797243.194124,-92.28515625,-69.3359375,-43.9453125,-48.828125,0.0
1740797243.19803,-78.61328125,-65.91796875,-41.50390625,-42.48046875,0.0
1740797243.201936,-60.546875,-57.6171875,-41.015625,-32.71484375,0.0
1740797243.205842,-70.80078125,-58.10546875,-40.52734375,-31.73828125,0.0
1740797243.2097478,-77.63671875,-54.19921875,-46.38671875,-62.5,0.0
1740797243.2136538,-71.77734375,-54.19921875,-39.0625,-12.6953125,0.0
1740797243.2175632,-64.453125,-60.05859375,-32.2265625,-12.20703125,0.0
1740797243.2214692,-61.03515625,-60.546875,-41.9921875,-46.875,0.0
1740797243.2253752,-66.40625,-57.12890625,-39.55078125,-30.76171875,0.0
1740797243.229281,-57.6171875,-57.6171875,-38.0859375,-28.3203125,0.0
1740797243.233187,-43.45703125,-57.12890625,-40.52734375,-27.83203125,0.0
1740797243.237093,-37.109375,-63.96484375,-38.0859375,-16.6015625,0.0
1740797243.2409987,-37.59765625,-59.08203125,-37.109375,-25.390625,0.0
1740797243.2449048,-41.50390625,-52.734375,-43.45703125,-47.36328125,0.0
1740797243.2488108,-45.8984375,-68.359375,-41.015625,-32.71484375,0.0
1740797243.2527165,-50.29296875,-67.87109375,-38.57421875,-5.37109375,0.0
1740797243.2566226,-61.03515625,-62.01171875,-39.0625,-21.97265625,0.0
1740797243.2605286,-58.59375,-70.3125,-35.64453125,-29.78515625,0.0
1740797243.2644377,-58.59375,-69.82421875,-37.109375,-34.1796875,0.0
1740797243.2683437,-63.96484375,-64.453125,-38.0859375,-27.34375,0.0
1740797243.2722497,-62.5,-60.05859375,-37.109375,-37.109375,0.0
1740797243.2761555,-54.19921875,-59.08203125,-39.0625,-34.1796875,0.0
1740797243.2800615,-49.31640625,-61.5234375,-45.41015625,-31.25,0.0
1740797243.2839675,-56.640625,-60.546875,-46.38671875,-31.73828125,0.0
1740797243.2878733,-38.0859375,-57.6171875,-42.96875,-15.625,0.0
1740797243.2917793,-45.41015625,-54.6875,-36.1328125,-12.6953125,0.0
1740797243.2956853,-69.3359375,-59.08203125,-36.62109375,-34.1796875,0.0
1740797243.2995913,-70.3125,-50.29296875,-42.48046875,-42.96875,0.0
1740797243.303497,-66.40625,-44.43359375,-43.9453125,-51.26953125,0.0
1740797243.307403,-63.96484375,-55.6640625,-32.2265625,-51.7578125,0.0
1740797243.3113122,-59.08203125,-52.734375,-34.1796875,-24.90234375,0.0
1740797243.315218,-62.98828125,-42.96875,-41.015625,-36.62109375,0.0
1740797243.319124,-69.3359375,-48.33984375,-33.203125,-66.89453125,0.0
1740797243.32303,-56.15234375,-48.828125,-40.0390625,-54.6875,0.0
1740797243.3269358,-68.359375,-51.7578125,-44.921875,-35.15625,0.0
1740797243.3308418,-69.3359375,-56.15234375,-44.43359375,-36.1328125,0.0
1740797243.3347478,-54.19921875,-53.22265625,-44.921875,-54.19921875,0.0
1740797243.3386536,-55.6640625,-56.15234375,-42.48046875,-65.91796875,0.0
1740797243.3425596,-53.22265625,-62.01171875,-43.9453125,-47.8515625,0.0
1740797243.3464656,-45.41015625,-48.33984375,-49.31640625,-36.1328125,0.0
1740797243.3503716,-57.12890625,-50.29296875,-38.57421875,-36.1328125,0.0
1740797243.3542774,-87.40234375,-60.05859375,-27.83203125,-42.48046875,0.0
1740797243.358188,-84.47265625,-59.5703125,-29.296875,-53.22265625,0.0
1740797243.3620937,-78.61328125,-59.08203125,-29.296875,-57.12890625,0.0
1740797243.3659997,-84.47265625,-63.96484375,-27.34375,-54.19921875,0.0
1740797243.3699057,-88.37890625,-69.3359375,-23.92578125,-47.36328125,0.0
1740797243.3738115,-73.2421875,-63.96484375,-27.83203125,-40.52734375,0.0
1740797243.3777175,-69.3359375,-66.40625,-30.76171875,-41.50390625,0.0
1740797243.3816235,-96.6796875,-69.3359375,-30.2734375,-41.50390625,0.0
1740797243.3855293,-85.9375,-67.3828125,-37.109375,-33.69140625,0.0
1740797243.3894353,-66.40625,-61.5234375,-36.1328125,-35.64453125,0.0
1740797243.3933413,-64.94140625,-56.15234375,-32.2265625,-36.62109375,0.0
1740797243.3972473,-47.36328125,-58.59375,-35.64453125,-32.71484375,0.0
1740797243.401153,-43.9453125,-57.12890625,-33.69140625,-26.3671875,0.0
1740797243.4050617,-44.43359375,-55.6640625,-32.2265625,-20.99609375,0.0
1740797243.4089677,-42.48046875,-53.22265625,-32.2265625,-27.83203125,0.0
1740797243.4128737,-46.875,-56.15234375,-31.73828125,-37.109375,0.0
1740797243.4167798,-44.43359375,-50.29296875,-38.0859375,-35.64453125,0.0
1740797243.4206855,-40.0390625,-39.0625,-36.1328125,-21.97265625,0.0
1740797243.4245915,-33.69140625,-42.48046875,-33.203125,-19.53125,0.0
1740797243.4284976,-40.52734375,-48.828125,-34.66796875,-21.97265625,0.0
1740797243.4324033,-41.015625,-43.9453125,-33.203125,-17.08984375,0.0
1740797243.4363093,-38.0859375,-38.0859375,-35.15625,-32.2265625,0.0
1740797243.4402153,-38.0859375,-38.57421875,-31.25,-29.296875,0.0
1740797243.4441214,-36.1328125,-47.8515625,-27.83203125,-16.6015625,0.0
1740797243.4480271,-34.66796875,-58.59375,-34.66796875,-19.53125,0.0
1740797243.4519358,-19.04296875,-40.52734375,-33.69140625,-16.11328125,0.0
1740797243.4558415,-21.97265625,-38.0859375,-25.390625,-14.16015625,0.0
1740797243.4597476,-32.71484375,-49.31640625,-21.484375,-17.08984375,0.0
1740797243.4636536,-39.55078125,-47.8515625,-28.3203125,-21.97265625,0.0
1740797243.4675593,-45.8984375,-51.26953125,-34.66796875,-28.3203125,0.0
1740797243.4714653,-47.8515625,-58.10546875,-29.296875,-25.87890625,0.0
1740797243.4753714,-53.7109375,-62.5,-30.76171875,-34.1796875,0.0
1740797243.4792774,-63.4765625,-55.6640625,-33.69140625,-41.015625,0.0
1740797243.4831831,-65.91796875,-50.78125,-27.83203125,-34.66796875,0.0
1740797243.4870892,-45.8984375,-58.10546875,-31.25,-39.55078125,0.0
1740797243.4909952,-49.31640625,-59.08203125,-39.0625,-56.15234375,0.0
1740797243.494901,-65.4296875,-57.12890625,-41.50390625,-52.734375,0.0
1740797243.498809,-77.63671875,-61.5234375,-40.0390625,-41.50390625,0.0
1740797243.502715,-67.3828125,-66.40625,-38.0859375,-33.203125,0.0
1740797243.5066211,-51.26953125,-64.94140625,-39.55078125,-33.69140625,0.0
1740797243.5105271,-73.2421875,-60.05859375,-41.9921875,-39.0625,0.0
1740797243.514433,-77.1484375,-61.03515625,-39.55078125,-31.73828125,0.0
1740797243.518339,-61.03515625,-72.265625,-34.1796875,-33.203125,0.0
1740797243.522245,-53.22265625,-77.63671875,-34.1796875,-37.109375,0.0
1740797243.5261507,-50.78125,-58.59375,-38.0859375,-40.0390625,0.0
1740797243.5300567,-63.4765625,-62.5,-37.59765625,-41.015625,0.0
1740797243.5339627,-64.94140625,-78.125,-34.66796875,-34.66796875,0.0
1740797243.5378685,-45.8984375,-69.82421875,-35.64453125,-40.0390625,0.0
1740797243.5417745,-41.50390625,-62.01171875,-36.62109375,-29.78515625,0.0
1740797243.5456827,-48.33984375,-56.15234375,-30.76171875,-19.04296875,0.0
1740797243.5495884,-61.03515625,-61.03515625,-28.3203125,-28.3203125,0.0
1740797243.5534945,-50.78125,-64.94140625,-30.76171875,-24.4140625,0.0
1740797243.5574005,-34.66796875,-63.96484375,-33.203125,-32.71484375,0.0
1740797243.5613062,-34.66796875,-60.546875,-34.66796875,-37.59765625,0.0
1740797243.5652122,-35.15625,-59.08203125,-27.34375,-25.390625,0.0
1740797243.5691183,-38.57421875,-65.91796875,-30.2734375,-33.203125,0.0
1740797243.5730243,-27.34375,-60.546875,-37.59765625,-36.1328125,0.0
1740797243.57693,-17.578125,-54.6875,-35.64453125,-21.97265625,0.0
1740797243.580836,-28.80859375,-61.03515625,-35.15625,-14.16015625,0.0
1740797243.584742,-27.83203125,-51.7578125,-34.1796875,-9.765625,0.0
1740797243.5886478,-13.18359375,-43.45703125,-41.015625,-2.44140625,0.0
1740797243.5925574,-6.34765625,-57.6171875,-39.0625,13.671875,0.0
1740797243.5964632,-19.53125,-55.17578125,-33.203125,15.625,0.0
1740797243.6003692,-18.5546875,-43.45703125,-35.64453125,4.39453125,0.0
1740797243.6042752,-3.41796875,-43.45703125,-37.109375,6.8359375,0.0
1740797243.608181,-14.16015625,-46.875,-39.0625,1.46484375,0.0
1740797243.612087,-20.99609375,-53.22265625,-32.2265625,10.7421875,0.0
1740797243.615993,-5.37109375,-54.19921875,-29.296875,27.83203125,0.0
1740797243.619899,2.44140625,-49.8046875,-29.78515625,18.5546875,0.0
1740797243.6238048,-9.765625,-55.6640625,-24.90234375,3.90625,0.0
1740797243.6277108,-15.625,-56.640625,-24.90234375,9.27734375,0.0
1740797243.6316168,-13.18359375,-49.8046875,-28.80859375,18.06640625,0.0
1740797243.6355226,11.23046875,-49.31640625,-26.3671875,0.48828125,0.0
1740797243.639432,-4.39453125,-52.24609375,-27.34375,-3.41796875,0.0
1740797243.6433377,-13.671875,-61.03515625,-23.92578125,21.97265625,0.0
1740797243.6472437,-0.48828125,-54.19921875,-19.53125,1.46484375,0.0
1740797243.6511497,-38.57421875,-52.24609375,-25.87890625,0.9765625,0.0
1740797243.6550558,-36.1328125,-57.6171875,-28.3203125,2.44140625,0.0
1740797243.6589615,-25.390625,-62.5,-27.83203125,-17.08984375,0.0
1740797243.6628675,-47.36328125,-66.89453125,-32.71484375,-20.01953125,0.0
1740797243.6667736,-33.69140625,-69.3359375,-35.64453125,-19.04296875,0.0
1740797243.6706793,-30.76171875,-76.66015625,-38.0859375,-35.64453125,0.0
1740797243.6745853,-45.41015625,-76.66015625,-39.55078125,-37.109375,0.0
1740797243.6784914,-51.26953125,-74.21875,-39.55078125,-20.99609375,0.0
1740797243.6823971,-56.15234375,-79.58984375,-47.36328125,-41.9921875,0.0
1740797243.6863062,-39.0625,-85.44921875,-49.31640625,-35.15625,0.0
1740797243.6902122,-23.4375,-70.80078125,-46.875,-24.4140625,0.0
1740797243.694118,-13.671875,-64.453125,-46.875,-28.3203125,0.0
1740797243.698024,-12.6953125,-79.58984375,-44.43359375,-2.9296875,0.0
1740797243.70193,-20.5078125,-74.21875,-45.41015625,15.13671875,0.0
1740797243.705836,-30.2734375,-74.70703125,-49.8046875,-18.06640625,0.0
1740797243.7097418,-49.8046875,-73.2421875,-52.734375,-16.6015625,0.0
1740797243.7136478,-49.8046875,-79.58984375,-45.8984375,4.39453125,0.0
1740797243.7175539,-26.3671875,-93.26171875,-39.55078125,7.8125,0.0
1740797243.7214596,-4.8828125,-77.63671875,-43.9453125,-1.953125,0.0
1740797243.7253656,-8.7890625,-70.80078125,-47.36328125,7.32421875,0.0
1740797243.7292717,3.41796875,-76.66015625,-50.78125,35.15625,0.0
1740797243.7331803,-1.953125,-72.75390625,-50.29296875,17.08984375,0.0
1740797243.7370863,-17.578125,-64.453125,-42.96875,1.46484375,0.0
1740797243.7409923,-6.8359375,-62.5,-41.015625,29.296875,0.0
1740797243.7448983,6.8359375,-64.94140625,-45.41015625,27.83203125,0.0
1740797243.748804,4.39453125,-69.82421875,-46.875,3.90625,0.0
1740797243.75271,-30.2734375,-74.70703125,-44.921875,20.5078125,0.0
1740797243.756616,-8.30078125,-64.94140625,-47.36328125,31.73828125,0.0
1740797243.760522,22.94921875,-63.4765625,-56.640625,29.78515625,0.0
1740797243.764428,10.7421875,-66.40625,-54.19921875,31.73828125,0.0
1740797243.768334,4.8828125,-62.98828125,-49.8046875,35.15625,0.0
1740797243.77224,-4.39453125,-70.3125,-58.10546875,40.0390625,0.0
1740797243.7761457,-12.20703125,-77.63671875,-57.12890625,18.5546875,0.0
1740797243.7800543,-5.859375,-77.63671875,-51.26953125,-17.578125,0.0
1740797243.7839603,-23.4375,-72.75390625,-54.6875,1.46484375,0.0
1740797243.7878664,-45.8984375,-70.3125,-50.29296875,6.8359375,0.0
1740797243.7917724,-36.1328125,-64.453125,-52.734375,-19.53125,0.0
1740797243.7956781,-19.53125,-59.5703125,-58.10546875,0.0,0.0
1740797243.7995842,-3.41796875,-62.5,-52.734375,-4.8828125,0.0
1740797243.8034902,-4.8828125,-69.3359375,-47.8515625,-16.11328125,0.0
1740797243.807396,2.9296875,-65.91796875,-48.828125,-11.71875,0.0
1740797243.811302,-5.37109375,-58.59375,-52.24609375,-5.859375,0.0
1740797243.815208,-58.10546875,-64.94140625,-48.33984375,-7.32421875,0.0
1740797243.8191137,-53.7109375,-68.359375,-48.33984375,-11.71875,0.0
1740797243.8230197,-38.0859375,-65.4296875,-51.26953125,-28.80859375,0.0
1740797243.8269284,-36.62109375,-62.5,-55.17578125,-44.921875,0.0
1740797243.8308342,-46.38671875,-68.359375,-53.22265625,-14.6484375,0.0
1740797243.8347402,-44.921875,-65.91796875,-49.8046875,8.7890625,0.0
1740797243.8386462,-17.08984375,-62.01171875,-52.734375,-30.2734375,0.0
1740797243.842552,1.46484375,-54.19921875,-57.6171875,-45.41015625,0.0
1740797243.846458,-18.06640625,-61.03515625,-53.7109375,-35.15625,0.0
1740797243.850364,-39.0625,-74.70703125,-47.8515625,-17.08984375,0.0
1740797243.85427,-8.7890625,-69.3359375,-50.29296875,-12.20703125,0.0
1740797243.8581758,-8.7890625,-70.80078125,-55.17578125,-19.04296875,0.0
1740797243.8620818,-37.109375,-80.078125,-57.12890625,-31.73828125,0.0
1740797243.8659878,-49.31640625,-88.8671875,-52.734375,-17.08984375,0.0
1740797243.8698936,-25.87890625,-80.56640625,-46.875,7.8125,0.0
1740797243.873802,12.6953125,-70.80078125,-47.8515625,-9.27734375,0.0
1740797243.8777077,9.765625,-68.359375,-48.33984375,-16.6015625,0.0
1740797243.8816137,0.48828125,-66.89453125,-48.828125,-4.39453125,0.0
1740797243.8855197,19.04296875,-65.4296875,-39.55078125,-9.765625,0.0
1740797243.8894255,-0.48828125,-61.03515625,-41.015625,-11.71875,0.0
1740797243.8933315,-33.69140625,-62.5,-51.26953125,17.578125,0.0
1740797243.8972375,-4.39453125,-62.98828125,-48.828125,30.2734375,0.0
1740797243.9011433,10.7421875,-45.41015625,-46.38671875,-4.39453125,0.0
1740797243.9050493,-6.34765625,-40.0390625,-49.8046875,-8.30078125,0.0
1740797243.9089553,-4.39453125,-39.55078125,-49.31640625,8.7890625,0.0
1740797243.9128613,-7.8125,-41.015625,-41.9921875,1.46484375,0.0
1740797243.9167671,2.9296875,-44.921875,-46.38671875,-1.46484375,0.0
1740797243.9206753,-3.41796875,-40.0390625,-49.8046875,-14.16015625,0.0
1740797243.9245813,-9.27734375,-52.24609375,-48.33984375,-34.66796875,0.0
1740797243.928487,-46.875,-57.6171875,-50.29296875,-47.36328125,0.0
1740797243.932393,-38.57421875,-52.734375,-53.22265625,-42.96875,0.0
1740797243.936299,-4.8828125,-48.828125,-55.17578125,-43.45703125,0.0
1740797243.9402049,6.34765625,-65.4296875,-51.26953125,-29.296875,0.0
1740797243.9441109,-4.8828125,-65.4296875,-50.29296875,-20.5078125,0.0
1740797243.948017,-25.390625,-46.875,-47.36328125,0.48828125,0.0
1740797243.9519227,-1.46484375,-46.875,-41.50390625,-14.16015625,0.0
1740797243.9558287,-12.6953125,-57.6171875,-43.9453125,-40.52734375,0.0
1740797243.9597347,-22.4609375,-51.26953125,-46.875,-20.99609375,0.0
1740797243.9636407,-14.16015625,-41.015625,-41.015625,-5.37109375,0.0
1740797243.96755,0.48828125,-39.55078125,-37.59765625,-2.9296875,0.0
1740797243.971456,5.859375,-39.0625,-40.0390625,0.9765625,0.0
1740797243.975362,0.0,-45.8984375,-39.55078125,-2.44140625,0.0
1740797243.9792678,-6.8359375,-45.41015625,-38.0859375,-32.71484375,0.0
1740797243.9831738,-19.53125,-41.9921875,-36.1328125,-24.90234375,0.0
1740797243.9870799,-1.46484375,-50.29296875,-34.66796875,-9.27734375,0.0
1740797243.9909856,13.671875,-50.78125,-35.64453125,-4.8828125,0.0
1740797243.9948916,-17.578125,-45.8984375,-29.296875,-14.6484375,0.0
1740797243.9987977,-29.296875,-54.19921875,-22.94921875,-23.4375,0.0
1740797244.0027037,-34.66796875,-59.5703125,-29.78515625,-9.27734375,0.0
1740797244.0066094,-40.52734375,-59.5703125,-40.52734375,-15.13671875,0.0
1740797244.0105155,-34.1796875,-63.4765625,-41.9921875,-33.203125,0.0
1740797244.0144246,-13.18359375,-65.91796875,-37.109375,-33.69140625,0.0
1740797244.0183306,-29.296875,-62.5,-41.015625,-30.76171875,0.0
1740797244.0222366,-35.64453125,-63.96484375,-39.55078125,-28.80859375,0.0
1740797244.0261424,-24.90234375,-66.89453125,-35.15625,-18.5546875,0.0
1740797244.0300484,-31.25,-63.96484375,-46.38671875,-8.7890625,0.0
1740797244.0339544,-15.625,-69.3359375,-45.8984375,4.39453125,0.0
1740797244.0378604,2.44140625,-67.87109375,-36.62109375,-15.13671875,0.0
1740797244.0417662,-21.484375,-52.734375,-37.59765625,-21.97265625,0.0
1740797244.0456722,-30.2734375,-55.6640625,-39.55078125,-17.578125,0.0
1740797244.0495782,-25.390625,-58.59375,-47.8515625,-27.83203125,0.0
1740797244.053484,-14.6484375,-46.38671875,-49.31640625,-27.83203125,0.0
1740797244.05739,-5.859375,-47.36328125,-36.1328125,-33.203125,0.0
1740797244.061299,-16.11328125,-60.05859375,-35.64453125,-20.5078125,0.0
1740797244.0652049,-51.7578125,-52.734375,-47.36328125,-49.31640625,0.0
1740797244.0691109,-43.9453125,-53.7109375,-41.50390625,-50.29296875,0.0
1740797244.073017,-36.1328125,-64.94140625,-37.109375,-31.73828125,0.0
1740797244.0769227,-36.62109375,-57.6171875,-40.52734375,-31.25,0.0
1740797244.0808287,-37.59765625,-40.52734375,-37.109375,-43.9453125,0.0
