timestamps,TP9,AF7,AF8,TP10,Right AUX
1740795687.389959,-50.29296875,-26.85546875,-42.96875,-50.29296875,0.0
1740795687.393865,-54.19921875,-32.71484375,-38.0859375,-51.7578125,0.0
1740795687.397771,-37.59765625,-36.1328125,-38.57421875,-46.875,0.0
1740795687.401677,-28.80859375,-30.2734375,-39.55078125,-42.96875,0.0
1740795687.4055827,-34.66796875,-27.34375,-40.52734375,-34.66796875,0.0
1740795687.4094887,-34.1796875,-33.203125,-41.50390625,-39.0625,0.0
1740795687.4133945,-39.0625,-47.8515625,-39.0625,-51.7578125,0.0
1740795687.4173005,-40.0390625,-50.78125,-34.66796875,-40.0390625,0.0
1740795687.4212062,-52.734375,-39.55078125,-33.69140625,-24.4140625,0.0
1740795687.4251122,-68.359375,-43.45703125,-33.69140625,-31.73828125,0.0
1740795687.429018,-46.875,-48.828125,-32.71484375,-28.80859375,0.0
1740795687.432924,-16.6015625,-39.55078125,-31.73828125,-20.01953125,0.0
1740795687.4368331,-20.01953125,-34.66796875,-32.71484375,-27.34375,0.0
1740795687.4407392,-46.38671875,-35.64453125,-32.71484375,-24.4140625,0.0
1740795687.444645,-50.78125,-39.55078125,-32.2265625,-22.4609375,0.0
1740795687.448551,-35.15625,-36.62109375,-40.0390625,-23.4375,0.0
1740795687.4524567,-28.80859375,-34.1796875,-44.43359375,-18.06640625,0.0
1740795687.4563627,-27.83203125,-35.15625,-42.96875,-15.13671875,0.0
1740795687.4602685,-26.3671875,-39.0625,-33.203125,-9.27734375,0.0
1740795687.4641745,-35.15625,-32.71484375,-27.34375,-12.6953125,0.0
1740795687.4680803,-34.66796875,-29.78515625,-26.85546875,-22.4609375,0.0
1740795687.471986,-39.0625,-36.62109375,-27.83203125,-14.16015625,0.0
1740795687.475892,-37.59765625,-35.64453125,-31.25,-8.7890625,0.0
1740795687.4797978,-25.390625,-36.1328125,-34.66796875,-18.06640625,0.0
1740795687.48371,-29.296875,-36.62109375,-34.1796875,-30.76171875,0.0
1740795687.4876158,-30.76171875,-37.109375,-30.76171875,-35.15625,0.0
1740795687.4915218,-31.73828125,-33.203125,-29.78515625,-33.203125,0.0
1740795687.4954276,-33.69140625,-33.203125,-31.25,-37.109375,0.0
1740795687.4993336,-13.671875,-34.66796875,-27.83203125,-35.64453125,0.0
1740795687.5032394,-17.578125,-36.1328125,-28.80859375,-28.3203125,0.0
1740795687.5071454,-46.38671875,-40.0390625,-30.2734375,-33.69140625,0.0
1740795687.5110512,-52.734375,-38.0859375,-30.2734375,-46.38671875,0.0
1740795687.5149572,-41.015625,-36.1328125,-32.71484375,-47.8515625,0.0
1740795687.518863,-46.875,-45.41015625,-34.1796875,-56.640625,0.0
1740795687.5227687,-55.6640625,-44.43359375,-34.66796875,-47.36328125,0.0
1740795687.5266747,-52.24609375,-34.66796875,-32.71484375,-31.25,0.0
1740795687.5305862,-44.921875,-34.1796875,-31.25,-43.45703125,0.0
1740795687.5344923,-40.52734375,-37.59765625,-36.1328125,-57.6171875,0.0
1740795687.538398,-48.33984375,-38.57421875,-35.15625,-49.8046875,0.0
1740795687.542304,-47.36328125,-36.1328125,-31.25,-22.4609375,0.0
1740795687.5462098,-32.2265625,-38.57421875,-33.69140625,-13.671875,0.0
1740795687.5501158,-35.15625,-47.36328125,-37.109375,-26.3671875,0.0
1740795687.5540216,-34.1796875,-48.33984375,-38.0859375,-18.5546875,0.0
1740795687.5579276,-41.015625,-43.45703125,-39.0625,-26.85546875,0.0
1740795687.5618334,-37.59765625,-48.33984375,-31.25,-31.25,0.0
1740795687.5657394,-6.34765625,-49.8046875,-25.390625,-22.94921875,0.0
1740795687.5696452,3.41796875,-41.50390625,-33.69140625,-45.41015625,0.0
1740795687.5735512,-31.73828125,-40.0390625,-35.64453125,-50.78125,0.0
1740795687.5774624,-45.8984375,-40.52734375,-34.1796875,-23.92578125,0.0
1740795687.5813682,-9.765625,-36.62109375,-25.87890625,-3.90625,0.0
1740795687.5852742,7.32421875,-37.109375,-30.76171875,-9.765625,0.0
1740795687.58918,-9.765625,-42.48046875,-34.1796875,-44.921875,0.0
1740795687.593086,-31.73828125,-42.48046875,-28.80859375,-33.69140625,0.0
1740795687.5969918,0.9765625,-37.59765625,-35.15625,-2.9296875,0.0
1740795687.6008978,15.13671875,-30.76171875,-39.55078125,-9.27734375,0.0
1740795687.6048036,0.9765625,-22.94921875,-30.2734375,-10.25390625,0.0
1740795687.6087096,-14.16015625,-27.34375,-31.73828125,-13.671875,0.0
1740795687.6126153,-32.2265625,-36.1328125,-30.2734375,-27.34375,0.0
1740795687.6165214,2.44140625,-28.80859375,-31.25,-22.94921875,0.0
1740795687.6204271,38.0859375,-19.53125,-34.1796875,7.32421875,0.0
1740795687.6243382,0.0,-20.5078125,-34.1796875,-21.97265625,0.0
1740795687.628244,-2.9296875,-28.3203125,-38.0859375,-13.18359375,0.0
1740795687.63215,17.578125,-27.83203125,-35.64453125,20.99609375,0.0
1740795687.6360557,10.7421875,-18.06640625,-37.59765625,-11.23046875,0.0
1740795687.6399615,-10.7421875,-25.390625,-45.8984375,0.0,0.0
1740795687.6438675,-37.59765625,-35.15625,-38.57421875,22.94921875,0.0
1740795687.6477733,-21.484375,-30.2734375,-27.83203125,-33.203125,0.0
1740795687.6516793,-1.953125,-30.2734375,-28.3203125,-48.828125,0.0
1740795687.655585,-2.44140625,-36.1328125,-26.85546875,-5.37109375,0.0
1740795687.659491,-32.2265625,-33.69140625,-22.94921875,-9.27734375,0.0
1740795687.6633968,-29.296875,-34.1796875,-39.0625,-15.625,0.0
1740795687.6673028,6.34765625,-36.1328125,-45.41015625,-20.5078125,0.0
1740795687.6712132,-15.13671875,-33.203125,-33.203125,-31.25,0.0
1740795687.675119,-41.015625,-36.1328125,-41.9921875,-33.69140625,0.0
1740795687.679025,-34.1796875,-37.109375,-45.8984375,-11.71875,0.0
1740795687.6829307,-11.71875,-34.66796875,-35.15625,-0.9765625,0.0
1740795687.6868367,-21.484375,-40.0390625,-38.0859375,-21.97265625,0.0
1740795687.6907425,-37.109375,-46.38671875,-45.8984375,-24.4140625,0.0
1740795687.6946485,-41.015625,-39.0625,-46.875,-35.64453125,0.0
1740795687.6985543,-26.3671875,-42.96875,-48.33984375,-28.3203125,0.0
1740795687.7024603,-24.4140625,-41.015625,-49.8046875,-25.87890625,0.0
1740795687.706366,-42.96875,-38.0859375,-54.6875,-41.015625,0.0
1740795687.710272,-27.34375,-41.015625,-53.7109375,-26.85546875,0.0
1740795687.7141778,-21.97265625,-31.73828125,-53.22265625,-37.59765625,0.0
1740795687.7180877,-28.3203125,-26.3671875,-57.12890625,-53.22265625,0.0
1740795687.7219937,-28.3203125,-31.25,-48.33984375,-25.87890625,0.0
1740795687.7258995,-50.78125,-40.0390625,-36.62109375,-2.44140625,0.0
1740795687.7298055,-39.55078125,-39.55078125,-42.48046875,-11.71875,0.0
1740795687.7337112,-10.7421875,-35.64453125,-53.22265625,-22.4609375,0.0
1740795687.7376173,-0.48828125,-37.109375,-49.31640625,-15.13671875,0.0
1740795687.741523,-18.5546875,-38.57421875,-41.50390625,-12.20703125,0.0
1740795687.7454288,-42.96875,-40.52734375,-39.0625,-20.5078125,0.0
1740795687.7493348,-19.04296875,-38.0859375,-42.48046875,-21.97265625,0.0
1740795687.7532406,1.953125,-35.15625,-41.9921875,-20.99609375,0.0
1740795687.7571466,-44.921875,-32.71484375,-35.64453125,-7.8125,0.0
1740795687.7610524,-36.62109375,-31.73828125,-35.15625,0.0,0.0
1740795687.764962,10.7421875,-32.71484375,-34.66796875,23.92578125,0.0
1740795687.7688677,29.296875,-31.25,-32.2265625,11.23046875,0.0
1740795687.7727737,-4.8828125,-34.66796875,-28.3203125,15.625,0.0
1740795687.7766795,-15.625,-30.76171875,-26.85546875,39.0625,0.0
1740795687.7805855,19.04296875,-22.4609375,-32.71484375,26.3671875,0.0
1740795687.7844913,26.85546875,-23.92578125,-31.73828125,16.6015625,0.0
1740795687.7883973,20.99609375,-32.71484375,-26.3671875,26.3671875,0.0
1740795687.792303,13.671875,-31.25,-37.109375,31.25,0.0
1740795687.796209,8.30078125,-20.99609375,-44.43359375,-11.23046875,0.0
1740795687.8001149,7.32421875,-24.90234375,-38.57421875,-21.484375,0.0
1740795687.8040206,-9.765625,-25.87890625,-39.55078125,-5.37109375,0.0
1740795687.8079267,-37.59765625,-16.6015625,-38.57421875,-20.01953125,0.0
1740795687.8118393,-17.08984375,-12.6953125,-37.59765625,-1.46484375,0.0
1740795687.815745,10.25390625,-19.04296875,-37.59765625,9.765625,0.0
1740795687.8196511,-9.27734375,-29.78515625,-37.109375,-18.5546875,0.0
1740795687.823557,-43.45703125,-24.90234375,-40.0390625,-35.15625,0.0
1740795687.8274627,-35.64453125,-24.90234375,-38.0859375,-10.25390625,0.0
1740795687.8313687,-9.765625,-41.015625,-37.59765625,-1.953125,0.0
1740795687.8352745,-22.94921875,-47.36328125,-42.48046875,-29.78515625,0.0
1740795687.8391805,-44.43359375,-31.25,-40.52734375,-32.2265625,0.0
1740795687.8430862,-47.36328125,-31.25,-39.55078125,-23.92578125,0.0
1740795687.8469923,-24.4140625,-40.0390625,-38.57421875,-23.4375,0.0
1740795687.850898,-30.2734375,-33.203125,-36.62109375,-43.9453125,0.0
1740795687.854804,-55.6640625,-32.71484375,-38.0859375,-42.48046875,0.0
1740795687.858716,-58.10546875,-34.66796875,-39.0625,-34.1796875,0.0
1740795687.8626218,-62.98828125,-45.8984375,-36.1328125,-52.24609375,0.0
1740795687.8665278,-32.71484375,-41.50390625,-39.0625,-41.50390625,0.0
1740795687.8704336,0.48828125,-30.76171875,-37.59765625,-18.5546875,0.0
1740795687.8743396,-31.25,-41.50390625,-36.62109375,-20.01953125,0.0
1740795687.8782454,-51.26953125,-45.8984375,-39.55078125,-18.06640625,0.0
1740795687.8821514,-15.625,-35.64453125,-40.52734375,-39.55078125,0.0
1740795687.8860571,-33.203125,-40.0390625,-35.15625,-32.2265625,0.0
1740795687.8899632,-47.36328125,-43.9453125,-39.0625,-23.4375,0.0
1740795687.893869,-38.0859375,-37.59765625,-42.96875,-24.4140625,0.0
1740795687.897775,-25.87890625,-36.62109375,-40.0390625,-13.18359375,0.0
1740795687.9016807,-16.6015625,-32.2265625,-34.1796875,-16.6015625,0.0
1740795687.9055924,-29.296875,-32.71484375,-30.76171875,-12.6953125,0.0
1740795687.9094982,-14.6484375,-37.109375,-35.64453125,-27.34375,0.0
1740795687.9134042,-15.625,-28.3203125,-35.64453125,-20.99609375,0.0
1740795687.91731,-3.90625,-19.53125,-33.203125,-12.20703125,0.0
1740795687.921216,-27.34375,-20.5078125,-33.203125,-13.671875,0.0
1740795687.9251218,-47.8515625,-17.578125,-39.55078125,-32.71484375,0.0
1740795687.9290278,-25.87890625,-31.73828125,-32.71484375,-24.4140625,0.0
1740795687.9329336,-96.19140625,18.5546875,-38.57421875,-40.0390625,0.0
1740795687.9368396,-161.1328125,58.59375,-52.734375,-80.078125,0.0
1740795687.9407454,-94.7265625,30.76171875,-28.80859375,-51.7578125,0.0
1740795687.9446511,-62.98828125,11.71875,-25.87890625,-91.30859375,0.0
1740795687.9485571,-96.6796875,-29.78515625,-1.953125,-107.421875,0.0
1740795687.9524686,-350.5859375,96.6796875,68.359375,-336.42578125,0.0
1740795687.9563744,-451.171875,23.92578125,62.01171875,-435.546875,0.0
1740795687.9602804,-444.3359375,-12.6953125,47.36328125,-385.7421875,0.0
1740795687.9641862,-429.19921875,-15.13671875,-15.625,-357.91015625,0.0
1740795687.9680922,-284.66796875,-93.75,-49.8046875,-226.07421875,0.0
1740795687.971998,20.5078125,-87.890625,-80.078125,-237.79296875,0.0
1740795687.975904,-96.6796875,0.0,-48.33984375,-398.4375,0.0
1740795687.9798098,-303.22265625,67.3828125,-6.8359375,-169.921875,0.0
1740795687.9837158,-50.78125,-24.4140625,-16.6015625,-19.04296875,0.0
1740795687.9876215,13.18359375,-90.33203125,-70.3125,-72.265625,0.0
1740795687.9915276,147.94921875,-74.70703125,-25.390625,160.15625,0.0
1740795687.9954333,175.78125,8.30078125,-35.15625,336.42578125,0.0
1740795687.9993443,0.0,-12.20703125,-42.96875,60.546875,0.0
1740795688.0032504,0.0,-62.5,-78.61328125,60.546875,0.0
1740795688.0071561,0.0,-28.3203125,-59.08203125,403.80859375,0.0
1740795688.0110621,0.0,-106.4453125,-2.44140625,94.7265625,0.0
1740795688.014968,0.0,-63.4765625,-48.828125,-100.5859375,0.0
1740795688.018874,0.0,-25.87890625,-76.66015625,256.34765625,0.0
1740795688.0227797,0.0,-33.69140625,-37.109375,261.71875,0.0
1740795688.0266857,0.0,-53.7109375,-35.64453125,86.9140625,0.0
1740795688.0305915,0.0,-49.31640625,-27.34375,121.58203125,0.0
1740795688.0344975,0.0,-52.24609375,-89.84375,351.07421875,0.0
1740795688.0384033,0.0,-108.3984375,-73.73046875,409.66796875,0.0
1740795688.0423093,0.0,-89.84375,-36.1328125,211.9140625,0.0
1740795688.0462193,105.46875,-59.5703125,-53.7109375,118.65234375,0.0
1740795688.0501254,130.859375,-76.171875,-34.1796875,69.3359375,0.0
1740795688.0540311,-136.23046875,24.90234375,-33.69140625,-106.93359375,0.0
1740795688.0579371,-401.3671875,-12.6953125,46.875,-358.88671875,0.0
1740795688.061843,-449.70703125,-112.3046875,48.33984375,-600.5859375,0.0
1740795688.065749,-189.94140625,-28.3203125,-128.41796875,-82.51953125,0.0
1740795688.0696547,483.3984375,-111.328125,-48.828125,552.734375,0.0
1740795688.0735607,328.61328125,-11.23046875,49.8046875,307.6171875,0.0
1740795688.0774665,-103.02734375,-7.8125,-6.8359375,-51.7578125,0.0
1740795688.0813725,175.29296875,-93.26171875,-89.84375,265.13671875,0.0
1740795688.0852783,221.6796875,-53.7109375,-67.87109375,349.609375,0.0
1740795688.0891843,34.1796875,-48.828125,-45.41015625,94.7265625,0.0
1740795688.093094,128.90625,1.953125,-42.48046875,97.16796875,0.0
1740795688.097,122.55859375,23.92578125,-58.59375,56.640625,0.0
1740795688.100906,187.01171875,-29.296875,-30.2734375,-25.390625,0.0
1740795688.1048117,233.88671875,-51.7578125,2.44140625,132.8125,0.0
1740795688.1087177,40.52734375,-28.80859375,-20.5078125,152.83203125,0.0
1740795688.1126235,170.8984375,-88.8671875,-42.96875,82.03125,0.0
1740795688.1165295,220.703125,-73.2421875,-62.01171875,155.76171875,0.0
1740795688.1204352,-0.48828125,30.2734375,-69.3359375,126.46484375,0.0
1740795688.1243412,-8.30078125,10.7421875,-36.62109375,101.07421875,0.0
1740795688.128247,80.078125,-75.1953125,-4.39453125,148.4375,0.0
1740795688.132153,136.71875,-78.61328125,-35.15625,108.88671875,0.0
1740795688.1360588,112.79296875,-18.5546875,-68.359375,103.515625,0.0
1740795688.1399684,68.84765625,-13.671875,-60.05859375,104.98046875,0.0
1740795688.1438742,99.12109375,-58.59375,2.44140625,66.40625,0.0
1740795688.1477802,4.8828125,0.48828125,-39.0625,51.7578125,0.0
1740795688.151686,25.390625,-13.18359375,-62.5,2.44140625,0.0
1740795688.155592,-2.44140625,-62.98828125,-20.01953125,-79.58984375,0.0
1740795688.1594977,-87.890625,-42.96875,-43.45703125,-15.625,0.0
1740795688.1634037,20.01953125,-62.5,-41.9921875,66.40625,0.0
1740795688.1673095,75.68359375,-39.55078125,-46.38671875,73.73046875,0.0
1740795688.1712155,-0.48828125,-29.296875,-62.5,65.4296875,0.0
1740795688.1751213,-58.59375,-43.9453125,-44.921875,0.9765625,0.0
1740795688.1790273,9.27734375,-86.42578125,-14.6484375,-5.859375,0.0
1740795688.182933,66.40625,-81.0546875,-24.4140625,35.64453125,0.0
1740795688.1868422,11.23046875,-51.7578125,-50.78125,2.44140625,0.0
1740795688.190748,-43.45703125,-45.8984375,-50.29296875,-70.80078125,0.0
1740795688.194654,-32.2265625,-37.59765625,-40.52734375,-26.3671875,0.0
1740795688.1985598,36.1328125,-55.6640625,-68.359375,18.5546875,0.0
1740795688.2024658,17.578125,-65.91796875,-37.59765625,-27.83203125,0.0
1740795688.2063715,-42.48046875,-28.3203125,-40.52734375,-68.84765625,0.0
1740795688.2102776,2.9296875,-55.6640625,-61.03515625,17.08984375,0.0
1740795688.2141833,61.5234375,-57.12890625,-37.59765625,30.76171875,0.0
1740795688.2180893,10.25390625,-65.91796875,-32.2265625,-22.4609375,0.0
1740795688.221995,-41.50390625,-81.54296875,-8.30078125,-42.96875,0.0
1740795688.2259011,-36.62109375,-77.1484375,-16.6015625,-2.9296875,0.0
1740795688.229807,-32.2265625,-83.984375,-20.01953125,-10.7421875,0.0
1740795688.2337189,-57.6171875,-85.44921875,-13.671875,-52.24609375,0.0
1740795688.237625,-85.9375,-74.21875,-23.92578125,-99.609375,0.0
1740795688.2415307,-67.3828125,-82.51953125,-14.16015625,-72.75390625,0.0
1740795688.2454367,-76.66015625,-85.9375,7.8125,-64.453125,0.0
1740795688.2493424,-117.67578125,-66.89453125,24.90234375,-93.26171875,0.0
1740795688.2532485,-135.25390625,-81.54296875,0.9765625,-65.91796875,0.0
1740795688.2571542,-93.26171875,-98.6328125,-5.859375,-36.62109375,0.0
1740795688.2610602,-119.140625,-59.5703125,-2.9296875,-82.03125,0.0
1740795688.264966,-128.41796875,-82.51953125,14.16015625,-89.35546875,0.0
1740795688.268872,-104.98046875,-122.55859375,17.578125,-46.875,0.0
1740795688.2727778,-140.13671875,-100.5859375,5.859375,-68.359375,0.0
1740795688.2766838,-201.171875,-83.984375,17.08984375,-112.3046875,0.0
1740795688.2805953,-194.82421875,-95.21484375,39.0625,-103.515625,0.0
1740795688.2845013,-159.1796875,-86.42578125,38.57421875,-102.05078125,0.0
1740795688.288407,-185.05859375,-93.26171875,34.1796875,-85.44921875,0.0
1740795688.292313,-222.65625,-96.19140625,27.34375,-86.9140625,0.0
1740795688.2962189,-235.83984375,-83.984375,32.2265625,-129.39453125,0.0
1740795688.300125,-252.9296875,-88.8671875,31.73828125,-142.08984375,0.0
1740795688.3040307,-242.67578125,-104.4921875,16.11328125,-115.72265625,0.0
1740795688.3079367,-245.60546875,-95.703125,14.6484375,-114.74609375,0.0
1740795688.3118424,-267.08984375,-97.65625,13.671875,-137.20703125,0.0
1740795688.3157485,-248.046875,-107.91015625,9.765625,-112.79296875,0.0
1740795688.3196542,-235.3515625,-85.9375,-6.34765625,-107.91015625,0.0
1740795688.3235602,-266.6015625,-83.984375,-2.44140625,-144.53125,0.0
1740795688.3274715,-260.25390625,-92.28515625,-6.34765625,-121.58203125,0.0
1740795688.3313775,-217.7734375,-77.63671875,-15.625,-89.84375,0.0
1740795688.3352833,-211.9140625,-77.63671875,-10.7421875,-112.3046875,0.0
1740795688.339189,-225.5859375,-86.42578125,-12.20703125,-107.91015625,0.0
1740795688.343095,-226.07421875,-83.984375,-18.5546875,-105.95703125,0.0
1740795688.3470008,-225.09765625,-80.078125,-21.484375,-102.05078125,0.0
1740795688.3509068,-198.73046875,-76.171875,-19.53125,-92.28515625,0.0
1740795688.3548126,-175.78125,-77.1484375,-22.4609375,-109.375,0.0
1740795688.3587186,-199.21875,-83.49609375,-20.01953125,-104.98046875,0.0
1740795688.3626244,-172.36328125,-76.171875,-14.6484375,-68.359375,0.0
1740795688.3665304,-138.18359375,-63.4765625,-14.16015625,-54.19921875,0.0
1740795688.3704362,-133.7890625,-61.03515625,-9.27734375,-54.19921875,0.0
1740795688.3743472,-129.8828125,-51.26953125,-14.16015625,-41.9921875,0.0
1740795688.378253,-122.0703125,-43.45703125,-21.97265625,-71.77734375,0.0
1740795688.382159,-82.51953125,-51.26953125,-20.99609375,-77.1484375,0.0
1740795688.3860648,-66.40625,-55.17578125,-26.3671875,-53.22265625,0.0
1740795688.3899708,-81.54296875,-46.38671875,-36.1328125,-76.66015625,0.0
1740795688.3938766,-82.51953125,-44.43359375,-30.2734375,-98.14453125,0.0
1740795688.3977826,-66.40625,-50.29296875,-22.4609375,-70.3125,0.0
1740795688.4016883,-46.875,-48.33984375,-25.87890625,-56.640625,0.0
1740795688.4055943,-55.17578125,-46.38671875,-28.3203125,-64.453125,0.0
1740795688.4095001,-57.12890625,-32.2265625,-27.83203125,-53.22265625,0.0
1740795688.4134061,-39.55078125,-30.76171875,-20.01953125,-48.828125,0.0
1740795688.417312,-24.90234375,-39.0625,-18.06640625,-56.15234375,0.0
1740795688.4212222,-24.4140625,-31.73828125,-25.390625,-53.22265625,0.0
1740795688.4251282,-32.71484375,-27.34375,-27.34375,-61.03515625,0.0
1740795688.429034,-27.83203125,-31.73828125,-25.87890625,-52.734375,0.0
1740795688.43294,-14.16015625,-32.2265625,-20.01953125,-46.38671875,0.0
1740795688.4368458,-11.23046875,-27.34375,-16.11328125,-64.94140625,0.0
1740795688.4407518,-22.4609375,-13.671875,-15.13671875,-58.10546875,0.0
1740795688.4446576,-6.8359375,-16.6015625,-11.23046875,-56.640625,0.0
1740795688.4485636,5.37109375,-20.01953125,-20.01953125,-50.78125,0.0
1740795688.4524693,-5.859375,-16.6015625,-21.97265625,-40.0390625,0.0
1740795688.4563754,-27.34375,-7.8125,-20.5078125,-44.921875,0.0
