timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797059.4493556,-52.734375,-58.59375,-35.64453125,-34.1796875,0.0
1740797059.4532614,-59.08203125,-52.24609375,-32.2265625,-44.43359375,0.0
1740797059.4571674,-36.62109375,-41.50390625,-33.203125,-42.48046875,0.0
1740797059.4610732,-26.85546875,-44.921875,-30.76171875,-22.4609375,0.0
1740797059.4649792,-34.66796875,-52.734375,-25.390625,-31.73828125,0.0
1740797059.4688852,-46.38671875,-48.33984375,-34.66796875,-46.875,0.0
1740797059.4727924,-39.55078125,-40.0390625,-47.36328125,-42.48046875,0.0
1740797059.4766984,-22.4609375,-43.9453125,-39.0625,-33.69140625,0.0
1740797059.4806042,-32.2265625,-45.8984375,-25.390625,-25.87890625,0.0
1740797059.4845102,-64.94140625,-47.8515625,-23.92578125,-34.66796875,0.0
1740797059.488416,-71.2890625,-47.36328125,-33.203125,-51.7578125,0.0
1740797059.492322,-51.26953125,-59.5703125,-28.80859375,-48.828125,0.0
1740797059.496228,-44.43359375,-60.05859375,-26.85546875,-46.875,0.0
1740797059.5001338,-47.36328125,-51.26953125,-31.25,-40.52734375,0.0
1740797059.5040398,-47.36328125,-52.734375,-31.73828125,-30.2734375,0.0
1740797059.5079455,-43.9453125,-58.10546875,-34.66796875,-36.62109375,0.0
1740797059.5118515,-31.25,-62.5,-38.0859375,-33.69140625,0.0
1740797059.5157573,-31.25,-57.12890625,-39.0625,-38.0859375,0.0
1740797059.5196662,-44.921875,-60.546875,-37.59765625,-38.57421875,0.0
1740797059.5235722,-63.96484375,-62.01171875,-38.57421875,-39.55078125,0.0
1740797059.527478,-66.89453125,-59.5703125,-39.0625,-38.57421875,0.0
1740797059.531384,-56.640625,-59.08203125,-37.109375,-36.1328125,0.0
1740797059.5352898,-62.98828125,-60.05859375,-41.50390625,-37.59765625,0.0
1740797059.5391958,-55.6640625,-58.10546875,-38.57421875,-27.83203125,0.0
1740797059.5431018,-53.7109375,-56.15234375,-37.59765625,-30.76171875,0.0
1740797059.5470076,-45.41015625,-55.17578125,-41.50390625,-39.55078125,0.0
1740797059.5509136,-33.69140625,-54.6875,-44.43359375,-43.45703125,0.0
1740797059.5548193,-47.8515625,-56.640625,-43.9453125,-45.41015625,0.0
1740797059.5587254,-40.0390625,-47.36328125,-40.52734375,-41.50390625,0.0
1740797059.5626311,-27.34375,-40.52734375,-42.96875,-36.62109375,0.0
1740797059.5665398,-41.015625,-43.45703125,-39.55078125,-36.1328125,0.0
1740797059.5704458,-50.29296875,-47.8515625,-36.1328125,-43.45703125,0.0
1740797059.5743515,-54.19921875,-45.41015625,-41.9921875,-45.8984375,0.0
1740797059.5782576,-52.24609375,-46.38671875,-48.33984375,-41.9921875,0.0
1740797059.5821633,-37.59765625,-58.10546875,-47.36328125,-40.0390625,0.0
1740797059.5860693,-33.203125,-59.5703125,-38.57421875,-36.1328125,0.0
1740797059.5899754,-47.36328125,-41.9921875,-40.0390625,-41.9921875,0.0
1740797059.5938811,-29.78515625,-33.69140625,-41.9921875,-43.45703125,0.0
1740797059.5977871,-24.90234375,-45.41015625,-34.66796875,-20.99609375,0.0
1740797059.601693,-48.33984375,-46.38671875,-32.2265625,-14.6484375,0.0
1740797059.605599,-30.76171875,-30.76171875,-34.66796875,-18.06640625,0.0
1740797059.6095047,-23.92578125,-40.0390625,-37.59765625,-20.5078125,0.0
1740797059.613413,-41.015625,-52.24609375,-38.57421875,-21.97265625,0.0
1740797059.617319,-41.50390625,-50.29296875,-38.0859375,-38.0859375,0.0
1740797059.6212249,-36.62109375,-47.36328125,-44.921875,-34.1796875,0.0
1740797059.625131,-32.71484375,-48.33984375,-45.41015625,-26.3671875,0.0
1740797059.629037,-36.1328125,-50.29296875,-39.55078125,-31.73828125,0.0
1740797059.6329427,-43.9453125,-50.29296875,-37.59765625,-33.69140625,0.0
1740797059.6368487,-45.8984375,-48.33984375,-40.52734375,-28.3203125,0.0
1740797059.6407545,-41.015625,-42.48046875,-40.0390625,-20.99609375,0.0
1740797059.6446605,-26.85546875,-44.43359375,-35.64453125,-20.5078125,0.0
1740797059.6485662,-21.484375,-40.52734375,-37.59765625,-22.4609375,0.0
1740797059.6524723,-40.52734375,-35.64453125,-41.50390625,-31.73828125,0.0
1740797059.6563783,-51.7578125,-46.38671875,-39.55078125,-43.45703125,0.0
1740797059.6602864,-42.96875,-44.921875,-35.64453125,-48.828125,0.0
1740797059.6641922,-47.36328125,-34.66796875,-37.109375,-48.828125,0.0
1740797059.6680982,-54.6875,-41.9921875,-37.109375,-49.31640625,0.0
1740797059.672004,-43.45703125,-46.875,-34.1796875,-36.62109375,0.0
1740797059.67591,-39.55078125,-45.41015625,-36.1328125,-32.71484375,0.0
1740797059.679816,-38.57421875,-50.29296875,-35.64453125,-37.109375,0.0
1740797059.6837218,-37.109375,-37.109375,-34.1796875,-27.83203125,0.0
1740797059.6876278,-26.3671875,-38.57421875,-32.2265625,-31.25,0.0
1740797059.6915336,-21.484375,-52.24609375,-34.1796875,-33.69140625,0.0
1740797059.6954396,-32.71484375,-39.55078125,-41.9921875,-46.38671875,0.0
1740797059.6993454,-45.41015625,-36.1328125,-34.66796875,-48.33984375,0.0
1740797059.7032514,-58.10546875,-42.48046875,-32.71484375,-32.71484375,0.0
1740797059.7071593,-50.29296875,-44.43359375,-37.59765625,-36.1328125,0.0
1740797059.7110653,-54.6875,-42.48046875,-33.203125,-42.48046875,0.0
1740797059.714971,-46.38671875,-48.33984375,-34.66796875,-35.64453125,0.0
1740797059.718877,-46.38671875,-51.7578125,-38.57421875,-22.94921875,0.0
1740797059.722783,-51.7578125,-54.6875,-36.1328125,-22.94921875,0.0
1740797059.7266889,-38.0859375,-48.828125,-34.66796875,-36.62109375,0.0
1740797059.7305949,-33.69140625,-41.015625,-32.71484375,-43.9453125,0.0
1740797059.7345006,-35.15625,-43.9453125,-32.71484375,-26.85546875,0.0
1740797059.7384067,-25.390625,-32.71484375,-36.62109375,-23.4375,0.0
1740797059.7423124,-16.6015625,-25.87890625,-34.1796875,-28.80859375,0.0
1740797059.7462184,-23.92578125,-28.3203125,-33.203125,-27.83203125,0.0
1740797059.7501245,-36.62109375,-34.66796875,-30.2734375,-33.203125,0.0
1740797059.7540321,-45.8984375,-31.73828125,-35.64453125,-30.76171875,0.0
1740797059.757938,-26.3671875,-32.71484375,-36.62109375,-38.57421875,0.0
1740797059.761844,-16.11328125,-38.57421875,-31.73828125,-49.8046875,0.0
1740797059.76575,-25.87890625,-41.015625,-29.78515625,-40.52734375,0.0
1740797059.7696557,-30.76171875,-41.9921875,-31.25,-40.52734375,0.0
1740797059.7735617,-19.53125,-39.0625,-31.73828125,-40.0390625,0.0
1740797059.7774675,-13.671875,-47.8515625,-29.296875,-24.4140625,0.0
1740797059.7813735,-20.99609375,-45.8984375,-31.73828125,-29.296875,0.0
1740797059.7852793,-38.0859375,-39.0625,-32.71484375,-35.15625,0.0
1740797059.7891853,-48.828125,-46.875,-31.73828125,-27.83203125,0.0
1740797059.7930913,-41.015625,-49.31640625,-29.78515625,-27.83203125,0.0
1740797059.796997,-46.38671875,-49.8046875,-25.87890625,-27.34375,0.0
1740797059.8009045,-41.9921875,-52.24609375,-29.78515625,-16.11328125,0.0
1740797059.8048105,-30.2734375,-57.6171875,-28.3203125,-9.27734375,0.0
1740797059.8087163,-32.2265625,-67.87109375,-26.85546875,-20.01953125,0.0
1740797059.8126223,-32.71484375,-67.3828125,-30.2734375,-21.484375,0.0
1740797059.8165283,-34.1796875,-62.98828125,-30.76171875,-15.13671875,0.0
1740797059.820434,-35.15625,-66.89453125,-30.76171875,-12.6953125,0.0
1740797059.82434,-40.52734375,-66.89453125,-31.25,-10.25390625,0.0
1740797059.8282459,-31.25,-56.15234375,-38.0859375,-30.2734375,0.0
1740797059.832152,-20.01953125,-51.26953125,-40.0390625,-34.1796875,0.0
1740797059.8360577,-44.43359375,-55.6640625,-42.48046875,-28.3203125,0.0
1740797059.8399637,-44.921875,-55.17578125,-38.57421875,-31.73828125,0.0
1740797059.8438697,-27.34375,-50.78125,-34.1796875,-37.109375,0.0
1740797059.847777,-21.484375,-42.48046875,-36.62109375,-41.9921875,0.0
1740797059.8516827,-16.11328125,-43.45703125,-37.59765625,-24.90234375,0.0
1740797059.8555887,-30.2734375,-43.9453125,-33.203125,-3.90625,0.0
1740797059.8594947,-33.69140625,-38.57421875,-32.2265625,-25.390625,0.0
1740797059.8634005,-28.80859375,-38.0859375,-36.62109375,-36.62109375,0.0
1740797059.8673065,-13.671875,-48.33984375,-39.0625,-31.73828125,0.0
1740797059.8712122,1.953125,-52.24609375,-38.0859375,-27.34375,0.0
1740797059.8751183,-14.6484375,-46.875,-39.0625,-20.01953125,0.0
1740797059.879024,-26.85546875,-42.96875,-45.8984375,-31.73828125,0.0
1740797059.88293,-41.9921875,-49.8046875,-57.12890625,-36.62109375,0.0
1740797059.886836,-41.9921875,-45.8984375,-52.734375,-20.01953125,0.0
1740797059.8907418,-23.92578125,-34.66796875,-48.828125,-25.87890625,0.0
1740797059.894651,0.0,-48.33984375,-51.7578125,-41.015625,0.0
1740797059.8985567,0.0,-50.78125,-53.7109375,-38.57421875,0.0
1740797059.9024627,0.0,-42.96875,-54.19921875,-27.34375,0.0
1740797059.9063685,0.0,-42.96875,-41.50390625,-6.8359375,0.0
1740797059.9102745,0.0,-47.36328125,-38.57421875,-26.3671875,0.0
1740797059.9141803,0.0,-48.33984375,-43.45703125,-32.2265625,0.0
1740797059.9180863,0.0,-36.62109375,-35.15625,-18.5546875,0.0
1740797059.9219923,0.0,-31.73828125,-36.1328125,-38.57421875,0.0
1740797059.925898,0.0,-30.2734375,-44.43359375,-31.73828125,0.0
1740797059.929804,0.0,-35.64453125,-47.36328125,-12.6953125,0.0
1740797059.9337099,0.0,-34.66796875,-42.48046875,-17.08984375,0.0
1740797059.9376159,0.0,-29.296875,-41.9921875,-29.78515625,0.0
1740797059.9415245,-9.27734375,-28.3203125,-42.48046875,-26.85546875,0.0
1740797059.9454303,-9.27734375,-32.2265625,-39.0625,-34.66796875,0.0
1740797059.9493363,-26.3671875,-40.0390625,-41.015625,-41.50390625,0.0
1740797059.953242,-13.18359375,-34.66796875,-39.55078125,-21.97265625,0.0
1740797059.957148,6.34765625,-27.34375,-32.71484375,-22.4609375,0.0
1740797059.9610538,-11.23046875,-36.1328125,-29.296875,-22.4609375,0.0
1740797059.9649599,-19.53125,-39.55078125,-39.0625,-30.2734375,0.0
1740797059.9688659,-27.34375,-36.1328125,-44.43359375,-45.41015625,0.0
1740797059.9727716,-31.73828125,-45.8984375,-36.62109375,-22.4609375,0.0
1740797059.9766777,-15.625,-45.41015625,-42.48046875,-21.97265625,0.0
1740797059.9805834,-26.85546875,-27.34375,-52.24609375,-14.16015625,0.0
1740797059.9844894,-32.2265625,-25.390625,-42.48046875,-6.34765625,0.0
1740797059.9883978,-32.2265625,-30.76171875,-48.33984375,-11.71875,0.0
1740797059.9923036,-33.203125,-35.64453125,-52.24609375,-7.32421875,0.0
1740797059.9962096,-23.92578125,-39.0625,-38.57421875,-22.94921875,0.0
1740797060.0001154,-37.59765625,-43.9453125,-43.45703125,-22.94921875,0.0
1740797060.0040214,-39.55078125,-47.8515625,-48.828125,-21.97265625,0.0
1740797060.0079274,-18.5546875,-50.29296875,-42.96875,-28.80859375,0.0
1740797060.0118332,-12.20703125,-53.22265625,-45.41015625,-21.97265625,0.0
1740797060.0157392,-40.52734375,-47.8515625,-44.921875,-6.8359375,0.0
1740797060.019645,-53.22265625,-52.734375,-38.57421875,7.8125,0.0
1740797060.023551,-22.4609375,-45.8984375,-51.26953125,-3.90625,0.0
1740797060.027457,-7.32421875,-39.55078125,-55.17578125,-19.04296875,0.0
1740797060.0313628,-43.45703125,-49.8046875,-43.45703125,-34.1796875,0.0
1740797060.035271,-26.85546875,-41.50390625,-46.38671875,-25.87890625,0.0
1740797060.039177,15.13671875,-24.4140625,-43.9453125,20.99609375,0.0
1740797060.0430827,-18.5546875,-27.34375,-44.921875,8.30078125,0.0
1740797060.0469887,-34.66796875,-41.9921875,-43.9453125,-33.69140625,0.0
1740797060.0508945,-20.5078125,-40.0390625,-43.9453125,11.23046875,0.0
1740797060.0548005,-23.4375,-35.64453125,-44.921875,11.23046875,0.0
1740797060.0587065,-1.953125,-35.64453125,-37.109375,-28.3203125,0.0
1740797060.0626123,-15.13671875,-44.921875,-34.66796875,-4.39453125,0.0
1740797060.0665183,-29.296875,-43.9453125,-39.0625,-5.37109375,0.0
1740797060.070424,-15.625,-30.2734375,-38.0859375,-7.8125,0.0
1740797060.07433,-16.6015625,-38.0859375,-37.59765625,20.01953125,0.0
1740797060.0782359,-18.5546875,-47.36328125,-42.96875,1.46484375,0.0
1740797060.082144,-14.6484375,-40.0390625,-38.57421875,-4.39453125,0.0
1740797060.08605,-10.25390625,-32.71484375,-33.69140625,19.04296875,0.0
1740797060.0899558,-18.06640625,-38.57421875,-40.52734375,-4.8828125,0.0
1740797060.0938618,-8.7890625,-41.015625,-42.96875,-15.625,0.0
1740797060.0977676,-7.8125,-35.15625,-41.015625,-5.859375,0.0
1740797060.1016736,-9.765625,-41.50390625,-39.0625,9.27734375,0.0
1740797060.1055794,-5.859375,-47.8515625,-35.64453125,31.73828125,0.0
1740797060.1094854,-9.27734375,-50.29296875,-36.62109375,15.625,0.0
1740797060.1133914,-5.37109375,-40.52734375,-41.50390625,4.39453125,0.0
1740797060.1172972,-20.5078125,-31.73828125,-43.45703125,5.859375,0.0
1740797060.1212032,-17.578125,-42.96875,-47.36328125,10.25390625,0.0
1740797060.125109,6.8359375,-41.50390625,-45.8984375,5.859375,0.0
1740797060.1290166,0.48828125,-42.96875,-39.0625,-12.20703125,0.0
1740797060.1329226,-27.34375,-50.29296875,-39.0625,6.8359375,0.0
1740797060.1368287,-42.48046875,-44.43359375,-41.50390625,2.44140625,0.0
1740797060.1407344,-29.296875,-35.64453125,-41.9921875,-10.25390625,0.0
1740797060.1446404,20.99609375,-37.59765625,-43.45703125,16.6015625,0.0
1740797060.1485462,0.9765625,-40.52734375,-43.9453125,16.6015625,0.0
1740797060.1524522,-20.5078125,-38.57421875,-37.59765625,-10.7421875,0.0
1740797060.156358,-26.3671875,-48.33984375,-30.76171875,0.0,0.0
1740797060.160264,-24.4140625,-42.96875,-35.15625,18.5546875,0.0
1740797060.16417,-20.5078125,-32.71484375,-32.71484375,-16.11328125,0.0
1740797060.1680758,-42.96875,-39.55078125,-29.78515625,-27.83203125,0.0
1740797060.1719818,-32.2265625,-34.66796875,-23.92578125,6.34765625,0.0
1740797060.1758893,-11.23046875,-31.73828125,-20.01953125,-0.9765625,0.0
1740797060.179795,-15.625,-42.96875,-28.80859375,-15.13671875,0.0
1740797060.183701,-25.390625,-40.52734375,-34.1796875,-9.765625,0.0
1740797060.187607,-39.0625,-44.921875,-37.109375,-34.66796875,0.0
1740797060.1915128,-47.8515625,-55.6640625,-34.1796875,-41.50390625,0.0
1740797060.1954188,-37.109375,-47.8515625,-37.109375,-33.69140625,0.0
1740797060.1993246,-29.78515625,-47.36328125,-40.0390625,-20.01953125,0.0
1740797060.2032306,-34.66796875,-40.0390625,-40.0390625,-27.83203125,0.0
1740797060.2071366,-37.109375,-23.4375,-42.96875,-48.828125,0.0
1740797060.2110424,0.48828125,-33.69140625,-34.1796875,-24.4140625,0.0
1740797060.2149484,10.7421875,-36.1328125,-33.203125,-6.34765625,0.0
1740797060.2188542,-37.59765625,-37.59765625,-46.875,-17.578125,0.0
1740797060.2227614,-16.11328125,-46.875,-55.17578125,-20.01953125,0.0
1740797060.2266674,10.25390625,-42.48046875,-50.78125,-3.41796875,0.0
1740797060.2305734,-9.765625,-34.66796875,-47.8515625,-0.48828125,0.0
1740797060.2344792,-17.578125,-34.66796875,-47.8515625,-30.2734375,0.0
1740797060.2383852,-19.04296875,-37.59765625,-44.43359375,-44.921875,0.0
1740797060.242291,3.90625,-41.9921875,-34.66796875,6.8359375,0.0
1740797060.246197,23.92578125,-43.45703125,-34.1796875,5.859375,0.0
1740797060.2501028,-3.41796875,-37.109375,-40.52734375,-25.390625,0.0
1740797060.2540088,-35.64453125,-43.9453125,-37.109375,2.44140625,0.0
1740797060.2579148,-22.94921875,-48.33984375,-34.1796875,-6.8359375,0.0
1740797060.2618206,-18.5546875,-43.45703125,-30.2734375,-28.3203125,0.0
1740797060.2657266,1.953125,-35.15625,-28.3203125,-10.25390625,0.0
1740797060.2696354,-3.41796875,-35.15625,-29.296875,-16.6015625,0.0
1740797060.2735412,-17.578125,-41.015625,-36.1328125,-25.87890625,0.0
1740797060.2774472,-6.34765625,-41.9921875,-34.66796875,-6.34765625,0.0
1740797060.281353,-17.08984375,-38.57421875,-33.69140625,-16.6015625,0.0
1740797060.285259,-25.390625,-44.921875,-32.71484375,-14.6484375,0.0
1740797060.2891648,-17.08984375,-53.22265625,-27.83203125,-9.27734375,0.0
1740797060.2930708,-0.9765625,-46.875,-30.2734375,-22.94921875,0.0
1740797060.2969768,-20.01953125,-35.64453125,-38.57421875,-40.0390625,0.0
1740797060.3008826,-36.62109375,-35.15625,-35.15625,-41.50390625,0.0
1740797060.3047886,-20.5078125,-31.73828125,-35.64453125,-45.41015625,0.0
1740797060.3086944,-8.7890625,-28.80859375,-39.55078125,-37.59765625,0.0
1740797060.3126004,-2.9296875,-29.296875,-33.203125,-15.13671875,0.0
1740797060.316509,-26.85546875,-32.2265625,-30.76171875,-41.9921875,0.0
1740797060.3204148,-30.76171875,-30.76171875,-33.69140625,-35.15625,0.0
1740797060.3243208,-2.44140625,-26.85546875,-37.59765625,-25.87890625,0.0
1740797060.3282268,23.4375,-38.57421875,-30.76171875,-31.73828125,0.0
1740797060.3321326,-33.69140625,-47.8515625,-30.2734375,-51.7578125,0.0
1740797060.3360386,-59.5703125,-55.17578125,-37.59765625,-68.84765625,0.0
1740797060.3399444,-46.38671875,-49.8046875,-40.52734375,-52.24609375,0.0
1740797060.3438504,-47.36328125,-41.015625,-36.1328125,-56.15234375,0.0
1740797060.3477561,-27.34375,-46.38671875,-31.25,-46.875,0.0
1740797060.3516622,-21.484375,-50.78125,-32.71484375,-58.10546875,0.0
1740797060.3555682,-15.625,-43.45703125,-30.76171875,-63.4765625,0.0
1740797060.359474,-21.97265625,-39.55078125,-29.296875,-47.36328125,0.0
1740797060.3633823,-28.3203125,-49.31640625,-32.2265625,-30.2734375,0.0
1740797060.3672884,-57.6171875,-41.9921875,-30.76171875,-36.62109375,0.0
1740797060.3711944,-45.8984375,-29.296875,-30.76171875,-60.546875,0.0
1740797060.3751001,-17.578125,-39.55078125,-31.25,-46.38671875,0.0
1740797060.3790061,-29.296875,-41.015625,-33.69140625,-37.59765625,0.0
1740797060.382912,-16.6015625,-43.9453125,-32.2265625,-50.29296875,0.0
1740797060.386818,-17.08984375,-44.921875,-30.76171875,-44.43359375,0.0
1740797060.3907237,-14.6484375,-42.96875,-40.0390625,-16.11328125,0.0
1740797060.3946297,-1.46484375,-48.828125,-38.0859375,-33.203125,0.0
1740797060.3985357,-6.34765625,-37.109375,-31.25,-63.96484375,0.0
1740797060.4024415,-41.9921875,-25.87890625,-41.9921875,-55.17578125,0.0
1740797060.4063475,-43.45703125,-34.66796875,-43.9453125,-41.015625,0.0
1740797060.4102557,-35.64453125,-40.0390625,-35.64453125,-44.43359375,0.0
1740797060.4141614,-21.484375,-24.90234375,-37.59765625,-46.875,0.0
1740797060.4180675,4.8828125,-18.06640625,-37.59765625,-41.015625,0.0
1740797060.4219732,-8.30078125,-28.80859375,-35.64453125,-62.01171875,0.0
1740797060.4258792,-0.9765625,-39.55078125,-35.64453125,-63.96484375,0.0
1740797060.4297853,-10.25390625,-20.5078125,-30.76171875,-44.43359375,0.0
1740797060.433691,-31.25,-27.83203125,-29.296875,-49.31640625,0.0
1740797060.437597,-60.05859375,-41.50390625,-36.1328125,-45.8984375,0.0
1740797060.4415028,-63.4765625,-50.29296875,-35.64453125,-53.22265625,0.0
1740797060.4454088,-41.50390625,-24.90234375,-30.76171875,-80.56640625,0.0
1740797060.4493146,-83.984375,-1.46484375,-31.25,-107.421875,0.0
1740797060.4532206,-85.9375,-41.9921875,-29.78515625,-82.03125,0.0
1740797060.4571285,-63.4765625,-23.4375,-32.2265625,-61.03515625,0.0
1740797060.4610345,-41.015625,-16.11328125,-24.90234375,-57.12890625,0.0
1740797060.4649403,-31.25,-42.48046875,-6.34765625,-71.2890625,0.0
1740797060.4688463,-94.23828125,-86.42578125,-16.6015625,-117.1875,0.0
