timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447645.0269506,-0.09809261435166812,-1.4351023153753466,-0.4005840143035325,-0.3654809863831336,nan
1740447645.0308564,-0.06296453923704107,-1.396346995908041,-0.3669604324976821,-0.3231196465155878,nan
1740447645.0347621,-0.029303424508672647,-1.3589382100748655,-0.334512109024916,-0.2821317607043723,nan
1740447645.0386734,0.0026233745882440263,-1.3230122788264322,-0.303527859242166,-0.24286016777975009,nan
1740447645.0425792,0.032564241263112796,-1.2886966373385889,-0.27428201406279457,-0.2056309436029261,nan
1740447645.046485,0.0602854301467311,-1.2561095850098611,-0.2470320498597471,-0.17075055282888385,nan
1740447645.0503907,0.08557303250110548,-1.2253600606339032,-0.22201636923329135,-0.13850317995812106,nan
1740447645.0542965,0.10823475556509544,-1.1965474414633506,-0.19945225324526852,-0.1091482648233373,nan
1740447645.0582023,0.1281014997329098,-1.1697613650278553,-0.17953400414329349,-0.0829182657265283,nan
1740447645.0621078,0.14502871922391708,-1.145081572738903,-0.16243129583600713,-0.06001667128486162,nan
1740447645.0660136,0.15889755400155642,-1.1225777745032142,-0.14828774745068096,-0.04061627968083003,nan
1740447645.0699193,0.169615722915751,-1.102309533771118,-0.13721973322570374,-0.02485776146647216,nan
1740447645.0738251,0.1771181703552513,-1.0843261726619118,-0.12931543978238486,-0.012848519367444968,nan
1740447645.077731,0.1813674610810887,-1.0686666970303864,-0.1246341795042352,-0.00466185569682564,nan
1740447645.0816367,0.18235392034627765,-1.0553597415630893,-0.12320596634948842,-0.0003364550480707736,nan
1740447645.0855472,0.18009551886607672,-1.044423535214865,-0.125031357957233,0.00012381307959327383,nan
1740447645.089453,0.17463750466345113,-1.0358658875113982,-0.1300815654026146,-0.003250229867173064,nan
1740447645.0933588,0.1660517862513729,-1.0296841964476244,-0.1382988294364678,-0.010393515678423162,nan
1740447645.0972643,0.15443607400363588,-1.0258654789006905,-0.1495970595333731,-0.021207489043160402,nan
1740447645.10117,0.13991278888503808,-1.0243864246457868,-0.16386272959405482,-0.035561175114155304,nan
1740447645.1050758,0.1226277499376135,-1.0252134752099995,-0.1809560217268855,-0.0532925444486453,nan
1740447645.1089816,0.10274865403000459,-1.0283029289198604,-0.20071220719251764,-0.07421016195034816,nan
1740447645.1128874,0.08046336335131776,-1.0336010735896701,-0.22294325135808868,-0.09809510371996019,nan
1740447645.1167932,0.0559780179496569,-1.041044348357221,-0.24743962739443778,-0.12470312315917309,nan
1740447645.120699,0.02951499226094374,-1.0505595361991409,-0.27397232148209016,-0.15376704529246624,nan
1740447645.1246047,0.0013107160296492236,-1.0620639886479972,-0.3022950104883368,-0.18499936609472079,nan
1740447645.1285105,-0.028386618724660456,-1.0754658841863327,-0.33214639145610947,-0.21809503166248456,nan
1740447645.1324203,-0.05931944200463724,-1.090664521708214,-0.36325264082136594,-0.25273437036153945,nan
1740447645.136326,-0.09122325789562423,-1.1075506503164831,-0.3953299800631534,-0.28858614964013757,nan
1740447645.1402318,-0.1238291403118962,-1.126006836564007,-0.4280873235012978,-0.3253107280299093,nan
1740447645.1441376,-0.15686624801397345,-1.1459078700506937,-0.4612289832004191,-0.36256327197664284,nan
1740447645.1480434,-0.19006433438727033,-1.1671212080561786,-0.49445740542313865,-0.3999970065593957,nan
1740447645.1519492,-0.22315622762046994,-1.1895074596228619,-0.5274759128050176,-0.4372664688745787,nan
1740447645.155855,-0.25588025731142044,-1.2129209092075637,-0.5599914264016533,-0.4740307328845131,nan
1740447645.1597607,-0.2879826041549886,-1.2372100796954824,-0.5917171419847701,-0.5099565748572424,nan
1740447645.1636665,-0.31921955022464105,-1.262218334220422,-0.6223751354369428,-0.5447215491529781,nan
1740447645.1675723,-0.34935960843878344,-1.2877845158642367,-0.6516988728093475,-0.5780169450362194,nan
1740447645.171478,-0.37818551109300086,-1.313743623919933,-0.6794356015566374,-0.6095505964022798,nan
1740447645.1753838,-0.40549603882728735,-1.339927525001384,-0.7053486006386954,-0.6390495177907998,nan
1740447645.1792932,-0.4311076730679007,-1.3661656968725584,-0.7292192685691649,-0.6662623418021849,nan
1740447645.183199,-0.4548560568198543,-1.3922860024554873,-0.7508490300817916,-0.6909615350186606,nan
1740447645.1871047,-0.4765972506695575,-1.4181154910637797,-0.7700610438625236,-0.712945371740242,nan
1740447645.1910105,-0.4962087729677701,-1.4434812235024521,-0.7867016957404124,-0.7320396472555185,nan
1740447645.1949162,-0.5135904153795077,-1.4682111172803036,-0.8006418638251458,-0.7480991149542001,nan
1740447645.198822,-0.5286648272873795,-1.4921348078031462,-0.8117779443027751,-0.7610086343270689,nan
1740447645.2027278,-0.5413778648949655,-1.5150845210599382,-0.8200326289325903,-0.770684019762653,nan
1740447645.2066333,-0.5516987032732616,-1.5368959529842503,-0.8253554277041021,-0.7770725830099726,nan
1740447645.210539,-0.5596197120019047,-1.5574091503751497,-0.827722932590545,-0.7801533652042132,nan
1740447645.2144449,-0.5651560974533962,-1.576469387999159,-0.8271388208497105,-0.779937057416937,nan
1740447645.2183506,-0.5683453171287588,-1.593928036272502,-0.8236335988500323,-0.7764656117644759,nan
1740447645.2222564,-0.5692462737531077,-1.6096434137443658,-0.8172640899148171,-0.7698115481567926,nan
1740447645.2261655,-0.5679382990562817,-1.623481618470715,-0.808112672155913,-0.7600769647644524,nan
1740447645.230071,-0.5645199392745871,-1.6353173322874548,-0.7962862746856694,-0.7473922631935754,nan
1740447645.2339768,-0.5591075563934303,-1.6450345919638445,-0.7819151429291501,-0.7319146021590639,nan
1740447645.2378826,-0.5518337609872593,-1.6525275212441433,-0.7651513859844583,-0.7138260961071545,nan
1740447645.2417884,-0.542845694184051,-1.6577010178689244,-0.7461673210758696,-0.693331777733178,nan
1740447645.2456942,-0.5323031777697291,-1.6604713898082346,-0.7251536320918143,-0.6706573456444693,nan
1740447645.2496,-0.520376752738389,-1.6607669351371255,-0.7023173609784918,-0.646046720508901,nan
1740447645.2535057,-0.5072456276737776,-1.6585284602397274,-0.6778797523526555,-0.6197594348856825,nan
1740447645.2574115,-0.4930955592053231,-1.6537097313400375,-0.652073973088244,-0.592067883538465,nan
1740447645.2613173,-0.4781166874094261,-1.6462778547244834,-0.6251427298075047,-0.5632544623654968,nan
1740447645.265223,-0.4625013494171618,-1.6362135814409287,-0.5973358081564129,-0.5336086251342228,nan
1740447645.2691288,-0.4464418946392639,-1.623511532728405,-0.5689075584573843,-0.5034238879679381,nan
1740447645.2730372,-0.43012852492651993,-1.6081803429481973,-0.5401143528024229,-0.47299481199219734,nan
1740447645.276943,-0.4137471826495046,-1.5902427173461544,-0.511212038872353,-0.4426139947040367,nan
1740447645.2808487,-0.3974775091093646,-1.5697354025738626,-0.48245341574061607,-0.4125691004762527,nan
1740447645.2847545,-0.38149089488674165,-1.5467090685278022,-0.45408575664332107,-0.3831399601531582,nan
1740447645.2886603,-0.3659486427073261,-1.5212281007255826,-0.42634840317388906,-0.3545957689382892,nan
1740447645.292566,-0.35100026216015573,-1.4933703031210592,-0.39947045459560765,-0.3271924107255422,nan
1740447645.2964718,-0.33678191416148423,-1.4632265119597947,-0.3736685749665071,-0.30116993569398287,nan
1740447645.3003776,-0.32341502142747114,-1.4309001219864437,-0.3491449395479784,-0.27675021638603003,nan
1740447645.3042834,-0.3110050594196754,-1.3965065270299628,-0.32608534053349014,-0.25413480563494906,nan
1740447645.3081892,-0.2996405402769251,-1.3601724777043491,-0.30465747050109715,-0.23350301761913111,nan
1740447645.312095,-0.289392200165386,-1.3220353596651104,-0.28500940017892207,-0.215010251018126,nan
1740447645.3160007,-0.2803123982870253,-1.2822423965483545,-0.26726826513484053,-0.1987865707520566,nan
1740447645.3199124,-0.27243473350766234,-1.2409497823832967,-0.25153917387949726,-0.1849355621266752,nan
1740447645.3238182,-0.2657738822227946,-1.1983217489037787,-0.23790434762666102,-0.17353346840754968,nan
1740447645.327724,-0.2603256586966216,-1.1545295737835368,-0.226422499609169,-0.1646286199368021,nan
1740447645.3316298,-0.2560672967117484,-1.1097505363773636,-0.21712845942544154,-0.1582411599135956,nan
1740447645.3355355,-0.25295794897869633,-1.0641668280601606,-0.21003304541494053,-0.15436306891522367,nan
1740447645.3394413,-0.2509393984004796,-1.0179644247126773,-0.20512318555565867,-0.15295848716990598,nan
1740447645.343347,-0.24993697299247383,-0.971331929301479,-0.20236228486758703,-0.15396433053593897,nan
1740447645.3472526,-0.24986065404570573,-0.9244593928368623,-0.2016908348182465,-0.15729119312571269,nan
1740447645.3511584,-0.2506063650155474,-0.8775371222620088,-0.20302725778449918,-0.16282452656757507,nan
1740447645.3550642,-0.2520574266398803,-0.8307544840262635,-0.20626897725343293,-0.17042608305351797,nan
1740447645.35897,-0.2540861619619123,-0.7842987122222181,-0.21129370216780272,-0.17993560660499144,nan
1740447645.3628757,-0.25655563327242803,-0.7383537302182058,-0.21796091166116546,-0.19117275443038487,nan
1740447645.3667872,-0.25932149151215284,-0.6930989946933374,-0.22611352440608215,-0.20393922787201257,nan
1740447645.370693,-0.26223391740290997,-0.648708370880726,-0.23557973493597842,-0.21802109027195363,nan
1740447645.3745987,-0.2651396325203536,-0.6053490476459434,-0.24617499761610923,-0.23319124714722575,nan
1740447645.3785045,-0.26788395769292855,-0.5631805007728032,-0.2577041374487396,-0.24921206237539392,nan
1740447645.3824103,-0.27031289552072674,-0.5223535124987446,-0.2699635656170527,-0.2658380826693577,nan
1740447645.386316,-0.27227521346125233,-0.48300925493953456,-0.2827435766146811,-0.2828188414797217,nan
1740447645.3902218,-0.2736245038311158,-0.44527844457068017,-0.2958307029837889,-0.2999017126167257,nan
1740447645.3941276,-0.2742211972255625,-0.4092805743943484,-0.3090101031029274,-0.3168347833404947,nan
1740447645.3980331,-0.2739345062608327,-0.37512322982004037,-0.3220679571326122,-0.33336971643442675,nan
1740447645.401939,-0.27264427719453455,-0.34290149362962435,-0.3347938461452577,-0.3492645708548587,nan
1740447645.4058447,-0.27024272787091613,-0.3126974446880419,-0.3469830896380755,-0.3642865509407687,nan
1740447645.4097505,-0.26663605156283193,-0.2845797543060427,-0.35843901705126896,-0.3782146548667236,nan
1740447645.4136617,-0.2617458676298547,-0.25860338336722855,-0.3689751495855798,-0.39084219402446413,nan
1740447645.4175675,-0.25551050146934967,-0.23480938250533467,-0.37841726952651034,-0.4019791563137882,nan
1740447645.4214733,-0.24788607798931564,-0.21322479676634118,-0.38660535542859914,-0.41145438789949096,nan
1740447645.4253788,-0.2388474147611976,-0.19386267532128554,-0.3933953628808378,-0.4191175698327651,nan
1740447645.4292846,-0.22838870309852066,-0.17672218591726957,-0.3986608321502719,-0.42484096802462973,nan
1740447645.4331903,-0.2165239675323106,-0.16178883287414622,-0.40229430576956615,-0.4285209373751895,nan
1740447645.437096,-0.20328729649448354,-0.1490347765606908,-0.40420854107842163,-0.4300791633829929,nan
1740447645.441002,-0.18873283945202615,-0.13841925142473943,-0.40433750482884484,-0.42946362725832454,nan
1740447645.4449077,-0.17293456823315081,-0.12988907881479808,-0.4026371391997044,-0.4266492834162626,nan
1740447645.4488134,-0.15598580282624136,-0.12337927002375637,-0.39908589091436353,-0.4216384412011195,nan
1740447645.4527192,-0.13799850448701143,-0.1188137142160872,-0.39368499759310244,-0.41446084576365616,nan
1740447645.456625,-0.11910234153272505,-0.11610594517566238,-0.38645852797508323,-0.40517345614541683,nan
1740447645.460539,-0.09944353570790623,-0.1151599801387913,-0.37745317518770394,-0.3938599217889274,nan
1740447645.4644449,-0.07918349944759122,-0.11587122336286691,-0.36673780479866974,-0.3806297618563513,nan
1740447645.4683506,-0.05849727671616731,-0.11812742653087803,-0.3544027619322683,-0.365617254870365,nan
1740447645.4722564,-0.03757180233702034,-0.12180969761151084,-0.3405589442403282,-0.3489800492574049,nan
1740447645.4761622,-0.016603996826907823,-0.12679354938820336,-0.32533664996472655,-0.3308975083438228,nan
1740447645.480068,0.004201284313760817,-0.1329499785424916,-0.3088842126871979,-0.31156880619905086,nan
1740447645.4839737,0.02463342614881886,-0.14014656593061364,-0.2913664366093921,-0.2912107934073979,nan
1740447645.4878795,0.04447833243377263,-0.1482485885301359,-0.2729628483186071,-0.27005565435339873,nan
1740447645.4917853,0.06352078273097964,-0.1571201334572263,-0.25386578295058243,-0.24834837989864844,nan
1740447645.495691,0.08154684382278088,-0.1666252044660583,-0.2342783244397859,-0.22634408138635273,nan
1740447645.4995968,0.09834630988289363,-0.17662881143987483,-0.21441212113122987,-0.20430517371155532,nan
1740447645.5035026,0.11371514527550286,-0.18699803356781125,-0.19448509939929143,-0.18249845672057424,nan
1740447645.5074124,0.1274579035277642,-0.19760304717126784,-0.1747190990635348,-0.1611921254358157,nan
1740447645.5113182,0.13939009597040725,-0.20831810949599147,-0.15533745529680287,-0.1406527405277794,nan
1740447645.515224,0.14934048376557982,-0.21902249021818965,-0.13656255237675885,-0.1211421910639561,nan
1740447645.5191298,0.1571532675411404,-0.2296013429209404,-0.11861337503092177,-0.10291468184645174,nan
1740447645.5230355,0.16269014962347086,-0.2399465093763517,-0.10170308326201821,-0.086213777602075,nan
1740447645.526941,0.16583224490102313,-0.24995725011409764,-0.08603663641272094,-0.07126953590905716,nan
1740447645.5308468,0.1664818176500593,-0.25954089546212095,-0.07180849183660037,-0.05829576003546477,nan
1740447645.5347526,0.16456382320130264,-0.26861341200395594,-0.05920040288831692,-0.04748740183112707,nan
1740447645.5386584,0.16002723510812294,-0.2770998802021957,-0.04837934003610162,-0.03901814346619072,nan
1740447645.5425642,0.15284614047726897,-0.28493487978159265,-0.03949555774140296,-0.03303818515699149,nan
1740447645.54647,0.14302058832381934,-0.29206278034015143,-0.03268082835482817,-0.029672264078778328,nan
1740447645.5503757,0.1305771781923988,-0.2984379355541795,-0.028046862657141177,-0.029017927452863534,nan
1740447645.554285,0.11556937882429714,-0.3040247802550021,-0.025683934844269722,-0.03114408033367579,nan
1740447645.5581908,0.09807756932076635,-0.30879783057230187,-0.025659727733647508,-0.03608982593233629,nan
1740447645.5620966,0.07820879803062737,-0.3127415882530837,-0.028018411774985364,-0.043863613423432334,nan
1740447645.5660024,0.05609625724827464,-0.31585035116727833,-0.032779969103252385,-0.05444270511864238,nan
1740447645.5699081,0.03189847471827073,-0.3181279328923936,-0.039939771397859446,-0.06777297168434607,nan
1740447645.573814,0.005798225875898088,-0.31958729512185746,-0.04946841773427929,-0.08376902076193099,nan
1740447645.5777197,-0.02199882631989502,-0.32025009745659994,-0.061311835957920224,-0.10231466095174022,nan
1740447645.5816255,-0.0512657542134064,-0.32014616990902733,-0.0753916484013701,-0.1232636996781473,nan
1740447645.5855312,-0.08175623836504081,-0.31931291416543656,-0.09160580003218609,-0.14644106999855336,nan
1740447645.589437,-0.11320667524432847,-0.3177946403100841,-0.10982944438666739,-0.17164427798772272,nan
1740447645.5933428,-0.14533850178800878,-0.3156418463051021,-0.12991607994291188,-0.19864515895542703,nan
1740447645.5972483,-0.17786071644886153,-0.3129104480395149,-0.15169892694155218,-0.22719192747427622,nan
1740447645.6011574,-0.2104725740779776,-0.3096609682025094,-0.17499253210163354,-0.25701150303926235,nan
1740447645.6050632,-0.24286642990104515,-0.30595769259661093,-0.19959458622863196,-0.28781209018364384,nan
1740447645.608969,-0.2747307059909419,-0.3018678027817493,-0.22528793739681194,-0.3192859890683916,nan
1740447645.6128747,-0.30575295202531977,-0.29746049412872705,-0.2518427802332685,-0.3511126099741155,nan
1740447645.6167803,-0.3356229707676851,-0.2928060884582452,-0.27901899985867834,-0.38296166278263866,nan
1740447645.620686,-0.36403597763987455,-0.2879751504484902,-0.3065686472711381,-0.41449649046551285,nan
1740447645.6245918,-0.39069576297653524,-0.2830376169099758,-0.334238521413448,-0.4453775138214292,nan
1740447645.6284976,-0.4153178250790317,-0.27806194785181537,-0.3617728318580998,-0.4752657532437412,nan
1740447645.6324034,-0.43763244202518214,-0.27311430800018743,-0.38891591499249883,-0.5038263921701263,nan
1740447645.6363091,-0.4573876503473225,-0.26825778708023784,-0.41541497580222747,-0.5307323460826604,nan
1740447645.640215,-0.4743520991663068,-0.2635516667401211,-0.4410228268419162,-0.5556678004987087,nan
1740447645.6441207,-0.48831774916204934,-0.25905074148460494,-0.4655005957588503,-0.5783316813282416,nan
1740447645.648029,-0.4991023868677668,-0.2548047004006189,-0.4886203727979819,-0.5984410212749752,nan
1740447645.6519349,-0.5065519261877014,-0.2508575758039141,-0.5101677700700697,-0.6157341866270597,nan
1740447645.6558406,-0.5105424707463803,-0.24724726422108562,-0.5299443650059059,-0.6299739298143083,nan
1740447645.6597464,-0.5109821126678848,-0.24400512435164234,-0.5477700013447645,-0.6409502344958926,nan
1740447645.6636522,-0.5078124456397684,-0.2411556558380073,-0.5634849222072994,-0.6484829216743018,nan
1740447645.667558,-0.5010097726191224,-0.23871626181560868,-0.5769517112722709,-0.6524239873938533,nan
1740447645.6714637,-0.49058599126606556,-0.2366970973288839,-0.5880570198002157,-0.6526596449575974,nan
1740447645.6753695,-0.4765891431185891,-0.23510100479096863,-0.5967130592102888,-0.6491120472642555,nan
1740447645.6792753,-0.45910361562588553,-0.23392353674414088,-0.6028588411014781,-0.6417406678030404,nan
1740447645.6831808,-0.43824998940680115,-0.23315306525403823,-0.606461148996309,-0.630543322022249,nan
1740447645.6870866,-0.41418452646594833,-0.23277097635240923,-0.6075152286519294,-0.6155568141780893,nan
1740447645.6909924,-0.38709829855089345,-0.2327519470401672,-0.6060451865062111,-0.596857198341932,nan
1740447645.6949008,-0.3572159583372515,-0.23306430148385762,-0.6021040886795211,-0.5745596459634674,nan
1740447645.6988065,-0.32479415965108555,-0.23367044219327687,-0.5957737559089872,-0.548817916218931,nan
1740447645.7027123,-0.29011963644596,-0.2345273511646279,-0.5871642528229957,-0.5198234292810693,nan
1740447645.706618,-0.2535069537111948,-0.23558715522055254,-0.5764130730401678,-0.48780394659321596,nan
1740447645.7105236,-0.21529594686447842,-0.23679774908335466,-0.5636840246690207,-0.4530218661755473,nan
1740447645.7144294,-0.17584886944254854,-0.23810346908822794,-0.5491658238617277,-0.41577214489865494,nan
1740447645.7183352,-0.13554727201542818,-0.23944580988571476,-0.5330704071073975,-0.37637986348956654,nan
1740447645.722241,-0.0947886381811529,-0.24076417600316521,-0.5156309759067441,-0.3351974537501901,nan
1740447645.7261467,-0.05398280621889137,-0.24199665973871173,-0.4970997903214418,-0.29260161103066745,nan
1740447645.7300525,-0.013548207460358756,-0.24308083655267845,-0.47774573060861764,-0.24898991837418227,nan
1740447645.7339582,0.02609204534401603,-0.24395456890401288,-0.4578516487062606,-0.20477721190092396,nan
1740447645.737864,0.06451418446077556,-0.24455680935582563,-0.437711533702059,-0.16039171989445697,nan
1740447645.7417793,0.10129789159192436,-0.2448283937463166,-0.41762751757167166,-0.1162710106633339,nan
1740447645.745685,0.13603044217181687,-0.24471281528990943,-0.3979067493894623,-0.07285778654639907,nan
1740447645.7495909,0.16831085049889127,-0.24415697063826353,-0.37885816787452814,-0.030595563386837183,nan
1740447645.7534966,0.1977539760786785,-0.24311186919072944,-0.3607892035187705,0.010075723604532556,nan
1740447645.7574024,0.22399455134319524,-0.2415332972967778,-0.3440024426357305,0.04872414546058929,nan
1740447645.7613082,0.24669109107542528,-0.23938242943577936,-0.3287922864555488,0.08493019358732848,nan
1740447645.765214,0.26552964440882426,-0.23662637898844116,-0.31544163886223175,0.1182911390411082,nan
1740447645.7691195,0.28022735118980274,-0.2332386818241926,-0.3042186565166855,0.14842529358433665,nan
1740447645.7730253,0.2905357657816331,-0.22919970661429007,-0.29537359492836235,0.17497612956952116,nan
1740447645.776931,0.2962439130431856,-0.22449698653482936,-0.2891357835282652,0.1976162165392426,nan
1740447645.7808368,0.29718104322397143,-0.21912546783994039,-0.2857107619583496,0.21605093368158934,nan
1740447645.7847426,0.2932190548632136,-0.2130876716554299,-0.2852776086318243,0.23002191893872156,nan
1740447645.7886574,0.2842745574469816,-0.20639376625836492,-0.2879864911436378,0.23931021761861704,nan
1740447645.7925632,0.27031054854238507,-0.19906154805968562,-0.29395646633154154,0.24373909579073819,nan
1740447645.796469,0.25133768336709567,-0.19111633048541699,-0.30327355571977155,0.2431764865358103,nan
1740447645.8003747,0.2274151182388832,-0.18259074094760325,-0.31598911973650123,0.23753704024490008,nan
1740447645.8042805,0.1986509130536946,-0.1735244270987347,-0.3321185515025699,0.22678375359704472,nan
1740447645.8081863,0.16520198182995258,-0.16396367456304115,-0.35164030816494185,0.21092915555801084,nan
1740447645.812092,0.12727358439722963,-0.15396093932423946,-0.374495294718523,0.19003603270289574,nan
1740447645.8159976,0.08511835646329284,-0.1435742989121623,-0.4005866120513452,0.16421768033688233,nan
1740447645.8199034,0.03903487952761081,-0.1328668274599885,-0.4297796775894067,0.13363767023415601,nan
1740447645.8238091,-0.0106342036166973,-0.12190590058985404,-0.46190272343922173,0.09850913029530171,nan
1740447645.827715,-0.06350451777572022,-0.11076243691807362,-0.4967476733601581,0.05909353599733024,nan
1740447645.8316207,-0.11915271438964935,-0.0995100837429449,-0.5340713962779594,0.01569901813572094,nan
1740447645.8355312,-0.17711964229896623,-0.08822435517990887,-0.5735973304092242,-0.03132180400874658,nan
1740447645.839437,-0.23691390779045784,-0.07698173163269706,-0.615017468438261,-0.08157445034743964,nan
1740447645.8433428,-0.2980157975865324,-0.06585873002806009,-0.6579946906071441,-0.13462565025532433,nan
1740447645.8472486,-0.35988153474920015,-0.054930954689344585,-0.7021654290812243,-0.1900068327888483,nan
1740447645.8511543,-0.4219478340068728,-0.04427213907513145,-0.747142643569501,-0.24721800996963578,nan
1740447645.85506,-0.4836367198119538,-0.03395318885879408,-0.7925190849453337,-0.30573202222594,nan
1740447645.8589659,-0.54436056753207,-0.024041236969612845,-0.837870820559571,-0.3649991113014125,nan
1740447645.8628716,-0.6035273255974055,-0.014598721253329762,-0.8827609920960442,-0.42445178244109877,nan
1740447645.8667772,-0.6605458741978519,-0.0056824953383180455,-0.9267437742170097,-0.48350991448294145,nan
