timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447701.2274988,-0.07898138361994836,0.035050087583163025,-0.23366578767882362,0.011198020895337238,nan
1740447701.2314045,-0.09679115718880534,0.04866523155298707,-0.22534200341307462,0.005444658398955784,nan
1740447701.2353106,-0.11477758727559983,0.06261112052942447,-0.21771908524323672,-0.0011471669015276369,nan
1740447701.239222,-0.13266569185664487,0.07669238067915372,-0.2108481809757091,-0.008407732485036953,nan
1740447701.2431278,-0.15017622669303696,0.09071143751784752,-0.20477024601027904,-0.016161014546923078,nan
1740447701.2470336,-0.16702875630621128,0.10447074737692837,-0.19951598200166154,-0.024226842882338447,nan
1740447701.2509394,-0.1829447586183862,0.11777499766819505,-0.19510589759396338,-0.03242309558473466,nan
1740447701.2548451,-0.19765073136432698,0.1304332531588522,-0.19155048736919086,-0.04056790954778319,nan
1740447701.258751,-0.2108812682469496,0.14226102629407017,-0.18885052382462802,-0.048481882596789296,nan
1740447701.2626567,-0.22238207299779622,0.15308225064751255,-0.18699745594742015,-0.055990243167311674,nan
1740447701.2665625,-0.2319128800132085,0.16273113782985965,-0.18597390680142978,-0.0629249637934536,nan
1740447701.2704682,-0.23925025106379078,0.17105389962690742,-0.18575426149331278,-0.06912679526269266,nan
1740447701.274374,-0.24419021871097693,0.17791031875610827,-0.18630533595279616,-0.07444719913232825,nan
1740447701.2782798,-0.24655074849972403,0.1831751534054687,-0.1875871161557072,-0.07875015737611282,nan
1740447701.2821856,-0.24617399371673945,0.18673936263214802,-0.18955355674531116,-0.0819138392274903,nan
1740447701.2860932,-0.2429283184930483,0.18851114172920475,-0.19215342747454972,-0.08383210679497397,nan
1740447701.289999,-0.2367100672686373,0.1884167587957959,-0.19533119550336592,-0.08441584273001629,nan
1740447701.2939048,-0.22744506110393628,0.18640118594625515,-0.199027931344838,-0.08359408511093058,nan
1740447701.2978106,-0.21508980399380442,0.18242852084341735,-0.20318222616256948,-0.08131495674867537,nan
1740447701.3017163,-0.1996323851884631,0.17648219651769584,-0.20773110817948798,-0.07754637830057598,nan
1740447701.305622,-0.1810930665245398,0.1685649797120296,-0.2126109461630459,-0.07227655687408208,nan
1740447701.3095279,-0.15952454688842407,0.15869876024998528,-0.21775832829997793,-0.0655142441905463,nan
1740447701.3134336,-0.1350118991429559,0.14692413613691047,-0.22311090526032937,-0.05728876083439695,nan
1740447701.3173397,-0.10767217811506886,0.1332998012490269,-0.22860818686841086,-0.04764978561031043,nan
1740447701.3212454,-0.07765370153426207,0.11790174452097833,-0.2341922825397077,-0.036666911544444895,nan
1740447701.3251512,-0.04513500909675431,0.10082227148749233,-0.23980857649779566,-0.024428972569223516,nan
1740447701.329057,-0.010323508075304999,0.08216886084981923,-0.24540632974339358,-0.01104314739859089,nan
1740447701.3329642,0.026546182932548273,0.0620628704042605,-0.2509392017966969,0.003366150493601415,nan
1740447701.33687,0.06521417745637369,0.04063810817159301,-0.2563656863613311,0.01865858556056517,nan
1740447701.3407757,0.10539753420970006,0.018039285887815927,-0.2616494562497486,0.03467940209576609,nan
1740447701.3446815,0.14679271938736216,-0.005579626854601726,-0.2667596141513452,0.051261099859883585,nan
1740447701.3485873,0.18907829526218814,-0.03005712860090077,-0.27167084710093053,0.06822526599222688,nan
1740447701.352493,0.2319178097817737,-0.05522597223697273,-0.2763634838012256,0.08538454403699426,nan
1740447701.3563988,0.2749628597508351,-0.08091499098094852,-0.28082345525322494,0.10254471936982823,nan
1740447701.3603046,0.31785629833384577,-0.10695094347280844,-0.28504216043706354,0.11950689897705541,nan
1740447701.3642104,0.3602355560455407,-0.13316035722590036,-0.28901624004821685,0.13606976243336716,nan
1740447701.3681161,0.4017360431299149,-0.15937134988314525,-0.29274726251423766,0.15203186005578068,nan
1740447701.372022,0.4419946002748552,-0.18541540812108506,-0.29624132768161393,0.16719393359218937,nan
1740447701.3759277,0.48065296398019547,-0.21112910466167056,-0.2995085946565454,0.18136123443915092,nan
1740447701.3798344,0.5173612125987765,-0.23635573467727453,-0.30256274129477756,0.19434581428026296,nan
1740447701.3837402,0.5517811591071807,-0.2609468538993637,-0.30542036375188086,0.20596876319577007,nan
1740447701.387646,0.5835896570358042,-0.28476370195372697,-0.3081003253156236,0.2160623707150835,nan
1740447701.3915517,0.6124817866941767,-0.30767849583173523,-0.3106230644367011,0.22447218596351556,nan
1740447701.3954575,0.6381738898610648,-0.32957557995222736,-0.3130098724445879,0.23105895398658072,nan
1740447701.3993633,0.6604064224606241,-0.3503524209553276,-0.31528215187473946,0.23570040651117183,nan
1740447701.403269,0.6789465964033955,-0.369920437179317,-0.31746066663637684,0.23829288681161487,nan
1740447701.407175,0.6935907837188555,-0.38820565468483254,-0.319564795412664,0.23875278997642657,nan
1740447701.4110808,0.704166658326109,-0.40514918368633124,-0.3216117997050512,0.23701780170273823,nan
1740447701.4149866,0.7105350532602711,-0.4207075113073833,-0.3236161178101941,0.23304792076175515,nan
1740447701.4188924,0.7125915138702945,-0.4348526086716199,-0.32558869575220994,0.2268262524603209,nan
1740447701.4227982,0.7102675304037142,-0.4475718524524571,-0.3275363657878061,0.21835956274889531,nan
1740447701.426708,0.7035314364670024,-0.4588677631093139,-0.3294612825611346,0.20767858507176007,nan
1740447701.4306138,0.6923889630670529,-0.46875756411323843,-0.3313604263151055,0.19483807459634664,nan
1740447701.4345195,0.6768834412686733,-0.47727256848830857,-0.3332251817735432,0.17991660706955034,nan
1740447701.4384253,0.6570956499122392,-0.48445740094509804,-0.3350410004028403,0.16301612220326084,nan
1740447701.442331,0.6331433082915675,-0.4903690657379686,-0.3367871527527162,0.1442612141618877,nan
1740447701.4462368,0.605180217160654,-0.4950758721188288,-0.3384365764747654,0.1237981743841515,nan
1740447701.4501426,0.5733950548851606,-0.49865623086772054,-0.33995582443696554,0.10179379459234644,nan
1740447701.4540484,0.5380098389462311,-0.5011973368375934,-0.341305116105841,0.07843394039757183,nan
1740447701.4579542,0.49927806630701976,-0.502793753741289,-0.34243849406957516,0.05392190837255529,nan
1740447701.46186,0.45748254933325244,-0.503545918518988,-0.3433040862401409,0.028476581808778118,nan
1740447701.4657657,0.4129329669866237,-0.5035585835420778,-0.3438444729157551,0.002330402577089597,nan
1740447701.4696715,0.3659631538535874,-0.5029392156245056,-0.34399715652250507,-0.024272821452528636,nan
1740447701.473581,0.31692815220354925,-0.5017963713172626,-0.34369513050176076,-0.05108025212769095,nan
1740447701.4774868,0.2662010546631236,-0.5002380682499659,-0.34286754248381396,-0.0778324769214913,nan
1740447701.4813926,0.21416966722263475,-0.4983701723520682,-0.34144044560396297,-0.10426606067091301,nan
1740447701.4852984,0.16123302413582324,-0.4962948206341467,-0.3393376305901433,-0.13011616761121994,nan
1740447701.4892042,0.1077977878145726,-0.4941088988378387,-0.33648153009619486,-0.15511922725271524,nan
1740447701.49311,0.054274568041459054,-0.49190259267531666,-0.3327941856860215,-0.17901561699279325,nan
1740447701.4970157,0.0010741957110874517,-0.4897580305812055,-0.3281982669043953,-0.2015523339765506,nan
1740447701.5009215,-0.051396013143358656,-0.4877480348998405,-0.3226181310124616,-0.2224856286189801,nan
1740447701.5048273,-0.10273596708538532,-0.485934997238948,-0.31598091123092537,-0.24158357238341716,nan
1740447701.5087333,-0.15255644697475154,-0.4843698923494817,-0.3082176207314945,-0.2586285328744019,nan
1740447701.512639,-0.20048265634077822,-0.48309144335475684,-0.2992642591556312,-0.273419530045407,nan
1740447701.5165448,-0.24615763999334034,-0.4821254494661903,-0.289062908126031,-0.2857744483370223,nan
1740447701.5204537,-0.2892455376301797,-0.4814842855055566,-0.27756280205577705,-0.2955320808405835,nan
1740447701.5243595,-0.32943464072332723,-0.481166580623833,-0.264721360556394,-0.30255398311445314,nan
1740447701.5282652,-0.36644022280702715,-0.48115708158474646,-0.2505051689010911,-0.3067261160512341,nan
1740447701.532171,-0.4000071154274484,-0.4814267038885408,-0.2348908933134065,-0.30796025918753217,nan
1740447701.5360768,-0.4299120044305044,-0.48193277187042216,-0.21786611832272018,-0.30619517804472896,nan
1740447701.5399826,-0.45596542393541944,-0.4826194467414656,-0.19943009405336243,-0.30139753146855336,nan
1740447701.5438883,-0.47801342824262366,-0.48341833937074447,-0.17959438208817158,-0.29356250747398505,nan
1740447701.547794,-0.4959389250274415,-0.4842493024592857,-0.15838338946362407,-0.2827141787756202,nan
1740447701.5516999,-0.5096626564458214,-0.4850213946524577,-0.13583478140367894,-0.26890557196574155,nan
1740447701.555606,-0.5191438181933867,-0.48563400710037596,-0.11199976457317103,-0.25221844716554204,nan
1740447701.5595117,-0.524380310081173,-0.4859781410281322,-0.08694323391766744,-0.23276278789081542,nan
1740447701.5634174,-0.5254086152862505,-0.4859378230404802,-0.06074377754226628,-0.21067600381278018,nan
1740447701.5673258,-0.5223033090678066,-0.48539164317951405,-0.03349353555291136,-0.18612185202799109,nan
1740447701.5712316,-0.5151762013735639,-0.484214399197869,-0.005297910325264351,-0.1592890853488535,nan
1740447701.5751374,-0.5041751213619322,-0.48227882912167974,0.023724872737897605,-0.13038983895858078,nan
1740447701.5790431,-0.48948235539636226,-0.47945741297299077,0.05344435326639862,-0.09965776951249997,nan
1740447701.582949,-0.4713127534951171,-0.4756242235145545,0.08371857045147713,-0.06734596338315793,nan
1740447701.5868547,-0.44991152250803446,-0.47065680508320074,0.11439494003972125,-0.033724633212554055,nan
1740447701.5907605,-0.425551727408904,-0.46443805900116253,0.14531126814784626,0.0009213757749340906,nan
1740447701.5946665,-0.3985315250067513,-0.4568581137057195,0.17629689464753004,0.0362952461549239,nan
1740447701.5985723,-0.3691711570621573,-0.44781615762173144,0.20717395731465893,0.07209098996851411,nan
1740447701.602478,-0.33780973221858873,-0.43722221292210167,0.23775876645179594,0.10799636463314871,nan
1740447701.6063838,-0.30480182829896424,-0.4249988286785439,0.26786327829340306,0.14369587469614004,nan
1740447701.6102896,-0.2705139483522519,-0.4110826724974411,0.297296654206707,0.1788738299393791,nan
1740447701.6141975,-0.2353208653447353,-0.39542600055873744,0.32586689152245973,0.21321742954395784,nan
1740447701.6181033,-0.1996018915598737,-0.3779979870229377,0.35338251078357913,0.2464198415228255,nan
1740447701.6220093,-0.16373710958663262,-0.35878589503340697,0.3796542832987757,0.2781832464351298,nan
1740447701.625915,-0.12810360222971387,-0.3377960730068241,0.4044969821445672,0.308221814511903,nan
1740447701.6298208,-0.09307171876054701,-0.31505476156026313,0.4277311391826259,0.33626458575008766,nan
1740447701.6337266,-0.05900141464316218,-0.29060869825339214,0.44918479025873037,0.36205822326865206,nan
1740447701.6376324,-0.026238701215730183,-0.26452550931113644,0.46869519053151815,0.3853696112615383,nan
1740447701.6415381,0.004887759208127273,-0.2368938796165286,0.4861104818485402,0.4059882702191303,nan
1740447701.645444,0.0340698787254264,-0.20782349450454704,0.501291294246849,0.42372856371166046,nan
1740447701.6493497,0.061023157337992004,-0.17744474922338616,0.5141122640065471,0.43843167292038676,nan
1740447701.6532555,0.08548945421537399,-0.14590822433633985,0.5244634512273185,0.44996731724837813,nan
1740447701.6571612,0.1072394887346647,-0.11338392779119885,0.5322516406269434,0.458235201722957,nan
1740447701.661069,0.12607504593821295,-0.08006030685974039,0.5374015101722663,0.4631661744940631,nan
1740447701.6649747,0.141830863943426,-0.04614303562226301,0.5398566532398591,0.4647230805128087,nan
1740447701.6688805,0.15437618396477923,-0.011853586115633202,0.5395804412570022,0.4629013004158934,nan
1740447701.6727862,0.16361594693667844,0.022572406347432423,0.5365567151826407,0.4577289667162255,nan
1740447701.676692,0.16949162422483938,0.05688697087022393,0.5307902957402848,0.4492668525783943,nan
1740447701.6805978,0.17198167354936114,0.09083180665124937,0.5223073039961736,0.4376079317086271,nan
1740447701.6845036,0.17110161497920778,0.12414044954833552,0.5111552856707451,0.4228766111807628,nan
1740447701.6884093,0.16690372565880618,0.15654058049636307,0.4974031344624843,0.4052276423200139,nan
1740447701.692315,0.15947635575553185,0.18775645498971924,0.4811408116323048,0.38484471804215925,nan
1740447701.6962209,0.14894287193420655,0.21751143127362635,0.4624788611244272,0.361938768264472,nan
1740447701.7001266,0.13546023843350283,0.24553057353019228,0.44154772156613725,0.33674596813366187,nan
1740447701.7040324,0.11921724950185024,0.2715433052112476,0.4184968385729383,0.3095254768236189,nan
1740447701.7079396,0.10043243051017994,0.29528608677455476,0.39349358286634134,0.28055692751089234,nan
1740447701.7118454,0.07935162845991658,0.31650509143430117,0.36672198176725723,0.25013769180907874,nan
1740447701.7157512,0.056245315812556325,0.33495885215001997,0.33838127363725795,0.21857994440658562,nan
1740447701.7196572,0.031405634549393886,0.3504208529568113,0.3086842967815042,0.1862075558794991,nan
1740447701.723563,0.005143210095918654,0.36268203788782943,0.2778557261801281,0.15335284361844817,nan
1740447701.7274687,-0.022216232813125108,0.3715532111589277,0.2461301731589701,0.12035321249383514,nan
1740447701.7313745,-0.050335418120485566,0.37686730297352244,0.21375016472660038,0.08754771826859153,nan
1740447701.7352803,-0.07886919427840904,0.37848147625920425,0.18096402077404514,0.055273587835478935,nan
1740447701.739186,-0.10746830047229806,0.3762790508595276,0.14802364863976072,0.0238627310937378,nan
1740447701.7430918,-0.13578318470329312,0.37017122316535417,0.11518227566937582,-0.006361720322492151,nan
1740447701.7469976,-0.16346783449842223,0.3600985608681235,0.08269214133378822,-0.035088812200876576,nan
1740447701.7509034,-0.19018358070759428,0.34603225443808094,0.05080217119809665,-0.06202306982928943,nan
1740447701.75481,-0.2156028349316729,0.327975109056956,0.019755655547382,-0.0868876686825428,nan
1740447701.7587159,-0.239412721606312,0.30596226304796437,-0.010212044234646373,-0.10942744040109469,nan
1740447701.7626216,-0.26131856663952563,0.28006162132528895,-0.03887573837767621,-0.12941168208249018,nan
1740447701.7665274,-0.2810472057604166,0.25037399500755947,-0.06602257754384779,-0.14663673857323054,nan
1740447701.7704332,-0.29835007737187996,0.2170329410809054,-0.09145412517780213,-0.1609283294320131,nan
1740447701.774339,-0.3130060666971001,0.1802042988310567,-0.11498831145309477,-0.17214359451801794,nan
1740447701.7782447,-0.32482407035070887,0.14008542266381904,-0.13646124775233895,-0.18017283472035361,nan
1740447701.7821505,-0.3336452531291375,0.09690411387111732,-0.1557288817153432,-0.1849409271641283,nan
1740447701.7860563,-0.33934497177666034,0.05091725684731418,-0.17266847420335052,-0.18640839727948796,nan
1740447701.789962,-0.341834343716145,0.0024091681888304423,-0.18717988104800526,-0.18457213337446504,nan
1740447701.7938678,-0.3410614422064237,-0.048310330009691135,-0.19918662416840924,-0.17946573278045286,nan
1740447701.7977738,-0.3370121030683299,-0.10090809854592062,-0.20863673853399617,-0.17115947220852878,nan
1740447701.8016837,-0.329710331973987,-0.15503011437170727,-0.21550338350839648,-0.1597598986320079,nan
1740447701.8055894,-0.31921830528164286,-0.2103041293445885,-0.21978520931159465,-0.14540904076042857,nan
1740447701.8094952,-0.30563596148281613,-0.2663425326795194,-0.221506471664383,-0.12828324495665397,nan
1740447701.813401,-0.28910018447005986,-0.32274539308733685,-0.22071689010885465,-0.10859164323522413,nan
1740447701.8173068,-0.26978358399164054,-0.3791036545694606,-0.21749124800849387,-0.08657426472947216,nan
1740447701.8212125,-0.2478928827931518,-0.43500245805008947,-0.211928734797445,-0.062499805690267946,nan
1740447701.8251183,-0.22366692401445465,-0.49002455948724066,-0.20415203364581533,-0.03666307664406455,nan
1740447701.829024,-0.19737431637298772,-0.5437538138297698,-0.19430616031100176,-0.009382148756299344,nan
1740447701.8329298,-0.1693107384815724,-0.5957786931940137,-0.18255706152815981,0.01900477531646059,nan
1740447701.8368356,-0.1397959272818925,-0.6456958069331954,-0.16908998383005033,0.04814273777923917,nan
1740447701.8407414,-0.10917037898675833,-0.6931133908748999,-0.15410762615175377,0.07766361817260035,nan
1740447701.8446472,-0.07779179408006869,-0.7376547329135829,-0.1378280919437106,0.10718990838209946,nan
1740447701.8485568,-0.04603130079016702,-0.778961502370007,-0.12048265876225689,0.13633863439745,nan
1740447701.8524625,-0.014269493999932091,-0.8166969510686722,-0.10231338540651264,0.16472538716197901,nan
1740447701.8563683,0.017107671241989114,-0.8505489549355001,-0.08357057860114182,0.19196842332695607,nan
1740447701.860274,0.04771309061385388,-0.8802328660761265,-0.06451014296483858,0.21769279556531657,nan
1740447701.8641798,0.07716278338329353,-0.9054941467519741,-0.04539083953448795,0.24153447131991443,nan
1740447701.8680856,0.10508018377455225,-0.9261107584157166,-0.026471479416786906,0.2631443984741146,nan
1740447701.8719914,0.13110040676608872,-0.9418952809858475,-0.00800808019670672,0.28219247644481477,nan
1740447701.8758972,0.15487444406537915,-0.9526967398151515,0.009748986468357142,0.2983713916138034,nan
1740447701.879803,0.17607324626477114,-0.9584021203206118,0.026557827109944008,0.31140027683274585,nan
1740447701.8837087,0.19439164787586485,-0.9589375529709624,0.042187809355231774,0.32102815595616,nan
1740447701.8876145,0.2095520930668192,-0.9542691542487164,0.05642226630243051,0.32703713596792117,nan
1740447701.8915203,0.22130812147967888,-0.9444035122900135,0.06906109351031205,0.32924531125848316,nan
1740447701.8954294,0.22944757547161207,-0.9293878091302807,0.07992321035889059,0.32750934696701145,nan
1740447701.8993351,0.23379549248900677,-0.9093095748170394,0.088848858437428,0.3217267110060515,nan
1740447701.903241,0.234216649027071,-0.8842960720626241,0.09570171079786623,0.3118375274139144,nan
1740447701.9071467,0.2306177257263386,-0.8545133135674071,0.10037076736905604,0.29782602700601096,nan
1740447701.9110525,0.22294906658424873,-0.8201647176160323,0.10277201354933317,0.2797215748922464,nan
1740447701.9149582,0.2112060089843094,-0.7814894110023858,0.1028498209691174,0.2575992582617435,nan
1740447701.918864,0.1954297652337422,-0.7387601917406753,0.1005780716256506,0.2315800218746074,nan
1740447701.9227698,0.17570784051670701,-0.6922811673375261,0.09596098902056419,0.20183034290680107,nan
1740447701.9266756,0.15217397657540196,-0.6423850876012079,0.08903366255732101,0.16856144113030286,nan
1740447701.9305813,0.12500761498478657,-0.5894303940178214,0.07986225425691675,0.13202802483671433,nan
1740447701.9344873,0.0944328785457813,-0.5337980106003257,0.06854387980210101,0.09252657738743603,nan
1740447701.938393,0.0607170740427248,-0.47588790378601636,0.0552061589962883,0.05039319375552721,nan
1740447701.9423015,0.024168724348785996,-0.41611544139445045,0.040006433895376045,0.006000980871113441,nan
1740447701.9462073,-0.014864857427265869,-0.3549075828359702,0.02313065610973363,-0.04024296004856366,nan
1740447701.950113,-0.056000434423491764,-0.292698934658031,0.004791948049356037,-0.08790094675376238,nan
1740447701.9540188,-0.09882213128947986,-0.2299277071122811,-0.014771153833287485,-0.13650849828204126,nan
1740447701.9579248,-0.1428851120317148,-0.16703160870215106,-0.03529676249230665,-0.18557845593595923,nan
1740447701.9618306,-0.18771962008913068,-0.10444371661375795,-0.05650199592025372,-0.23460540886315603,nan
1740447701.9657364,-0.23283534638661876,-0.0425883615305737,-0.07808560734370358,-0.2830703868113929,nan
1740447701.9696422,-0.27772608749899313,0.018122934424123823,-0.09973086937305324,-0.33044577956996474,nan
1740447701.973548,-0.3218746527660353,0.07729542798883615,-0.12110868865652252,-0.37620043989040153,nan
1740447701.9774537,-0.36475797626489337,0.13455499515849262,-0.14188092492693957,-0.41980492433250893,nan
1740447701.9813595,-0.4058523870003355,0.18955180435853117,-0.16170388587542692,-0.4607368245323033,nan
1740447701.9852653,-0.44463898854371425,0.24196378627742274,-0.18023196706491273,-0.49848613985862544,nan
1740447701.9891734,-0.48060909766190524,0.2914998657765786,-0.19712140413283843,-0.5325606413337137,nan
1740447701.9930792,-0.5132696902478295,0.33790292317243975,-0.21203410284879468,-0.5624911760545401,nan
1740447701.996985,-0.5421488021102749,0.38095245438265196,-0.22464151120904205,-0.5878368611768612,nan
1740447702.0008907,-0.5668008319138972,0.42046690192900144,-0.23462849668324962,-0.6081901168191345,nan
1740447702.0047965,-0.5868116937875333,0.4563056315734385,-0.24169719099391684,-0.6231814880108787,nan
1740447702.0087023,-0.6018037678425996,0.48837053240674366,-0.24557076441745884,-0.6324842070474428,nan
1740447702.012608,-0.61144059806108,0.5166072214860009,-0.24599709155639377,-0.6358184493140148,nan
1740447702.0165138,-0.6154312887175794,0.5410058375988267,-0.24275227084980952,-0.6329552377950755,nan
1740447702.0204196,-0.613534552680562,0.5616014123885866,-0.2356439607664445,-0.6237199540762962,nan
1740447702.0243254,-0.6055623675782068,0.5784738108733855,-0.22451449665994713,-0.6079954166547151,nan
1740447702.0282311,-0.5913831988938433,0.5917472372985021,-0.2092437536547001,-0.5857244907766602,nan
1740447702.032137,-0.5709247525500422,0.6015893062419994,-0.18975172266488385,-0.5569121977941192,nan
1740447702.0360448,-0.5441762234203414,0.6082096829103939,-0.16600076871807723,-0.5216272961383509,nan
1740447702.0399506,-0.5111900104409066,0.6118583005788942,-0.1379975431429861,-0.4800033104204438,nan
1740447702.0438564,-0.4720828735450068,0.6128231671117513,-0.10579452387126895,-0.43223898984500986,nan
1740447702.0477622,-0.4270365124718934,0.611427776405963,-0.06949116107513766,-0.3785981820254833,nan
1740447702.051668,-0.37629755256640945,0.6080281443993785,-0.029234608591887118,-0.31940911337516,nan
1740447702.0555737,-0.3201769279417921,0.6030094929365094,0.014779974952423055,-0.25506307247293614,nan
1740447702.0594795,-0.259048657779101,0.5967826082574296,0.06230956774401217,-0.1860124981207174,nan
1740447702.0633852,-0.19334801703405977,0.5897799041338521,0.11306387769515813,-0.11276847917342417,nan
1740447702.067291,-0.12356910836635321,0.5824512226903383,0.16670639128372058,-0.03589767858454141,nan
1740447702.0711968,-0.05026184764714341,0.5752594086881301,0.22285587885189448,0.04398130057823741,nan
1740447702.0751026,0.02597161911288613,0.5686756954872932,0.2810883527494523,0.12620208417972925,nan
1740447702.0790083,0.10448104419088056,0.5631749430149795,0.34093947052679663,0.21005520309231462,nan
1740447702.0829155,0.18457272348340795,0.5592307698321477,0.40190737120921993,0.2947932433921013,nan
1740447702.0868213,0.2655146252677018,0.5573106227890892,0.4634559285538297,0.3796364331346284,nan
1740447702.090727,0.34654196414547994,0.5578708287763108,0.5250184011428598,0.4637786238166776,nan
1740447702.0946329,0.4268631774461927,0.561351673699478,0.5860014552392985,0.5463936206029352,nan
1740447702.0985386,0.5056662572299074,0.5681725540267255,0.6457895325600538,0.6266418117313247,nan
1740447702.1024446,0.5821253872730312,0.5787272460686633,0.7037495315444674,0.7036770442448097,nan
1740447702.1063504,0.6554078310797758,0.5933793375545979,0.7592357673465671,0.776653690362923,nan
1740447702.1102562,0.7246810140721872,0.6124578650651591,0.8115951726912376,0.8447338464323126,nan
1740447702.114162,0.7891197407013291,0.6362531994779396,0.8601726989385624,0.9070946045072761,nan
1740447702.1180677,0.847913485317377,0.6650132197885081,0.9043168742257802,0.9629353352295934,nan
1740447702.1219735,0.9002736942579691,0.6989398134977933,0.9433854734289059,1.0114849198185072,nan
1740447702.1258793,0.9454410357786981,0.7381857392251383,0.9767512529294005,1.0520088686585856,nan
1740447702.1297896,0.9826925341687736,0.7828518843345561,1.0038077018057545,1.083816264192664,nan
1740447702.1336954,1.011348524675334,0.8329849471733256,1.0239747601124296,1.1062664665918691,nan
1740447702.1376011,1.030779366703473,0.8885755700434809,1.0367044543728208,1.1187755219824829,nan
1740447702.141507,1.0404118541623013,0.949556945287122,1.0414864003086868,1.1208222148531597,nan
1740447702.1454127,1.039735263782043,1.0158039128976355,1.0378531231619201,1.1119537086338036,nan
1740447702.1493185,1.0283069847197912,1.0871325639047313,1.0253851467379427,1.0917907213127243,nan
1740447702.1532242,1.0057576757838687,1.1633003594576259,1.003715803511656,1.0600321863202598,nan
1740447702.15713,0.9717959001157113,1.244006771085337,0.9725357197813715,1.0164593527292973,nan
1740447702.1610358,0.926212191146169,1.3288944430846505,0.9315969319237477,0.9609392830761112,nan
1740447702.1649415,0.8688825080581285,1.4175508734147475,0.8807165922804444,0.8934277117548988,nan
1740447702.1688473,0.799771043803326,1.5095106049031488,0.8197802260774805,0.8139712319486344,nan
1740447702.1727533,0.7189323538983325,1.6042579140310755,0.7487445040206582,0.7227087843865352,nan
1740447702.1766632,0.6265127797196455,1.701229980108236,0.6676394988004535,0.6198724268204318,nan
1740447702.180569,0.5227511457842632,1.799820513307168,0.5765703976497889,0.5057873689420128,nan
1740447702.1844747,0.40797871649114953,1.8993838158450387,0.4757186472976068,0.3808712634712725,nan
1740447702.1883805,0.2826184039592361,1.999239246613911,0.36534251211630436,0.24563275028276574,nan
1740447702.1922863,0.14718322487620217,2.0986760558054347,0.24577703093595082,0.10066925664814726,nan
1740447702.196192,0.0022740106148418197,2.196958552587146,0.1174333628542603,-0.05333593709211666,nan
1740447702.2000978,-0.15142361877482824,2.293331565697293,-0.01920248263183929,-0.21561735091180612,nan
1740447702.2040036,-0.31314299978478294,2.3870261539631463,-0.16357153075141187,-0.3853316559023878,nan
1740447702.2079093,-0.4820408667638816,2.4772655212409567,-0.31504433626849904,-0.561562694882237,nan
1740447702.211815,-0.6572024601666708,2.5632710881481464,-0.4729240772388966,-0.7433271394071855,nan
1740447702.215721,-0.8376472667384488,2.644268671230422,-0.6364502318488628,-0.9295807442293942,nan
1740447702.2196267,-1.0223353510651605,2.7194947188956498,-0.8048028174176532,-1.1192251549932792,nan
1740447702.223536,-1.2101742326548253,2.788202552565877,-0.9771071657156818,-1.311115220036054,nan
1740447702.2274418,-1.4000262578145735,2.849668561058824,-1.1524392039857556,-1.5040667526203704,nan
1740447702.2313476,-1.590716411088219,2.903198296216186,-1.3298312064988533,-1.696864685808473,nan
1740447702.2352533,-1.7810405069646176,2.948132418250391,-1.5082779771694221,-1.8882715585287357,nan
