timestamps,TP9,AF7,AF8,TP10,Right AUX
1740374173.131079,-0.19410070168893095,-0.057861176702777205,0.05710211780938441,-0.13674739830408783,nan
1740374173.1349847,-0.19315847582024254,-0.06523798919661461,0.06691681206937856,-0.13002840862549958,nan
1740374173.1388903,-0.19074043328230306,-0.07227133758660123,0.07333668374584973,-0.12255974468790075,nan
1740374173.142796,-0.18683857923462452,-0.07887034419180249,0.07628024436003608,-0.11438661973400083,nan
1740374173.1467016,-0.18145731026477327,-0.0849457170812948,0.0756998140684914,-0.10555967583233343,nan
1740374173.1506073,-0.17461346762068095,-0.09041062596832296,0.07158206736985048,-0.09613455911443582,nan
1740374173.154513,-0.16633627616748953,-0.09518156565354757,0.0639482409065726,-0.08617145178149417,nan
1740374173.1584187,-0.1566671694362645,-0.09917919908639208,0.05285400106862277,-0.07573456530340675,nan
1740374173.1623242,-0.14565950222720445,-0.10232917226012926,0.03838897247058849,-0.06489159958673987,nan
1740374173.1662297,-0.13337815331046587,-0.1045628933728608,0.02067593172770759,-0.05371317319493739,nan
1740374173.1701355,-0.11989902182257929,-0.10581826897099947,-0.00013032573353549974,-0.042272229961438576,nan
1740374173.174045,-0.10530842197556127,-0.10604039014190546,-0.023844434860732806,-0.030643427541695637,nan
1740374173.1779509,-0.08970238166906831,-0.10518216223475199,-0.05025221206179148,-0.01890251360155121,nan
1740374173.1818564,-0.07318585151397455,-0.10320487205991148,-0.07911269111077268,-0.007125695435752101,nan
1740374173.1857622,-0.05587183162948755,-0.10007868704313039,-0.11016042397427386,0.004610991149394897,nan
1740374173.1896677,-0.03788042435728033,-0.09578308138664009,-0.14310802403800882,0.01623230787116376,nan
1740374173.1935735,-0.019337821737295913,-0.09030718491041095,-0.17764892681413558,0.027664429177376278,nan
1740374173.197479,-0.00037523720441402564,-0.08365005090716311,-0.2134603410567269,0.03883554100627041,nan
1740374173.2013848,0.018872208513087144,-0.0758208400391017,-0.25020636132660695,0.049676417661413376,nan
1740374173.2052903,0.038266636888099365,-0.06683891802618386,-0.2875412114463836,0.06012097159654498,nan
1740374173.209196,0.05766858575458973,-0.05673386561909737,-0.32511258698736734,0.07010677118766474,nan
1740374173.2131016,0.07693819718706738,-0.045545400108178404,-0.3625650639452713,0.07957552189854682,nan
1740374173.2170074,0.09593640804239638,-0.03332320838594162,-0.3995435401004627,0.088473506618197,nan
1740374173.2209167,0.11452613210253816,-0.020126692348719857,-0.43569667522794164,0.0967519813604262,nan
1740374173.2248223,0.13257342285995205,-0.006024628185747171,-0.4706802963249722,0.10436752296299816,nan
1740374173.2287278,0.14994860619633799,0.008905258145102787,-0.5041607343607927,0.11128232590176838,nan
1740374173.2326336,0.16652737251816682,0.02457679622299068,-0.5358180597192508,0.11746444583959335,nan
1740374173.2365391,0.18219181832546383,0.04089595351136317,-0.5653491844953774,0.12288798805506027,nan
1740374173.240445,0.19683142769949302,0.05776149032977074,-0.5924708011108035,0.12753323943744754,nan
1740374173.2443504,0.21034398479498728,0.07506568239276384,-0.6169221283176946,0.1313867432861438,nan
1740374173.2482562,0.22263640910729252,0.09269510526018973,-0.6384674375508738,0.13444131670965337,nan
1740374173.2521617,0.23362550604738616,0.110531474492225,-0.6568983347441073,0.13669601097591888,nan
1740374173.2560675,0.24323862619034328,0.12845253480385005,-0.6720357751282212,0.13815601571621725,nan
1740374173.259973,0.2514142274572728,0.1463329910709911,-0.683731791151827,0.13883250842427713,nan
1740374173.2638788,0.2581023354379287,0.16404547365848665,-0.6918709164843938,0.13874245121492595,nan
1740374173.2677877,0.2632648980517331,0.18146153022126849,-0.6963712920482485,0.13790833730752197,nan
1740374173.2716935,0.26687603176898433,0.1984526358776634,-0.6971854431515572,0.13635789017380653,nan
1740374173.275599,0.26892215766129485,0.21489121346947798,-0.6943007200275637,0.1341237187327999,nan
1740374173.2795048,0.2694020266105696,0.23065165550921699,-0.6877393973946271,0.13124293238291937,nan
1740374173.2834103,0.26832663406853013,0.24561133937120508,-0.6775584320042055,0.1277567200294316,nan
1740374173.287316,0.265719025813414,0.25965162731107705,-0.66384888050704,0.12370989759025929,nan
1740374173.2912216,0.26161399718682954,0.2726588429965293,-0.6467349833081893,0.11915042874189757,nan
1740374173.2951274,0.25605768930140527,0.2845252164008079,-0.6263729233664612,0.11412892389705605,nan
1740374173.299033,0.24910708667927725,0.29514978914743406,-0.6029492720908772,0.10869812258455509,nan
1740374173.3029387,0.24082942170295063,0.3044392726982226,-0.5766791375645569,0.10291236452827755,nan
1740374173.3068442,0.23130149212482554,0.3123088521440854,-0.5478040332547133,0.09682705479443651,nan
1740374173.31075,0.2206088986813502,0.31868292878626586,-0.5165894881173083,0.09049812839464311,nan
1740374173.3146584,0.20884521058460653,0.32349579518088134,-0.4833224215495129,0.08398151969602928,nan
1740374173.3185642,0.19611106731131117,0.3266922368578349,-0.44830830895721285,0.07733264189962095,nan
1740374173.3224697,0.1825132256705383,0.328228055511701,-0.41186816576583246,0.07060588170532855,nan
1740374173.3263755,0.16816356160174345,0.3280705090921781,-0.3743353794903253,0.06385411408776809,nan
1740374173.330281,0.15317803652956752,0.326198664889712,-0.33605242097681043,0.05712824186395588,nan
1740374173.3341868,0.1376756383780421,0.322603662412477,-0.29736746711925033,0.050476764444069934,nan
1740374173.3380923,0.12177730752191777,0.31728888357794693,-0.25863096822809173,0.04394537982320974,nan
1740374173.341998,0.1056048580254639,0.3102700284899523,-0.22019219377537458,0.03757662349872757,nan
1740374173.3459036,0.08927990448903622,0.301575095833925,-0.18239579045697843,0.031409547588257945,nan
1740374173.3498094,0.07292280469160811,0.2912442676928386,-0.14557838639539714,0.02547944298217663,nan
1740374173.353715,0.056651627985126775,0.279329699357627,-0.11006527485682137,0.019817606895540574,nan
1740374173.3576207,0.04058115906668746,0.26589521547228395,-0.07616721007877633,0.014451157693341177,nan
1740374173.3615289,0.024821946330831436,0.25101591460913214,-0.044177346706741547,0.009402898354270835,nan
1740374173.3654344,0.009479403491468119,0.23477768510755945,-0.014368352930952205,0.004691229417376536,nan
1740374173.3693402,-0.005347027433586646,0.21727663572404332,0.013010274288417308,0.0003301117282652001,nan
1740374173.3732457,-0.019564644356152502,0.19861844532638692,0.03773466550127362,-0.0036709212275304747,nan
1740374173.3771515,-0.03308817789398247,0.17891763651559417,0.05960878238773916,-0.007306702141563064,nan
1740374173.381057,-0.045840402820699816,0.15829677866905728,0.07846634703201838,-0.010576321102995839,nan
1740374173.3849628,-0.05775266318055505,0.13688562646422003,0.09417247785538559,-0.013482970976790822,nan
1740374173.3888683,-0.06876530696442104,0.11482020045774997,0.10662501609208007,-0.016033749174768068,nan
1740374173.392774,-0.07882802718443317,0.09224181675774541,0.11575552972862713,-0.018239418511039347,nan
1740374173.3966796,-0.08790010715161568,0.06929607323170753,0.12152998499235096,-0.02011413026008061,nan
1740374173.4005854,-0.09595056874389743,0.04613180003804159,0.12394907873744623,-0.021675112928565235,nan
1740374173.404491,-0.10295822344095168,0.022899982550892806,0.12304822840501359,-0.02294233060698829,nan
1740374173.4083989,-0.10891162688731419,-0.0002473350347695991,0.11889721959404229,-0.023938115080350153,nan
1740374173.4123046,-0.11380893871613196,-0.0231581569804426,0.11159951464065933,-0.024686776145584167,nan
1740374173.4162102,-0.1176576903128995,-0.045681645643350165,0.10129122892981227,-0.025214194804085713,nan
1740374173.420116,-0.12047446411203773,-0.06766922494240239,0.08813978492443844,-0.025547404168456342,nan
1740374173.4240215,-0.12228448889000759,-0.08897566916842121,0.07234225705989708,-0.025714163041539104,nan
1740374173.4279273,-0.1231211563379656,-0.10946016877643701,0.05412342368504969,-0.025742527191704556,nan
1740374173.4318328,-0.12302546495682085,-0.1289873649839499,0.033733545105994876,-0.02566042336053369,nan
1740374173.4357386,-0.1220453980100291,-0.14742834524953605,0.011445889475914859,-0.02549523099719636,nan
1740374173.439644,-0.12023524288809237,-0.1646615920185525,-0.012445969251681541,-0.025273376618478133,nan
1740374173.4435499,-0.11765485977711924,-0.1805738774944412,-0.03763105485306239,-0.02501994554536513,nan
1740374173.4474554,-0.11436890797695613,-0.19506109762184023,-0.06378406541837213,-0.024758315567903047,nan
1740374173.451361,-0.11044603857781313,-0.20802903894788133,-0.09056859286350423,-0.02450981684165702,nan
1740374173.4552684,-0.10595806247469687,-0.2193940725565386,-0.11764045384258198,-0.024293422024056745,nan
1740374173.4591742,-0.10097910287373225,-0.22908376984333492,-0.14465109944259097,-0.02412547032014908,nan
1740374173.4630797,-0.09558474152237818,-0.23703743550933762,-0.1712510702707669,-0.02401942872834925,nan
1740374173.4669855,-0.0898511678758993,-0.2432065537991567,-0.19709346310234035,-0.023985693361401775,nan
1740374173.470891,-0.08385434029607591,-0.24755514468233591,-0.22183737514546392,-0.02403143327039729,nan
1740374173.4747968,-0.07766916816635083,-0.25006002737558813,-0.24515129220268608,-0.024160478724697294,nan
1740374173.4787023,-0.0713687235031686,-0.25071098931921637,-0.2667163875619723,-0.024373255403130428,nan
1740374173.482608,-0.06502349024950628,-0.24951085944893645,-0.2862296993295378,-0.02466676543682072,nan
1740374173.4865136,-0.05870065895804757,-0.24647548533852323,-0.30340715511293326,-0.025034615716890026,nan
1740374173.4904194,-0.052463474013396266,-0.24163361452330553,-0.31798641446420445,-0.025467093346600297,nan
1740374173.494325,-0.04637063991123283,-0.23502668104385077,-0.32972950128464307,-0.0259512875826874,nan
1740374173.4982307,-0.04047579241432983,-0.22670849896751222,-0.33842520045707464,-0.02647125708046723,nan
1740374173.5021408,-0.03482703964837115,-0.2167448653472571,-0.34389119528840034,-0.027008240737279844,nan
1740374173.5060463,-0.02946657739273838,-0.20521307575702274,-0.3459759248914766,-0.02754090992440584,nan
1740374173.509952,-0.024430381971542677,-0.19220135619556236,-0.34456014338618113,-0.02804565941430711,nan
1740374173.5138576,-0.019747983267266095,-0.17780821577137923,-0.3395581657277505,-0.028496933852909506,nan
1740374173.5177634,-0.01544231947294259,-0.16214172516537328,-0.33091878804714936,-0.028867586200658032,nan
1740374173.521669,-0.011529674278490335,-0.14531872641080998,-0.3186258735832192,-0.029129264175948275,nan
1740374173.5255747,-0.008019696262473987,-0.12746398002830805,-0.30269859856806597,-0.029252820384433265,nan
1740374173.5294802,-0.004915499342083489,-0.10870925600310949,-0.2831913557633166,-0.029208741511644175,nan
1740374173.533386,-0.0022138422312753285,-0.0891923754897912,-0.26019331670261786,-0.028967591697790437,nan
1740374173.5372915,9.461602056099147e-05,-0.06905621047308348,-0.2338276570420242,-0.028500465005502656,nan
1740374173.5411973,0.0020249881799776783,-0.04844764890027217,-0.2042504527217069,-0.027779441736208877,nan
1740374173.5451028,0.00359776324067579,-0.027516533028961968,-0.17164925786725718,-0.02677804325076547,nan
1740374173.5490124,0.004838348411500434,-0.006414578902415867,-0.13624137847491874,-0.025471679906302662,nan
1740374173.5529182,0.005776554684992888,0.014705715027603445,-0.09827185890172628,-0.023838086734912254,nan
1740374173.5568237,0.006446032609640598,0.03569216206403423,-0.058011200989393774,-0.021857741561044433,nan
1740374173.5607295,0.0068836654341232146,0.05639397616177479,-0.01575283826219924,-0.019514260383018456,nan
1740374173.564635,0.007128927256845514,0.07666284758206778,0.028189609971579564,-0.016794765029006804,nan
1740374173.5685408,0.007223214194052757,0.09635399746156668,0.0734852776415719,-0.013690218337732638,nan
1740374173.5724463,0.0072091568704569,0.11532720364622097,0.11978915521066785,-0.010195722406960678,nan
1740374173.5763521,0.007129922734582896,0.13344779038880789,0.1667453268024477,-0.006310775795954587,nan
1740374173.5802577,0.00702851680457665,0.15058757481150917,0.2139903094287572,-0.002039485958496367,nan
1740374173.5841634,0.006947089457949319,0.16662576338858676,0.2611564616086732,0.002609266383050222,nan
1740374173.588069,0.006926259790244312,0.18144979210603185,0.30787542801637335,0.007621713738614574,nan
1740374173.5919747,0.0070044628840064,0.1949561044014737,0.35378158647155716,0.012979141533789998,nan
1740374173.595884,0.00721732905218314,0.20705086147510968,0.39851546359479195,0.018657882744649756,nan
1740374173.5997896,0.007597102752396152,0.21765058008680466,0.4417270857917276,0.024629368689559315,nan
1740374173.6036954,0.008172108413842718,0.2266826935117554,0.48307923290080323,0.03086023660080109,nan
1740374173.607601,0.008966269881880906,0.23408603191260707,0.5222505628324017,0.037312494002546756,nan
1740374173.6115067,0.009998689572139093,0.23981121899525157,0.5589385768333514,0.04394373931787498,nan
1740374173.6154122,0.011283292742710947,0.24382098244380354,0.5928623966163454,0.05070743752221112,nan
1740374173.619318,0.0128285415468887,0.24609037627277924,0.6237653264833422,0.05755324905986467,nan
1740374173.6232235,0.014637222727842675,0.24660691388632486,0.6514171757263755,0.06442740965050839,nan
1740374173.6271293,0.01670631196920435,0.24537061129052426,0.6756163189874155,0.07127315803949273,nan
1740374173.6310349,0.019026917030638378,0.24239394056067748,0.6961914748767039,0.07803120819582632,nan
1740374173.6349406,0.02158430088478065,0.23770169431582416,0.7130031859608723,0.08464026194035487,nan
1740374173.6388462,0.024357985141064697,0.2313307625933319,0.7259449862097672,0.09103755749956285,nan
1740374173.6427553,0.027321933103096645,0.223329824142148,0.7349442451049967,0.09715944903292374,nan
1740374173.6466608,0.030444810869491273,0.21375895476013107,0.7399626808327141,0.10294201177870865,nan
1740374173.6505666,0.03369032396371467,0.20268915588425054,0.7409965382760644,0.10832166710911764,nan
1740374173.654472,0.037017626076511226,0.1902018071985396,0.7380764308564155,0.11323582148471328,nan
1740374173.658378,0.04038179563499558,0.17638804754956677,0.7312668486137095,0.11762351305392235,nan
1740374173.6622834,0.04373437508500362,0.1613480889493497,0.7206653382318616,0.12142605945893807,nan
1740374173.666189,0.04702396699708305,0.14519046889797116,0.706401363972069,0.1245877002872127,nan
1740374173.6700947,0.05019688039042824,0.12803124666950327,0.6886348616427341,0.12705622754979617,nan
1740374173.6740003,0.05319782002109962,0.1099931495729196,0.6675545007779755,0.12878359757532928,nan
1740374173.677906,0.05597061080876524,0.09120467552194411,0.6433756730869679,0.12972651778224734,nan
1740374173.6818116,0.05845894908643524,0.07179915852255428,0.6163382279448902,0.12984700193170076,nan
1740374173.6857173,0.06060717195640438,0.051913803912528596,0.5867039781959595,0.12911288766922646,nan
1740374173.689626,0.06236103572765486,0.031688700362825464,0.5547540018049225,0.12749831043302876,nan
1740374173.6935315,0.06366849419954651,0.011265815774951178,0.5207857669028313,0.12498412813902503,nan
1740374173.6974373,0.06448046744667174,-0.009212015718571373,0.48511010950577027,0.12155829144484151,nan
1740374173.7013428,0.06475159175234424,-0.029602108422095413,0.44804809462406103,0.11721615484383544,nan
1740374173.7052486,0.06444094143432878,-0.04976293421431448,0.4099277926099024,0.11196072434199865,nan
1740374173.7091541,0.0635127135057876,-0.06955511903666703,0.37108100340191036,0.10580283802107669,nan
1740374173.71306,0.06193686641607548,-0.08884241974377331,0.33183996180747805,0.09876127638571142,nan
1740374173.7169654,0.05968970451738005,-0.1074926745047718,0.2925340571132703,0.09086280002541751,nan
1740374173.7208712,0.05675440040103404,-0.1253787201685856,0.25348660012874746,0.08214211278820696,nan
1740374173.7247767,0.053121447837225645,-0.14237927027483907,0.21501167024931253,0.07264174935553415,nan
1740374173.7286825,0.04878903872830247,-0.15837974770296134,0.17741107427921501,0.062411886821605464,nan
1740374173.732588,0.04376335824254174,-0.17327306630245368,0.14097144758822608,0.05151008060722481,nan
1740374173.7364962,0.03805879312494769,-0.1869603562346964,0.10596152670175157,0.04000092577255251,nan
1740374173.740402,0.0316980490761411,-0.19935162817788182,0.07262962065600845,0.027955645527295025,nan
1740374173.7443075,0.024712174040922574,-0.21036637199860295,0.04120130640576961,0.015451609463961485,nan
1740374173.7482133,0.017140485245148232,-0.21993408597291578,0.011877371272267742,0.0025717847528226997,nan
1740374173.7521188,0.009030398852956367,-0.22799473314282973,-0.015167977113998452,-0.010595875770890889,nan
1740374173.7560246,0.00043716217570242407,-0.23449912191749767,-0.03978861566127321,-0.02395910403306052,nan
1740374173.7599301,-0.008576510561818072,-0.2394092085682583,-0.06186771066180137,-0.03742204043620444,nan
1740374173.763836,-0.017940896814322274,-0.2426983198192251,-0.08131861091260965,-0.05088600505234373,nan
1740374173.7677414,-0.027579815514247853,-0.2443512942966128,-0.0980854205821477,-0.06425030993984562,nan
1740374173.7716472,-0.037411263869868185,-0.24436454216648065,-0.11214324657352995,-0.0774131057424699,nan
1740374173.7755527,-0.04734813593677904,-0.24274602285836103,-0.12349811847082245,-0.09027225529837721,nan
1740374173.7794585,-0.05729901675634181,-0.23951514133739019,-0.13218658251232349,-0.10272622661921847,nan
1740374173.7833662,-0.06716904492688272,-0.23470256394647787,-0.1382749743802174,-0.11467499729870295,nan
1740374173.787272,-0.07686083560807,-0.22834995538893826,-0.14185837889560987,-0.1260209621799142,nan
1740374173.7911775,-0.08627545516577655,-0.22050963895744044,-0.1430592879283886,-0.1366698359540767,nan
1740374173.7950833,-0.09531343795294002,-0.2112441826336159,-0.14202597093996316,-0.14653154228274262,nan
1740374173.7989888,-0.1038758351000766,-0.20062591418090156,-0.13893057554212712,-0.15552108103221843,nan
1740374173.8028946,-0.11186528466455102,-0.1887363688281227,-0.13396697824692497,-0.16355936528425802,nan
1740374173.8068001,-0.11918709206729008,-0.17566567358998075,-0.12734840817182927,-0.1705740199408895,nan
1740374173.810706,-0.125750309435033,-0.16151187269019107,-0.11930486882538671,-0.17650013397323433,nan
1740374173.8146114,-0.13146880226996227,-0.14638019894108892,-0.11008038520624412,-0.18128095867289998,nan
1740374173.8185172,-0.13626229179027888,-0.13038229628769205,-0.09993010528145864,-0.18486854464814087,nan
1740374173.8224227,-0.14005736132729907,-0.1136353990424113,-0.08911728644901748,-0.18722431076267376,nan
1740374173.8263285,-0.14278841532804376,-0.09626147361701227,-0.07791019881832349,-0.1883195387394342,nan
1740374173.830236,-0.14439857979713533,-0.07838632879943662,-0.06657897804795963,-0.18813578774059816,nan
1740374173.8341415,-0.1448405334167081,-0.06013870082333852,-0.0553924610523214,-0.18666522388415813,nan
1740374173.8380473,-0.1440772591055058,-0.04164931963667712,-0.04461503812114892,-0.1839108603608617,nan
1740374173.8419528,-0.14208270641462367,-0.023049962891483724,-0.03450355488537844,-0.17988670456764413,nan
1740374173.8458586,-0.13884235590259514,-0.0044725042495667375,-0.02530429710924511,-0.17461780946834812,nan
1740374173.849764,-0.1343536774805201,0.013952037371923577,-0.017250090495938137,-0.16814022722272282,nan
1740374173.85367,-0.1286264756616436,0.03209444100552601,-0.010557546569387698,-0.16050086398326863,nan
1740374173.8575754,-0.12168311568085431,0.049828212737137355,-0.00542448424836598,-0.1517572356388655,nan
1740374173.8614812,-0.11355862555890996,0.06703049425677116,-0.002027554974777615,-0.14197712517648312,nan
1740374173.8653867,-0.1043006703636249,0.08358294454730135,-0.00052009721260317,-0.13123814322971442,nan
1740374173.8692925,-0.09396939615494986,0.09937258858553083,-0.0010302438172349378,-0.11962719427718396,nan
1740374173.873198,-0.08263714238116561,0.11429262715326857,-0.003659303209584476,-0.1072398518369999,nan
1740374173.8771083,-0.07038802280725753,0.12824320211775106,-0.008480432500462598,-0.09417964686720302,nan
1740374173.8810139,-0.057317376391106664,0.14113211183916458,-0.015537617725880666,-0.08055727441856003,nan
1740374173.8849196,-0.04353109086552495,0.15287547169619037,-0.024844973202650663,-0.06648972438726762,nan
1740374173.8888252,-0.029144803121117738,0.16339831508651312,-0.03638636872736107,-0.052099342973553946,nan
1740374173.892731,-0.0142829818030266,0.17263513065565173,-0.05011538995326355,-0.03751283216054907,nan
1740374173.8966365,0.0009221011794268423,0.18053033193198398,-0.06595563382275811,-0.022860195179214844,nan
1740374173.9005423,0.016331502290561774,0.18703865599583216,-0.08380133744294233,-0.008273636513225512,nan
1740374173.9044478,0.031800832031625426,0.1921254882831382,-0.10351833530314165,0.006113574483497425,nan
1740374173.9083536,0.04718156439587441,0.1957671111168531,-0.12494533628201993,0.020168266839673786,nan
1740374173.912259,0.06232241885275357,0.19795087406854933,-0.14789550851282335,0.03375854820813587,nan
1740374173.9161646,0.0770708026633931,0.1986752847760197,-0.17215835690317374,0.04675499193244397,nan
1740374173.9200704,0.09127430049896967,0.19795001937644316,-0.19750187497414604,0.059031820580341565,nan
1740374173.92398,0.10478219761685342,0.19579585225591736,-0.22367494972462773,0.07046807548002067,nan
1740374173.9278858,0.11744702225545971,0.19224450536149892,-0.2504099954718938,0.08094876178056166,nan
1740374173.9317913,0.12912609244491088,0.18733841786796673,-0.27742579009672563,0.09036595863529708,nan
1740374173.935697,0.1396830521033574,0.18113043753504587,-0.30443048485814345,0.09861988427646369,nan
1740374173.9396026,0.14898938110315194,0.1736834356284734,-0.3311247569628963,0.10561990601072169,nan
1740374173.9435084,0.15692586395094,0.16506984780663658,-0.35720507239986815,0.11128548551646959,nan
1740374173.947414,0.16338400183346852,0.1553711438903706,-0.38236702519795374,0.11554705026312279,nan
1740374173.9513197,0.16826735303765208,0.14467722993358154,-0.406308718253244,0.11834678239656021,nan
1740374173.9552252,0.17149278715878666,0.13308578649347894,-0.42873415020938854,0.1196393170400274,nan
1740374173.959131,0.17299163906299428,0.12070154745825483,-0.44935657257259076,0.119392342641227,nan
1740374173.9630365,0.17271074926574986,0.1076355242240991,-0.46790178130478594,0.11758709674897404,nan
1740374173.9669423,0.17061337822313824,0.09400418041954545,-0.4841113075666301,0.11421875142056634,nan
1740374173.9708517,0.16667998300025602,0.07992856275058728,-0.4977454730737412,0.10929668333751577,nan
1740374173.9747574,0.16090884587450976,0.06553339388219981,-0.5085862766794311,0.10284462463519595,nan
1740374173.978663,0.15331654564197428,0.0509461335784419,-0.5164400802953776,0.09490069142383273,nan
1740374173.9825687,0.1439382637124642,0.03629601459184112,-0.5211400640953828,0.08551728798594138,nan
1740374173.9864743,0.13282791849267528,0.02171306002138921,-0.5225484231001489,0.0747608856703809,nan
1740374173.99038,0.12005812305457585,0.00732708904518934,-0.5205582796931809,0.06271167655695416,nan
1740374173.9942856,0.1057199626552495,-0.006733281922900712,-0.5150952893467207,0.04946310302898439,nan
1740374173.998191,0.08992259030083731,-0.020341635504896812,-0.5061189198164032,0.0351212654554407,nan
1740374174.002097,0.07279264021658388,-0.033374739858455085,-0.4936233872657215,0.019804211239861338,nan
1740374174.0060024,0.05447346078223873,-0.045713518199123074,-0.4776382361758402,0.0036411095313469404,nan
1740374174.0099082,0.035124170201662266,-0.057243994181477124,-0.4582285534498577,-0.013228683095697686,nan
1740374174.0138137,0.014918539881728322,-0.0678582060654866,-0.435494810798838,-0.030656659710488074,nan
1740374174.0177228,-0.005956287817555608,-0.07745508273229558,-0.40957233326380504,-0.04848629562908786,nan
1740374174.0216284,-0.027301239148192356,-0.08594127479927438,-0.3806303955461998,-0.06655426845812568,nan
1740374174.0255342,-0.04890689594058221,-0.09323193431707205,-0.34887095165130894,-0.08469175666594188,nan
1740374174.0294397,-0.07055521852322737,-0.099251436810705,-0.31452700715654647,-0.10272580701651511,nan
1740374174.0333455,-0.09202139169551833,-0.10393403975141977,-0.2778606471610538,-0.12048076052426625,nan
1740374174.037251,-0.11307577949720216,-0.10722447191465062,-0.23916073661696044,-0.13777972599136673,nan
1740374174.0411568,-0.13348597327173653,-0.10907844849032865,-0.19874031324871358,-0.15444608967881393,nan
1740374174.0450623,-0.1530189163971025,-0.10946310726296547,-0.15693369659917777,-0.17030504924336756,nan
1740374174.048968,-0.1714430880685798,-0.10835736166814172,-0.11409333986515602,-0.18518515974839936,nan
1740374174.0528736,-0.18853072767427861,-0.10575216705671242,-0.07058645406796168,-0.19891987933119007,nan
1740374174.0567794,-0.20406008061542488,-0.10165069705541462,-0.02679143671602508,-0.21134910198464163,nan
1740374174.060685,-0.21781764589773833,-0.09606842749946949,0.016905860571665658,-0.22232066488941296,nan
1740374174.0645936,-0.22960040546456092,-0.08903312602599806,0.06011598902570069,-0.2316918178138668,nan
1740374174.0684993,-0.23921801506196552,-0.08058474605296134,0.10244984617477929,-0.2393306422838344,nan
1740374174.0724049,-0.24649493642478462,-0.07077522452320115,0.14352266641414074,-0.2451174085110427,nan
