timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790118.776055,0.15530471925259431,0.05066939036372093,-0.10786338812449968,-0.2243014720999499,nan
1740790118.779961,0.13937757230412215,0.08451836600334155,-0.19701436056313845,-0.2305178823009477,nan
1740790118.783867,0.12314147918518777,0.11809286198126591,-0.2835435981443988,-0.23600189081265105,nan
1740790118.787773,0.10680462670406472,0.15113450775288545,-0.3669092606665135,-0.24064891653771947,nan
1740790118.791679,0.09057677203825316,0.18338680131265922,-0.4465935365589475,-0.24436051471795445,nan
1740790118.795585,0.07466690293888052,0.21459748399402784,-0.5221067156246355,-0.24704567485731696,nan
1740790118.7994907,0.05928089588467647,0.2445208804398635,-0.5929910366020218,-0.2486220542679061,nan
1740790118.8033967,0.04461919722930886,0.2729201805551771,-0.6588242756401513,-0.24901713246486534,nan
1740790118.8073027,0.03087455225271067,0.2995696408064229,-0.7192230439278255,-0.24816927234879954,nan
1740790118.8112104,0.01822980663421836,0.3242566830132596,-0.7738457651625545,-0.2460286749860625,nan
1740790118.8151162,0.006855804215755754,0.34678386978177184,-0.8223953062660366,-0.24255821582023035,nan
1740790118.8190222,-0.003090595977377642,0.3669707369431308,-0.8646212377266322,-0.23773415131266828,nan
1740790118.8229282,-0.011468361634109282,0.3846554647764628,-0.9003217031498921,-0.23154668630507605,nan
1740790118.8268342,-0.018153967525262913,0.39969637139552533,-0.9293448809974265,-0.2240003938096424,nan
1740790118.83074,-0.02304289548770256,0.4119732134496637,-0.9515900250621956,-0.21511448044904544,nan
1740790118.834646,-0.026050936969666774,0.42138828121287814,-0.9670080739327291,-0.20492289237374597,nan
1740790118.838552,-0.027115283066321137,0.42786727719157014,-0.9756018235065955,-0.1934742581617282,nan
1740790118.842458,-0.026195389125416406,0.431359969550934,-0.9774256604902456,-0.18083166693882885,nan
1740790118.8463638,-0.02327360329899039,0.4318406139204594,-0.972584858732929,-0.16707228172841285,nan
1740790118.8502698,-0.01835555083533186,0.42930813946768837,-0.961234444150977,-0.15228678982881783,nan
1740790118.8541758,-0.01147026842191959,0.4237860975029699,-0.94357763786963,-0.13657869380721643,nan
1740790118.8580832,-0.002670085479189207,0.41532237327236654,-0.9198638910069783,-0.12006344847031035,nan
1740790118.8619893,0.007969748059311346,0.4039886639869135,-0.8903865282133574,-0.1028674509067748,nan
1740790118.865895,0.020351685289313866,0.3898797284998652,-0.8554800206254305,-0.08512689237498766,nan
1740790118.869801,0.034356752361590116,0.37311241635535314,-0.815516912263959,-0.06698648241413444,nan
1740790118.873707,0.04984565753834151,0.3538244861683973,-0.7709044270663158,-0.04859805706960033,nan
1740790118.877613,0.06666012927538117,0.33217322543467015,-0.7220807866691964,-0.03011908452792292,nan
1740790118.8815188,0.08462447086117636,0.3083338858868218,-0.6695112717159298,-0.011711082736601207,nan
1740790118.8854249,0.10354731679341249,0.2824979503917532,-0.6136840618307797,0.006462035274956023,nan
1740790118.8893309,0.12322357386169672,0.25487124910059983,-0.5551058914568019,0.02423567166844009,nan
1740790118.8932369,0.14343652785480696,0.2256719441024757,-0.494297560474007,0.04144629213449801,nan
1740790118.8971426,0.16396009494435915,0.19512840317820096,-0.4317893398837851,0.05793319411673903,nan
1740790118.9010487,0.1845611951341266,0.16347698438703442,-0.36811631384981525,0.07354027627704511,nan
1740790118.904956,0.20500222372368027,0.1309597541358893,-0.3038137000144295,0.08811779028132281,nan
1740790118.908862,0.2250435955325645,0.09782216206661332,-0.239412190255532,0.10152405590400768,nan
1740790118.912768,0.24444633568070318,0.06431069654513147,-0.1754333539090365,0.11362712056696023,nan
1740790118.916674,0.26297469003326385,0.03067054474136984,-0.11238514495533307,0.12430634474481253,nan
1740790118.92058,0.2803987280026825,-0.0028567187518288386,-0.050757553759064336,0.13345389518339143,nan
1740790118.924486,0.2964969102627243,-0.03603539109949202,0.008981557333412434,0.14097612858741523,nan
1740790118.9283917,0.3110585940726844,-0.0686378250743848,0.06639039688444544,0.14679484933306153,nan
1740790118.9322977,0.3238864493344543,-0.10044651521528915,0.12105693008996239,0.15084842584329247,nan
1740790118.9362037,0.3347987592087782,-0.1312560649349691,0.17260227401997932,0.1530927515197943,nan
1740790118.9401097,0.34363158009423006,-0.16087501444348443,0.2206837717036482,0.15350203754416653,nan
1740790118.9440155,0.35024073701536484,-0.18912751078761883,0.26499771732511335,0.15206942642999677,nan
1740790118.9479215,0.3545036319641671,-0.21585480293887901,0.3052817079970672,0.14880741691217816,nan
1740790118.9518301,0.356320844478023,-0.24091654667477994,0.3413166010139466,0.143748092584489,nan
1740790118.9557362,0.3556175057020103,-0.2641919059730042,0.3729280591251154,0.13694314862378343,nan
1740790118.9596422,0.35234442935503474,-0.28558043975584846,0.3999876701768948,0.12846371295063655,nan
1740790118.963548,0.34647898537770216,-0.3050027650618114,0.4224136314161105,0.1183999602523716,nan
1740790118.967454,0.3380257045623304,-0.32240099005986156,0.44017099279068667,0.10686051941475792,nan
1740790118.97136,0.3270166051278451,-0.3377389127360817,0.45327145768742166,0.09397167705214562,nan
1740790118.975266,0.3135112349785937,-0.3510019835475722,0.4617727436753798,0.07987638197095312,nan
1740790118.9791718,0.2975964262491127,-0.36219703282949256,0.4657775099369597,0.06473305752635233,nan
1740790118.9830778,0.27938576165848095,-0.3713517662325663,0.4654318621293168,0.048714230915050706,nan
1740790118.9869838,0.25901875514887,-0.3785140339344497,0.460923449388254,0.032004990466447836,nan
1740790118.9908898,0.2366597522339188,-0.3837508817836977,0.452479172027786,0.01480128392904718,nan
1740790118.9947956,0.21249655840378315,-0.38714739487456484,0.44036252216494604,-0.002691927421829429,nan
1740790118.9987025,0.1867388067955446,-0.3888053462899838,0.42487058297619046,-0.020262642325049342,nan
1740790119.0026085,0.15961607911084624,-0.38884166586537017,0.40633071553589306,-0.0376939026334299,nan
1740790119.0065145,0.13137579641857378,-0.3873867457948974,0.38509696516773084,-0.0547659664837685,nan
1740790119.0104203,0.10228089899155646,-0.38458260170357517,0.3615462219275852,-0.07125855082772994,nan
1740790119.0143263,0.07260733666617566,-0.38058090942342016,0.3360741722057886,-0.08695312158528483,nan
1740790119.0182323,0.04264139335764571,-0.3755409391225419,0.3090910804638242,-0.10163520885838774,nan
1740790119.0221384,0.01267687128852205,-0.36962740962643953,0.2810174417859737,-0.11509672403418841,nan
1740790119.0260441,-0.01698783782751652,-0.36300828672770385,0.2522795472128755,-0.1271382552232376,nan
1740790119.0299501,-0.04605276597900772,-0.35585254999241805,0.22330500471837186,-0.13757131732551844,nan
1740790119.0338562,-0.07421943660955303,-0.34832795303005215,0.1945182591834785,-0.14622053310017633,nan
1740790119.0377622,-0.10119395625174975,-0.34059880239227136,0.16633615480593453,-0.1529257219358278,nan
1740790119.041668,-0.12669009880328885,-0.33282378020120484,0.13916358305827542,-0.15754387357699423,nan
1740790119.045575,-0.15043235095421062,-0.32515383527829195,0.11338925857340573,-0.1599509848562529,nan
1740790119.049481,-0.17215888733584378,-0.31773016695248973,0.08938166419958851,-0.16004373850611092,nan
1740790119.053387,-0.19162444433909495,-0.31068232487583003,0.0674852049359293,-0.15774100437232635,nan
1740790119.0572927,-0.20860306224161107,-0.30412644707191333,0.048016608547704925,-0.1529851448119079,nan
1740790119.0611987,-0.22289066628563325,-0.2981636570986622,0.03126160838487087,-0.1457431077227193,nan
1740790119.0651047,-0.2343074586540193,-0.29287863963249894,0.017471941306800996,-0.136007292503625,nan
1740790119.0690107,-0.24270009489047722,-0.28833841199174454,0.006862690675115648,-0.12379617626872663,nan
1740790119.0729165,-0.24794362018841562,-0.28459130712908903,-0.0003899988592042147,-0.10915468981870974,nan
1740790119.0768225,-0.2499431431148002,-0.281666181455549,-0.0041508115490707315,-0.0921543351872944,nan
1740790119.0807285,-0.24863522672216973,-0.2795718585321957,-0.004326736233671565,-0.07289303901027416,nan
1740790119.0846345,-0.24398897961209118,-0.27829681720379973,-0.0008681119519040081,-0.0514947384863561,nan
1740790119.0885403,-0.2360068323231611,-0.2778091301745345,0.00623076797521538,-0.028108699289461303,nan
1740790119.0924485,-0.22472498740011937,-0.27805665636559707,0.016931500634310877,-0.0029085674269166166,nan
1740790119.0963545,-0.21021353463001521,-0.278967487674478,0.031151869916081123,0.023908840308095876,nan
1740790119.1002603,-0.19257622617710835,-0.2804506480031582,0.048766593200731206,0.05212499999398273,nan
1740790119.1041663,-0.1719499096794455,-0.2823970396654952,0.06960851255782337,0.08150138843707001,nan
1740790119.1080723,-0.14850362075484072,-0.28468062955080814,0.09347022036532,0.1117814227588275,nan
1740790119.1119783,-0.12243733976954489,-0.2871598647392449,0.1201061050090724,0.14269261677282935,nan
1740790119.115884,-0.0939804211160275,-0.28967930466281466,0.1492347981978746,0.1739489368459197,nan
1740790119.11979,-0.06338970659357274,-0.29207145441136084,0.18054200145985053,0.20525333770697762,nan
1740790119.123696,-0.03094733775358767,-0.2941587814216122,0.2136836656114969,0.2363004565920984,nan
1740790119.127602,0.0030417147720606173,-0.2957558955851841,0.24828949344750958,0.26677944221910904,nan
1740790119.1315079,0.038252383928650026,-0.2966718707919341,0.2839667326220783,0.29637689338773504,nan
1740790119.135414,0.07434247701299551,-0.2967126841108281,0.32030422271273007,0.32477988052345147,nan
1740790119.1393218,0.11095585806114781,-0.2956837472218361,0.35687665780549715,0.351679022240148,nan
1740790119.1432278,0.14772581294319054,-0.2933925033678629,0.3932490236417024,0.3767715880042953,nan
1740790119.1471336,0.18427856611329546,-0.28965106201139385,0.4289811664454163,0.3997645972541763,nan
1740790119.1510396,0.22023691609812554,-0.28427884257019465,0.463632449026515,0.42037788487237865,nan
1740790119.1549456,0.25522395524291763,-0.2771051980810315,0.4967664486436782,0.4383471027361323,nan
1740790119.1588516,0.2888668379903292,-0.26797198940842654,0.527955650427079,0.4534266271836445,nan
1740790119.1627574,0.320800561057523,-0.25673608068240356,0.5567860899106423,0.4653923426379701,nan
1740790119.1666634,0.35067171831409044,-0.24327172701766334,0.5828618984131774,0.4740442723232775,nan
1740790119.1705694,0.37814219295617146,-0.22747282623622317,0.6058097056369962,0.47920902798877574,nan
1740790119.1744754,0.40289274972594546,-0.20925500728307156,0.6252828549182632,0.48074205181758106,nan
1740790119.1783812,0.424626490442688,-0.18855752928327957,0.6409653880576697,0.47852962523322606,nan
1740790119.1822872,0.4430721369903839,-0.1653449667302702,0.6525757585714357,0.4724906211143441,nan
1740790119.186195,0.45798710714260005,-0.1396086581062465,0.6598702345155462,0.46257797797486133,nan
1740790119.1901007,0.469160350189569,-0.11136789730229295,0.6626459547311022,0.4487798769466993,nan
1740790119.1940067,0.4764149112535366,-0.08067084950981715,0.660743605412683,0.43112060489614346,nan
1740790119.1979127,0.4796101954211791,-0.04759517577668888,0.6540496872881845,0.40966108969304244,nan
1740790119.2018187,0.47864390536815504,-0.012248353138237121,0.6424983473879765,0.3844990965111264,nan
1740790119.2057245,0.4734536289791335,0.025232319879334077,0.6260727533407484,0.35576907704341926,nan
1740790119.2096305,0.4640180565527873,0.0646800395540823,0.6048059923277394,0.32364166664275124,nan
1740790119.2135365,0.4503578104983271,0.10589913908554582,0.578781481218436,0.2883228276160575,nan
1740790119.2174425,0.43253587394884563,0.14866605732378124,0.5481328789595717,0.25005264018366924,nan
1740790119.2213483,0.41065760840553117,0.19273063161047924,0.5130434969539651,0.20910374593140324,nan
1740790119.2252543,0.38487035435224975,0.23781770891888118,0.4737452079036816,0.16577945190344176,nan
1740790119.2291603,0.3553626127071704,0.28362906617368794,0.4305168583596783,0.12041150677704289,nan
1740790119.2330678,0.32236280897062486,0.3298456273671205,0.3836821949733162,0.07335756379510254,nan
1740790119.2369738,0.2861376459491633,0.37612996189496767,0.3336073191398044,0.02499834827871007,nan
1740790119.2408795,0.2469900549468756,0.4221290454489412,0.280697689315813,-0.02426544943098518,nan
1740790119.2447855,0.20525675927850556,0.4674772618501348,0.22539469474005164,-0.07401653187371415,nan
1740790119.2486916,0.16130546783674804,0.5117996214232706,0.16817182854445398,-0.12382457678426602,nan
1740790119.2525976,0.1155317202008978,0.5547151689216228,0.10953049227424251,-0.17325001489275638,nan
1740790119.2565033,0.06835540836910485,0.5958405516456481,0.04999546759882057,-0.22184797201588696,nan
1740790119.2604094,0.020217003596413458,0.634793716279881,-0.009889905544182516,-0.26917234222944747,nan
1740790119.2643154,-0.02842648000838869,0.671197701126188,-0.06956880200620054,-0.3147799571726397,nan
1740790119.2682214,-0.07710575056441563,0.7046844888581353,-0.12847619056572687,-0.3582348150894883,nan
1740790119.2721272,-0.12534369499752931,0.734898883679567,-0.18604427166707496,-0.39911233207844915,nan
1740790119.2760332,-0.17265998763500312,0.7615023758563412,-0.24170802434066477,-0.43700357721259553,nan
1740790119.2799406,-0.21857580937779228,0.7841769560164187,-0.294910811386823,-0.4715194527208371,nan
1740790119.2838464,-0.26261863442025307,0.802628841389807,-0.3451099908634845,-0.5022947802938778,nan
1740790119.2877524,-0.304327040278719,0.8165920762929161,-0.3917824813461516,-0.5289922548024952,nan
1740790119.2916584,-0.3432554960803534,0.825831969654759,-0.43443022833444767,-0.5513062272924194,nan
1740790119.2955644,-0.3789790836637924,0.8301483332351505,-0.4725855195673699,-0.5689662800486374,nan
1740790119.2994702,-0.4110981060609344,0.8293784853939541,-0.5058160978786815,-0.5817405577982535,nan
1740790119.3033762,-0.439242538368923,0.8233999868286894,-0.5337300215698717,-0.5894388207376788,nan
1740790119.3072822,-0.4630762768828648,0.8121330765951202,-0.5559802240916345,-0.5919151870164245,nan
1740790119.3111882,-0.4823011436394532,0.7955427789481686,-0.5722687270924409,-0.5890705345725323,nan
1740790119.315094,-0.49666060521156546,0.7736406540720248,-0.5823504635968071,-0.5808545347770483,nan
1740790119.319,-0.505943166682634,0.7464861685886373,-0.5860366711946327,-0.5672672931874971,nan
1740790119.322906,-0.5099854042016924,0.7141876648203389,-0.5831978186308818,-0.548360575810804,nan
1740790119.3268132,-0.508674602356501,0.6769029111095488,-0.5737660330526855,-0.5242386026098197,nan
1740790119.330719,-0.5019509657805213,0.6348392190385338,-0.557736999365987,-0.49505839352741376,nan
1740790119.334625,-0.48980937790385504,0.5882531171147241,-0.5351713076403749,-0.4610296560188215,nan
1740790119.338531,-0.47230068353957094,0.5374495743599902,-0.506195229240133,-0.42241420694543397,nan
1740790119.342437,-0.4495324760333842,0.4827807712315702,-0.4710009073106886,-0.37952492565888535,nan
1740790119.3463428,-0.4216693739617173,0.4246444193726739,-0.4298459523694148,-0.3327242391589754,nan
1740790119.3502488,-0.3889327768043242,0.36348163580574866,-0.3830524389931056,-0.28242214430772977,nan
1740790119.3541548,-0.351600093603843,0.2997743813036769,-0.3310053049152093,-0.22907377618885183,nan
1740790119.3580608,-0.3100034433157114,0.23404247676621912,-0.2741501591967849,-0.17317653578083028,nan
1740790119.3619666,-0.26452783030607147,0.16684021545296104,-0.21299051146847797,-0.11526679412667641,nan
1740790119.3658726,-0.21560880323004467,0.09875259284243891,-0.14808443950873815,-0.055916194097680665,nan
1740790119.3697786,-0.16372961027505337,0.030391179663091197,-0.08004071757864502,0.004272425372872678,nan
1740790119.3736856,-0.10941786844042245,-0.03761033276075433,-0.009514432929332442,0.06466945410196463,nan
1740790119.3775914,-0.05324176910241201,-0.10460088232011171,0.06279787731133941,0.12462325262679408,nan
1740790119.3814974,0.004194153459206095,-0.16991704542364555,0.13616353212434415,0.1834651762757234,nan
1740790119.3854034,0.06225365966214947,-0.2328882672636739,0.20981941445759433,0.24051484338101065,nan
1740790119.3893094,0.12027381343657109,-0.29284227196337914,0.28297803603581567,0.29508560706561937,nan
1740790119.3932152,0.17757032360757843,-0.34911060930005666,0.3548339106471347,0.3464901877475197,nan
1740790119.3971212,0.23344317577212295,-0.4010342928326122,0.4245701842774514,0.3940464215588261,nan
1740790119.4010272,0.2871825095094394,-0.4479694827715096,0.49136546774034184,0.43708307829403165,nan
1740790119.4049332,0.33807469304640875,-0.48929316583333965,0.5544008151840063,0.4749457012988925,nan
1740790119.408839,0.3854085451786169,-0.5244087836341018,0.6128667900701562,0.5070024209031153,nan
1740790119.412745,0.42848165234856533,-0.5527517609054929,0.6659705589311212,0.5326496925967605,nan
1740790119.416651,0.4666067273248744,-0.5737948849737807,0.712942952434962,0.5513179111593615,nan
1740790119.4205592,0.4991179549270393,-0.5870534885240895,0.7530454330334959,0.5624768523759758,nan
1740790119.4244652,0.5253772697119892,-0.5920903886832709,0.7855769087400045,0.5656408948157773,nan
1740790119.428371,0.544780510489779,-0.5885205368873365,0.809880333382291,0.560373975402895,nan
1740790119.432277,0.5567633969705478,-0.5760153358460205,0.8253490349984528,0.5462942341688606,nan
1740790119.436183,0.5608072747633487,-0.5543065821652526,0.831432715878351,0.5230783056304751,nan
1740790119.440089,0.5564445763451282,-0.5231899958220418,0.8276430700897843,0.4904652166719652,nan
1740790119.4439948,0.543263947486542,-0.4825283006859671,0.8135589671469466,0.44825985360828813,nan
1740790119.4479008,0.5209149909472811,-0.432253823624175,0.788831153757558,0.3963359642463995,nan
1740790119.4518068,0.4891125820203013,-0.3723705833862315,0.7531864292978413,0.33463866421925564,nan
1740790119.4557128,0.44764071369050157,-0.3029558444120887,0.7064312547809121,0.2631864206162138,nan
1740790119.4596186,0.39635583275418523,-0.22416111490892748,0.6484547595702991,0.1820724899437388,nan
1740790119.4635246,0.33518963219231895,-0.13621257296595013,0.5792311149089142,0.09146579168970623,nan
1740790119.4674327,0.2641512693712427,-0.03941090908384069,0.49882124844456144,-0.008388796801157922,nan
1740790119.4713387,0.18332898422382526,0.06586942175126172,0.40737387929297075,-0.11717073384030476,nan
1740790119.4752445,0.09289109640415333,0.1791815404609399,0.3051258587430567,-0.2344847002828456,nan
1740790119.4791505,-0.006913634530949866,0.30000807382403466,0.192401807429455,-0.3598620799801952,nan
1740790119.4830565,-0.11575629662260425,0.42776366612770145,0.06961304562548405,-0.4927630291516991,nan
1740790119.4869626,-0.23322876603119436,0.5617980597421354,-0.0627441808041215,-0.6325791251912799,nan
1740790119.4908683,-0.35884530045922813,0.7013997269821097,-0.2040911703577595,-0.77863658062729,nan
1740790119.4947743,-0.4920447798590469,0.8458000308659644,-0.3537699174753271,-0.9302000032367423,nan
1740790119.4986804,-0.632193583318619,0.9941778877786127,-0.5110469257001258,-1.0864766787191873,nan
1740790119.5025864,-0.7785890855838334,1.1456649006303832,-0.6751176567705519,-1.2466213479002646,nan
1740790119.5064921,-0.9304637513435715,1.2993509269175438,-0.8451115845664072,-1.4097414461988058,nan
1740790119.5103981,-1.086989800221227,1.4542900421708314,-1.0200978176523714,-1.5749027690910757,nan
1740790119.514306,-1.2472844104289462,1.609506855660891,-1.1990912492631254,-1.7411355235764798,nan
1740790119.518212,-1.410415424292897,1.7640031319472869,-1.3810591890035735,-1.9074407222236462,nan
1740790119.522118,-1.575407514391678,1.916764668941191,-1.5649284263335752,-2.072796873284776,nan
1740790119.5260239,-1.7412487649055612,2.0667683806282464,-1.7495926721065103,-2.2361669176372256,nan
1740790119.5299299,-1.9068976189890277,2.2129895304917344,-1.9339203210682836,-2.396505360969397,nan
1740790119.533836,-2.071290139587431,2.3544090600074017,-2.1167624753278824,-2.5527655476946043,nan
1740790119.537742,-2.2333475281517035,2.490020955367273,-2.296961166408013,-2.7039070215701084,nan
1740790119.5416477,-2.3919838431903444,2.6188395948433087,-2.4733577115962593,-2.8489029169335236,nan
1740790119.5455537,-2.546113858559195,2.739907018931953,-2.644801138960821,-2.986747323856335,nan
1740790119.5494597,-2.6946609998462967,2.852300065632418,-2.8101566145826027,-3.1164625703615667,nan
1740790119.5533657,-2.83656529617694,2.9551373139055723,-2.968313805295466,-3.237106365162958,nan
1740790119.5572715,-2.9707912842536364,3.047585779533277,-3.118195110521521,-3.3477787451558094,nan
1740790119.5611792,-3.096335801463876,3.1288673092421853,-3.2587636976372836,-3.447628773120379,nan
1740790119.5650852,-3.2122356054369225,3.1982646210597716,-3.3890312767025725,-3.5358609327789075,nan
1740790119.5689912,-3.3175747585068756,3.2551269414178634,-3.508065552316265,-3.6117411704649123,nan
1740790119.572897,-3.4114917171355414,3.2988751924905455,-3.614997292815674,-3.674602535201982,nan
1740790119.576803,-3.4931860684534524,3.3290066866256436,-3.709026959989155,-3.7238503719297813,nan
1740790119.580709,-3.561924858674247,3.345099288474971,-3.789430845900027,-3.758967025933757,nan
1740790119.584615,-3.61704846120623,3.3468150095180227,-3.8555666672954896,-3.779516020206167,nan
1740790119.5885208,-3.657975935800246,3.3339030040732105,-3.906878572364307,-3.7851456714599214,nan
1740790119.5924268,-3.6842098340064964,3.306201940564145,-3.942901519275793,-3.7755921148012144,nan
1740790119.5963328,-3.695340410532237,3.2636417267170446,-3.9632649909405875,-3.750681711607282,nan
1740790119.6002388,-3.6910492047616064,3.2062445724683477,-3.967696015738845,-3.710332819914891,nan
1740790119.6041446,-3.6711119616791112,3.134125379616456,-3.956021469518952,-3.6545569115644287,nan
1740790119.6080523,-3.635400866688267,3.047491452614257,-3.928169639932946,-3.5834590254232745,nan
1740790119.611958,-3.583886074291983,2.946641530324388,-3.884171040094793,-3.497237551188661,nan
1740790119.615864,-3.516636516255792,2.8319641440017227,-3.824158464574636,-3.3961833435019684,nan
1740790119.61977,-3.4338199806611294,2.703935312180961,-3.7483662868254406,-3.2806781713500324,nan
1740790119.623676,-3.3357024591244557,2.5631155884858985,-3.65712900322657,-3.1511925129413556,nan
1740790119.6275818,-3.2226467653597277,2.410146483595538,-3.550879034970914,-3.008282711382927,nan
1740790119.6314878,-3.0951104341461977,2.2457462876563334,-3.4301438049670705,-2.8525875115041086,nan
1740790119.6353939,-2.953642915580967,2.0707053242766302,-3.29554211272623,-2.684824003036269,nan
1740790119.6392999,-2.7988820851966842,1.8858806718373056,-3.147779835805999,-2.505783000020011,nan
1740790119.6432056,-2.63155009606081,1.6921903921627257,-2.9876449917437733,-2.3163238907375763,nan
1740790119.6471117,-2.4524486042968228,1.4906073105813908,-2.8160021994856765,-2.1173689966194273,nan
1740790119.6510177,-2.2624534045345435,1.2821523950322065,-2.633786584061416,-1.9098974824168744,nan
1740790119.6549249,-2.0625085165630366,1.0678877851090092,-2.441997172631415,-1.6949388634350273,nan
1740790119.658831,-1.8536197688852196,0.848909524755259,-2.2416898340042217,-1.4735661587535966,nan
1740790119.662737,-1.6368479289204074,0.626340054698457,-2.0339698172569967,-1.2468887421010324,nan
1740790119.6666427,-1.4133014332356113,0.4013205226296543,-1.819983948161112,-1.01604494436803,nan
1740790119.6705487,-1.1841287743775337,0.17500297057084113,-1.6009125446940342,-0.7821944636303335,nan
1740790119.6744547,-0.9505106035980655,-0.0514575401800161,-1.377961114987116,-0.5465106399829138,nan
