timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790113.5380127,1.0848365202724355,-0.22101481669224993,0.1987470473979039,-0.08415315352023692,nan
1740790113.5419185,1.0666017329274233,-0.19545743926427622,0.19453851400430075,-0.09872712649544117,nan
1740790113.5458245,1.046770148466467,-0.16653952463132493,0.18892149319924295,-0.11383766876834546,nan
1740790113.5497305,1.0255494476208802,-0.13449284770525005,0.1819869622400789,-0.1293065415686524,nan
1740790113.5536366,1.0031586035594149,-0.09958309014798644,0.1738432108544935,-0.1449480923459116,nan
1740790113.5575423,0.9798256546302166,-0.06210737165445003,0.1646145373986417,-0.16057118343261828,nan
1740790113.56145,0.9557853744466019,-0.02239145814846377,0.15443977152871535,-0.17598119572633583,nan
1740790113.565356,0.9312768628401629,0.01921332623647101,0.14347063905364704,-0.19098208722162366,nan
1740790113.5692618,0.9065410821436362,0.06233345351184581,0.13186998625319038,-0.20537848551587423,nan
1740790113.5731678,0.8818183639604963,0.1065767799280404,0.11980988238915682,-0.21897779291370004,nan
1740790113.5770738,0.857345912019765,0.15153633281374784,0.10746962039333803,-0.2315922824687841,nan
1740790113.5809798,0.8333553268975413,0.1967942591129031,0.09503363677096277,-0.24304116323424643,nan
1740790113.5848856,0.8100701783078769,0.24192589688086524,0.08268937260264585,-0.25315259314479577,nan
1740790113.5887916,0.7877036503242099,0.28650392969288363,0.07062509815176385,-0.2617656183261595,nan
1740790113.5926976,0.7664562842907597,0.33010258300420764,0.05902772398170737,-0.26873201821719134,nan
1740790113.5966036,0.7465138433256966,0.3723018209922452,0.048080621654003154,-0.2739180366931728,nan
1740790113.6005094,0.7280453212117164,0.4126915023127958,0.03796147701179431,-0.27720598038858185,nan
1740790113.6044154,0.7112011171248341,0.45087545351604863,0.028840198753988865,-0.2784956666251476,nan
1740790113.6083229,0.6961113960808557,0.48647541959151724,0.020876904475911992,-0.27770570474560363,nan
1740790113.6122289,0.6828846531958062,0.5191348522377497,0.014220005597422787,-0.27477459622247935,nan
1740790113.616135,0.671606497878297,0.5485224979722095,0.009004411626292771,-0.2696616406399118,nan
1740790113.620041,0.6623386719173989,0.5743357500946094,0.005349873022325123,-0.2623476365186314,nan
1740790113.6239467,0.6551183131196161,0.5963037307752085,0.003359480547676068,-0.2528353679520639,nan
1740790113.6278527,0.6499574737055662,0.6141900721364275,0.0031183374243870642,-0.2411498701259085,nan
1740790113.6317587,0.6468429001248275,0.6277953681063005,0.0046924188864412115,-0.2273384689840068,nan
1740790113.6356647,0.6457360783111442,0.6369592720177946,0.008127631827692728,-0.21147059255860146,nan
1740790113.6395705,0.6465735457059563,0.6415622183775431,0.013449085227127148,-0.1936373537810069,nan
1740790113.6434765,0.6492674686528369,0.6415267508974613,0.020660579899087973,-0.17395090690648535,nan
1740790113.6473825,0.6537064810361977,0.6368184427371165,0.029744323889245358,-0.15254358200167217,nan
1740790113.6512885,0.6597567773319813,0.6274463989058287,0.04066087753928604,-0.129566804231063,nan
1740790113.6551957,0.6672634505835517,0.6134633348818747,0.053349329897295635,-0.10518980691763088,nan
1740790113.6591017,0.676052063239569,0.5949652296814631,0.06772770577997748,-0.07959814951888645,nan
1740790113.6630075,0.6859304363188221,0.5720905558111848,0.08369360042077365,-0.05299205373134458,nan
1740790113.6669135,0.6966906400253486,0.5450190927227841,0.10112503628842358,-0.025584572891981894,nan
1740790113.6708195,0.708111166750122,0.5139703345170185,0.11988153435710533,0.0024003883355717378,nan
1740790113.6747255,0.7199592653861475,0.47920150667307304,0.13980538987516689,0.03073018533894022,nan
1740790113.6786313,0.7319934140734464,0.4410052104713926,0.16072314053736067,0.05916565585796427,nan
1740790113.6825373,0.7439659068985611,0.39970671749216613,0.18244721293697636,0.08746343176756005,nan
1740790113.6864433,0.755625528717504,0.35566094007192556,0.2047777312802734,0.11537831780548095,nan
1740790113.6903493,0.7667202911666494,0.30924910685173185,0.2275044706054372,0.14266571382895724,nan
1740790113.694255,0.7770002020858078,0.26087517551960543,0.2504089351800268,0.16908405653244812,nan
1740790113.6981611,0.786220040011906,0.21096201750723104,0.27326654137088047,0.1943972561426017,nan
1740790113.7020698,0.794142105117971,0.15994741171963772,0.29584888310328145,0.21837710343209,nan
1740790113.7059758,0.8005389179752802,0.10827988633286824,0.31792605706449034,0.24080562246484702,nan
1740790113.7098818,0.8051958378087012,0.05641444926856876,0.3392690240710035,0.2614773448027872,nan
1740790113.7137876,0.8079135724955213,0.004808249129495834,0.35965198251752895,0.2802014814671442,nan
1740790113.7176936,0.8085105534227847,-0.04608379085620005,0.3788547295646572,0.2968039697525268,nan
1740790113.7215996,0.8068251494607775,-0.09581332298986904,0.3966649857052394,0.3111293730327306,nan
1740790113.7255056,0.8027176957214158,-0.1439428665441891,0.4128806585779791,0.32304261296582637,nan
1740790113.7294114,0.7960723144378764,-0.1900499981835058,0.42731202236940474,0.3324305149914028,nan
1740790113.7333174,0.7867985072111014,-0.23373139997809497,0.43978378985881134,0.3392031497021724,nan
1740790113.7372234,0.7748325000025922,-0.2746067249633588,0.45013705510895574,0.3432949545504387,nan
1740790113.7411294,0.7601383245916272,-0.3123222419299482,0.45823108597993933,0.34466562240010173,nan
1740790113.7450352,0.7427086227369607,-0.3465542232489537,0.4639449470342853,0.34330074563819524,nan
1740790113.7489421,0.722565161964447,-0.37701204201743993,0.46717893499500557,0.3392122068958501,nan
1740790113.7528481,0.6997590547174689,-0.40344094762997995,0.46785581070050897,0.33243830987509426,nan
1740790113.7567542,0.6743706755295343,-0.4256244920143342,0.4659218134539645,0.3230436463118456,nan
1740790113.76066,0.6465092738797623,-0.4433865821836687,0.46134744577152814,0.31111869770250605,nan
1740790113.764566,0.6163122834429339,-0.45659313842054394,0.4541280187736017,0.2967791730566129,nan
1740790113.768472,0.5839443315164892,-0.4651533412837127,0.444283950814535,0.28016508658544054,nan
1740790113.772378,0.5495959554669958,-0.46902045467949294,0.4318608143860693,0.2614395818702014,nan
1740790113.7762837,0.513482036057615,-0.4681922164255492,0.4169291288346911,0.24078751164743412,nan
1740790113.7801898,0.47583996046590327,-0.462710792015105,0.3995838989784056,0.21841378487754923,nan
1740790113.7840958,0.43692753064787715,-0.45266229162169647,0.3799439022692084,0.19454149519958253,nan
1740790113.7880018,0.39702063542080257,-0.43817585472582127,0.35815072969847017,0.16940984719642982,nan
1740790113.7919075,0.35641070719556206,-0.4194223110521459,0.33436758815816253,0.14327189907610055,nan
1740790113.7958145,0.3154019866631248,-0.3966124307365693,0.30877787442620047,0.11639214239327969,nan
1740790113.7997203,0.27430862090358965,-0.3699947807541842,0.28158353331457875,0.08904394127028115,nan
1740790113.8036263,0.233451622317325,-0.3398532085910258,0.2530032147802932,0.06150685520770956,nan
1740790113.8075323,0.19315571745485152,-0.30650397789469663,0.22327024692834535,0.03406387098481018,nan
1740790113.8114383,0.15374611622657783,-0.2702925843538833,0.19263044381152808,0.00699857032182736,nan
1740790113.815344,0.11554523308915109,-0.2315902832987788,0.16133976873259967,-0.019407739102106775,nan
1740790113.81925,0.07886939261850962,-0.1907903634506764,0.12966187536211643,-0.04487890102328237,nan
1740790113.823156,0.04402555238002828,-0.14830420384937626,0.09786555038235493,-0.06914676772032655,nan
1740790113.8270621,0.011308076185914904,-0.10455715322493364,0.06622208253933667,-0.09195400814450337,nan
1740790113.830968,-0.019004409315537315,-0.059984272932223845,0.03500258391792968,-0.1130568384761373,nan
1740790113.834874,-0.04665204224639071,-0.01502598601344362,0.004475289938491936,-0.13222764698423417,nan
1740790113.83878,-0.07139660562591323,0.029876324020684453,-0.025097135000745962,-0.14925748580159473,nan
1740790113.8426878,-0.09302422945971875,0.07428472050699339,-0.0534602591494622,-0.16395840323919095,nan
1740790113.8465939,-0.11134788566229795,0.11776908270560991,-0.08037048531829376,-0.1761655915442472,nan
1740790113.8504999,-0.12620964841403084,0.15991139258671655,-0.10559756647150519,-0.18573932654644412,nan
1740790113.8544056,-0.1374826945704529,0.20030989600968802,-0.12892700903096635,-0.19256667742351083,nan
1740790113.8583117,-0.14507302102779504,0.23858309614132156,-0.15016233882431057,-0.19656296683627064,nan
1740790113.8622177,-0.14892085848476003,0.2743735385502358,-0.16912720576606952,-0.19767296391660752,nan
1740790113.8661237,-0.14900176380381622,0.30735134941571923,-0.1856673047617966,-0.19587179502035862,nan
1740790113.8700294,-0.14532737614102345,0.3372174906826703,-0.19965209195971514,-0.1911655597590867,nan
1740790113.8739355,-0.13794582515470366,0.36370669875743267,-0.2109762773279601,-0.18359164257673635,nan
1740790113.8778415,-0.12694178289114283,0.38659007644617926,-0.21956107659149518,-0.17321871301405115,nan
1740790113.8817475,-0.11243615434944952,0.4056773112582432,-0.22535520780267934,-0.1601464107788769,nan
1740790113.8856533,-0.09458540521569271,0.42081849689866535,-0.22833562022268622,-0.1445047147862964,nan
1740790113.8895612,-0.07358052879555976,0.43190553872140114,-0.2285079457353619,-0.12645299842024307,nan
1740790113.8934672,-0.0496456577311517,0.4388731280688062,-0.2259066656768244,-0.10617877636855297,nan
1740790113.8973732,-0.023036329626954923,0.4416992747436096,-0.22059498871818337,-0.0838961514664826,nan
1740790113.9012792,0.005962580801879813,0.44040539130436596,-0.21266443825898088,-0.05984397301978742,nan
1740790113.905185,0.037039247043217365,0.43505592740050086,-0.20223415064848235,-0.034283721037821895,nan
1740790113.909091,0.06985757426439806,0.42575755692395534,-0.18944988842320937,-0.007497133660511374,nan
1740790113.912997,0.10406015852072892,0.4126579253057896,-0.1744827756043402,0.020216402217929485,nan
1740790113.916903,0.13927149631724597,0.39594396878265004,-0.15752776490990855,0.04854267456854902,nan
1740790113.9208088,0.17510141641056604,0.37583982185472303,-0.13880184947654803,0.07715565916142764,nan
1740790113.9247148,0.21114870324519455,0.35260433340959774,-0.11854203432669877,0.10572069472825368,nan
1740790113.9286208,0.24700487919439368,0.3265282160522777,-0.09700308533332797,0.13389779134743263,nan
1740790113.9325268,0.28225811084356955,0.2979308570192598,-0.07445507580000091,0.161345041380999,nan
1740790113.9364343,0.31649720293543665,0.2671568226247956,-0.05118075296544396,0.1877221009030075,nan
1740790113.9403403,0.3493156423094712,0.23457209145349744,-0.027472748735997744,0.21269370846059862,nan
1740790113.9442463,0.38031565322890243,0.2005600544413456,-0.003630660725699429,0.2359332072150476,nan
1740790113.948152,0.4091122249090539,0.16551732254618762,0.020041968776818388,0.2571260360315973,nan
1740790113.952058,0.43533707185023,0.12984938487170825,0.04324074700954808,0.2759731549316425,nan
1740790113.955964,0.4586424877422102,0.0939661618520582,0.06566356818374497,0.2921943704938523,nan
1740790113.95987,0.4787050542477516,0.05827749940848341,0.08701376351574218,0.30553152729381183,nan
1740790113.9637759,0.4952291668879542,0.023188650838980973,0.1070032327358455,0.3157515323036918,nan
1740790113.967682,0.5079503415378093,-0.01090420641344163,0.12535552581472995,0.32264918032978557,nan
1740790113.971588,0.5166382666871554,-0.043618372055441064,0.14180884379664527,0.3260497500392216,nan
1740790113.975494,0.5210995686185788,-0.07458889580284066,0.15611892807912972,0.32581134190710737,nan
1740790113.9793997,0.5211802589840122,-0.10347267633764116,0.16806180822916683,0.32182693148849567,nan
1740790113.9833071,0.5167678369071041,-0.12995234238885586,0.17743637947114688,0.31402611376934897,nan
1740790113.9872131,0.5077930206770754,-0.1537398739078715,0.1840667823152549,0.3023765169582073,nan
1740790113.9911191,0.49423108730672793,-0.174579923687499,0.18780455840578858,0.28688486692368487,nan
1740790113.9950252,0.47610280167513236,-0.19225280256556143,0.1885305585444873,0.267597686538219,nan
1740790113.998931,0.4534749206340153,-0.20657709453352174,0.1861565809687094,0.24460161742934303,nan
1740790114.002837,0.4264602612938438,-0.2174118716093274,0.18062672032026567,0.21802335503781295,nan
1740790114.006743,0.39521732668662773,-0.2246584821985031,0.17191841030754765,0.18802919140722604,nan
1740790114.010649,0.35994948609176336,-0.22826189082254458,0.160043145818838,0.1548241637507707,nan
1740790114.0145547,0.3209037114714218,-0.2282115514995565,0.14504687316397555,0.11865081052476482,nan
1740790114.0184608,0.27836887565497237,-0.22454180167714238,0.12701004017862122,0.07978754045212277,nan
1740790114.0223668,0.2326736220987332,-0.21733176839752336,0.10604730109275319,0.038546623647603244,nan
1740790114.0262728,0.18418382018895438,-0.20670478327386876,0.08230687431365262,-0.004728182333746514,nan
1740790114.03018,0.13329962411318413,-0.1928273078273214,0.05596955457375152,-0.04966435510762284,nan
1740790114.034086,0.08045215725961274,-0.17590737572785026,0.02724738421468973,-0.0958636588253536,nan
1740790114.0379918,0.026099847877707742,-0.15619256344989021,-0.0036180083103043888,-0.14290550103983188,nan
1740790114.0418978,-0.029275554690015613,-0.13396750574680125,-0.036357391364110946,-0.1903505686458959,nan
1740790114.0458038,-0.08517325055107589,-0.10955097711786119,-0.07067621993482334,-0.23774471349936374,nan
1740790114.0497098,-0.1410779108482689,-0.08329256504023867,-0.10625721468340599,-0.28462305558375045,nan
1740790114.0536156,-0.1964644118723221,-0.055568965119788954,-0.1427632096257162,-0.3305142691202726,nan
1740790114.0575216,-0.2508027407301867,-0.02677993243417458,-0.17984024504497875,-0.3749450148304424,nan
1740790114.0614276,-0.3035630294911286,0.002656072842554973,-0.2171208796203223,-0.4174444796845764,nan
1740790114.0653336,-0.3542206730002757,0.03230650397266893,-0.2542276933617543,-0.45754898392423815,nan
1740790114.0692394,-0.40226148420996466,0.061729565691422295,-0.2907769507861522,-0.49480661394976905,nan
1740790114.0731454,-0.4471868399490129,0.09047922441531664,-0.3263823918747422,-0.5287818388300554,nan
1740790114.0770526,-0.48851876954142004,0.11811034105289543,-0.36065911673997625,-0.5590600677321361,nan
1740790114.0809586,-0.5258049386074998,0.14418387507979036,-0.3932275286162313,-0.5852521054911499,nan
1740790114.0848646,-0.5586234807368873,0.16827210725887692,-0.4237172987891636,-0.6069984638512449,nan
1740790114.0887704,-0.5865876305149714,0.18996382761016228,-0.4517713164049469,-0.6239734866066144,nan
1740790114.0926764,-0.6093501126089097,0.20886943497488453,-0.4770495857620791,-0.635889247956501,nan
1740790114.0965824,-0.6266072432692953,0.22462589478098577,-0.49923303369118016,-0.642499184853009,nan
1740790114.1004884,-0.6381027026676199,0.23690150240417215,-0.5180271899751826,-0.6436014259565912,nan
1740790114.1043942,-0.6436309389529391,0.24540040082692957,-0.5331657044534663,-0.6390417820083828,nan
1740790114.1083002,-0.6430401677548138,0.24986680311863627,-0.544413665485525,-0.6287163649649934,nan
1740790114.1122062,-0.6362349340612748,0.250088872580023,-0.5515706858162605,-0.6125738061007144,nan
1740790114.1161122,-0.6231782069345061,0.24590221619638303,-0.5544737235764761,-0.5906170464418324,nan
1740790114.120018,-0.6038929813640116,0.2371929503032305,-0.5529996081559734,-0.5629046763326676,nan
1740790114.123925,-0.5784633656653577,0.22390030105797504,-0.5470672429873611,-0.5295518046149985,nan
1740790114.127831,-0.5470351371773222,0.20601870639992628,-0.5366394598579338,-0.4907304418012989,nan
1740790114.131737,-0.5098157535544158,0.18359939063265066,-0.5217245022037007,-0.4466693857050249,nan
1740790114.1356428,-0.46707381165600237,0.15675138753794707,-0.5023771179104618,-0.3976536022234778,nan
1740790114.1395488,-0.41913795085675654,0.1256419929865002,-0.4786992454257796,-0.34402309831434824,nan
1740790114.1434548,-0.3663952025035608,0.09049663330092382,-0.4508402804450561,-0.28617128862837643,nan
1740790114.1473608,-0.3092887921779217,0.051598141103835114,-0.418996914044897,-0.22454286171919047,nan
1740790114.1512666,-0.2483154063465734,0.00928543599651646,-0.38341253686627746,-0.15963115620814053,nan
1740790114.1551726,-0.18402193985202123,-0.036048386889692176,-0.34437620776617905,-0.09197506169741984,nan
1740790114.1590786,-0.11700174546532917,-0.08395855170004822,-0.30222118922565744,-0.02215546355952864,nan
1740790114.1629846,-0.047890411352123435,-0.13395166554831886,-0.257323055690578,0.04920874505371635,nan
1740790114.1668904,0.02263890325292149,-0.18548933099522744,-0.21009738489366317,0.12146505658217914,nan
1740790114.1707973,0.09388053964894717,-0.23799228172014278,-0.16099704602837714,0.19393211654570994,nan
1740790114.1747031,0.16510178008085843,-0.2908450104824352,-0.1105091023818602,0.2659048302554579,nan
1740790114.1786091,0.23554861483989553,-0.343400853394479,-0.05915134965164974,0.3366597704868971,nan
1740790114.1825151,0.3044517906170184,-0.3949874897393214,-0.00746851463606717,0.4054608447826348,nan
1740790114.1864212,0.37103309172661925,-0.44491281210993755,0.04397185773110339,0.4715651783083172,nan
1740790114.190327,0.4345118032691003,-0.49247111756836276,0.094583797965298,0.5342291657927977,nan
1740790114.194233,0.49411130317508684,-0.5369495668630132,0.14376755237695768,0.592714644068105,nan
1740790114.198139,0.5490657283933893,-0.577634855539164,0.19091443376903328,0.6462951351063647,nan
1740790114.202045,0.5986266592674927,-0.6138200380642114,0.23541184382097702,0.6942621082470766,nan
1740790114.2059507,0.6420697654053235,-0.6448114438957212,0.27664842655568267,0.7359312095329537,nan
1740790114.2098567,0.6787013560943619,-0.6699356227708033,0.3140193106843884,0.7706484057360133,nan
1740790114.2137628,0.7078647785545031,-0.6885462554100847,0.3469313973766468,0.7977959907643475,nan
1740790114.2176707,0.7289466080556858,-0.7000309653231018,0.37480864912153583,0.8167984026964522,nan
1740790114.2215767,0.7413825751532943,-0.703817967483799,0.3970973348427255,0.827127800692976,nan
1740790114.2254827,0.7446631770041812,-0.6993824903190545,0.4132711863108538,0.8283093524799551,nan
1740790114.2293887,0.7383389219082319,-0.6862529087183702,0.4228364211656744,0.8199261849740438,nan
1740790114.2332945,0.7220251588586041,-0.6640165276222146,0.4253365885177701,0.801623952915904,nan
1740790114.2372005,0.6954064469582186,-0.6323249581676119,0.4203571941423191,0.7731149830762704,nan
1740790114.2411065,0.6582404230465139,-0.5908990313448939,0.40753006369873573,0.7341819546798805,nan
1740790114.2450125,0.6103611297512618,-0.5395331976260593,0.3865374042001709,0.6846810801319333,nan
1740790114.2489183,0.5516817704039338,-0.4780993650350795,0.35711552610254543,0.6245447539028761,nan
1740790114.2528243,0.4821968617991719,-0.4065501326109787,0.31905819086767384,0.5537836415003742,nan
1740790114.2567303,0.4019837606017139,-0.3249213811283936,0.2722195516595105,0.47248818479932286,nan
1740790114.2606363,0.31120354426745506,-0.23333418824603966,0.21651665793438235,0.3808295045766242,nan
1740790114.264544,0.2101012326066278,-0.13199604090583372,0.1519314980600347,0.2790596858695902,nan
1740790114.26845,0.09900534153190042,-0.02120132375555804,0.0785125577169118,0.167511436705921,nan
1740790114.272356,-0.02167323394357561,0.09866893143589114,-0.0036241243315818907,0.04659711579827205,nan
1740790114.276262,-0.15144300481061151,0.22714804401382915,-0.09429441749692584,-0.08319287008460317,nan
1740790114.2801678,-0.2897343330285154,0.3636854324436962,-0.19324608788305525,-0.22129229320839747,nan
1740790114.2840738,-0.4359025225483767,0.5076491076072343,-0.30015932001561724,-0.36706194542650034,nan
1740790114.2879798,-0.5892315371188811,0.6583289002899528,-0.4146477733772209,-0.519793076116008,nan
1740790114.2918859,-0.7489383202552016,0.8149404051835382,-0.5362601709442465,-0.6787114064349791,nan
1740790114.2957916,-0.9141776875865838,0.9766296172502649,-0.6644824125186451,-0.8429816939999862,nan
1740790114.2996976,-1.0840477568568894,1.1424782299795349,-0.7987402012801369,-1.0117128174272925,nan
1740790114.3036036,-1.2575958761780712,1.3115095589671966,-0.9384021676879412,-1.1839633457491592,nan
1740790114.3075097,-1.4338250067706744,1.4826950484224262,-1.082783470673671,-1.3587475535473557,nan
1740790114.311417,-1.6117005124067554,1.6549613127086358,-1.2311498520244466,-1.535041838775252,nan
1740790114.315323,-1.7901573041350443,1.8271976599054043,-1.3827221159928151,-1.7117914967018868,nan
1740790114.3192291,-1.9681072856483526,1.9982640396859361,-1.536681002521251,-1.887917800237353,nan
1740790114.3231351,-2.1444470418784514,2.1669993535835532,-1.6921724190657674,-2.0623253341170344,nan
1740790114.327041,-2.3180657110991834,2.332230062011759,-1.8483129928753994,-2.2339095280575454,nan
1740790114.330947,-2.487852979006001,2.492779019241533,-2.004195902759469,-2.4015643320713758,nan
1740790114.334853,-2.6527071319364293,2.6474744649580617,-2.158896946877777,-2.564189975657913,nan
