timestamps,TP9,AF7,AF8,TP10,Right AUX
1740788780.151844,0.07281478417807846,-0.3307272621067809,-0.0763932807193332,0.15909707024925548,nan
1740788780.1557488,0.07909456989719764,-0.3515298708989584,-0.07098550854397141,0.1669613587413871,nan
1740788780.1596534,0.08429394033543605,-0.37101941000518424,-0.067790193790004,0.17289160070800796,nan
1740788780.1635582,0.08835096641559875,-0.3889967988813001,-0.06688451798166731,0.1768119836509649,nan
1740788780.1674628,0.09121756191288831,-0.40527782898212505,-0.06831818869396804,0.1786674405441732,nan
1740788780.1713676,0.09285999121227764,-0.41969446269680605,-0.07211255054580336,0.17842430565832237,nan
1740788780.1752725,0.09325921269572342,-0.43209596442900955,-0.07825999300765552,0.17607074767775896,nan
1740788780.179177,0.09241105404488176,-0.4423498571396508,-0.08672366338829839,0.17161697505769338,nan
1740788780.1830819,0.0903262175960333,-0.4503426994812952,-0.09743749026532877,0.16509521093538068,nan
1740788780.1869864,0.08703011575515772,-0.455980680476628,-0.11030651945805245,0.15655943730528346,nan
1740788780.1908913,0.08256253835245023,-0.45919003050966406,-0.12520756144021344,0.14608491057059214,nan
1740788780.1947958,0.07697715566703518,-0.45991724918931115,-0.14199014588641048,0.13376745296713174,nan
1740788780.1987262,0.0703408626645208,-0.4581291523929107,-0.1604777758719883,0.11972252669623171,nan
1740788780.202631,0.06273297174276518,-0.4538127424851316,-0.18046947113406087,0.10408409987613212,nan
1740788780.2065356,0.054244262956295655,-0.4469749073191916,-0.20174158678227952,0.08700331560387471,nan
1740788780.2104404,0.044975902268997316,-0.43764195514750504,-0.2240498909531206,0.06864697748845239,nan
1740788780.214345,0.03503823985126008,-0.4258589939836982,-0.24713188215997497,0.04919586695015427,nan
1740788780.2182498,0.024549501775800207,-0.41168916525482974,-0.27070932453155416,0.02884290936033818,nan
1740788780.2221546,0.013634389661499102,-0.3952127427504648,-0.2944909767792035,0.007791207701824295,nan
1740788780.2260592,0.0024226038538743815,-0.3765261089043053,-0.3181754886141236,-0.013748036153889412,nan
1740788780.229964,-0.008952693397118634,-0.35574062132640755,-0.3414544364702031,-0.0355576912453295,nan
1740788780.2338686,-0.020356457605876517,-0.33298138323321047,-0.36401546879690416,-0.057416936094801724,nan
1740788780.2377734,-0.031653366899504695,-0.30838593199413666,-0.3855455298861722,-0.0791035429908694,nan
1740788780.2416782,-0.04270943405802999,-0.282102860424378,-0.40573413020199867,-0.10039618438405826,nan
1740788780.2456064,-0.053393607631939746,-0.254290385702783,-0.4242766305018369,-0.12107673751310045,nan
1740788780.2495112,-0.06357934409159599,-0.22511488088185166,-0.4408775066838994,-0.14093256333742968,nan
1740788780.253416,-0.07314613322733765,-0.19474938388637847,-0.4552535622678384,-0.15975873605606367,nan
1740788780.2573206,-0.0819809594765918,-0.16337209867201635,-0.4671370557203914,-0.17736019994225385,nan
1740788780.2612255,-0.08997968250023201,-0.13116490284082066,-0.4762787104700984,-0.19355383091268974,nan
1740788780.26513,-0.09704832115868044,-0.09831187549463727,-0.482450576411559,-0.2081703811734589,nan
1740788780.2690349,-0.10310422604024876,-0.06499785845774599,-0.48544871297132286,-0.2210562864329231,nan
1740788780.2729397,-0.10807712685995488,-0.03140706322723206,-0.4850956653833154,-0.23207531653325597,nan
1740788780.2768443,-0.11191004236444876,0.0022782648756711262,-0.4812427076870427,-0.24111005191372598,nan
1740788780.280749,-0.11456004183429028,0.035879114865514615,-0.47377182809951307,-0.24806317006463996,nan
1740788780.2846537,-0.11599884885352993,0.06922090114872675,-0.46259743480173976,-0.25285852804345615,nan
1740788780.2885585,-0.11621327970196281,0.10213456920671952,-0.44766776280016435,-0.25544202918491654,nan
1740788780.2924852,-0.11520551050011239,0.13445760884189267,-0.4289659653475391,-0.25578226432429696,nan
1740788780.29639,-0.11299316908223339,0.16603496917147936,-0.40651087640946254,-0.25387092014498824,nan
1740788780.3002946,-0.10960924946931938,0.19671987083245657,-0.38035743381322396,-0.2497229496354772,nan
1740788780.3041995,-0.10510184874208414,0.2263745121527848,-0.3505967559841541,-0.24337650207225858,nan
1740788780.308104,-0.0995337280530643,0.25487066733527575,-0.3173558685298657,-0.2348926124097134,nan
1740788780.3120089,-0.09298170144668053,0.2820901759752331,-0.280797080341659,-0.2243546524303713,nan
1740788780.3159137,-0.08553585805596718,0.3079253244776399,-0.24111701231190155,-0.21186754846414033,nan
1740788780.3198183,-0.07729862509444223,0.33227912113982594,-0.1985452851826046,-0.19755677289791776,nan
