timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790096.921772,0.07667208481007488,0.32998607488213794,0.0674142309628216,-0.025946037078424362,nan
1740790096.925678,0.10100769061366431,0.3011005416672598,0.09251185258570736,-0.0058453157190916675,nan
1740790096.929584,0.12629433404164178,0.2704690173728146,0.11731786339773607,0.015205161354181963,nan
1740790096.93349,0.15233059867319534,0.23835395992146088,0.14166908886247728,0.037017725673582066,nan
1740790096.9373958,0.1789039524055994,0.20503513575127683,0.16540475461046808,0.059394209790258765,nan
1740790096.9413018,0.20579274563710204,0.17080701698210032,0.18836799493235348,0.08212781782486923,nan
1740790096.9452078,0.2327683205815937,0.13597601975376072,0.210407340383278,0.10500509933363562,nan
1740790096.9491138,0.25959721091038285,0.10085761063591213,0.23137816948180898,0.12780800703420728,nan
1740790096.9530196,0.28604340989526955,0.06577330938716863,0.25114410973090306,0.15031601800064312,nan
1740790096.9569256,0.31187068442426824,0.03104761743884689,0.2695783735833656,0.17230829720618396,nan
1740790096.9608316,0.3368449116852417,-0.0029950977153719136,0.2865650155164477,0.19356588177370165,nan
1740790096.9647374,0.36073641497003733,-0.036033731536680144,0.30200009706523995,0.2138738639927636,nan
1740790096.9686441,0.38332227494643417,-0.06775355397765413,0.3157927474860337,0.23302355108243777,nan
1740790096.97255,0.4043885928791335,-0.09784927275793391,0.32786610867145116,0.2508145798217673,nan
1740790096.976456,0.42373268265340747,-0.1260280180136057,0.3381581540098642,0.26705696453415273,nan
1740790096.980362,0.44116516906288533,-0.15201221867298975,0.3466223720625318,0.2815730574946596,nan
1740790096.984268,0.4565119706606875,-0.175542341926216,0.35322830721145193,0.29419940162496566,nan
1740790096.9881737,0.46961614653314093,-0.19637946845772183,0.35796195079713466,0.30478845634192464,nan
1740790096.9920797,0.4803395876273403,-0.21430767768657658,0.3608259777048391,0.31321017862267797,nan
1740790096.9959857,0.4885645347359543,-0.22913621909443016,0.3618398248565253,0.31935344273057215,nan
1740790096.9998918,0.4941949069003534,-0.2407014477963871,0.36103960960890324,0.3231272835980004,nan
1740790097.0037975,0.49715742582059447,-0.2488685048063245,0.3584778876305716,0.3244619505698338,nan
1740790097.0077035,0.4974025238397802,-0.2535327249420309,0.35422325141751626,0.32330976005710144,nan
1740790097.0116096,0.49490502518177004,-0.254620757982773,0.3483597721906731,0.31964573761721604,nan
1740790097.0155158,0.48966459234397114,-0.25209139150579746,0.34098628948572257,0.31346804204437906,nan
1740790097.0194218,0.48170593185936167,-0.24593606676127922,0.33221555427838634,0.304798166201732,nan
1740790097.0233276,0.47107875602071564,-0.23617908196795095,0.32217323297243716,0.2936809115335859,nan
1740790097.0272336,0.45785749958191413,-0.22287748049428485,0.31099678099767725,0.2801841354399629,nan
1740790097.0311396,0.44214079289174263,-0.20612062450187663,0.2988341961065583,0.2643982729540354,nan
1740790097.0350456,0.4240506953506402,-0.18602945773764787,0.2858426627073175,0.24643563641346036,nan
1740790097.0389514,0.4037316954857934,-0.16275546423867007,0.2721870997154919,0.22642949903632725,nan
1740790097.0428574,0.3813494862908636,-0.1364793327270589,0.25803862543256045,0.20453297047929805,nan
1740790097.0467634,0.357089526749575,-0.10740933939242964,0.2435729538594206,0.18091767454759683,nan
1740790097.0506694,0.33115540263470905,-0.07577946455664526,0.22896873761389056,0.15577224122280878,nan
1740790097.0545752,0.3037670017233963,-0.0418472613618868,0.21440587323706012,0.12930062705462225,nan
1740790097.0584812,0.2751585204755221,-0.005891497092112988,0.20006378513646383,0.10172027970788876,nan
1740790097.0623872,0.2455763209647354,0.03179040999534524,0.18611970471900077,0.07326016404859978,nan
1740790097.0662932,0.2152766584134316,0.07088513340954841,0.17274696140983967,0.04415866857572171,nan
1740790097.0701993,0.18452330104778566,0.11106633402253936,0.16011330223268078,0.01466141224535359,nan
1740790097.0741053,0.15358506514244838,0.15199768027597738,0.14837925644121963,-0.014981027223117466,nan
1740790097.078011,0.12273328905463857,0.19333596349823587,0.13769656134248473,-0.04451544163329848,nan
1740790097.081917,0.09223927074420692,0.2347342778718031,0.12820666494243715,-0.07368835464510665,nan
1740790097.085823,0.06237169373218764,0.2758452339323396,0.12003932037725334,-0.10224839521244798,nan
1740790097.089729,0.0333940666600841,0.31632417413140734,0.11331128627560544,-0.129948659012583,nan
1740790097.0936348,0.005562201572959758,0.3558323589583201,0.10812514623569976,-0.1565490348135498,nan
1740790097.0975409,-0.020878244239160862,0.3940400923937433,0.10456825950423229,-0.18181847301437035,nan
1740790097.1014469,-0.04569413854269746,0.4306297560559348,0.1027118537233522,-0.2055371741076595,nan
1740790097.1053529,-0.06866713308414289,0.46529872229463826,0.10261026927722768,-0.2274986755513086,nan
1740790097.1092587,-0.08959578862902264,0.49776211767875034,0.10430036333491843,-0.2475118164879263,nan
1740790097.1131647,-0.10829754484923822,0.5277554098007453,0.10780108016423025,-0.26540256090891556,nan
1740790097.1170707,-0.12461051524612063,0.5550367920687823,0.11311319269708923,-0.2810156612129615,nan
1740790097.1209767,-0.1383950889515483,0.5793893431595133,0.12021921867568036,-0.29421614564352394,nan
1740790097.1248825,-0.14953532308919865,0.6006229400410618,0.12908351301653942,-0.3048906147914514,nan
