timestamps,TP9,AF7,AF8,TP10,Right AUX
1740788757.5719898,0.06957492529964554,-0.6236089645783056,-0.0897251142686134,0.12266722572392588,nan
1740788757.575894,0.06963835157558247,-0.6048470006162787,-0.09275751413497979,0.1247031250478486,nan
1740788757.5797987,0.06863989174635926,-0.583084233149874,-0.09685850874869942,0.12613511052628457,nan
1740788757.583703,0.06662448248166716,-0.5585534044059748,-0.1019321306497019,0.12701108361432406,nan
1740788757.5876076,0.06364944492501846,-0.5315084805494013,-0.10786922245063207,0.12738804091560046,nan
1740788757.591512,0.05978385069043166,-0.5022221958507219,-0.11454835525928908,0.12733139992384376,nan
1740788757.5954165,0.055107759041977226,-0.470983430250148,-0.12183689621507059,0.12691421812109138,nan
1740788757.5993211,0.04971133343687539,-0.43809444569084244,-0.129592215988754,0.12621631400098013,nan
1740788757.6032448,0.043693846890101834,-0.40386800793586014,-0.13766302552707105,0.12532329971113632,nan
1740788757.6071494,0.03716258679541556,-0.3686244216616247,-0.14589082985215157,0.12432553602988766,nan
1740788757.611054,0.030231670902127212,-0.33268850742672196,-0.1541114853669771,0.12331702129819704,nan
1740788757.6149583,0.023020787087653587,-0.29638654963983474,-0.16215684588597448,0.12239422670785803,nan
1740788757.6188629,0.015653870373392168,-0.2600432448899718,-0.16985648151857677,0.12165489099308645,nan
1740788757.6227672,0.00825773129713299,-0.22397867995323276,-0.17703945359497328,0.12119678807741517,nan
1740788757.6266718,0.0009606502723847941,-0.1885053684539466,-0.18353612804814262,0.12111648158563354,nan
1740788757.6305761,-0.006109047071783573,-0.15392537453745225,-0.18918000906375962,0.12150808033721376,nan
1740788757.6344807,-0.012824418371224455,-0.12052755101339643,-0.19380957438701538,0.12246200899076994,nan
1740788757.638385,-0.0190613215825365,-0.08858491826104216,-0.19727009343855137,0.12406380790763458,nan
1740788757.6422896,-0.024699805483645216,-0.058352208763576885,-0.19941540934433394,0.12639297604739674,nan
1740788757.646194,-0.029625458761878307,-0.03006360047084492,-0.2001096661283236,0.129521870301603,nan
1740788757.6501167,-0.03373070326177477,-0.003930660295965226,-0.19922896265227463,0.13351467411772786,nan
1740788757.6540213,-0.03691601754586979,0.019859483050096497,-0.19666291541196312,0.1384264475696066,nan
1740788757.6579256,-0.03909107764838966,0.04114571997003829,-0.19231611300985102,0.14430227019977537,nan
1740788757.6618302,-0.040175802766327456,0.05979428017361268,-0.18610944601484558,0.15117648700219788,nan
1740788757.6657345,-0.04010129462597842,0.07569978027999659,-0.17798129698290033,0.15907206684051867,nan
1740788757.669639,-0.03881066037523267,0.0887859896610594,-0.1678885766384722,0.16800008141835407,nan
1740788757.6735435,-0.03625971007117374,0.09900630814903975,-0.15580759359508056,0.17795931164663267,nan
1740788757.677448,-0.032417521146250454,0.1063439520826843,-0.14173474651110968,0.18893598690171345,nan
1740788757.6813524,-0.02726686363059078,0.11081184804698803,-0.12568702922013011,0.20090366125138376,nan
1740788757.685257,-0.020804481368716425,0.11245223654485713,-0.10770234112831473,0.21382322925843433,nan
1740788757.6891613,-0.013041225980410668,0.11133599069533899,-0.0878395970180646,0.22764308246919457,nan
1740788757.693066,-0.004002041862474545,0.10756165785449734,-0.06617863231938709,0.24229940617266643,nan
1740788757.697,0.0062741979059317415,0.10125423477340101,-0.042819901890102124,0.2577166144912488,nan
1740788757.7009046,0.017735003322692098,0.09256368951630436,-0.017883972363593424,0.2738079203524034,nan
1740788757.7048092,0.03031472389984366,0.08166324583485543,0.008489189841203126,0.29047603540833883,nan
1740788757.7087135,0.043935145265626994,0.06874744800668522,0.03614113071862971,0.30761399353358954,nan
1740788757.712618,0.05850621993870113,0.0540300262759672,0.06489601494251401,0.32510609015385894,nan
1740788757.7165225,0.07392692486276861,0.03774158495847396,0.09456191808763044,0.3428289283583614,nan
1740788757.720427,0.09008623694690905,0.020127136975268408,0.12493229478524877,0.36065256153643244,nan
1740788757.7243314,0.10686421660394908,0.001443510040529732,0.15578761096333996,0.37844172117050034,nan
1740788757.728236,0.12413318812939526,-0.0180433490640858,0.1868971265932235,0.3960571174238336,nan
1740788757.7321403,0.14175900472898545,-0.03806114475577497,0.2180208137528577,0.41335679929391,nan
1740788757.736045,0.1596023850945278,-0.05833404941998061,0.2489113933391947,0.43019756037038165,nan
1740788757.7399492,0.17752030765520388,-0.07858553826245816,0.27931647243372454,0.44643637564901406,nan
1740788757.7438827,0.19536744800294162,-0.09854121372646554,0.30898076316041095,0.46193185441628637,nan
1740788757.7477872,0.21299764451274086,-0.1179315911467352,0.3376483628864854,0.4765456939391434,nan
1740788757.7516916,0.230265376856945,-0.13649481778533923,0.36506507481486206,0.4901441185741089,nan
1740788757.7555962,0.24702724195018907,-0.1539792981472666,0.39098074741149424,0.5025992889519597,nan
1740788757.7595005,0.2631434118608128,-0.17014619949766974,0.4151516107091933,0.5137906660984719,nan
1740788757.763405,0.27847905838540477,-0.18477181278790109,0.43734258733663844,0.5236063157172998,nan
1740788757.7673094,0.2929057293041836,-0.1976497457303818,0.45732955614087734,0.5319441383846235,nan
1740788757.771214,0.3063026618133264,-0.20859292652752906,0.47490154650506955,0.5387130120822621,nan
1740788757.7751184,0.31855801926103533,-0.21743539873939705,0.4898628419095486,0.5438338343199769,nan
1740788757.779023,0.3295700380912934,-0.2240338899482754,0.5020349719409752,0.5472404520611075,nan
1740788757.7829275,0.3392480728144986,-0.2282691392241607,0.5112585728163466,0.5488804687587598,nan
1740788757.7868319,0.34751352786881196,-0.23004697088903533,0.5173950975491117,0.548715919022097,nan
1740788757.7907622,0.35430066639891483,-0.22929910469485953,0.5203283581347707,0.5467238027515484,nan
1740788757.7946668,0.3595572872485984,-0.22598369524369533,0.5199658835623326,0.5428964719949002,nan
1740788757.798571,0.3632452628267657,-0.22008559626082946,0.5162400790533593,0.537241865268937,nan
1740788757.8024757,0.365340931949392,-0.21161634815501812,0.5091091736777631,0.5297835856484222,nan
1740788757.80638,0.3658353432676064,-0.20061389013532097,0.49855794537933307,0.5205608205298647,nan
1740788757.8102846,0.364734346449071,-0.18714200097276212,0.48459821444687373,0.5096281026152395,nan
1740788757.814189,0.36205852986991227,-0.17128947526861305,0.4672690985705061,0.49705491331374113,nan
1740788757.8180935,0.3578430051813127,-0.15316904479122126,0.44663702480742834,0.4829251314105833,nan
1740788757.821998,0.3521370407217373,-0.13291605704275392,0.4227954960270811,0.4673363314837,nan
1740788757.8259025,0.3450035473359675,-0.11068692568935477,0.3958646116908128,0.4503989381448233,nan
1740788757.8298068,0.3365184217190437,-0.08665736980811,0.3659903451244437,0.4322352437240385,nan
1740788757.8337114,0.3267697539106367,-0.061020461048060845,0.3333435817414608,0.41297829849025,nan
1740788757.83764,0.3158569070074408,-0.03398449974864492,0.29811892494808095,0.39277068388829767,nan
1740788757.8415446,0.30388947852275255,-0.005770742787370487,0.26053327868714915,0.3717631805619145,nan
1740788757.845449,0.29098615408908113,0.02338899257832068,0.22082421773428157,0.3501133441063163,nan
1740788757.8493536,0.2772734653580509,0.05325482336748967,0.17924815892585577,0.32798400254216653,nan
1740788757.853258,0.2628844649895428,0.08358136754373642,0.13607834845411976,0.3055416904123746,nan
1740788757.8571625,0.24795733252798727,0.11412035550237963,0.09160268219055663,0.282955035164383,nan
1740788757.861067,0.2326339257280315,0.144623258759349,0.04612137767664668,0.26039311208463867,nan
1740788757.8649714,0.2170582925061748,0.1748439080846482,-5.548206569668753e-05,0.23802378449146125,nan
1740788757.868876,0.20137515915251414,0.2045410734703468,-0.04661051141859184,0.2160120461622402,nan
1740788757.8727803,0.18572841073221882,0.23348097875575358,-0.09322166912283392,0.19451838306671093,nan
1740788757.876685,0.17025957973622677,0.26143972444629276,-0.13956496574437618,0.1736971713982683,nan
1740788757.8805892,0.15510635900290484,0.28820559325080813,-0.18531720737643761,0.15369512863925797,nan
1740788757.884517,0.1404011547271151,0.31358121411433315,-0.23015875080679585,0.13464983396591926,nan
1740788757.8884215,0.12626969500149465,0.3373855620275861,-0.2737762451153506,0.11668833369704365,nan
1740788757.8923259,0.11282970880055293,0.3594557726349117,-0.3158653346358213,0.09992584672310194,nan
1740788757.8962305,0.10018968962579884,0.3796487526220123,-0.35613329841927044,0.08446458392590289,nan
1740788757.9001348,0.08844775718685775,0.3978425690231664,-0.394301601775124,0.07039269452187792,nan
1740788757.9040394,0.0776906295068982,0.41393760292329407,-0.43010833613478344,0.05778335104445586,nan
1740788757.907944,0.06799271672106759,0.4278574555189463,-0.4633105243784568,0.04669398333474981,nan
1740788757.9118483,0.05941534659460171,0.43954959711910707,-0.49368626988038156,0.03716567044762856,nan
1740788757.915753,0.052006130435634616,0.4489857523844495,-0.5210367288515741,0.029222697816670692,nan
1740788757.9196572,0.04579847662988814,0.456162017894902,-0.5451878870813419,0.0228722853717625,nan
1740788757.9235618,0.040811257495102206,0.461098710971152,-0.5659921238854682,0.01810449058366568,nan
1740788757.9274662,0.03704863355779176,0.4638399515270475,-0.583329547945269,0.014892288637839523,nan
1740788757.931406,0.03450003770998934,0.4644529815672974,-0.5971090917504888,0.013191830133015513,nan
1740788757.9353106,0.03314032002589371,0.4630272297390837,-0.6072693535221227,0.012942874876806865,nan
1740788757.939215,0.032930052325077376,0.45967313106836977,-0.613779177768801,0.01406939852938095,nan
1740788757.9431195,0.03381598987761412,0.45452071463331356,-0.6166379680015082,0.016480367045846475,nan
1740788757.947024,0.03573168597467876,0.4477179744212427,-0.6158757275742875,0.02007067210669257,nan
1740788757.9509284,0.0385982534533699,0.439429040955703,-0.6115528271104563,0.024722219022032112,nan
1740788757.954833,0.04232526568365763,0.4298321734418516,-0.6037594994916156,0.03030515696691278,nan
1740788757.9587374,0.04681178801531765,0.41911759413886546,-0.592615065906736,0.03667923986904051,nan
1740788757.962642,0.051947529259265046,0.4074851884063397,-0.5782668989572408,0.04369530484297477,nan
1740788757.9665463,0.05761410145607601,0.39514209536920847,-0.5608891312677003,0.051196853761551066,nan
1740788757.9704509,0.06368637497899267,0.3823002153861466,-0.5406811204372196,0.05902172239017477,nan
1740788757.9743552,0.07003391494208054,0.3691736614763257,-0.5178656834612875,0.06700382049529291,nan
1740788757.9782796,0.07652248394863888,0.3559761825474345,-0.4926871159356756,0.07497492548642762,nan
1740788757.982184,0.08301559543048896,0.3429185866663846,-0.4654090134021981,0.08276651147111465,nan
1740788757.9860885,0.08937610120450488,0.3302061927174792,-0.43631191409084236,0.09021159510229516,nan
1740788757.9899929,0.09546779641587229,0.31803633859925007,-0.4056907840357169,0.09714657928425635,nan
1740788757.9938974,0.1011570247537255,0.30659597362116875,-0.37385236707655456,0.10341307568069456,nan
1740788757.9978018,0.10631426671784498,0.2960593619791189,-0.3411124235880369,0.10885968703945324,nan
1740788758.0017064,0.11081569378705537,0.2865859231206621,-0.30779288289284445,0.11334373061338787,nan
1740788758.0056107,0.11454467159110202,0.27831823346752976,-0.274218935199644,0.1167328844146328,nan
1740788758.0095153,0.11739319561648132,0.2713802123562038,-0.24071608955533988,0.11890673868657743,nan
1740788758.0134199,0.11926324357948709,0.2658755132032029,-0.20760722470466314,0.11975823580919917,nan
1740788758.0173242,0.12006802937148911,0.2618861388178919,-0.17520965990507362,0.11919498286168584,nan
1740788758.0212288,0.11973314441501175,0.25947129749262193,-0.14383227264861614,0.11714042224264916,nan
1740788758.0251513,0.11819757335598778,0.2586665140204802,-0.11377268989486838,0.11353484708188562,nan
1740788758.0290558,0.11541457224727956,0.25948300714957134,-0.08531457882279467,0.10833624965623886,nan
1740788758.0329602,0.11135239873927093,0.26190734220590345,-0.05872506226902152,0.10152099263166586,nan
1740788758.0368648,0.10599488527192749,0.2659013647326687,-0.034252282942763265,0.09308429467878294,nan
1740788758.040769,0.09934184784463995,0.2714024180310239,-0.012123139202638394,0.08304052383338051,nan
1740788758.0446737,0.09140932460966043,0.278323844476611,0.007458786340451879,0.07142329387879222,nan
1740788758.048578,0.08222964027558631,0.2865557674576431,0.024315085853986843,0.05828536099509226,nan
1740788758.0524826,0.0718512941014278,0.29596614776563,0.03829415531850739,0.04369831993126772,nan
1740788758.0563872,0.06033867109137421,0.30640210529970435,0.04927257801748203,0.02775210099089788,nan
1740788758.0602915,0.047771577846888215,0.3176914940509068,0.05715624916513025,0.010554271159061872,nan
1740788758.064196,0.03424460637712452,0.3296447155439706,0.06188123071701968,-0.007770855282370489,nan
1740788758.0681005,0.019866330992257878,0.3420567532602535,0.06341432787907662,-0.027083289322666092,nan
1740788758.0720346,0.004758345187979758,0.35470940807475604,0.06175338138747026,-0.04722861372223355,nan
1740788758.0759392,-0.010945852845254364,0.3673737124391424,0.05692727225093367,-0.06803939234910626,nan
1740788758.0798435,-0.02710211580572264,0.37981249895617214,0.048995638304285265,-0.08933672950927153,nan
1740788758.083748,-0.0435570321192094,0.3917830971417562,0.03804830459233554,-0.11093196479695834,nan
1740788758.0876527,-0.06014942675101154,0.40304013057952187,0.024204432262241136,-0.1326284874927783,nan
1740788758.091557,-0.0767119633905998,0.41333838535726075,0.007611393264732341,-0.15422365318848985,nan
1740788758.0954616,-0.09307283223017113,0.4224357196503138,-0.011556619274078713,-0.17551078413184135,nan
1740788758.099366,-0.10905750653359517,0.4300959835963868,-0.03310023267243922,-0.1962812337765914,nan
1740788758.1032705,-0.12449055033248516,0.43609191819881826,-0.056796773598752195,-0.21632649520285535,nan
1740788758.1071749,-0.13919745890128274,0.44020800190748893,-0.0824023673211126,-0.2354403324510472,nan
1740788758.1110795,-0.15300651316163857,0.4422432137614818,-0.10965423827360182,-0.2534209133967375,nan
1740788758.114984,-0.16575062885438058,0.4420136825352692,-0.1382731909995118,-0.27007292258927884,nan
1740788758.1189294,-0.17726918119959456,0.4393551922072909,-0.16796624880906189,-0.28520963248797415,nan
1740788758.1228337,-0.18740978584443518,0.4341255152598687,-0.19842942597316937,-0.2986549117572517,nan
1740788758.1267383,-0.19603001717485644,0.42620654681255965,-0.22935060798018345,-0.3102451497262971,nan
1740788758.1306427,-0.2029990455401935,0.41550621437467905,-0.2604125133217054,-0.3198310767759723,nan
1740788758.1345472,-0.20819917560508786,0.4019601400607777,-0.2912957094570844,-0.32727946128192154,nan
1740788758.1384516,-0.21152726889631313,0.3855330344266787,-0.3216816550421081,-0.33247466481024457,nan
1740788758.1423562,-0.21289603464536566,0.3662198036319675,-0.3512557402015078,-0.3353200385221378,nan
1740788758.1462605,-0.2122351742321944,0.34404635439343834,-0.3797102965806791,-0.3357391451852779,nan
1740788758.150165,-0.20949236590007347,0.31907008413697807,-0.40674754913021516,-0.33367679279946527,nan
1740788758.1540697,-0.2046340779240055,0.2913800468543615,-0.4320824820562138,-0.3290998676075782,nan
1740788758.157974,-0.1976462000607301,0.2610967883964264,-0.4554455921056098,-0.32199795616357996,nan
1740788758.1618786,-0.188534484871951,0.22837184825377463,-0.47658550334284666,-0.312383748149583,nan
1740788758.1658087,-0.17732479237680993,0.1933869282577549,-0.4952714188031313,-0.3002932137544525,nan
1740788758.1697133,-0.16406313343671391,0.15635273204451497,-0.5112953858673817,-0.28578555162678587,nan
1740788758.1736176,-0.14881550928652548,0.11750748252950803,-0.5244743538815342,-0.2689429056742111,nan
1740788758.1775222,-0.13166754668087188,0.07711512800463453,-0.5346520044228998,-0.2498698512766574,nan
1740788758.1814268,-0.11272393020248402,0.035463250761134275,-0.541700336681461,-0.22869265379099796,nan
1740788758.185331,-0.09210763536039296,-0.00713930467501998,-0.5455209926555944,-0.2055583045255645,nan
1740788758.1892357,-0.06995896816828899,-0.05036506356506914,-0.5460463092389727,-0.18063334163229383,nan
1740788758.19314,-0.046434418916537115,-0.09387079023502413,-0.5432400867765602,-0.15410246557907437,nan
1740788758.1970446,-0.02170533981451765,-0.13730056893735956,-0.5370980662694393,-0.12616696100266328,nan
1740788758.200949,0.004043541937269735,-0.18028906818608245,-0.527648110086677,-0.09704293878152785,nan
1740788758.2048535,0.030615762303090342,-0.22246495827168059,-0.5149500837725997,-0.06695941408700684,nan
1740788758.208758,0.0578048947895736,-0.2634544497603927,-0.4990954392944876,-0.0361562379503936,nan
1740788758.2126873,0.08539644451128282,-0.3028849191821491,-0.48020650283298244,-0.004881901503958551,nan
1740788758.2165916,0.11316984403611177,-0.3403885868320237,-0.4584354729499006,0.026608766501756385,nan
1740788758.2204962,0.14090053189613697,-0.37560621066661953,-0.43396313765008626,0.058056987049565016,nan
1740788758.2244005,0.16836209362509832,-0.40819075968185103,-0.4069973214604215,0.08920248017487087,nan
1740788758.228305,0.19532844435284033,-0.4378110299210766,-0.37777107615574074,0.11978595252262628,nan
1740788758.2322094,0.2215760313598299,-0.46415516638802307,-0.3465406311447488,0.1495515988116236,nan
1740788758.236114,0.24688603457931962,-0.48693405462949435,-0.31358312176679143,0.17824959251110759,nan
1740788758.2400186,0.2710465428369402,-0.505884546606837,-0.27919411582147935,0.20563854091158318,nan
1740788758.243923,0.29385468364130096,-0.5207724866875401,-0.2436849605382871,0.23148787989340275,nan
1740788758.2478275,0.3151186845862863,-0.5313955051503344,-0.20737997387461563,0.2555801840640294,nan
1740788758.2517319,0.33465984489571227,-0.5375855484966678,-0.1706135054926784,0.2777133685464489,nan
1740788758.2556365,0.35231439633113265,-0.5392111180827891,-0.1337268939939902,0.29770275955294906,nan
1740788758.259565,0.3679352335888428,-0.536179191111068,-0.0970653479738314,0.31538301196417107,nan
1740788758.2634697,0.3813934954255823,-0.52843680082452,-0.06097477918734854,0.3306098534442738,nan
1740788758.267374,0.39257997906468456,-0.5159722558100523,-0.02579861658708371,0.3432616361482889,nan
1740788758.2712786,0.4014063719343145,-0.4988159816059162,0.008125369805834946,0.35324067880413856,nan
1740788758.275183,0.40780628646363704,-0.4770409712972807,0.04046820629981927,0.36047438386406805,nan
1740788758.2790875,0.41173608549626434,-0.45076283543849976,0.07091278563563536,0.3649161165013889,nan
1740788758.282992,0.4131754878562765,-0.4201394454273217,0.099156841825807,0.36654583445922156,nan
1740788758.2868965,0.41212794570220646,-0.385370168339434,0.1249158026177103,0.3653704601180288,nan
1740788758.290801,0.4086207875089191,-0.3466946951743374,0.14792549357340906,0.3614239886159806,nan
1740788758.2947054,0.40270512280523846,-0.3043914684278569,0.1679446691056779,0.3547673284072947,nan
1740788758.29861,0.3944555071446977,-0.25877571885436484,0.18475734738396168,0.34548787325451463,nan
1740788758.3025143,0.38396936817508875,-0.21019712517447986,0.19817492781165222,0.3336988072960417,nan
1740788758.3064399,0.3713661960761927,-0.1590371142834668,0.2080380717601239,0.31953814748453463,nan
1740788758.3103442,0.3567865040306219,-0.10570582318412067,0.21421832940718435,0.3031675303291874,nan
1740788758.3142488,0.3403905667561881,-0.05063874736887659,0.216619497847548,0.28477075246931133,nan
1740788758.3181531,0.3223569474359528,0.00570689632602069,0.21517869809904644,0.26455207713241136,nan
1740788758.3220577,0.302880825610758,0.0628560613100361,0.20986716119753968,0.2427343209616615,nan
1740788758.3259623,0.282172140725735,0.12031998339413129,0.20069071623182708,0.2195567380107405,nan
1740788758.3298666,0.2604535680251084,0.17760047713987318,0.18768997589249126,0.1952727198747464,nan
1740788758.3337712,0.23795834534748744,0.23419437785770306,0.17094021786991823,0.1701473329317804,nan
1740788758.3376756,0.214927971067044,0.28959808888724176,0.1505509632110246,0.14445471548974304,nan
1740788758.3415802,0.19160979493622013,0.3433121923382824,0.12666525550544322,0.11847535924742349,nan
1740788758.3454845,0.1682545248961381,0.39484608040304586,0.09945864749429063,0.09249330087041557,nan
1740788758.349389,0.14511367401684613,0.44372256368205665,0.06913790435268945,0.06679325063512243,nan
1740788758.353313,0.12243697259798926,0.4894824127076027,0.0359394354660753,0.041657685994696936,nan
1740788758.3572173,0.10046977109057903,0.5316887890063133,0.0001274689760942753,0.01736393855796456,nan
1740788758.361122,0.07945045988372719,0.5699315226182452,-0.03800801430848456,-0.005818696662414329,nan
1740788758.3650265,0.05960793213013629,0.603831193982109,-0.07815356887840524,-0.02763180078924551,nan
1740788758.3689308,0.041159115657050625,0.6330429794992961,-0.11997477362653255,-0.04783059065889596,nan
1740788758.3728354,0.024306599623785813,0.657260221893316,-0.1631188995569156,-0.06618657016664323,nan
1740788758.3767397,0.009236380944061515,0.6762176886726179,-0.2072177319957017,-0.08249004586542273,nan
1740788758.3806443,-0.0038842454052717534,0.6896944845660755,-0.2518905218515175,-0.09655248033780026,nan
1740788758.3845487,-0.014908629211711199,0.6975165867105941,-0.2967470393649484,-0.10820865816327371,nan
1740788758.3884532,-0.023712519396576304,0.6995589746047106,-0.34139070292857476,-0.11731864086395463,nan
1740788758.3923578,-0.030195609943425954,0.6957473303729934,-0.385421754958461,-0.12376948901873419,nan
1740788758.3962622,-0.034282859228241765,0.6860592886824631,-0.4284404564602787,-0.12747673177411228,nan
1740788758.4001853,-0.035925566619184814,0.6705252196805868,-0.47005027186122744,-0.128385566231653,nan
1740788758.40409,-0.03510219242030561,0.6492285325484762,-0.5098610158727958,-0.1264717716378146,nan
1740788758.4079945,-0.031818909602199776,0.6223054916445435,-0.5474919346069721,-0.12174232592015623,nan
1740788758.4118989,-0.026109878271921606,0.5899445417128397,-0.5825746938849784,-0.11423571488104355,nan
1740788758.4158034,-0.018037236461788748,0.5523851432053456,-0.6147562486457625,-0.10402192725092299,nan
1740788758.4197078,-0.007690803537633986,0.5099161233758326,-0.6437015685716928,-0.091202131791377,nan
