timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789319.9142609,0.0005355430496762955,0.46974109216150733,0.07600384779414818,-0.10193410790750487,nan
1740789319.9181666,0.030249833346151545,0.44942915417328,0.09529788708119546,-0.07324127406944189,nan
1740789319.9220726,0.06039279698099232,0.4281415926740679,0.11415607501569322,-0.043759141405194074,nan
1740789319.9259784,0.0906796707556521,0.40623195577411797,0.13242210768209833,-0.0137545188522406,nan
1740789319.9298842,0.12082114285772254,0.3840525867821903,0.1499428154661691,0.016499834174226766,nan
1740789319.93379,0.15052624403458736,0.3619507060459284,0.16656949642398464,0.04672787097634641,nan
1740789319.937696,0.17950527367079258,0.3402645651298089,0.18215921761324022,0.07665296102569848,nan
1740789319.9416018,0.20747273165349364,0.3193197132136536,0.19657607192581464,0.10600060692621878,nan
1740789319.9455075,0.23415022671614352,0.29942541444406395,0.2096923783217077,0.13450114792902335,nan
1740789319.9494135,0.25926933204729036,0.2808712534296418,0.2213898138488817,0.1618924230956078,nan
1740789319.9533193,0.2825743593393576,0.2639239641532326,0.2315604664374371,0.18792236752953054,nan
1740789319.957225,0.30382502312864945,0.2488245152995162,0.2401077981743703,0.21235151568599206,nan
1740789319.961135,0.32279896823704957,0.23578548238610333,0.2469475095905609,0.23495538661874263,nan
1740789319.965041,0.33929413435959366,0.2249887341665041,0.25200829641688965,0.2555267271267562,nan
1740789319.9689467,0.35313093333898127,0.2165834575726717,0.25523249128267517,0.27387759010870283,nan
1740789319.9728525,0.36415421641451823,0.21068454201460435,0.2565765839274205,0.28984122700904935,nan
1740789319.9767582,0.3722350107124342,0.20737134018901163,0.25601161466529193,0.3032737750302216,nan
1740789319.9806643,0.37727200643845793,0.2066868187042851,0.2535234370696156,0.3140557217738368,nan
1740789319.98457,0.37919277862091966,0.2086371078432972,0.24911284711970888,0.322093132141102,nan
1740789319.9884758,0.3779547298107133,0.21319145569823375,0.24279557736197047,0.3273186246471114,nan
1740789319.9923818,0.3735457428484803,0.22028258776352067,0.23460215596817477,0.32969208676335154,nan
1740789319.9962876,0.3659845356331498,0.2298074689052729,0.22457763191294539,0.3292011214729808,nan
1740789320.0001934,0.3553207127421224,0.241628460480084,0.2127811688257849,0.3258612198793503,nan
1740789320.0040991,0.34163451173328363,0.25557486129401397,0.19928551138725822,0.3197156574234015,nan
1740789320.0080087,0.3250362449735453,0.2714448171152434,0.18417632942025242,0.3108351140132477,nan
1740789320.0119145,0.3056654408580695,0.28900757962097706,0.1675514460625951,0.29931702112216957,nan
1740789320.0158205,0.28368969127880017,0.30800609200965023,0.1495199575835864,0.28528464164200595,nan
1740789320.0197263,0.25930321514077154,0.3281598750801466,0.130201253511889,0.2688858909601835,nan
1740789320.023632,0.23272515058063917,0.34916818440548797,0.10972394676394949,0.25029191033372444,nan
1740789320.027538,0.20419759128526055,0.3707134063418286,0.0882247243896648,0.22969540613606781,nan
1740789320.0314438,0.17398338491158577,0.3924646580440902,0.06584713037528592,0.2073087709274377,nan
1740789320.0353496,0.14236371404612197,0.41408155443403116,0.04274029265346186,0.18336200452254545,nan
1740789320.0392554,0.10963548238818431,0.43521810320802296,0.019057607058818097,0.15810045527813182,nan
1740789320.0431614,0.07610853087300011,0.4555266875002161,-0.005044608572217759,0.13178240367618116,nan
1740789320.0470672,0.042102710247592434,0.47466209474791515,-0.02940847663213293,0.10467651191752665,nan
1740789320.050973,0.00794483815549874,0.4922855496518857,-0.05387592458980241,0.07705916464802437,nan
1740789320.0548823,-0.0260344299405042,0.5080687088929777,-0.07829003869326912,0.049211727100624617,nan
1740789320.058788,-0.0595037856790507,0.521697575461516,-0.10249639286087149,0.021417747839235314,nan
1740789320.0626938,-0.09213447755081669,0.5328762910769984,-0.1263443393304933,-0.0060398660755946795,nan
1740789320.0665998,-0.12360351407367806,0.5413307662181596,-0.14968824801414743,-0.032881673320829204,nan
1740789320.0705056,-0.1535968289027258,0.5468121087383909,-0.17238868202019006,-0.05883449368827748,nan
1740789320.0744114,-0.18181237661131655,0.5490998138960557,-0.19431349745398263,-0.08363414655222143,nan
1740789320.0783172,-0.20796312841421385,0.5480046808663723,-0.21533885638373604,-0.10702810485897411,nan
1740789320.0822232,-0.23177993794389368,0.5433714234004916,-0.23535014275461383,-0.12877803783153238,nan
1740789320.086129,-0.25301424832929625,0.5350809452336793,-0.2542427720423408,-0.14866221661442172,nan
1740789320.0900347,-0.2714406132526876,0.5230522540903428,-0.27192288654793584,-0.16647775837670295,nan
1740789320.0939407,-0.2868590063621112,0.5072439916579388,-0.288307929436929,-0.1820426859331487,nan
1740789320.0978465,-0.29909689537853495,0.48765556067065413,-0.30332709190766893,-0.19519778172009003,nan
1740789320.1017551,-0.30801105944008333,0.4643278342208333,-0.3169216292213513,-0.20580821695673873,nan
1740789320.105661,-0.3134891306500396,0.4373434365627146,-0.3290450427275736,-0.21376493901564264,nan
1740789320.109567,-0.3154508434176304,0.40682658894872603,-0.3396631264593728,-0.21898580239625287,nan
1740789320.1134727,-0.31384897797620875,0.37294251840156123,-0.34875387833608307,-0.22141643122047097,nan
1740789320.1173785,-0.30866998740535484,0.33589643173251094,-0.35630727748576124,-0.22103080382372572,nan
1740789320.1212842,-0.29993430054348547,0.29593206152464774,-0.36232493066608773,-0.21783155277377947,nan
1740789320.1251903,-0.28769629632622523,0.25332979516474385,-0.36681959220811006,-0.21184997648489828,nan
1740789320.129096,-0.27204394829231543,0.20840440228670934,-0.36981456331556994,-0.2031457614792063,nan
1740789320.1330018,-0.25309814123218743,0.16150238013930213,-0.3713429779087882,-0.19180641725151107,nan
1740789320.1369078,-0.23101166518266192,0.1129989403699249,-0.3714469834914679,-0.17794642858963414,nan
1740789320.1408136,-0.20596789516285693,0.06329466448452183,-0.37017682672710533,-0.16170613306040044,nan
1740789320.1447194,-0.17817916816985468,0.012811858762579254,-0.36758985452560533,-0.14325033416340055,nan
1740789320.1486278,-0.14788487197684877,-0.03800935736007805,-0.363749442447518,-0.12276666335205404,nan
1740789320.1525335,-0.11534926317134112,-0.08871519251281579,-0.3587238631213978,-0.1004637066973388,nan
1740789320.1564395,-0.08085903460746934,-0.13884251472197487,-0.35258510812876154,-0.0765689143974448,nan
1740789320.1603453,-0.04472065499698908,-0.18792333116868118,-0.3454076774314638,-0.05132631359172318,nan
1740789320.164251,-0.007257505702147402,-0.23548937289786268,-0.33726735089033993,-0.02499404699649437,nan
1740789320.1681569,0.03119315810340236,-0.2810767396322977,-0.32823995674493095,0.002158238277961034,nan
1740789320.1720629,0.0702833928940937,-0.32423055890923513,-0.31840015208712363,0.02985212576482294,nan
1740789320.1759686,0.10965786829210307,-0.3645096132671946,-0.3078202303631492,0.05780326121678647,nan
1740789320.1798744,0.1489572527516313,-0.40149088917438674,-0.29656897077674677,0.08572425232202843,nan
1740789320.1837804,0.18782165060433648,-0.4347740018104854,-0.2847105441412615,0.11332760735873201,nan
1740789320.1876862,0.22589405699260454,-0.46398545068853525,-0.27230348924161707,0.14032868307385027,nan
1740789320.191592,0.2628237968935658,-0.48878266242756646,-0.25939977312160983,0.16644861185490437,nan
1740789320.1955001,0.2982699144436987,-0.5088577787484662,-0.2460439479127091,0.19141717834637392,nan
1740789320.1994061,0.3319044791129941,-0.5239411499509352,-0.23227241587413497,0.21497561604518114,nan
1740789320.203312,0.3634157759471088,-0.5338044967189546,-0.21811281322839618,0.23687929509049047,nan
1740789320.2072177,0.3925113480908677,-0.5382637060729825,-0.20358352216144823,0.2569002734362679,nan
1740789320.2111235,0.41892086111849314,-0.5371812306122166,-0.18869331902319247,0.2748296848523155,nan
1740789320.2150295,0.4423987603137409,-0.5304680638391587,-0.17344116532466458,0.2904799387298038,nan
1740789320.2189353,0.4627266939522993,-0.5180852682977038,-0.1578161465965626,0.3036867084566472,nan
1740789320.222841,0.47971567782200963,-0.5000450374481556,-0.1417975625645815,0.31431068715993565,nan
1740789320.226747,0.4932079786535833,-0.4764112766086419,-0.12535517042605032,0.322239091867906,nan
1740789320.2306528,0.503078696802853,-0.4472996928705597,-0.10844958129629056,0.3273868996013111,nan
1740789320.2345586,0.5092370314001862,-0.4128773886024607,-0.09103280814907577,0.32969780154005995,nan
1740789320.2384644,0.5116272142362673,-0.37336195794702864,-0.07304896182146227,0.3291448642002498,nan
1740789320.2423723,0.510229101857005,-0.32902009054354714,-0.054435089907127275,0.3257308894721755,nan
1740789320.246278,0.5050584186631261,-0.2801656915267211,-0.035122151642450535,0.3194884683832421,nan
1740789320.250184,0.4961666472201674,-0.22715753161518154,-0.015036120214211992,0.3104797265313071,nan
1740789320.2540898,0.4836405654489176,-0.17039644576283505,0.005900797695046469,0.2987957622534927,nan
1740789320.2579956,0.4676014338514043,-0.11032210335779179,0.027768836840607047,0.28455578172211027,nan
1740789320.2619014,0.44820383939903785,-0.047409377272221116,0.050649255980052,0.26790593826174997,nan
1740789320.2658074,0.4256342061334403,0.01783565685068696,0.07462284254229919,0.2490178862288118,nan
1740789320.2697132,0.4001089858730975,0.08488005588035645,0.09976835506758915,0.228087062756105,nan
1740789320.273619,0.37187254564695654,0.15316864036972266,0.12616092013408428,0.20533071351049917,nan
1740789320.277525,0.3411947715572305,0.2221288797897217,0.15387040137962832,0.1809856813119732,nan
1740789320.2814307,0.3083684116771233,0.2911759872463547,0.18295975895182826,0.15530597899001122,nan
1740789320.2853365,0.2737061832853214,0.3597181767539002,0.2134834182659403,0.12856017018181426,nan
1740789320.2892437,0.23753767220059874,0.42716203422929977,0.2454856673093286,0.10102858388186861,nan
1740789320.2931497,0.20020605418122284,0.49291795192208127,0.2789991018969166,0.07300039041162844,nan
1740789320.2970555,0.16206467027208235,0.5564055750180248,0.3140431382488811,0.0447705680713753,nan
1740789320.3009613,0.1234734895972432,0.6170592086653076,0.3506226120269621,0.016636791046120123,nan
1740789320.3048673,0.08479549438945733,0.674333133676654,0.38872648252791225,-0.011103729851172459,nan
1740789320.308773,0.04639302300649163,0.7277067796628957,0.42832666009283804,-0.038157421314738524,nan
1740789320.3126788,0.008624107295844535,0.776689705350439,0.46937697395223105,-0.06423750389369082,nan
1740789320.3165846,-0.02816115907368119,0.8208263373207502,0.5118122966934614,-0.08906709783023224,nan
1740789320.3204906,-0.06362418479734948,0.859700420372722,0.5555478403171328,-0.11238224593844959,nan
1740789320.3243964,-0.0974413415832901,0.8929391351326779,0.6004786374499975,-0.13393482167358883,nan
1740789320.3283021,-0.12930728603178607,0.9202168414012108,0.6464792197158019,-0.1534952914655976,nan
1740789320.3322082,-0.15893810868475694,0.9412584090062784,0.6934035035440493,-0.17085530163188742,nan
1740789320.336118,-0.18607427770045373,0.9558421015989566,0.7410848918345073,-0.1858300617326195,nan
1740789320.3400238,-0.21048334645365796,0.9638019828491764,0.7893365979082858,-0.19826049807421747,nan
1740789320.3439295,-0.23196239652080608,0.9650298188373224,0.8379521960817656,-0.20801515318713956,nan
1740789320.3478353,-0.25034018996340135,0.9594764550540453,0.8867064010162814,-0.21499180948333824,nan
1740789320.3517413,-0.2654790075495771,0.9471526512726858,0.9353560757440573,-0.2191188179155387,nan
1740789320.355647,-0.27727615252789384,0.92812936260132,0.9836414659702697,-0.22035611529051527,nan
1740789320.3595529,-0.2856651027618722,0.9025374602076063,1.0312876559238915,-0.21869591690546963,nan
1740789320.3634589,-0.2906162974186463,0.870566890490796,1.078006238698318,-0.21416307435211038,nan
1740789320.3673646,-0.29213754794865365,0.8324652768016388,1.1234971917093282,-0.20681509163690565,nan
1740789320.3712704,-0.29027406676193845,0.7885359731319834,1.1674509456253634,-0.19674179616669096,nan
1740789320.3751762,-0.28510811076551235,0.7391355844610682,1.209550632916293,-0.18406466461350704,nan
1740789320.3790822,-0.27675824073917604,0.6846709736041962,1.2494745000440843,-0.1689358071675996,nan
1740789320.3829918,-0.2653782013576041,0.6255957794122531,1.2868984653043118,-0.15153661717878053,nan
1740789320.3868976,-0.25115543047703853,0.5624064759687053,1.3214988024423056,-0.13207609663932735,nan
1740789320.3908033,-0.2343092100584601,0.4956380069776393,1.3529549284326279,-0.11078887134210189,nan
1740789320.3947093,-0.2150884747586748,0.4258590337873977,1.3809522722446255,-0.08793291282163361,nan
1740789320.3986151,-0.19376929775015647,0.3536668394074122,1.4051852000380962,-0.06378698732059346,nan
1740789320.402521,-0.17065207669449464,0.2796819344117971,1.4253599710581593,-0.038647854987346256,nan
1740789320.406427,-0.14605844595904516,0.2045424137464901,1.441197697542109,-0.012827245271584721,nan
1740789320.4103327,-0.12032794409975878,0.1288981161351469,1.4524372812263457,0.013351362984394068,nan
1740789320.4142385,-0.09381446830501823,0.05340463998480615,1.4588382985594632,0.03955612598814651,nan
1740789320.4181442,-0.06688254987785525,-0.021282728598286473,1.460183806497216,0.06545035121169884,nan
1740789320.4220502,-0.03990348690190514,-0.09451511887820402,1.456283040783064,0.09069611092977382,nan
1740789320.425956,-0.013251371967581504,-0.1656561521753634,1.446973978908713,0.1149579172693227,nan
1740789320.4298654,0.012700945790077712,-0.23408793457477084,1.4321257405045837,0.1379064219337131,nan
1740789320.4337711,0.03758592408759537,-0.29921690848016547,1.411640798729976,0.15922210309310456,nan
1740789320.437677,0.061045375450759574,-0.36047950679815977,1.385456977314055,0.17859890162293496,nan
1740789320.441583,0.08273445863664658,-0.4173475550335737,1.353549209236201,0.19574776893147616,nan
1740789320.4454887,0.10232557259680918,-0.4693333685997807,1.3159310346200546,0.21040008904786706,nan
1740789320.4493945,0.11951211263265402,-0.5159944951801814,1.2726558172394156,0.2223109384432493,nan
1740789320.4533002,0.13401204936594968,-0.5569380549978311,1.223817661083531,0.2312621482252643,nan
1740789320.4572062,0.14557129251078627,-0.5918246353343041,1.1695520106893196,0.23706513487244016,nan
1740789320.461112,0.15396680317821831,-0.6203716995559112,1.1100359214018052,0.23956346754848867,nan
1740789320.4650178,0.15900942055739356,-0.6423564752210343,1.0454879883523218,0.238635142242506,nan
1740789320.4689238,0.1605463712800444,-0.6576182905185051,0.9761679257261392,0.23419453550138816,nan
1740789320.4728296,0.15846343256777073,-0.6660603332816054,0.9023757908042349,0.22619401333424372,nan
1740789320.4767382,0.15268672335972727,-0.6676508120905335,0.8244508502840248,0.21462517395086841,nan
1740789320.480644,0.14318410099473222,-0.6624235044701046,0.742770089485286,0.1995197063205234,nan
1740789320.4845498,0.12996614464658127,-0.6504776828589247,0.6577463682038049,0.18094985007372244,nan
1740789320.4884558,0.11308671055182365,-0.6319774148190768,0.5698262301588798,0.15902844598662536,nan
1740789320.4923615,0.09264304809055715,-0.6071502398180928,0.4794873761635867,0.1339085701512136,nan
1740789320.4962673,0.06877546994606756,-0.5762852307930565,0.38723581430016607,0.10578274890910812,nan
1740789320.5001733,0.041666573839931643,-0.5397304545452721,0.2936027034782931,0.07488175567582221,nan
1740789320.504079,0.011540017675697118,-0.49788985075825093,0.19914090976279744,0.04147299486757499,nan
1740789320.5079849,-0.021341145714190695,-0.45121955502754557,0.10442129775144167,0.005858482225902114,nan
1740789320.511891,-0.056676563678143596,-0.40022369668518937,0.010028782035022249,-0.0316275651226403,nan
1740789320.5157967,-0.09413109388394485,-0.34544970734258557,-0.08344183364525028,-0.07062151157222396,nan
1740789320.5197024,-0.13333771046890286,-0.2874831809143759,-0.17539019954005922,-0.11073343776561669,nan
1740789320.523611,-0.17390078313451332,-0.22694233037515044,-0.2652149131614829,-0.15155060231288514,nan
1740789320.5275168,-0.21539970224712648,-0.16447209059711854,-0.35231812857902967,-0.19264120217408895,nan
1740789320.5314226,-0.25739281935154457,-0.10073792027965205,-0.43611024597521103,-0.23355840011087575,nan
1740789320.5353286,-0.29942166910303164,-0.03641935917434934,-0.5160146443079764,-0.27384458460424316,nan
1740789320.5392344,-0.34101543550914376,0.027796600500305788,-0.5914724188384972,-0.3130358249194766,nan
1740789320.5431402,-0.3816956225779243,0.09122226740052877,-0.6619470845050258,-0.3506664816031182,nan
1740789320.5470462,-0.4209808870223871,0.15317606649399212,-0.7269292056681199,-0.3862739306463649,nan
1740789320.550952,-0.4583919885988649,0.2129893528952756,-0.7859409126282475,-0.41940335786742355,nan
1740789320.5548577,-0.4934568119814123,0.27001315995222264,-0.8385402655296431,-0.4496125787714752,nan
1740789320.5587635,-0.5257154128152687,0.3236248175759059,-0.8843254268172069,-0.4764768382571194,nan
1740789320.5626695,-0.5547250397647243,0.37323437754112154,-0.9229386043065078,-0.49959354406488565,nan
1740789320.5665753,-0.5800650839862442,0.41829078380894336,-0.9540697281575474,-0.5185868878152672,nan
1740789320.5704834,-0.6013419075237957,0.45828772782888094,-0.9774598266051093,-0.5331123078655094,nan
1740789320.5743892,-0.6181935026433931,0.4927691312514117,-0.9929040671833926,-0.5428607490269077,nan
1740789320.578295,-0.630293935097057,0.5213342015023248,-1.0002544323785,-0.5475626754244536,nan
1740789320.582201,-0.6373575257276708,0.5436420092138088,-0.999422001134567,-0.5469917944411176,nan
1740789320.5861068,-0.6391427266863428,0.5594155405436848,-0.9903788104106257,-0.5409684517588524,nan
