timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789352.0688655,0.12788502335062477,-0.3965732974097657,0.07118437296143301,0.6066890038446477,nan
1740789352.0727713,0.13246900925689278,-0.4137002598737351,0.07899761103874328,0.6025282652960713,nan
1740789352.076677,0.13522276295974603,-0.4272602428131077,0.0843326040381227,0.5955570276574116,nan
1740789352.080583,0.13608277985585687,-0.43732325327802657,0.08714132453487004,0.5857759950925145,nan
1740789352.0844889,0.13500389797457515,-0.4439972793966807,0.08740263379372054,0.5732101245652768,nan
1740789352.0883946,0.13195992470775408,-0.4474266610641492,0.08512259285397865,0.5579086591520644,nan
1740789352.0923007,0.12694406907394437,-0.4477900826592934,0.08033448665027478,0.5399449215717664,nan
1740789352.0962064,0.11996917410812827,-0.44529820924015756,0.07309855974855325,0.5194158683056322,nan
1740789352.1001122,0.111067746042499,-0.4401909912960053,0.0635014652689687,0.49644140710330154,nan
1740789352.1040182,0.10029177905946553,-0.4327346665137714,0.05165543155613577,0.4711634830804344,nan
1740789352.107924,0.08771237653312454,-0.4232184901141101,0.03769715411202675,0.4437449409824814,nan
1740789352.1118298,0.07341917180792085,-0.4119512280959866,0.02178642319744711,0.41436817349447097,nan
1740789352.1157377,0.05751955367101505,-0.39925745017055486,0.004104500304499079,0.3832335676944992,nan
1740789352.1196434,0.040137703736070694,-0.38547366123971083,-0.015147740624162706,0.3505577638560966,nan
1740789352.1235495,0.02141345494929225,-0.3709443119608717,-0.03575188883116131,0.31657174278003974,nan
1740789352.1274552,0.0015009823327855627,-0.3560177302194224,-0.0574742684923257,0.28151875965889617,nan
1740789352.131361,-0.019432661124410753,-0.3410420161902492,-0.08006838369126205,0.24565214412837613,nan
1740789352.135267,-0.04120914884977298,-0.3263609441003009,-0.10327751181775886,0.20923298762115028,nan
1740789352.1391728,-0.06364060924547055,-0.3123099137998086,-0.12683741891580885,0.17252774039519594,nan
1740789352.1430786,-0.08653146096132948,-0.29921199480969757,-0.15047916909976305,0.1358057416465625,nan
1740789352.1469846,-0.1096803362388763,-0.28737410464009183,-0.17393199902971662,0.09933670692391731,nan
1740789352.1508904,-0.13288207268830715,-0.27708336187727733,-0.19692622760268483,0.06338819763012637,nan
1740789352.1547961,-0.15592975306596268,-0.26860365282589654,-0.21919617048435733,0.028223097717567657,nan
1740789352.158702,-0.17861677203488088,-0.26217244838545756,-0.24048302888433065,-0.005902877245770544,nan
1740789352.1626096,-0.20073890852204845,-0.25799790535545175,-0.2605377220696428,-0.038743613644998204,nan
1740789352.1665154,-0.22209638213765623,-0.25625628352523183,-0.2791236335177588,-0.07006495146251933,nan
1740789352.1704211,-0.2424958721964905,-0.25708970674069603,-0.29601924132867774,-0.09964693012298678,nan
1740789352.1743271,-0.2617524781796192,-0.2606042926803955,-0.31102060454075553,-0.1272859055926691,nan
1740789352.178233,-0.2796916009935363,-0.2668686723526662,-0.32394367831750664,-0.15279651695109092,nan
1740789352.1821387,-0.2961507251196104,-0.27591291637918647,-0.3346264325812751,-0.17601348204235787,nan
1740789352.1860447,-0.3109810826921537,-0.28772788099777374,-0.3429307505494546,-0.19679320341570308,nan
1740789352.1899505,-0.3240491816899967,-0.30226498243893524,-0.3487440857623271,-0.21501516756454794,nan
1740789352.1938562,-0.33523818176307046,-0.3194364039491618,-0.35198085855835537,-0.23058312245372137,nan
1740789352.1977623,-0.3444491027291218,-0.33911573529254524,-0.3525835755301669,-0.24342602046657505,nan
1740789352.201668,-0.3516018524517324,-0.3611390401053868,-0.35052365825751525,-0.2534987161868546,nan
1740789352.2055738,-0.3566360626323916,-0.38530634205061903,-0.3458019705353253,-0.26078241083227943,nan
1740789352.2094812,-0.35951172299861067,-0.4113835163644572,-0.33844903636654655,-0.26528483765437544,nan
1740789352.213387,-0.36020960642740746,-0.43910456915069856,-0.32852494414100436,-0.2670401851876501,nan
1740789352.2172928,-0.3587314796880473,-0.46817428270139666,-0.31611893564107213,-0.2661087578453551,nan
1740789352.2211988,-0.355100096698281,-0.4982712012476372,-0.30134868177070195,-0.26257637599289674,nan
1740789352.2251046,-0.34935897344177597,-0.5290509279105668,-0.2843592501631417,-0.25655352025716277,nan
1740789352.2290103,-0.34157194596805684,-0.5601497002680038,-0.2653217730515755,-0.2481742274241992,nan
1740789352.2329164,-0.3318225151667465,-0.591188208910724,-0.24443182695282184,-0.23759474781271722,nan
1740789352.2368221,-0.3202129842517569,-0.6217756206666057,-0.22190753878473943,-0.22499197646106375,nan
1740789352.240728,-0.3068633970850763,-0.6515137658488953,-0.19798743598108662,-0.2105616728055218,nan
1740789352.244634,-0.2919102875910785,-0.6800014469617154,-0.17292806095275962,-0.19451648573407032,nan
1740789352.2485397,-0.27550525253859337,-0.7068388247927926,-0.1470013728420788,-0.1770838029492219,nan
1740789352.2524455,-0.2578133618779169,-0.7316318367572314,-0.12049196189960458,-0.15850344544477493,nan
1740789352.2563527,-0.23901142259325933,-0.7539966017397366,-0.09369410395504178,-0.13902522957455338,nan
1740789352.2602584,-0.21928611364870412,-0.7735637655244828,-0.06690868433187956,-0.11890642064859439,nan
1740789352.2641644,-0.19883201105018444,-0.7899827412056271,-0.04044002214841357,-0.09840910321784538,nan
