timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789371.3802512,0.2324813936497524,-0.0744063923939648,0.22940086720179392,0.1078051972346115,nan
1740789371.3841572,0.20717212596230478,-0.06819156083371812,0.209653463837929,0.10007480725028876,nan
1740789371.388063,0.17959788273495572,-0.060432009211534146,0.18918900445826226,0.09107870190769425,nan
1740789371.3919687,0.1500020237909531,-0.051216601516893126,0.16818120670257428,0.08093839162603551,nan
1740789371.3958747,0.11864915016012405,-0.04065023817046932,0.146808854063898,0.06978840186565773,nan
1740789371.3997805,0.08582262963964697,-0.02885258733568398,0.12525402630443086,0.0577747254261315,nan
1740789371.4036863,0.051821930601757736,-0.01595667978289298,0.1037002936926226,0.04505314869601749,nan
1740789371.4075923,0.016959789979030252,-0.0021073831677143307,0.0823308933295072,0.03178746976532127,nan
1740789371.411498,-0.018440756976985172,0.012540227351053231,0.061326906046937815,0.01814762746163896,nan
1740789371.4154038,-0.05404945617586171,0.027822584347288667,0.04086545238755041,0.004307761322391982,nan
1740789371.4193099,-0.08953199331384368,0.04356941071961685,0.0211179260154144,-0.0095557767415774,nan
1740789371.4232156,-0.12455320074389346,0.05960555064700593,0.0022482825587277237,-0.023266437808968962,nan
1740789371.4271252,-0.15878028118724768,0.07575282961953693,-0.015588598645191142,-0.036649496750322134,nan
1740789371.431031,-0.19188601669217517,0.09183192416111058,-0.03224846314199141,-0.049534056802064144,nan
1740789371.4349368,-0.22355193136669385,0.10766422196632751,-0.047599124409988036,-0.06175501639009258,nan
1740789371.4388428,-0.253471376844412,0.12307365347679439,-0.061521786532199446,-0.073154977050313,nan
1740789371.4427485,-0.2813525101819138,0.1378884764181636,-0.07391223285224675,-0.08358607188377522,nan
1740789371.4466543,-0.3069211349250187,0.1519429955016147,-0.08468186831333262,-0.0929116947888824,nan
1740789371.4505603,-0.32992337740927286,0.16507920035374785,-0.09375860464463362,-0.10100811172433623,nan
1740789371.454466,-0.35012817196424095,0.17714830576681567,-0.10108757913756458,-0.107765936463927,nan
1740789371.4583719,-0.3673295305553309,0.18801217954476132,-0.10663169942945377,-0.11309145469535432,nan
1740789371.462278,-0.381348574502828,0.19754464454646067,-0.11037200846770566,-0.11690778187620622,nan
1740789371.4661837,-0.39203530824434,0.20563264298075953,-0.11230786564557572,-0.11915584197463214,nan
1740789371.4700894,-0.39927011763117753,0.21217725257251704,-0.11245694196314987,-0.11979515607305084,nan
1740789371.473996,-0.40296497794606917,0.21709454587765334,-0.11085502895506957,-0.11880443178115137,nan
1740789371.4779017,-0.4030643596724978,0.22031628576019702,-0.10755566302093535,-0.11618194646961119,nan
1740789371.4818075,-0.39954582300657826,0.22179045183688942,-0.10262956867593061,-0.11194571947707309,nan
1740789371.4857135,-0.3924202951515273,0.22148159452577457,-0.09616392608893097,-0.10613347063816471,nan
1740789371.4896193,-0.3817320275422175,0.21937101518507673,-0.088261470074349,-0.0988023647071298,nan
1740789371.493525,-0.3675582332823195,0.21545677267781269,-0.07903942943389514,-0.0900285434872448,nan
1740789371.497431,-0.3500084082081186,0.20975351852681207,-0.06862831718755671,-0.07990644969750561,nan
1740789371.5013368,-0.3292233420903019,0.20229216461481406,-0.05717058377261118,-0.06854794879248084,nan
1740789371.5052428,-0.3053738295172395,0.19311938911666143,-0.044819146709493364,-0.056081257076010374,nan
1740789371.5091486,-0.2786590929405945,0.18229698800736482,-0.03173581151921286,-0.04264968649299347,nan
1740789371.5130544,-0.24930493317747948,0.16990108105396984,-0.01808959981535817,-0.028410218424453876,nan
1740789371.5169604,-0.217561625325128,0.1560211826549029,-0.004055001472698944,-0.013531920629659844,nan
1740789371.5208695,-0.1837015805278705,0.14075914922296284,0.010189831416315957,0.0018057768437871058,nan
1740789371.5247753,-0.14801679631765619,0.12422801600417069,0.02446493045492826,0.01741492944257429,nan
1740789371.528681,-0.1108161203060522,0.10655073727241084,0.03859037793715786,0.03310103089981208,nan
