timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790135.5760515,-0.2965899935065394,-0.04889296130575146,-0.6653136045616548,-0.35038236336589446,nan
1740790135.5799575,-0.293790954279599,-0.07492024107205278,-0.653751799700552,-0.34989837103199656,nan
1740790135.5838635,-0.28801512954489705,-0.1019938168516098,-0.6387538146402324,-0.3467441707325287,nan
1740790135.5877695,-0.2793171648080656,-0.1298832368953483,-0.620492809660535,-0.3409763123506451,nan
1740790135.5916762,-0.2677803572803051,-0.1583441523966006,-0.5991725235240314,-0.332677398786059,nan
1740790135.5955822,-0.25351590581969596,-0.18712048320769611,-0.5750252849105321,-0.32195526606934627,nan
1740790135.599488,-0.23666188583722594,-0.21594673940465683,-0.5483097466343502,-0.3089419068366995,nan
1740790135.603394,-0.21738195842741947,-0.24455047696661056,-0.5193083636920917,-0.29379214721100255,nan
1740790135.6073,-0.1958638256294349,-0.27265486422284807,-0.4883246387042086,-0.27668208964701735,nan
1740790135.611206,-0.1723174462613192,-0.2999813343313658,-0.4556801606126734,-0.257807336693885,nan
1740790135.6151118,-0.1469730291723542,-0.3262522979040786,-0.4217114645570161,-0.2373810128827092,nan
1740790135.6190178,-0.12007882300194964,-0.3511938889991792,-0.3867667426510746,-0.21563160403757375,nan
1740790135.6229239,-0.09189872359570087,-0.37453871707124264,-0.35120243690499164,-0.19280063521351426,nan
1740790135.6268299,-0.0627097220890821,-0.39602859711322824,-0.3153797467656132,-0.16914021016493108,nan
1740790135.6307359,-0.03279921830784507,-0.41541723014689264,-0.2796610846707364,-0.14491043672494008,nan
1740790135.6346416,-0.002462225534625651,-0.43247280642244146,-0.24440651361861365,-0.12037676371463811,nan
1740790135.6385498,0.028001506161023444,-0.4469805041744956,-0.20997020103677413,-0.09580725598780786,nan
1740790135.6424558,0.05829041994901651,-0.45874485754673955,-0.17669692318974625,-0.0714698349405594,nan
1740790135.6463616,0.08810410693288194,-0.46759196833657113,-0.14491865399272524,-0.04762951226828248,nan
1740790135.6502676,0.11714625649563988,-0.4733715375150842,-0.11495127140012579,-0.024545644928766767,nan
1740790135.6541736,0.14512757323941122,-0.47595869403576435,-0.08709141351963355,-0.002469239167314255,nan
1740790135.6580796,0.1717686317053433,-0.47525560024364855,-0.061613515272414536,0.018359668922786475,nan
1740790135.6619854,0.1968026405901799,-0.47119281521903156,-0.03876705479011917,0.03771452949032416,nan
1740790135.6658914,0.2199780889862389,-0.4637303996176471,-0.018774036823660346,0.05538466578326416,nan
1740790135.6697974,0.24106124825568914,-0.45285874798169223,-0.001826738254739187,0.07117750708313329,nan
1740790135.6737034,0.2598385044978756,-0.43859913707040094,0.011914261631419468,0.08492064447298696,nan
1740790135.6776092,0.2761184981676569,-0.421003981470574,0.02232174611231643,0.09646368788024592,nan
1740790135.6815152,0.28973404923818996,-0.4001567905704379,0.029303204093859635,0.10567990474378235,nan
1740790135.685423,0.3005438483560308,-0.37617182388702347,0.032801837171147596,0.11246762276769172,nan
1740790135.689329,0.30843389669020377,-0.3491934446997167,0.03279721976192593,0.11675138152210134,nan
1740790135.693235,0.3133186796083456,-0.31939517493135144,0.02930560468883593,0.11848282011181582,nan
1740790135.6971407,0.3151420618988603,-0.28697845720386544,0.022379869970902546,0.11764129073296899,nan
1740790135.7010467,0.31387789497300506,-0.252171132948231,0.012109106022540918,0.11423419065058542,nan
1740790135.7049527,0.3095303292987273,-0.21522564833843436,-0.001382154082868707,0.10829700792965394,nan
1740790135.7088587,0.30213382821137513,-0.17641700261771834,-0.017935055180981582,0.09989307911140356,nan
1740790135.7127645,0.2917528821866675,-0.13604045606340306,-0.037357881910631566,0.08911305991663347,nan
1740790135.7166705,0.2784814256198316,-0.09440901736699464,-0.05942784910476786,0.07607411295060065,nan
1740790135.7205765,0.26244196110238144,-0.05185073256285239,-0.08389320463482645,0.06091881925030492,nan
1740790135.7244825,0.24378439909537508,-0.008705799796534902,-0.11047562559223308,0.04381382332618535,nan
1740790135.7283883,0.22268462373651984,0.03467646383952498,-0.1388728857886959,0.024948224078209912,nan
1740790135.732296,0.1993427982598187,0.07794077548110467,-0.16876176985433608,0.004531726583412088,nan
1740790135.736202,0.17398142612311787,0.12072913032273848,-0.19980120673610316,-0.017207427768503068,nan
1740790135.7401078,0.14684318640492075,0.16268410559183366,-0.23163559317284652,-0.040024732998004645,nan
1740790135.7440138,0.1181885643220102,0.20345219328839204,-0.26389827577030095,-0.0636618701933483,nan
1740790135.7479198,0.08829329981085153,0.24268712974731457,-0.29621515863860925,-0.08784931525779732,nan
1740790135.7518258,0.057445678986955524,0.28005318982415905,-0.32820840220415254,-0.11230907720858714,nan
1740790135.7557316,0.025943694928138503,0.315228413562879,-0.35950017778032856,-0.1367575400438777,nan
1740790135.7596376,-0.005907894396833177,0.34790773357711646,-0.3897164417897441,-0.1609083800103724,nan
1740790135.7635436,-0.03780058212809044,0.37780597206397853,-0.418490693181057,-0.18447552919609034,nan
1740790135.7674496,-0.06942517269476976,0.40466067736618183,-0.44546767758203454,-0.2071761557503826,nan
1740790135.7713554,-0.10047485589677715,0.4282347712977018,-0.47030700207785486,-0.2287336307042327,nan
1740790135.7752614,-0.13064826437720373,0.4483189800389882,-0.49268662519829254,-0.2488804513329218,nan
1740790135.7791688,-0.15965248404326696,0.46473402327701946,-0.5123061877340442,-0.2673610912720686,nan
1740790135.7830746,-0.18720598736418356,0.47733253839656264,-0.5288901513725427,-0.28393474816568104,nan
1740790135.7869806,-0.21304146014401634,0.48600071890321334,-0.5421907138355163,-0.29837796048710236,nan
1740790135.7908866,-0.23690849333067332,0.4906596488544977,-0.5519904711994772,-0.3104870663234552,nan
1740790135.7947927,-0.25857611267039915,0.49126631786877667,-0.5581048003684056,-0.32008047834150904,nan
1740790135.7986984,-0.2778351205390876,0.4878143042471573,-0.5603839372246323,-0.3270007508450521,nan
1740790135.8026044,-0.2945002260633335,0.4803341168531698,-0.55871472878596,-0.3311164167753795,nan
1740790135.8065104,-0.3084119416688547,0.46889318961947196,-0.5530220407187578,-0.33232357467951584,nan
1740790135.8104165,-0.3194382264425519,0.453595525859588,-0.5432698047702672,-0.3305472080548653,nan
1740790135.8143222,-0.32747585914561256,0.43458099292399777,-0.5294616940587585,-0.32574222205163317,nan
1740790135.8182282,-0.33245152634533637,0.4120242711214685,-0.5116414176661518,-0.31789418525105134,nan
1740790135.8221343,-0.3343226139173806,0.3861334641955127,-0.4898926295812341,-0.3070197671119233,nan
1740790135.8260415,-0.333077693080926,0.3571483819694083,-0.4643384507089472,-0.29316686466254066,nan
1740790135.8299472,-0.3287366951387055,0.32533850901867484,-0.435140606357585,-0.27641441508060405,nan
1740790135.8338532,-0.32135077217234476,0.29100067636517396,-0.40249818530614734,-0.2568718939204892,nan
1740790135.8377593,-0.31100184406112125,0.25445645618082796,-0.36664603020338277,-0.2346785018844762,nan
1740790135.8416653,-0.297801835318126,0.21604930231124606,-0.3278527726232762,-0.21000204616135978,nan
1740790135.845571,-0.28189160834131344,0.1761414620518025,-0.286418529564611,-0.1830375254412996,nan
1740790135.849477,-0.26343960272704553,0.1351106870039314,-0.242672281501352,-0.1540054307289612,nan
1740790135.853383,-0.24264019326025915,0.09334677298294793,-0.19696895523368846,-0.12314977698776532,nan
1740790135.857289,-0.21971178204859654,0.051247960817936145,-0.14968623772613696,-0.09073588342708044,nan
1740790135.8611948,-0.19489464297904577,0.009217231459180453,-0.10122114982017441,-0.05704792286313444,nan
1740790135.8651009,-0.1684485392174415,-0.032341469927971433,-0.05198641114783428,-0.022386263016524452,nan
1740790135.8690069,-0.14065013681785582,-0.0730270452664936,-0.0024066297252678544,0.01293537517058484,nan
1740790135.8729138,-0.11179023963617607,-0.11244505405180043,0.04708564845038891,0.0485929151295092,nan
1740790135.8768198,-0.0821708726284026,-0.1502114865452063,0.09605399296008653,0.08425504937527156,nan
1740790135.8807259,-0.052102242239387156,-0.18595646330067522,0.14406220766260233,0.11958646108070294,nan
1740790135.8846316,-0.021899603934869536,-0.21932782509575,0.19067847570070318,0.15425111109952455,nan
1740790135.8885376,0.00811993201583936,-0.24999457813419076,0.23547949152530928,0.18791555816373304,nan
1740790135.8924437,0.037640624649097364,-0.2776501605288396,0.27805454056591933,0.22025227943505168,nan
1740790135.8963497,0.06635132401373643,-0.30201549754991314,0.3180094874653944,0.25094295836605146,nan
1740790135.9002554,0.093948658063051,-0.32284181492423975,0.3549706344592691,0.27968170692796707,nan
1740790135.9041615,0.12014015252310543,-0.33991318157976924,0.3885884125092362,0.30617818969019056,nan
1740790135.9080675,0.14464725205301754,-0.3530487556286792,0.4185408691894337,0.33016061798875357,nan
1740790135.9119735,0.16720821185476095,-0.362104710050387,0.4445369190609824,0.3513785834923028,nan
1740790135.9158792,0.18758083004240936,-0.36697581744886054,0.46631932433998974,0.3696057018556346,nan
1740790135.9197862,0.2055449925337356,-0.3675966763902932,0.4836673760489026,0.38464203883102827,nan
1740790135.9236922,0.22090500396780893,-0.3639425651488362,0.4963992485194906,0.3963162931718092,nan
1740790135.927598,0.23349168016486718,-0.35602991216884267,0.5043740030638229,0.40448771289320384,nan
1740790135.931504,0.24316417991072475,-0.3439163761595932,0.507493219820724,0.40904772393231076,nan
1740790135.93541,0.2498115563462781,-0.32770053243875835,0.5057022401902935,0.4099212529492417,nan
1740790135.939316,0.25335401094963095,-0.3075211658990335,0.4989910058568847,0.4070677289099358,nan
1740790135.9432218,0.25374383598852013,-0.28355617475253486,0.4873944841384571,0.40048175116069207,nan
1740790135.9471278,0.25096603436622517,-0.25602109297355713,0.47099267325270655,0.39019341491605414,nan
1740790135.9510338,0.24503860895598695,-0.22516724307585437,0.44991018502212343,0.37626828840462856,nan
1740790135.9549398,0.23601251678630908,-0.19127953448954352,0.42431540651420646,0.35880703931996233,nan
1740790135.9588456,0.22397128677069697,-0.15467392630974686,0.3944192460923215,0.33794471167276496,nan
1740790135.9627516,0.20903030303790004,-0.11569457653956332,0.36047347329947615,0.31384965760305844,nan
1740790135.9666584,0.19133575927949445,-0.0747107031107096,0.3227686658743232,0.2867221321524601,nan
1740790135.9705644,0.1710632928575565,-0.03211318490459737,0.2816317809690558,0.25679256238380155,nan
1740790135.9744704,0.14841631067318775,0.011689066315027518,0.23742337126654722,0.22431950553414426,nan
1740790135.9783764,0.12362402195435927,0.056272929736851086,0.1905344701442771,0.18958731406512033,nan
1740790135.9822822,0.09693919614707629,0.10120505967673782,0.14138317327191782,0.15290352849936423,nan
1740790135.9861882,0.06863566695681203,0.14604599288432724,0.09041094702655017,0.11459602177307134,nan
1740790135.9900942,0.039005606258291324,0.1903543403375633,0.038078696834979754,0.07500992146332751,nan
1740790135.9940002,0.008356594043574101,0.23369102380649842,-0.015137369020399657,0.03450433863758296,nan
1740790135.997906,-0.02299148721439613,0.2756235167666303,-0.06875004249136482,-0.006551065803379765,nan
1740790136.001812,-0.05470970346627196,0.3157300489239032,-0.12226554634800661,-0.047779644581181654,nan
1740790136.005718,-0.08646343329153246,0.35360373368389564,-0.17518805145763044,-0.08880142305732978,nan
1740790136.009624,-0.11791581209299815,0.38885657835851506,-0.2270242389372209,-0.12923681837088208,nan
1740790136.0135317,-0.14873122194659388,0.42112333775301847,-0.27728786472482797,-0.16871038238854658,nan
1740790136.0174377,-0.17857879208355748,0.45006517300878085,-0.32550428387768116,-0.20685453164276682,nan
1740790136.0213437,-0.20713587463600913,0.47537307918371197,-0.371214892067094,-0.2433132272734564,nan
1740790136.0252497,-0.23409146027876906,0.4967710470197959,-0.41398144230268746,-0.2777455681902478,nan
1740790136.0291557,-0.2591494987525208,0.5140189266594616,-0.4533901958776095,-0.30982926123497195,nan
1740790136.0330615,-0.2820320899548981,0.5269149637095921,-0.4890558678750766,-0.3392639330457976,nan
1740790136.0369675,-0.3024825123320138,0.5352979809910534,-0.5206253293038389,-0.3657742495985972,nan
1740790136.0408735,-0.32026805668546116,0.5390491825264725,-0.5477810300215566,-0.38911281101797424,nan
1740790136.0447795,-0.3351826352175601,0.538093559780968,-0.5702441090426545,-0.4090627911966697,nan
1740790136.0486853,-0.3470491376560089,0.5324008838481517,-0.5877771615897188,-0.4254402940214472,nan
1740790136.0525913,-0.3557215086104655,0.5219862711333955,-0.6001866353104393,-0.43809640055622523,nan
1740790136.0564973,-0.3610865228973086,0.5069103140925362,-0.607324831418249,-0.4469188843568107,nan
1740790136.060405,-0.36306523840145544,0.48727877269964565,-0.6090914900940941,-0.45183357516057987,nan
1740790136.064311,-0.36161410909971786,0.463241826503777,-0.6054349432767988,-0.45280535448103565,nan
1740790136.0682168,-0.3567257441203764,0.43499289135227764,-0.5963528219357526,-0.44983877011105977,nan
1740790136.0721228,-0.3484293021281165,0.40276700906741886,-0.5818923090258483,-0.44297826016777825,nan
1740790136.0760288,-0.336790513869968,0.3668388225235658,-0.5621499335329081,-0.4323079810621918,nan
1740790136.0799348,-0.32191132936280537,0.3275201526439806,-0.5372709052894205,-0.4179512376128343,nan
1740790136.0838406,-0.3039291899113804,0.2851571977802708,-0.5074479945355714,-0.4000695174082093,nan
1740790136.0877466,-0.2830159288821708,0.2401273797150446,-0.47291996447931184,-0.3788611354205193,nan
1740790136.0916526,-0.25937630888622065,0.19283586410247416,-0.4339695693313777,-0.3545594987455991,nan
1740790136.0955586,-0.23324620670737464,0.14371178649678368,-0.39092113441725007,-0.3274310051534953,nan
1740790136.0994644,-0.20489046091460283,0.09320421818184753,-0.3441377389588488,-0.29777259284347896,nan
1740790136.1033704,-0.17460040058284604,0.04177790877505232,-0.2940180259365446,-0.2659089623699013,nan
1740790136.107278,-0.14269107688127736,-0.010091154992902982,-0.24099266705033012,-0.23218949510565765,nan
1740790136.111184,-0.10949822243743451,-0.06192033284901615,-0.1855205141631747,-0.19698489580404668,nan
1740790136.11509,-0.07537496631842175,-0.11322501373398174,-0.12808447169706272,-0.16068358977494676,nan
1740790136.118996,-0.04068833515612528,-0.16352335328264997,-0.06918712723304964,-0.12368790787729309,nan
1740790136.122902,-0.0058155733541938705,-0.21234102068659735,-0.009346180013383488,-0.0864100949186673,nan
1740790136.1268077,0.02885968257512188,-0.2592159091388978,0.05091029086788255,-0.04926817911910477,nan
1740790136.1307137,0.06295133870907793,-0.3037027640352481,0.11104867509059066,-0.01268174201745045,nan
1740790136.1346197,0.0960748491683809,-0.34537768351468434,0.17053475174367946,0.022932370444610467,nan
1740790136.1385257,0.12785125296370664,-0.3838424467664714,0.2288386362627727,0.0571643539493742,nan
1740790136.1424315,0.15791120216071125,-0.4187286268026593,0.2854397074843292,0.0896157266459931,nan
1740790136.1463375,0.18589894096165116,-0.44970144608925794,0.33983146857983226,0.11990354233316128,nan
1740790136.1502435,0.21147619536346626,-0.4764633355302688,0.3915262960133048,0.14766449373093965,nan
1740790136.154151,0.23432593350591027,-0.49875715979097307,0.440060031474288,0.1725588642249556,nan
1740790136.1580567,0.2541559576680556,-0.5163690748094432,0.4849963729707681,0.19427428750586162,nan
1740790136.1619627,0.2707022901023201,-0.5291309865538969,0.5259310229129904,0.21252927596590296,nan
1740790136.1658688,0.2837323165035617,-0.5369225836107747,0.5624955530663236,0.22707648054242852,nan
1740790136.1697748,0.2930476528845038,-0.5396729200033841,0.5943609486822617,0.23770564690118146,nan
1740790136.1736805,0.29848670395200644,-0.5373615287100152,0.6212407969105315,0.2442462354124765,nan
1740790136.1775866,0.2999268837321974,-0.5300190506372363,0.6428940877279553,0.2465696752696781,nan
1740790136.1814926,0.2972864721537789,-0.5177273682701691,0.6591275990638336,0.24459122630726873,nan
1740790136.1853986,0.2905260845422193,-0.5006192378262043,0.6697978415266649,0.23827142556739087,nan
1740790136.1893044,0.2796497344746079,-0.4788774184400691,0.6748125421100043,0.22761709940864702,nan
1740790136.1932104,0.26470547416450524,-0.4527333016628343,0.674131650440471,0.2126819259157461,nan
1740790136.1971164,0.24578560045480788,-0.4224650493215272,0.6677678554907708,0.19356653651792446,nan
1740790136.2010236,0.22302641855886082,-0.38839525251496476,0.6557866051755978,0.1704181500202371,nan
1740790136.2049296,0.19660755986866438,-0.3508881291708536,0.6383056258375497,0.14342973665569986,nan
1740790136.2088356,0.16675085440537396,-0.3103462821151483,0.615493943271799,0.11283871423718367,nan
1740790136.2127416,0.13371876278177874,-0.2672070439640561,0.5875704115896453,0.07892518298454881,nan
1740790136.2166474,0.09781237683880609,-0.22193843929998383,0.5548017608393546,0.04200971008258217,nan
1740790136.2205534,0.05936900236769003,-0.1750347984950682,0.5175001788451222,0.002450679446728301,nan
1740790136.2244594,0.018759341495851466,-0.12701206116142985,0.4760204471493712,-0.039358773505752676,nan
1740790136.2283654,-0.023615703642272563,-0.07840281050027681,0.43075665520853723,-0.08299421810299128,nan
1740790136.2322712,-0.0673285804474363,-0.029751082759428168,0.38213852105805934,-0.1280037477118874,nan
1740790136.2361772,-0.11192895942829836,0.01839300143924488,0.3306273504899563,-0.17391213033097916,nan
1740790136.2400832,-0.15694789917830315,0.0654787350010273,0.27671167033995764,-0.22022525522048192,nan
1740790136.2439892,-0.20190226695763194,0.11096040088193167,0.22090257472646244,-0.26643483708546695,nan
1740790136.2478962,-0.24629937621157683,0.1543028753774599,0.16372882598948388,-0.312023336433053,nan
1740790136.2518022,-0.289641799819926,0.19498720553765533,0.1057317546157255,-0.356469052185897,nan
1740790136.255708,-0.3314323156945837,0.23251610776764003,0.04746000458101821,-0.3992513404790398,nan
1740790136.259614,-0.371178939548298,0.26641933485725744,-0.010535827728155749,-0.43985591181868955,nan
1740790136.26352,-0.4083999982660894,0.29625885935616936,-0.0677086115542424,-0.4777801574597687,nan
1740790136.267426,-0.4426291963393693,0.3216338223693315,-0.1235201064579179,-0.5125384549800325,nan
1740790136.2713318,-0.4734206272835541,0.3421851984852565,-0.17744634295063377,-0.5436674026044372,nan
1740790136.2752378,-0.5003536818621195,0.35760012965444915,-0.22898290843120303,-0.5707309318721832,nan
1740790136.2791438,-0.52303780528826,0.3676158833921526,-0.27765008831857235,-0.5933252487442865,nan
1740790136.2830498,-0.5411170563704858,0.3720233936680596,-0.3229978132657643,-0.61108355422116,nan
1740790136.2869556,-0.5542744228070726,0.3706703462418436,-0.3646103647876357,-0.6236804969727076,nan
1740790136.2908616,-0.5622358485089742,0.36346377397935076,-0.4021107935265433,-0.6308363123688749,nan
1740790136.2947686,-0.5647739309297947,0.35037213180836224,-0.43516500670034913,-0.6323206046230415,nan
1740790136.2986743,-0.5617112488893714,0.33142682541013024,-0.4634854840073638,-0.6279557315068177,nan
1740790136.3025804,-0.5529232842747895,0.30672317245522057,-0.48683458438011573,-0.6176197542411597,nan
1740790136.3064864,-0.5383409042661862,0.27642078013887433,-0.5050274094578321,-0.6012489186901252,nan
1740790136.3103924,-0.5179523743377362,0.24074332790884811,-0.5179341934564394,-0.5788396378511022,nan
1740790136.3142982,-0.49180487619676166,0.1999777495623393,-0.525482193221926,-0.5504499498167374,nan
1740790136.3182042,-0.4600055090128635,0.154472814271352,-0.5276570566222347,-0.5162004298437515,nan
1740790136.3221102,-0.4227217567185854,0.10463711152968895,-0.5245036520263139,-0.476274539864144,nan
1740790136.3260162,-0.3801814087949412,0.05093645045092647,-0.5161263463960916,-0.43091840367437634,nan
1740790136.329922,-0.33267192674897733,-0.006109310763823706,-0.5026887244357076,-0.38044000109521425,nan
1740790136.333828,-0.28053925340396807,-0.06592998407580114,-0.4844127462586611,-0.32520777956455227,nan
1740790136.337734,-0.2241860671125291,-0.12790929331385606,-0.4615773461028695,-0.26564868686187965,nan
1740790136.3416407,-0.16406948802414742,-0.1913896071144781,-0.43451647970058993,-0.20224563391933997,nan
1740790136.3455467,-0.10069824854630958,-0.25567712715503105,-0.40361663294907235,-0.13553440190330188,nan
1740790136.3494527,-0.03462934508717844,-0.3200474912989669,-0.36931380948326,-0.06610001290462506,nan
1740790136.3533585,0.033535806987508236,-0.3837517471552923,-0.3320900195788923,0.005427411391621714,nan
1740790136.3572645,0.10315568855440843,-0.4460226478002576,-0.2924692974691273,0.0783772738216693,nan
1740790136.3611705,0.1735534309562652,-0.506081218053166,-0.25101327859772765,0.15204357475687819,nan
1740790136.3650765,0.2440219738458355,-0.5631435367731411,-0.20831637251622429,0.22569039573393315,nan
1740790136.3689823,0.3138295872504121,-0.6164276781785041,-0.16500057102264895,0.2985577513222726,nan
1740790136.3728883,0.3822257147731528,-0.6651607532102383,-0.1217099346993432,0.3698677630894416,nan
1740790136.3767943,0.4484470915107815,-0.7085859904866405,-0.07910480420362882,0.43883110613809617,nan
1740790136.3807003,0.5117240873105188,-0.7459697954440533,-0.03785578546777593,0.5046536757078494,nan
1740790136.3846061,0.5712872234416146,-0.7766087258404585,0.0013624396531962384,0.5665434187907626,nan
1740790136.388514,0.6263738086444071,-0.7998363219216759,0.0378774238086956,0.6237172736270787,nan
1740790136.39242,0.6762346388644683,-0.8150297302163773,0.0710253307016136,0.6754081583498514,nan
1740790136.396326,0.7201407037991648,-0.8216160611335956,0.10015732180807628,0.7208719489513241,nan
1740790136.400232,0.757389842692905,-0.8190784222773965,0.1246458968073549,0.7593943861637434,nan
1740790136.4041378,0.7873132916250092,-0.8069615716559371,0.14389113124739894,0.7902978507917948,nan
1740790136.4080439,0.8092820648459093,-0.7848771377293168,0.1573267554550179,0.8129479475073389,nan
1740790136.4119499,0.8227131135339276,-0.7525083564910423,0.16442601967862888,0.8267598381194078,nan
1740790136.415856,0.827075206662658,-0.7096142794858622,0.16470729191912822,0.8312042668583294,nan
1740790136.4197617,0.8218944804796514,-0.6560334108021073,0.15773933684984964,0.8258132222528891,nan
1740790136.4236677,0.8067596053881805,-0.5916867356057172,0.14314622663451557,0.8101851827191247,nan
1740790136.4275737,0.7813265217783645,-0.5165801076681801,0.12061183730313794,0.7839898959999954,nan
1740790136.4314797,0.7453226995506833,-0.43080596854095865,0.08988388761670806,0.7469726460735314,nan
1740790136.4353874,0.6985508796887757,-0.33454437650062596,0.05077748101500598,0.6989579650557709,nan
1740790136.4392931,0.6408922602403626,-0.22806332908567545,0.003178115267302126,0.6398527519325631,nan
1740790136.4431992,0.5723090934225432,-0.11171836891904134,-0.0529558712008046,0.569648764626095,nan
