timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790124.6546924,-0.08830013978314366,-0.09939804075457707,-0.5329781902378852,-0.12629397801553724,nan
1740790124.6585982,-0.067370765759197,-0.12290236123836067,-0.5063436774283877,-0.11913055535908479,nan
1740790124.6625042,-0.04553285203726391,-0.14504664448421295,-0.47834829864879497,-0.11060279212974412,nan
1740790124.6664102,-0.02301554915105933,-0.16565713896967743,-0.44928654070172147,-0.10085235615626646,nan
1740790124.670317,-5.758708564937928e-05,-0.18456913585750073,-0.41946078046860324,-0.0900341740248988,nan
1740790124.674223,0.023095119549473145,-0.20162873537836,-0.3891783297764342,-0.07831469215474941,nan
1740790124.678129,0.046191958856897815,-0.21669453763936417,-0.35874843135669887,-0.0658700146321155,nan
1740790124.682035,0.06898017672309978,-0.22963923964784425,-0.3284792354343667,-0.0528839374540867,nan
1740790124.6859407,0.09120747401834034,-0.2403511210737728,-0.29867478674556014,-0.03954589993800303,nan
1740790124.6898468,0.1126246197393232,-0.2487354021924487,-0.26963205174809146,-0.026048874946199153,nan
1740790124.6937528,0.1329880535928066,-0.25471545854419286,-0.24163801545888683,-0.012587220245273107,nan
1740790124.6976588,0.15206245146820152,-0.25823387811035126,-0.21496687672875514,0.0006454862413974056,nan
1740790124.7015646,0.16962322746486208,-0.2592533482237756,-0.189877369853211,0.013458604325048413,nan
1740790124.7054706,0.18545894662446216,-0.25775736099412705,-0.16661023922645374,0.025666559657621768,nan
1740790124.7093766,0.19937362326703037,-0.2537507277196881,-0.14538589228481852,0.03709091939518412,nan
1740790124.7132826,0.21118888083438095,-0.24725989456184325,-0.12640225427010296,0.04756239326871301,nan
1740790124.7171905,0.22074595039825443,-0.23833305365909419,-0.10983284638798767,0.05692273865089222,nan
1740790124.7210965,0.22790748648083475,-0.22704004583615334,-0.09582510676134304,0.06502654917008933,nan
1740790124.7250025,0.23255918054870728,-0.21347205310122846,-0.08449897120326524,0.07174290759983815,nan
1740790124.7289085,0.2346111544617159,-0.19774108120125902,-0.0759457282833066,0.07695688513237214,nan
1740790124.7328143,0.2339991182671308,-0.17997923460005438,-0.0702271604573882,0.08057087071427067,nan
1740790124.7367203,0.23068527900703442,-0.160337788337446,-0.06737498020366889,0.08250571586552716,nan
1740790124.7406263,0.2246589896306654,-0.13898606329752092,-0.06739056718102497,0.08270168230276202,nan
1740790124.7445323,0.21593712965020226,-0.11611011344012587,-0.07024500943254405,0.08111918172380114,nan
1740790124.7484381,0.2045642118231652,-0.09191123551132159,-0.07587944862317102,0.077739299263892,nan
1740790124.7523441,0.19061221186120683,-0.06660431362524397,-0.08420572625849265,0.07256409438146796,nan
1740790124.7562501,0.17418012092684695,-0.04041601288247102,-0.09510732481086595,0.06561667525090882,nan
1740790124.7601562,0.15539322345915665,-0.013582837839777895,-0.10844059470988526,0.05694104510741864,nan
1740790124.7640638,0.13440210563881816,0.013650926844383213,-0.12403625526640956,0.046601721380682366,nan
1740790124.7679698,0.11138140253472172,0.04103537491148971,-0.14170115482195292,0.034683130844979836,nan
1740790124.7718759,0.08652829464070355,0.06831721629321819,-0.16122027277648487,0.021288786379127022,nan
1740790124.7757819,0.06006076708524691,0.0952420733354901,-0.1823589436742668,0.006540253245627658,nan
1740790124.779688,0.032215647252857936,0.12155681380145017,-0.20486528124457357,-0.00942408495923378,nan
1740790124.7835937,0.0032464388680807556,0.14701189840473675,-0.22847277822558443,-0.026450448387443766,nan
1740790124.7874997,-0.026579027261833334,0.1713637202446168,-0.2529030559666453,-0.04437125673075905,nan
1740790124.7914057,-0.056981103694248796,0.1943769133545095,-0.2778687362258811,-0.06300688251410984,nan
1740790124.7953117,-0.08767097409177628,0.21582660763868514,-0.3030764062732958,-0.08216754395918034,nan
1740790124.7992175,-0.1183534128427682,0.23550060776004547,-0.3282296473882535,-0.10165531794147073,nan
1740790124.8031235,-0.14872962987637053,0.25320147405398014,-0.3530320961158424,-0.1212662522149237,nan
1740790124.8070295,-0.17850017297372245,0.26874848427645065,-0.37719050722739883,-0.1407925549393952,nan
1740790124.8109372,-0.20736785913408678,0.2819794559434754,-0.40041778722194393,-0.1600248386305965,nan
1740790124.814843,-0.23504070609091104,0.2927524101766573,-0.42243596740958755,-0.17875439496977394,nan
1740790124.818749,-0.26123483489419663,0.30094705932591903,-0.4429790861344387,-0.19677547646964358,nan
1740790124.822655,-0.28567731458534157,0.3064661021845724,-0.4617959505192625,-0.2138875607993161,nan
1740790124.826561,-0.3081089203892401,0.3092363123298271,-0.4786527492399974,-0.22989757362737645,nan
1740790124.8304667,-0.3282867775334989,0.3092094069985542,-0.49333548925543186,-0.24462204614954045,nan
1740790124.8343728,-0.3459868637707653,0.30636268592650706,-0.5056522311126612,-0.25788918402321565,nan
1740790124.8382788,-0.36100634491937583,0.30069943172079044,-0.5154350994068188,-0.2695408252315908,nan
1740790124.8421848,-0.3731657192388803,0.2922490655802348,-0.5225420471754165,-0.2794342654373265,nan
1740790124.8460906,-0.3823107482070138,0.2810670545053601,-0.526858355432449,-0.28744393065111523,nan
1740790124.8499966,-0.3883141532473344,0.26723456852676997,-0.5282978516720169,-0.29346287852152125,nan
1740790124.8539026,-0.39107706015359917,0.25085788890517885,-0.5268038339701145,-0.2974041112353982,nan
1740790124.85781,-0.3905301753473391,0.23206757069447426,-0.5223496902592029,-0.299201684886688,nan
1740790124.861716,-0.38663468066642714,0.2110173654874377,-0.5149392054144518,-0.29881160220730324,nan
1740790124.8656218,-0.37938283609017726,0.18788291255813186,-0.5046065519428786,-0.29621247773705567,nan
1740790124.8695278,-0.3687982826346626,0.16286020895178374,-0.49141596327591147,-0.2914059668187643,nan
1740790124.8734338,-0.35493604057311995,0.13616387132878757,-0.47546109190027336,-0.2844169522166087,nan
1740790124.8773398,-0.3378822011220934,0.10802520452147478,-0.4568640577892,-0.2752934846465058,nan
1740790124.8812456,-0.3177533127551752,0.07869009378853681,-0.43577419578357535,-0.2641064760516438,nan
1740790124.8851516,-0.294695466333016,0.04841673963141604,-0.41236651368831634,-0.25094914702854243,nan
1740790124.8890576,-0.2688830862409538,0.017473255750046206,-0.3868398758618398,-0.23593623238303332,nan
1740790124.8929636,-0.24051743767412878,-0.013864847756438311,-0.3594149299548299,-0.2192029513449681,nan
1740790124.8968694,-0.20982486307492074,-0.045317272511426365,-0.3303317971693158,-0.20090375146908246,nan
1740790124.9007754,-0.17705476348026544,-0.07660160676156666,-0.2998475489322216,-0.1812108376714203,nan
1740790124.9046829,-0.1424773431488679,-0.10743604163124952,-0.2682334951826479,-0.16031250017080725,nan
1740790124.9085886,-0.10638113828403162,-0.13754210266335107,-0.23577231153497782,-0.13841125729870188,nan
1740790124.9124947,-0.0690703529217618,-0.16664737018468662,-0.202755034378478,-0.11572183118527174,nan
1740790124.9164007,-0.030862027092392403,-0.19448816189480664,-0.16947795448874212,-0.09246897620267475,nan
1740790124.9203067,0.007916935833830045,-0.22081215119489253,-0.13623944094049675,-0.06888518172834188,nan
1740790124.9242125,0.046932854160299194,-0.2453808951508538,-0.1033367280109177,-0.04520827226292454,nan
1740790124.9281185,0.08584843550571902,-0.2679722466199694,-0.07106269833685576,-0.02167892918320834,nan
1740790124.9320245,0.1243259963552168,-0.288382625959787,-0.039702695830646034,0.001461840584534929,nan
1740790124.9359305,0.1620307021123711,-0.30642912887517426,-0.009531401762938901,0.023975262932420537,nan
1740790124.9398363,0.19863379586017224,-0.32195144833572464,0.01919019301382238,0.045627355450621104,nan
1740790124.9437423,0.2338157839672632,-0.33481359009987954,0.04621768749870669,0.06619146006678088,nan
1740790124.9476483,0.26726954691848215,-0.34490536320080273,0.07132601053164131,0.0854507227432012,nan
1740790124.9515555,0.29870334430517587,-0.35214362876651717,0.09431197166164082,0.10320049385400254,nan
1740790124.9554615,0.32784368377723655,-0.35647329274535616,0.11499659494998557,0.11925062346137984,nan
1740790124.9593675,0.35443802492854065,-0.35786803046776045,0.13322720979192224,0.133427626575641,nan
1740790124.9632733,0.37825729055083407,-0.3563307334755578,0.14887927514404573,0.1455766946111645,nan
1740790124.9671793,0.3990981594351674,-0.35189367166705443,0.1618579161028484,0.15556353063015058,nan
1740790124.9710853,0.41678511690933867,-0.344618366516415,0.17209915456935337,0.16327598758601583,nan
1740790124.9749913,0.43117224155621336,-0.33459517390343546,0.17957081872886196,0.16862549062387158,nan
1740790124.978897,0.4421447090403681,-0.32194257790874165,0.1842731192452869,0.17154822654975196,nan
1740790124.982803,0.44961999665627445,-0.3068061997627474,0.1862388833858835,0.17200608582391513,nan
1740790124.986709,0.45354877507486285,-0.289357528957078,0.18553344172238906,0.16998734484541522,nan
1740790124.9906151,0.45391547677969457,-0.26979238630730024,0.18225416556529142,0.16550707885216695,nan
1740790124.994521,0.45073853382036055,-0.24832913146837332,0.17652965684477687,0.15860729843820806,nan
1740790124.9984279,0.44407028073893823,-0.22520663002235447,0.16851859571975045,0.14935680546170418,nan
1740790125.0023339,0.4339965218142401,-0.20068199775551906,0.1584082547397791,0.13785076695627607,nan
1740790125.00624,0.42063576508611394,-0.17502814209374398,0.1464126918684375,0.12421000853635582,nan
1740790125.0101457,0.4041381289357774,-0.14853112284675543,0.13277063806523157,0.10858003167575855,nan
1740790125.0140517,0.38468393027552766,-0.1214873564009782,0.11774309838264542,0.09112976210863227,nan
1740790125.0179577,0.3624819666096024,-0.09420068927613824,0.10161068863154903,0.07205003942420123,nan
1740790125.0218637,0.3377675073355871,-0.06697936850331651,0.08467073257011236,0.05155186067262165,nan
1740790125.0257695,0.31080001263141294,-0.04013293757472309,0.06723414724831596,0.029864393440527624,nan
1740790125.0296755,0.28186060108649,-0.013969087743099993,0.04962214656363494,0.0072327763640393184,nan
1740790125.0335815,0.25124928985828987,0.011209504801059597,0.032162795227515306,-0.016084272602153758,nan
1740790125.0374875,0.21928203354078202,0.03510832488334432,0.015187447183396341,-0.039817017673451194,nan
1740790125.0413935,0.18628759009335433,0.05744411627086936,-0.0009728959656035154,-0.06368741203459147,nan
1740790125.0453002,0.15260424407564702,0.07794790054074659,-0.01599126978516213,-0.08741192376942196,nan
1740790125.049206,0.1185764190445382,0.09636788629472093,-0.0295484375400357,-0.11070445325552708,nan
1740790125.053112,0.08455121227682547,0.11247223885463065,-0.041336548418643294,-0.13327931313690314,nan
1740790125.057018,0.0508748859700088,0.12605168160058133,-0.05106272536581916,-0.1548542410456594,nan
1740790125.060924,0.017889349732263533,0.13692190142983576,-0.05845254473763593,-0.17515341459239234,nan
1740790125.0648298,-0.01407133050752776,0.144925732409784,-0.06325337067114838,-0.19391043779352335,nan
1740790125.0687358,-0.044684362063256884,0.14993509356037074,-0.06523750811645473,-0.21087126805872863,nan
1740790125.0726418,-0.07364155879306661,0.15185265881513707,-0.06420513990155995,-0.22579705312590337,nan
1740790125.0765479,-0.10065254411919869,0.15061323955775271,-0.05998701498147762,-0.23846684790506117,nan
1740790125.0804536,-0.12544779080305446,0.1461848626926941,-0.05244685714756165,-0.24868018207336573,nan
1740790125.0843596,-0.14778146590111757,0.13856952996218105,-0.041483465923446566,-0.25625945044520143,nan
1740790125.0882657,-0.1674340510374638,0.12780364714245407,-0.027032484129255754,-0.2610520996148756,nan
1740790125.0921738,-0.18421471014531943,0.11395811481475844,-0.009067809631674485,-0.2629325861234664,nan
1740790125.0960796,-0.19796337913598613,0.09713807558235993,0.012397367912999026,-0.26180408342053024,nan
1740790125.0999856,-0.20855255452796087,0.0774823158654691,0.03730992100232926,-0.25759991715865294,nan
1740790125.1038916,-0.2158887608889743,0.05516232372100935,0.06557654089227621,-0.2502847108538753,nan
1740790125.1077976,-0.2199136799831828,0.030381007472778155,0.09706390497495739,-0.2398552266455816,nan
1740790125.1117034,-0.22060492774677948,0.0033710832683091826,0.13159925905825584,-0.22634088877067504,nan
1740790125.1156094,-0.21797646860767408,-0.025606857030093924,0.16897141460868662,-0.20980398040219725,nan
1740790125.1195154,-0.2120786601867556,-0.056266582992641104,0.20893215690681727,-0.19033950766353286,nan
1740790125.1234214,-0.20299792503613837,-0.08829875006254878,0.2511980559469691,-0.16807472788606878,nan
1740790125.1273272,-0.19085604974922235,-0.12137369055999557,0.2954526678297521,-0.14316834249961488,nan
1740790125.1312332,-0.1758091154828981,-0.15514444769780641,0.3413491103871233,-0.11580935829894187,nan
1740790125.1351392,-0.15804606762792692,-0.18925002642610853,0.38851299288455293,-0.08621562418390782,nan
1740790125.1390471,-0.13778693601340847,-0.22331883251010048,0.4365456759023327,-0.05463205379191596,nan
1740790125.1429532,-0.11528072059935413,-0.25697226907486154,0.48502783394559873,-0.02132854769696634,nan
1740790125.146859,-0.09080296106247836,-0.2898284579469555,0.5335232900065005,0.013402367993186734,nan
1740790125.150765,-0.06465301197982186,-0.3215060515052033,0.5815830882362953,0.04924816678317837,nan
1740790125.154671,-0.037151048429621775,-0.3516280994406279,0.6287497681120852,0.08587918795483508,nan
1740790125.158577,-0.008634829727086473,-0.3798259338339636,0.6745618010320024,0.12295171835065281,nan
1740790125.1624827,0.020543748335283774,-0.40574303530092887,0.7185581481706392,0.16011126191933633,nan
1740790125.1663888,0.05002227999532397,-0.42903884264057285,0.7602828966969964,0.19699596695509547,nan
1740790125.1702948,0.07943161995061288,-0.44939246845697955,0.7992899301205572,0.23324017901962094,nan
1740790125.1742008,0.10839976112676393,-0.46650628361305474,0.8351475876039668,0.2684780858835956,nan
1740790125.1781065,0.13655578178644298,-0.480109334117163,0.8674432665762651,0.30234741948220484,nan
1740790125.1820126,0.16353382292373517,-0.4899605551360071,0.8957879229077038,0.33449317886269164,nan
1740790125.1859202,0.18897705620242278,-0.4958517482639544,0.9198204232710366,0.3645713374248642,nan
1740790125.1898263,0.21254160239166842,-0.4976102899504478,0.9392117051157436,0.3922524974276329,nan
1740790125.193732,0.23390036033456857,-0.4951015410803436,0.9536687009178004,0.41722545476310835,nan
1740790125.197638,0.25274670695660995,-0.48823093010107055,0.9629379850310735,0.4392006373879121,nan
1740790125.201544,0.2687980296809686,-0.4769456847765492,0.9668091035457881,0.4579133815493147,nan
1740790125.20545,0.2817990538609011,-0.4612361905989874,0.9651175500394276,0.47312701104817534,nan
1740790125.2093558,0.2915249294575379,-0.44113695708170925,0.9577473529664936,0.48463568623463277,nan
1740790125.2132618,0.2977840431718942,-0.41672717656205976,0.9446332436527793,0.49226699122584866,nan
1740790125.2171679,0.30042052456701174,-0.38813086373417877,0.9257623774105105,0.49588422995426495,nan
1740790125.2210739,0.2993164173705678,-0.35551656787581737,0.9011755841428581,0.49538840408296464,nan
1740790125.2249796,0.29439349010743576,-0.3190966535987079,0.8709681289269026,0.4907198485419576,nan
1740790125.2288857,0.2856146634500065,-0.2791261499039326,0.8352899674171848,0.48185950342262424,nan
1740790125.232793,0.2729850351629805,-0.23590117132694366,0.7943454854591556,0.468829804191588,nan
1740790125.236699,0.2565524872278566,-0.18975691897517316,0.748392717002562,0.451695175621729,nan
1740790125.240605,0.2364078636269055,-0.14106527325785506,0.6977420392167843,0.4305621184565672,nan
1740790125.2445111,0.21268471131169658,-0.0902319940458803,0.6427543485895947,0.4055788815922832,nan
1740790125.248417,0.18555858104000003,-0.03769354784267015,0.5838387266930053,0.37693471644509635,nan
1740790125.252323,0.15524588899860203,0.016086414741114764,0.5214496091794646,0.34485871413499464,nan
1740790125.256229,0.12200234439870362,0.07062090437087033,0.456083476383023,0.3096182301231723,nan
1740790125.260135,0.08612095249491358,0.1254037310465395,0.38827508859805465,0.27151690495259756,nan
1740790125.2640407,0.047929606697907634,0.1799139015421276,0.318593293647874,0.23089229372101716,nan
1740790125.2679467,0.007788287584248015,0.23362024008479487,0.2476364386936503,0.18811312082548579,nan
1740790125.2718527,-0.03391410938525641,0.28598619357761457,0.17602742232830512,0.1435761803196601,nan
1740790125.2757587,-0.07676329178397051,0.3364747804347528,0.10440842681030027,0.09770290588250077,nan
1740790125.279666,-0.12032340447900536,0.38455364020528504,0.03343537378053267,0.05093563787394571,nan
1740790125.283572,-0.16414114753393363,0.4297001396329506,-0.03622785006335215,0.0037336182147571354,nan
1740790125.287478,-0.20775014192709573,0.4714064896515418,-0.10391534811937927,-0.043431253158653295,nan
1740790125.291384,-0.25067550443314546,0.5091848270638074,-0.16896529832153379,-0.09007886377905094,nan
1740790125.2952898,-0.29243859052490134,0.542572214306646,-0.23072611344994345,-0.13572549716047408,nan
1740790125.2991958,-0.3325618620225642,0.5711355107745032,-0.28856262247937287,-0.17988856333178066,nan
1740790125.3031018,-0.37057383447136766,0.5944760696599884,-0.34186221720375154,-0.22209140864906995,nan
1740790125.3070078,-0.4060140578865874,0.6122342151758652,-0.39004090793990115,-0.26186816078432884,nan
1740790125.3109136,-0.438438083582935,0.6240934563420828,-0.4325492321839466,-0.2987685638210023,nan
1740790125.3148196,-0.46742236931617476,0.629784395247912,-0.4688779606733642,-0.332362757827104,nan
1740790125.3187256,-0.49256907491697305,0.6290882898214182,-0.4985635463958136,-0.3622459571325737,nan
1740790125.3226316,-0.5135107009951287,0.6218402336416615,-0.521193263677862,-0.38804298181562247,nan
1740790125.3265388,-0.5299145241367902,0.6079319181947623,-0.5364099865727833,-0.40941259760471826,nan
1740790125.3304448,-0.5414867833045504,0.5873139461816896,-0.5439165583325863,-0.4260516205267065,nan
1740790125.3343506,-0.5479765738724637,0.5599976680082447,-0.5434797067767155,-0.43769874417146243,nan
1740790125.3382566,-0.5491794078732596,0.5260565173983202,-0.5349334638353604,-0.44413804938965834,nan
