timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447714.1564465,0.385613974973968,0.24306014441037233,0.494689005484393,0.3333616340210166,nan
1740447714.1603522,0.37995846355900537,0.22403254372448406,0.48244915630545543,0.3313949128965407,nan
1740447714.164258,0.3706579094311203,0.20577689559514717,0.4683520080876658,0.3270839890661553,nan
1740447714.1681638,0.35778964699783117,0.18838121188555573,0.45257402664618507,0.3204999967511888,nan
1740447714.1720695,0.34146683372690245,0.17192099371826017,0.4353057018124436,0.31173811210544,nan
1740447714.175976,0.32183742653444947,0.15645891051429756,0.41674959119576893,0.30091653022999826,nan
1740447714.1798818,0.2990828048653701,0.14204460556864326,0.3971182560190062,0.28817519670257113,nan
1740447714.1837876,0.273416053711964,0.12871462762420963,0.3766321098502672,0.2736743067894835,nan
1740447714.1876934,0.24507992323894048,0.11649248676708664,0.35551720187871966,0.2575925879387863,nan
1740447714.1915991,0.21434448494153865,0.10538883186110932,0.33400295699020993,0.24012538342342588,nan
1740447714.195505,0.18150450732566295,0.09540174567976965,0.3123198952823094,0.22148255709088766,nan
1740447714.1994107,0.14687657693437178,0.08651715288722457,0.29069735381445555,0.20188624105859213,nan
1740447714.2033165,0.11079599312522898,0.0787093350763221,0.2693612333155461,0.18156844985320564,nan
1740447714.2072222,0.07361346730240717,0.07194154619769784,0.24853179226964559,0.16076858590984627,nan
1740447714.211128,0.035691659302810055,0.06616672091743665,0.2284215102732983,0.13973086250909436,nan
1740447714.215034,-0.002598414693006347,0.06132826772728863,0.2092330418108602,0.11870167112383959,nan
1740447714.2189398,-0.04088106702353683,0.05736093800648845,0.19115728063475823,0.09792692076474895,nan
1740447714.2228491,-0.07877967950443901,0.0541917617019367,0.17437155377544106,0.07764937724609709,nan
1740447714.226755,-0.11592046319122237,0.051741039857193236,0.15903796285285016,0.05810603033912916,nan
1740447714.2306607,-0.15193619941349412,0.04992338388279159,0.14530188883110381,0.039525516537208205,nan
1740447714.2345665,-0.1864699246785838,0.04864879122198114,0.13329067466643071,0.022125624628020073,nan
1740447714.2384722,-0.2191785225452348,0.04782374692756925,0.12311249846224977,0.006110910458055661,nan
1740447714.2423782,-0.24973618643826345,0.04735234062638407,0.1148554477833068,-0.008329553808598017,nan
1740447714.246284,-0.27783771860420864,0.04713738840636023,0.10858680371291135,-0.021024271980624877,nan
1740447714.2501898,-0.30320163198426875,0.04708154931489636,0.10435254108445301,-0.03182123531704917,nan
1740447714.2540956,-0.3255730236887745,0.04708842640250035,0.1021770491024122,-0.04058963265756221,nan
1740447714.2580013,-0.3447261909784773,0.04706364257858777,0.10206307431155107,-0.04722134071347028,nan
1740447714.261907,-0.3604669631704605,0.04691588196168371,0.10399188559861772,-0.05163217826356739,nan
1740447714.2658129,-0.3726347256655587,0.046557887898369614,0.10792365864214182,-0.05376291040729947,nan
1740447714.269722,-0.3811041153129201,0.04590740938795389,0.11379807498537443,-0.053579991583069995,nan
1740447714.2736278,-0.38578636955572293,0.044888088275890796,0.12153512871842549,-0.05107603873642655,nan
1740447714.2775335,-0.3866303152086176,0.04343028026129622,0.13103613163992608,-0.046270028794266775,nan
1740447714.2814393,-0.3836229862684598,0.0414718034945315,0.14218490574814016,-0.03920721743885196,nan
1740447714.2853453,-0.37678986382045265,0.03895860931177006,0.1548491500065866,-0.029958779050576558,nan
1740447714.289251,-0.36619473483583914,0.03584537045643108,0.1688819665595663,-0.018621170571875543,nan
1740447714.2931569,-0.35193917042784617,0.03209598296388003,0.18412352995655673,-0.005315224906957686,nan
1740447714.2970626,-0.3341616279025943,0.027683978727418526,0.2004028814977062,0.009815017715965645,nan
1740447714.3009684,-0.3130361846737347,0.022592846611897633,0.21753982955060408,0.026603729260368126,nan
1740447714.3048742,-0.2887709157669324,0.016816260828019697,0.23534693562391173,0.044864950489567915,nan
1740447714.30878,-0.2616059301865784,0.010358216117397706,0.253631565127478,0.06439446839011369,nan
1740447714.3126857,-0.23181108481738863,0.0032330701180665815,0.27219798110989585,0.08497189580101748,nan
1740447714.3165944,-0.19968339775387237,-0.004534505925129783,0.29084945884993185,0.1063629324911354,nan
1740447714.3205001,-0.16554418595926376,-0.012909666177916865,0.3093903989920365,0.128321784984717,nan
1740447714.324406,-0.129735954922351,-0.021847616309706403,0.3276284169605751,0.1505937207192085,nan
1740447714.3283117,-0.09261907047823105,-0.0312939233299358,0.34537638666185644,0.17291773064772456,nan
1740447714.3322177,-0.05456824516240531,-0.041184905204086734,0.3624544169852203,0.19502927318684957,nan
1740447714.3361235,-0.015968873354787135,-0.05144809570891045,0.37869174033908654,0.2166630714714718,nan
1740447714.3400292,0.022786748977859882,-0.0620027794675117,0.3939284933979975,0.23755593522252277,nan
1740447714.343935,0.06130328293144483,-0.07276059164736536,0.40801737138265604,0.25744957816812625,nan
1740447714.3478408,0.09918624585840934,-0.08362617641056944,0.42082513853535447,0.2760934018883012,nan
1740447714.3517466,0.1360459127920603,-0.09449789787743763,0.43223397897434146,0.29324721717951163,nan
1740447714.3556523,0.1715011816980094,-0.10526859710295325,0.4421426737972351,0.30868387455654334,nan
1740447714.359558,0.20518336443793217,-0.11582638837090906,0.4504675921383121,0.32219177632101426,nan
1740447714.3634663,0.2367398659950773,-0.12605548798237137,0.45714348584882225,0.33357724372084474,nan
1740447714.367372,0.26583771554475183,-0.13583706865226844,0.46212407954318113,0.34266671409304816,nan
1740447714.371278,0.29216691434654213,-0.14505013262863298,0.46538244991591204,0.3493087445101466,nan
1740447714.3751838,0.3154435671751234,-0.1535723967109791,0.46691119046229607,0.3533758003227551,nan
1740447714.3790896,0.335412766076301,-0.16128118246435805,0.466722360006986,0.3547658090891782,nan
1740447714.3829954,0.35185119761458367,-0.16805430510039818,0.46484721573600657,0.3534034626867511,nan
1740447714.3869011,0.3645694474449236,-0.17377095472199683,0.46133573371489117,0.349241252886507,nan
1740447714.390807,0.37341397896852474,-0.1783125638999199,0.4562559221356735,0.3422602283180238,nan
1740447714.3947127,0.3782687659921955,-0.1815636558625277,0.44969293474448474,0.33247046352878623,nan
1740447714.3986185,0.3790565626719946,-0.18341266792919084,0.4417479940368338,0.3199112337246167,nan
1740447714.4025242,0.37573979755188724,-0.18375274519823548,0.4325371358467791,0.3046508917357617,nan
1740447714.40643,0.36832108217252074,-0.18248249990620008,0.4221897888780736,0.2867864467577646,nan
1740447714.410338,0.35684332848800515,-0.17950673230101202,0.4108472045095178,0.26644284743696595,nan
1740447714.4142437,0.3413894731530403,-0.17473710931203948,0.3986607538345514,0.24377197487716232,nan
1740447714.4181495,0.3220818105913352,-0.16809279774922983,0.38579011034920396,0.21895135410623479,nan
1740447714.4220552,0.29908094059119983,-0.15950104921630548,0.37240133796726704,0.19218259542950097,nan
1740447714.425961,0.2725843399579045,-0.14889773437410359,0.35866490510343396,0.16368957988086255,nan
1740447714.4298668,0.2428245714475947,-0.1362278246346177,0.34475364641242845,0.13371640563521134,nan
1740447714.4337726,0.21006714677790223,-0.12144581979945,0.33084069439535774,0.10252511473880022,nan
1740447714.4376783,0.17460806392072437,-0.10451612057393,0.3170974034765696,0.07039322182301427,nan
1740447714.441584,0.13677104209930382,-0.08541334528616988,0.3036912893101473,0.03761106856708032,nan
1740447714.44549,0.09690448090292325,-0.06412259051532682,0.29078400599258003,0.004479029545207198,nan
1740447714.4493957,0.055378172668738866,-0.04063963568236287,0.2785293835368864,-0.028695403286289164,nan
1740447714.4533014,0.012579799734225638,-0.014971091977058834,0.26707154740615524,-0.06160062885326262,nan
1740447714.4572089,-0.031088749688815698,0.012865503714902674,0.2565431411158006,-0.09392400829915723,nan
1740447714.4611146,-0.07521521144823268,0.042841648962913086,0.24706367190117237,-0.12535496893296996,nan
1740447714.4650204,-0.1193808841496996,0.07491788887329044,0.23873799822001085,-0.15558810985487306,nan
1740447714.4689262,-0.1631646384629008,0.10904388076274005,0.23165497642944782,-0.1843262781562669,nan
1740447714.472832,-0.20614695813945788,0.14515850892503104,0.22588628235869032,-0.2112835847335207,nan
1740447714.4767377,-0.24791397348614566,0.1831900478656698,0.2214854217072136,-0.23618832920752622,nan
1740447714.4806437,-0.288061448060656,0.22305637228364855,0.21848694125186335,-0.25878580420127,nan
1740447714.4845495,-0.32619867976492667,0.2646652120130138,0.21690585076425795,-0.2788409502882598,nan
1740447714.4884553,-0.36195227829926613,0.30791445009804524,0.21673726334313398,-0.29614083427650895,nan
1740447714.492361,-0.39496978210189715,0.35269246216168415,0.21795625957695686,-0.3104969251233805,nan
1740447714.4962668,-0.4249230794220102,0.39887849523464425,0.22051797859349254,-0.32174714367072066,nan
1740447714.5001726,-0.45151160004560176,0.4463430842393117,0.22435793664906217,-0.3297576645295089,nan
1740447714.5040796,-0.47446524639404875,0.4949485043645459,0.22939257148560263,-0.3344244508082129,nan
1740447714.5079854,-0.49354703522455323,0.5445492576214354,0.2355200082632623,-0.33567450494656875,nan
1740447714.5118911,-0.5085554239548365,0.5949925919319875,0.24262104048519031,-0.33346682166165653,nan
1740447714.515797,-0.5193262986847363,0.6461190511690555,0.2505603169942897,-0.32779303190936865,nan
1740447714.5197027,-0.5257346042651222,0.697763054632598,0.2591877238632971,-0.31867772978336273,nan
1740447714.5236084,-0.5276956002376737,0.7497535045108685,0.2683399478436494,-0.30617847738569687,nan
1740447714.5275142,-0.52516573010404,0.8019144199318385,0.27784220600767234,-0.29038548587819824,nan
1740447714.53142,-0.5181430951438925,0.8540655962563856,0.2875101243347798,-0.2714209741295135,nan
1740447714.5353258,-0.5066675278520114,0.9060232882975541,0.29715174627550944,-0.2494382095784363,nan
1740447714.5392315,-0.49082026396685546,0.9576009161662978,0.30656965079638904,-0.22462023910716036,nan
1740447714.5431376,-0.4707232159790565,1.0086097924412176,0.3155631580805291,-0.19717832082739076,nan
1740447714.5470433,-0.44653785489949005,1.058859869335397,0.3239305999485517,-0.1673500706962408,nan
1740447714.5509534,-0.4184637108948592,1.1081605044860159,0.3314716311847588,-0.13539734076755144,nan
1740447714.5548592,-0.38673650712644003,1.1563212439203712,0.33798955731493996,-0.10160384861836064,nan
1740447714.558765,-0.35162594471826697,1.2031526206546264,0.3432936539929637,-0.06627258004211156,nan
1740447714.5626707,-0.313433160199056,1.2484669672586197,0.34720145301916056,-0.029722989443745632,nan
1740447714.5665765,-0.27248787997403573,1.2920792405715884,0.3495409701373906,0.0077119755169395435,nan
1740447714.5704823,-0.22914529935685674,1.3338078565805356,0.3501528501402879,0.04568899663016893,nan
1740447714.574388,-0.18378271639836874,1.3734755332763788,0.3488924054513697,0.0838576252022747,nan
1740447714.5782938,-0.13679595316170481,1.4109101390849155,0.3456315252436004,0.1218636082026067,nan
1740447714.5821996,-0.08859559918758832,1.4459455442322646,0.3402604332896082,0.1593522682218602,nan
1740447714.5861053,-0.03960311364945347,1.4784224721508077,0.3326892741089454,0.19597190429844277,nan
1740447714.5900111,0.0097531759028561,1.5081893477649515,0.32284950857048167,0.23137718031867227,nan
1740447714.593917,0.059042139283370515,1.5351031392202013,0.31069510190856503,0.2652324676735277,nan
1740447714.5978267,0.10783393431912885,1.5590301893381733,0.2962034891031604,0.29721510916089866,nan
1740447714.6017325,0.15570408257298526,1.5798470327988796,0.2793763047379368,0.3270185717559949,nan
1740447714.6056383,0.2022374904355556,1.597441194774732,0.2602398667655862,0.3543554568289289,nan
1740447714.609544,0.24703237640202041,1.6117119664733282,0.2388454060539735,0.3789603376590238,nan
1740447714.6134498,0.28970406625478007,1.6225711527935087,0.2152690361363596,0.40059239566904636,nan
1740447714.6173556,0.32988861915468026,1.6299437870666964,0.18961146021875455,0.4190378286648039,nan
1740447714.6212614,0.36724624928938776,1.6337688076487735,0.16199741518132013,0.4341120064990338,nan
1740447714.6251674,0.401464509721851,1.63399969095183,0.132574855022049,0.4456613519634617,nan
1740447714.6290731,0.43226120740517526,1.6306050353656383,0.1015138789022186,0.45356492732645715,nan
1740447714.632979,0.4593870209603031,1.6235690904204716,0.0690054116370425,0.45773570975115785,nan
1740447714.6368847,0.4826277957239647,1.612892225491,0.03525964710411037,0.4581215418231433,nan
1740447714.6407905,0.5018064937381863,1.5985913323397658,0.0005042675895225207,0.4547057465588678,nan
1740447714.6446996,0.5167847797382668,1.5807001558524496,-0.03501754546924124,0.447507399525693,nan
1740447714.6486053,0.5274642277705073,1.5592695474292948,-0.07104929157935168,0.4365812540497327,nan
1740447714.6525111,0.5337871367991804,1.5343676356708313,-0.10732350221592939,0.4220173188862444,nan
1740447714.656417,0.5357369475075782,1.5060799092339554,-0.14356424089490472,0.4039400911455481,nan
1740447714.6603227,0.5333382564229043,1.4745092070382029,-0.17948972865408153,0.3825074506718957,nan
1740447714.6642284,0.526656427460597,1.439775611373048,-0.2148150697593275,0.3579092254295858,nan
1740447714.6681342,0.5157968049514384,1.4020162398954361,-0.24925505115051064,0.33036544072679885,nan
1740447714.67204,0.5009035361453807,1.3613849330123238,-0.2825269880939651,0.3001242682703127,nan
1740447714.6759458,0.4821580150406837,1.3180518337145146,-0.3143535877277624,0.2674596940619388,nan
1740447714.6798515,0.45977696312759986,1.272202857563405,-0.3444658016829681,0.232668926989864,nan
1740447714.6837573,0.43401016622546124,1.2240390512288157,-0.3726056387459335,0.19606957260631563,nan
1740447714.687663,0.40513788999504957,1.173775838729928,-0.3985289085982395,0.15799659899031246,nan
1740447714.691572,0.3734679998908342,1.1216421553381783,-0.4220078680339525,0.11879912374617707,nan
1740447714.6954777,0.33933281424824796,1.0678794699553718,-0.4428337417075194,0.07883705306250578,nan
1740447714.6993835,0.3030857218505967,1.0127406976763,-0.4608190904059284,0.038477605333122354,nan
1740447714.7032893,0.26509759766184415,0.9564890051758307,-0.47580000105884795,-0.0019082468956875323,nan
1740447714.707195,0.22575305242188135,0.8993965125184976,-0.48763807419097494,-0.04194938195241,nan
1740447714.7111008,0.18544655345977598,0.8417428959657609,-0.4962221862691127,-0.08127814574595049,nan
1740447714.7150066,0.14457845537104344,0.7838138973437528,-0.5014700063877632,-0.11953394460238374,nan
1740447714.7189124,0.10355098011383619,0.7258997465233549,-0.503329248953656,-0.15636677878363653,nan
1740447714.7228181,0.06276418659682542,0.6682935045451464,-0.5017786464517205,-0.1914406816868084,nan
1740447714.726724,0.022611969952612578,0.61128933588444,-0.4968286289803991,-0.22443703051759667,nan
1740447714.7306297,-0.0165218695869236,0.555180719286012,-0.4885217000089615,-0.25505769536642997,nan
1740447714.7345355,-0.0542674489706764,0.5002586074941222,-0.4769325007075549,-0.28302799508166765,nan
1740447714.7384439,-0.09027247758504775,0.44680954705066084,-0.4621675582047603,-0.308099430117496,nan
1740447714.7423496,-0.12420574875295487,0.39511377012270754,-0.44436471620894924,-0.33005216461874576,nan
1740447714.7462554,-0.15576041255151446,0.34544327104036876,-0.4236922495586964,-0.34869723237141825,nan
1740447714.7501612,-0.18465699718484244,0.29805988086685703,-0.40034766741390254,-0.36387844387413537,nan
1740447714.754067,-0.21064614863686287,0.2532133538761874,-0.3745562129320192,-0.3754739746472697,nan
1740447714.7579727,-0.2335110611216664,0.21113948027077137,-0.3465690703620505,-0.3833976179659519,nan
1740447714.7618785,-0.25306957391875806,0.172058239823549,-0.31666129350193095,-0.3875996884511014,nan
1740447714.7657843,-0.2691759134974574,0.13617201136979665,-0.28512947237233177,-0.3880675663479999,nan
1740447714.76969,-0.2817220633663246,0.10366385319570746,-0.2522891577321614,-0.38482587583176836,nan
1740447714.7735958,-0.29063874779516286,0.07469586936875587,-0.21847206566971225,-0.3779362942694223,nan
1740447714.7775016,-0.29589601941243765,0.04940767692409776,-0.1840230869214383,-0.3674969930040302,nan
1740447714.7814074,-0.2975034446417911,0.027914988558222376,-0.14929712777212842,-0.3536417138722037,nan
1740447714.7853153,-0.29550988496872205,0.010308325083396967,-0.11465581135231546,-0.33653848928585706,nan
1740447714.789221,-0.2900028760825827,-0.003348128636980662,-0.08046406984959603,-0.3163880172672962,nan
1740447714.7931268,-0.2811076109795363,-0.013017511221278368,-0.04708665957100925,-0.2934217062877276,nan
1740447714.7970326,-0.268985537099079,-0.018691103523528676,-0.0148846319172702,-0.2678994080889203,nan
1740447714.8009384,-0.2538325814602275,-0.0203889672964706,0.015788205857424225,-0.24010685983254845,nan
1740447714.8048444,-0.23587702152483034,-0.01816039351499655,0.04458880573493892,-0.21035285988981878,nan
1740447714.8087502,-0.21537702310691068,-0.01208415129683518,0.0711883353451096,-0.17896620432534296,nan
1740447714.812656,-0.1926178700324924,-0.0022685296587261912,0.09527554134536856,-0.14629241361571704,nan
1740447714.8165617,-0.16790891339986572,0.01114883424430239,0.11655998592152302,-0.1126902813494138,nan
1740447714.8204675,-0.14158027116387115,0.028001345240780663,0.13477512340531056,-0.07852827855734429,nan
1740447714.8243732,-0.11397931134036011,0.048094061873287006,0.14968118517573778,-0.04418084890262705,nan
1740447714.828279,-0.08546695437219425,0.0712045313113607,0.16106784250356745,-0.010024631196845294,nan
1740447714.8321865,-0.05641383209279396,0.09708384728226777,0.16875661880039994,0.0235653534056086,nan
1740447714.8360922,-0.027196342247674324,0.12545792906546938,0.17260302483119574,0.05621951166382916,nan
1740447714.839998,0.0018073613275598887,0.15602901777016687,0.17249839282435156,0.08757744793790138,nan
1740447714.8439038,0.030221402034966434,0.18847738426687294,0.16837138804640853,0.1172916555147907,nan
1740447714.8478096,0.057676196177840956,0.22246324128916836,0.16018917927631657,0.14503109238075035,nan
1740447714.8517156,0.0838124098696629,0.25762885037675115,0.1479582526914739,0.1704846052195466,nan
1740447714.8556213,0.10828481658936143,0.29360081251199527,0.13172485693699468,0.19336416674948093,nan
1740447714.859527,0.1307660156836121,0.3299925295260681,0.1115750705612785,0.21340789319699519,nan
1740447714.863433,0.1509499734171424,0.36640682163393573,0.08763448653368368,0.2303828107258665,nan
1740447714.8673387,0.1685553498610666,0.40243868481675543,0.0600675121811914,0.24408734198030183,nan
1740447714.8712444,0.18332857697160854,0.43767817022164407,0.029076286556558945,0.25435348653635365,nan
1740447714.8751502,0.1950466556276458,0.47171336630829913,-0.005100779054038592,0.26104867196455894,nan
1740447714.8790572,0.2035196421426488,0.5041334631548634,-0.042190828095729924,0.264077255360349,nan
1740447714.882963,0.20859279781829032,0.5345318771562432,-0.0818887401643714,0.2633816585679151,nan
1740447714.8868687,0.2101483784341499,0.5625094133204691,-0.12385965031931177,0.25894312387580776,nan
1740447714.8907745,0.20810704413815995,0.5876774415053231,-0.16774178630490047,0.2507820806647474,nan
1740447714.8946803,0.20242887398117002,0.6096610622497729,-0.21314960042722006,0.23895811730426395,nan
1740447714.898586,0.1931139732893204,0.6281022373529492,-0.259677169750504,0.2235695564880862,nan
1740447714.9024918,0.18020266615117037,0.6426628600462236,-0.3069018354137956,0.2047526361308319,nan
1740447714.9063978,0.163775269472478,0.6530277394986868,-0.35438804925194856,0.1826803018820722,nan
1740447714.9103036,0.143951449279107,0.658907474498524,-0.40169139356333367,0.15756062120974287,nan
1740447714.9142094,0.12088916418577939,0.6600411914663694,-0.4483627378245029,0.12963483282466634,nan
1740447714.9181151,0.0947832051531654,0.6561991224838728,-0.49395249443190975,0.09917504892370038,nan
1740447714.922021,0.06586334478630157,0.6471849997616269,-0.5380149341719103,0.06648163128386081,nan
1740447714.9259274,0.034392113441923805,0.6328382439237445,-0.5801125210991824,0.031880265607848325,nan
1740447714.9298332,0.0006622232708455176,0.613035924648274,-0.6198202258534757,-0.004281238331285027,nan
1740447714.933739,-0.035006335015189384,0.5876944735678572,-0.6567297761749333,-0.041636390304183354,nan
1740447714.9376447,-0.07226949443185622,0.5567711308962908,-0.6904538034955201,-0.07980367394413769,nan
1740447714.9415505,-0.11076258168214853,0.520265108994858,-0.720629844990783,-0.11839037641547082,nan
1740447714.9454563,-0.1501040205409629,0.47821845801635704,-0.7469241613714892,-0.1569965561085589,nan
1740447714.949362,-0.18989923188424596,0.43071662085207263,-0.7690353319737818,-0.19521910942702025,nan
1740447714.953268,-0.22974469140591472,0.37788866684298805,-0.7866975903611789,-0.23265589649443424,nan
1740447714.9571738,-0.2692321042689333,0.3199071960854115,-0.7996838656700523,-0.26890988475773747,nan
1740447714.9610796,-0.30795265453957477,0.2569879086453927,-0.8078084972967406,-0.30359326901281986,nan
1740447714.9649854,-0.3455012862717925,0.18938883557708094,-0.8109295932203453,-0.33633152633176744,nan
1740447714.9688911,-0.3814809725534393,0.1174092312974412,-0.8089510052584147,-0.366767364733506,nan
1740447714.9728005,-0.41550692870551886,0.0413881295826485,-0.801823897838089,-0.39456452520953056,nan
1740447714.9767065,-0.44721072614299173,-0.0382974318021086,-0.7895478904046764,-0.41941139788879567,nan
1740447714.9806123,-0.47624426415994736,-0.1212345100701576,-0.772171757352625,-0.441024414692017,nan
1740447714.984518,-0.502283558088028,-0.2069766694635216,-0.7497936733173003,-0.45915118277268563,nan
1740447714.9884238,-0.5250323038852057,-0.29504669316114357,-0.7225609957749421,-0.4735733253536393,nan
1740447714.9923296,-0.5442251812287828,-0.38493957916958393,-0.690669581125793,-0.48410899922382794,nan
1740447714.9962354,-0.5596308595939238,-0.4761258017521545,-0.654362634743484,-0.49061506113635955,nan
1740447715.0001411,-0.5710546745754349,-0.5680548174894979,-0.6139290998230155,-0.49298885861920894,nan
1740447715.004047,-0.5783409448304832,-0.6601587927298543,-0.5697015942100951,-0.49116962424416377,nan
1740447715.0079527,-0.5813749034544519,-0.7518565270025983,-0.5220539087057572,-0.4851394561651242,nan
1740447715.0118585,-0.5800842213190285,-0.8425575449549526,-0.4713980845718265,-0.4749238716986418,nan
1740447715.0157642,-0.5744401038658368,-0.9316663275490898,-0.41818109207487886,-0.46059192484050626,nan
1740447715.0196733,-0.5644579470225983,-1.0185866516435158,-0.3628811358597291,-0.44225588285319445,nan
1740447715.0235791,-0.5501975422521302,-1.1027260056958716,-0.30600361670009285,-0.4200704613798579,nan
1740447715.027485,-0.5317628252154442,-1.1835000481793694,-0.24807678269735825,-0.39423162189973554,nan
1740447715.0313907,-0.5093011670855951,-1.2603370744156457,-0.18964710625365003,-0.3649749396955496,nan
1740447715.0352964,-0.48300221214432837,-1.3326824569043616,-0.13127442610009366,-0.33257355481318057,nan
1740447715.0392025,-0.4530962698838886,-1.4000030238840029,-0.07352689628527105,-0.2973357227157548,nan
1740447715.0431082,-0.4198522743764918,-1.461791340796196,-0.016975786295157686,-0.25960198542658447,nan
