timestamps,TP9,AF7,AF8,TP10,Right AUX
1740446810.9097338,0.22577836195235917,-0.2091463627613823,1.5216969827185194,0.39399815908029334,nan
1740446810.9136398,0.22811459931284228,-0.21296919878436638,1.53148885693608,0.3982671223642179,nan
1740446810.9175458,0.2285352312270944,-0.21675918781670994,1.5378453900209097,0.40013871377529314,nan
1740446810.9214516,0.22707106743931713,-0.22056416131074383,1.5407694763528437,0.3996503281426507,nan
1740446810.9253576,0.22377141994483396,-0.22443547760355317,1.5402823666381207,0.3968607928568385,nan
1740446810.9292636,0.21870353349352967,-0.22842713055718206,1.5364232053553257,0.39184961456300643,nan
1740446810.9331696,0.2119518420956936,-0.23259480454918735,1.529248441348901,0.38471603254608694,nan
1740446810.9370754,0.20361706001716726,-0.23699488695045998,1.51883111779578,0.3755778896147292,nan
1740446810.9409814,0.193815117356647,-0.24168344981869233,1.5052600487487269,0.36457033301685304,nan
1740446810.9448874,0.18267595179285878,-0.24671521300109958,1.488638890368762,0.35184435950964377,nan
1740446810.9487934,0.1703421694584865,-0.25214250117307685,1.4690851157907732,0.3375652201454669,nan
1740446810.9526992,0.1569675891282618,-0.2580142075363459,1.4467289033138868,0.32191070160913426,nan
1740446810.956606,0.14271568498868914,-0.2643747769577842,1.421711948265015,0.3050693020393622,nan
1740446810.960512,0.1277579441765252,-0.2712632212471855,1.3941862094447917,0.2872383201782385,nan
1740446810.964418,0.112272156023881,-0.2787121790487474,1.364312601525134,0.26862187740903753,nan
1740446810.9683237,0.09644065052301087,-0.28674703245866967,1.3322596451233355,0.24942889275872956,nan
1740446810.9722297,0.08044850391868653,-0.2953850919829007,1.298202086526235,0.22987103125309866,nan
1740446810.9761357,0.06448172954741851,-0.3046348608192323,1.2623194991777476,0.21016064611752946,nan
1740446810.9800417,0.048725472069679386,-0.314495388692595,1.224794879073468,0.19050873521551084,nan
1740446810.9839475,0.03336222308427137,-0.3249557245985842,1.185813246127138,0.17112293181186095,nan
1740446810.9878535,0.018570075775856898,-0.33599447682673134,1.1455602633871644,0.15220554924305693,nan
1740446810.9917595,0.004521035731621603,-0.3475794875512019,1.1042208856890359,0.13395169837889326,nan
1740446810.9956656,-0.00862059562247879,-0.3596676281035809,1.0619780489350021,0.1165474958764735,nan
1740446810.9995713,-0.020699749363810555,-0.372204719791712,1.019011410699695,0.1001683801689953,nan
1740446811.0034807,-0.031572014592875244,-0.3851255838130792,0.9754961522746602,0.0849775509098639,nan
1740446811.0073867,-0.0411049476739563,-0.3983542224442292,0.9316018515919765,0.07112454622055898,nan
1740446811.0112925,-0.04917925301314893,-0.41180413228332774,0.8874914357138897,0.05874397058324224,nan
1740446811.0151985,-0.05568982457989287,-0.4253787488956434,0.8433202207490921,0.047954384592309086,nan
1740446811.0191045,-0.060546638868939656,-0.43897202077630326,0.7992350461650805,0.0388573660502639,nan
1740446811.0230105,-0.0636754915760751,-0.4524691091161568,0.7553735095183512,0.031536750080454215,nan
1740446811.0269163,-0.06501857190619742,-0.46574720844997586,0.7118633066293455,0.02605805405135214,nan
1740446811.0308223,-0.06453487012948016,-0.478676481896376,0.6688216811963619,0.0224680911836113,nan
1740446811.0347283,-0.0622004157325056,-0.4911211033804402,0.6263549867819924,0.020794774761939392,nan
1740446811.0386343,-0.05800834525870391,-0.5029403979770802,0.5845583630269954,0.021047112918895237,nan
1740446811.04254,-0.05196880067802025,-0.5139900703393698,0.5435155268600121,0.023215392017021594,nan
1740446811.046446,-0.044108660851645845,-0.5241235100941911,0.5032986783873185,0.027271544748966894,nan
1740446811.050355,-0.034471110346253636,-0.5331931621094945,0.4639685200749769,0.03316969722173155,nan
1740446811.054261,-0.023115051486230647,-0.5410519486743743,0.4255743867861892,0.04084688750957071,nan
1740446811.058167,-0.010114367095510918,-0.5475547298946803,0.38815448321902957,0.05022394646812554,nan
1740446811.0620728,0.0044429571431411664,-0.552559788001928,0.35173622431338886,0.061206530017063256,nan
1740446811.0659788,0.020455840408728426,-0.5559303208088875,0.31633667326967896,0.07368629063526855,nan
1740446811.0698848,0.03781123298035817,-0.5575359292276884,0.2819630709541229,0.08754217448612404,nan
1740446811.0737908,0.056385348299205086,-0.5572540835997524,0.24861344966389368,0.10264182941315494,nan
1740446811.0776966,0.07604498716687762,-0.5549715535746564,0.21627732349725734,0.11884310802996119,nan
1740446811.0816026,0.09664893954802661,-0.5505857864182838,0.18493644692542574,0.13599564928216132,nan
1740446811.0855086,0.1180494487565365,-0.5440062189294345,0.15456563259979625,0.15394252119110796,nan
1740446811.0894146,0.14009372227879288,-0.5351555085965518,0.12513361895527883,0.17252190700515496,nan
1740446811.0933204,0.1626254731290678,-0.5239706702292174,0.09660397779149914,0.1915688166883984,nan
1740446811.097229,0.1854864754439817,-0.5104041050476483,0.06893605173173005,0.21091680557105835,nan
1740446811.101135,0.2085181180062884,-0.49442451010130317,0.04208591127654855,0.23039968207020362,nan
1740446811.1050408,0.2315629395424789,-0.47601765690711734,0.016007321086544648,0.2498531866624056,nan
1740446811.1089468,0.254466129961297,-0.4551870293395716,-0.0093472948539063,0.26911662474740217,nan
1740446811.1128528,0.27707698218723126,-0.43195431205843526,-0.03402589942256158,0.2880344366782378,nan
1740446811.1167588,0.2992502798884879,-0.40635972211383087,-0.0580759099105347,0.3064576890411274,nan
1740446811.1206646,0.3208476071954343,-0.37846217780961167,-0.08154329664418541,0.32424547223818356,nan
1740446811.1245706,0.34173856744400494,-0.34833930042116334,-0.10447172198097744,0.34126619054729007,nan
1740446811.1284766,0.36180189904869414,-0.3160872459381364,-0.1269017284933296,0.3573987320933205,nan
1740446811.1323826,0.3809264777996368,-0.28182036562105606,-0.14886998458302778,0.37253350754977493,nan
1740446811.1362884,0.39901219617503336,-0.24567069580752582,-0.17040859512111672,0.38657334788474923,nan
1740446811.1401944,0.41597071164958493,-0.2077872790626112,-0.19154448399097024,0.39943425305360647,nan
1740446811.1441026,0.43172605744680603,-0.16833532042273536,-0.21229885463269965,0.4110459852059586,nan
1740446811.1480086,0.44621511071218417,-0.12749518411642463,-0.23268673385300478,0.42135250169850985,nan
1740446811.1519146,0.45938791465889584,-0.0854612377423938,-0.252716603284274,0.4303122249697952,nan
1740446811.1558206,0.47120785284122774,-0.04244055242945733,-0.27239012195892964,0.4378981481189514,nan
1740446811.1597264,0.48165167532604825,0.0013485310217813539,-0.29170194251863024,0.44409777681958096,nan
1740446811.1636324,0.49070937814235505,0.04567795862392568,-0.3106396226122639,0.44891290997254857,nan
1740446811.1675384,0.49838393897616257,0.09031162962926223,-0.3291836320610001,0.45235926323958536,nan
1740446811.1714444,0.504690913625844,0.13500715903042643,-0.34730745539249785,0.45446594128449613,nan
1740446811.1753502,0.5096578992253674,0.1795177212097398,-0.3649777883789853,0.45527476616305046,nan
1740446811.1792562,0.513323871663761,0.22359395888866415,-0.38215482626464586,0.45483947082931603,nan
1740446811.1831622,0.5157384059638018,0.2669859407509788,-0.39879264044552365,0.4532247681493754,nan
1740446811.187068,0.5169607896172965,0.3094451504892174,-0.4148396394787669,0.45050530711829134,nan
1740446811.190976,0.5170590399954704,0.35072648956086055,-0.4302391094558029,0.44676452914926684,nan
1740446811.194882,0.5161088379492416,0.39059027564428356,-0.44492982798377795,0.4420934383331583,nan
1740446811.198788,0.5141923905750948,0.4288042186586419,-0.4588467452887742,0.43658930044114075,nan
1740446811.2026937,0.5113972368390346,0.4651453562589589,-0.4719217252895392,0.4303542861546449,nan
1740446811.2065997,0.5078150103161553,0.4994019309384952,-0.48408433889790864,0.4234940745472376,nan
1740446811.2105057,0.5035401737111072,0.5313751912638556,-0.4952627012870637,0.4161164332077909,nan
1740446811.2144117,0.49866874007084466,0.560881100331623,-0.5053843444358768,0.4083297915792721,nan
1740446811.2183175,0.4932969956832518,0.5877519352640881,-0.5143771159106153,0.40024182409137,nan
1740446811.2222235,0.48752023957282326,0.6118377624499207,-0.5221700945871793,0.3919580594880931,nan
