timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789308.063152,-0.1730337299495054,0.276529126074618,0.21325018431097664,-0.06104830472863648,nan
1740789308.0670578,-0.15594175933261462,0.224192744973249,0.21353217029337848,-0.041099545874999435,nan
1740789308.0709636,-0.13767706739504526,0.17185448478381535,0.21453937304573892,-0.02011223112504006,nan
1740789308.0748694,-0.11841320942624317,0.119910590651585,0.21624527687217646,0.001713900841849404,nan
1740789308.0787754,-0.09833302733739048,0.0687507583925127,0.21861569534186875,0.024171698201949476,nan
1740789308.0826812,-0.07762671254373969,0.018754709841075776,0.2216093281329906,0.04704872010546205,nan
1740789308.086587,-0.056489801356741996,-0.029711123877599565,0.22517838399039283,0.07012940874342541,nan
1740789308.0904927,-0.03512112408428591,-0.07629677947448407,0.22926926149637167,0.0931972868903595,nan
1740789308.0943987,-0.013720729455613034,-0.12067176877871671,0.23382327882644788,0.1160371582215197,nan
1740789308.0983045,0.007512193819782027,-0.1625278876631975,0.23877744324103206,0.13843728770889593,nan
1740789308.1022131,0.028381376584249718,-0.20158180011443375,0.24406525075272323,0.16019153963848332,nan
1740789308.106119,0.04869548834075508,-0.23757737322063024,0.24961750621051573,0.18110145126035004,nan
1740789308.110025,0.06827009490782762,-0.2702877413629444,0.2553631539573446,0.2009782207774954,nan
1740789308.1139307,0.08692953429210773,-0.2995170806183883,0.2612301092463754,0.21964458929239167,nan
1740789308.1178365,0.10450869136189454,-0.3251020772915224,0.2671460807426813,0.23693659745164275,nan
1740789308.1217422,0.12085465301784151,-0.34691307755687034,0.2730393746881566,0.25270519884806447,nan
1740789308.1256483,0.1358282268582159,-0.36485490838394263,0.27883967166459533,0.26681771374179436,nan
1740789308.129554,0.14930530781256132,-0.37886736320014863,0.2844787673482501,0.27915910833247065,nan
1740789308.1334598,0.16117807885329885,-0.38892534909057314,0.28989126920242975,0.28963308663576126,nan
1740789308.1373658,0.17135603367290655,-0.39503869570428707,0.295015241696105,0.2981629839708877,nan
1740789308.1412716,0.17976681111597903,-0.3972516294007,0.2997927933577319,0.3046924531311839,nan
1740789308.1451774,0.18635683316090507,-0.3956419194927609,0.30417059976588284,0.309185936465885,nan
1740789308.1490858,0.19109174033421522,-0.3903197066933806,0.30810035743206576,0.311628919326215,nan
1740789308.1529915,0.19395662058988888,-0.3814260270146772,0.31153916443604307,0.3120279625994362,nan
1740789308.1568975,0.19495602987388,-0.36913104737512936,0.3144498246192216,0.31041051434766503,nan
1740789308.1608033,0.19411380479785684,-0.3536320320073921,0.3168010731160831,0.3068245028603337,nan
1740789308.164709,0.19147267004278334,-0.33515106140097073,0.31856772199554306,0.30133771569661033,nan
1740789308.1686149,0.18709364527964498,-0.3139325279328023,0.3197307257821032,0.29403697151374003,nan
1740789308.1725209,0.18105525850871368,-0.2902404345107904,0.3202771676187903,0.2850270936261397,nan
1740789308.1764266,0.17345257475834944,-0.26435552445889543,0.32020016780880667,0.27442969629626307,nan
1740789308.1803324,0.16439605102812163,-0.23657227248837187,0.3194987174190396,0.26238179670052036,nan
1740789308.1842384,0.15401023018882126,-0.20719576791209138,0.3181774405352394,0.24903426732188458,nan
1740789308.1881442,0.14243228824470774,-0.1765385222545921,0.3162462896152946,0.23455014517675377,nan
1740789308.19205,0.1298104509033124,-0.14491723407945106,0.31372017918359935,0.21910281576988833,nan
1740789308.195958,0.1163022967694819,-0.11264954419147222,0.3106185638371092,0.20287409097272768,nan
1740789308.1998637,0.10207296566845822,-0.08005081437040357,0.3069649671836417,0.18605220112335885,nan
1740789308.2037697,0.08729329159554554,-0.04743096245591736,0.30278646889820926,0.16882972253972678,nan
1740789308.2076755,0.07213788057661144,-0.015091385933578299,0.2981131575568875,0.15140146231176504,nan
1740789308.2115812,0.05678315429626759,0.016677994824395605,0.29297755728480135,0.13396232268615468,nan
1740789308.215487,0.04140538070283163,0.04760154382164659,0.2874140365308097,0.11670516757447652,nan
1740789308.219393,0.026178712927418597,0.07742053897594699,0.28145820745336575,0.0998187136993038,nan
1740789308.2232988,0.01127325775722644,0.10589559760629398,0.275146324467944,0.08348546864325336,nan
1740789308.2272046,-0.003146805418851493,0.1328088737094528,0.26851469046560744,0.06787973758552059,nan
1740789308.2311103,-0.016925034817478063,0.15796600527900612,0.2615990790654286,0.05316571980382054,nan
1740789308.2350163,-0.02991444600551102,0.18119779255295532,0.25443418101223886,0.03949571509382648,nan
1740789308.238922,-0.04197912253393194,0.2023615909026962,0.24705308247869245,0.027008459122687706,nan
1740789308.2428298,-0.05299569997871822,0.22134240506805739,0.23948678258097628,0.015827605399270937,nan
1740789308.2467356,-0.06285470725822516,0.23805367456980367,0.2317637568760691,0.006060370025089899,nan
1740789308.2506416,-0.07146175062089058,0.2524377433606786,0.22390957298157385,-0.0022036462981999067,nan
1740789308.2545474,-0.07873852737787813,0.26446601007600323,0.21594656375428334,-0.008893446369143175,nan
1740789308.2584531,-0.08462365827522082,0.2741387585814308,0.20789356268901993,-0.013957424032782235,nan
1740789308.262359,-0.0890733293402176,0.2814846718547423,0.19976570536414817,-0.01736394259799975,nan
1740789308.266265,-0.09206173607718932,0.2865600355465556,0.1915742998743051,-0.01910169772996594,nan
1740789308.2701707,-0.09358132500687248,0.28944764080774105,0.18332676826485492,-0.019179860670237633,nan
1740789308.2740765,-0.09364282971974236,0.29025539911605197,0.17502666002734532,-0.01762799993220136,nan
1740789308.2779822,-0.09227510082360105,0.28911468484886693,0.16667373774218977,-0.014495781937589375,nan
1740789308.2818882,-0.08952473138674415,0.2861784242020258,0.15826413397558955,-0.009852453376974196,nan
1740789308.285794,-0.0854554816866859,0.28161895171726053,0.14979057756406444,-0.0037861103695898263,nan
1740789308.2897043,-0.08014750924747577,0.2756256581252624,0.1412426864636297,0.0035972382582540197,nan
1740789308.29361,-0.07369641226328225,0.26840245541262137,0.1326073234133098,0.012174804084564237,nan
1740789308.2975159,-0.0662120965397288,0.2601650869560394,0.12386900977555267,0.02180833702320447,nan
1740789308.3014216,-0.05781747801597184,0.2511383122160227,0.11501039208020808,0.03234561454363817,nan
1740789308.3053277,-0.048647034739020364,0.24155299682741682,0.10601275502446418,0.043622086820956536,nan
1740789308.3092334,-0.038845223828202116,0.2316431399514836,0.09685657397819737,0.055462660787693116,nan
1740789308.3131392,-0.028564780473804702,0.2216428714524124,0.08752209942164554,0.06768360456133558,nan
1740789308.317045,-0.017964917343738108,0.2117834518226919,0.07798996520827246,0.08009455241264521,nan
1740789308.320951,-0.007209443910864984,0.20229030780205842,0.06824181210728553,0.09250058933385975,nan
1740789308.3248568,0.0035351738510153,0.19338013631291978,0.05826091774367981,0.10470439337442615,nan
1740789308.3287625,0.014101792233235178,0.1852581086737697,0.048032823823865145,0.1165084132449032,nan
1740789308.3326685,0.024324585352026622,0.17811520605709116,0.037545951415644034,0.12771705825437707,nan
1740789308.3365784,0.03404103556301734,0.17212571583893407,0.026792195045283376,0.1381388774484792,nan
1740789308.3404841,0.043093896752697494,0.16744491685653715,0.01576748648264771,0.1475887048562562,nan
1740789308.34439,0.051333108723816065,0.16420697966368153,0.004472319308200743,0.15588974803532277,nan
1740789308.3482957,0.058617641318333434,0.16252310567008577,-0.007087774308587385,0.16287559762330744,nan
1740789308.3522017,0.0648172475769765,0.1624799265925573,-0.01890180274356084,0.16839213635529754,nan
1740789308.3561075,0.06981410611247135,0.16413818295639834,-0.03095295753631166,0.17229932698447248,nan
1740789308.3600132,0.0735043339659558,0.1675316974924164,-0.04321832640996597,0.17447285973711607,nan
1740789308.3639193,0.0757993525124677,0.17266665620677418,-0.055668682860461435,0.17480564133212934,nan
1740789308.367825,0.076627090468918,0.1795212066886606,-0.06826835764699783,0.1732091091851012,nan
1740789308.3717308,0.07593300972207019,0.18804537989666678,-0.08097519659996422,0.16961435618238033,nan
1740789308.3756366,0.07368094151801512,0.19816133826247787,-0.09374060817819807,0.16397305333364828,nan
1740789308.3795426,0.06985372252020007,0.20976394950445085,-0.1065097031641258,0.1562581596730486,nan
1740789308.3834522,0.06445362233037359,0.2227216820889504,-0.11922152779472736,0.14646441095820795,nan
1740789308.387358,0.05750255625455133,0.23687781484917458,-0.13180939050003054,0.1346085809914175,nan
1740789308.3912637,0.04904207936206437,0.25205194990474766,-0.144201281271695,0.1207295117348374,nan
1740789308.3951695,0.03913316020647073,0.2680418147552343,-0.156320381524928,0.10488791078785492,nan
1740789308.3990755,0.027855734928846358,0.2846253362805756,-0.16808566116070928,0.08716591721523523,nan
1740789308.4029813,0.015308044822175827,0.30156296640406965,-0.17941255839539488,0.06766643913464723,nan
1740789308.406887,0.001605762775736716,0.31860023638972135,-0.19021373681450096,0.04651226886656497,nan
1740789308.4107928,-0.013119083683970684,0.33547051418499385,-0.20039991303991025,0.023844983793785524,nan
1740789308.4146988,-0.02871938280828893,0.35189793690920534,-0.2098807473877938,-0.00017635665250008553,nan
1740789308.4186046,-0.0450343904095028,0.36760048855173566,-0.21856578895052392,-0.025376705291632905,nan
1740789308.4225104,-0.06189134889660929,0.38229319120484323,-0.22636546567152221,-0.05156669813829703,nan
1740789308.4264164,-0.07910725755605143,0.39569137673238786,-0.233192109208467,-0.07854448544597445,nan
1740789308.4303253,-0.0964907763327532,0.4075140046840955,-0.23896100370773582,-0.10609770455633599,nan
1740789308.434231,-0.1138442438043737,0.4174869915179655,-0.2435914470506006,-0.13400557469772353,nan
1740789308.438137,-0.13096578867102218,0.4253465158002691,-0.2470078126877185,-0.16204109250995039,nan
1740789308.4420428,-0.14765151291931647,0.4308422640193082,-0.24914059985981526,-0.18997330591978764,nan
1740789308.4459486,-0.163697723876907,0.43374058197767146,-0.24992745981479925,-0.21756964306458093,nan
1740789308.4498544,-0.17890319166269805,0.4338274974169924,-0.24931418557924753,-0.2445982722708832,nan
1740789308.4537604,-0.1930714080679305,0.4309115805739895,-0.2472556529282246,-0.27083046864914995,nan
1740789308.4576662,-0.20601282268037735,0.42482661075830064,-0.24371670042306698,-0.296042962669943,nan
1740789308.461572,-0.21754703209226597,0.4154340187691725,-0.23867293675222218,-0.32002024614508745,nan
1740789308.4654777,-0.2275048983135409,0.4026250770138725,-0.23211146411380665,-0.3425568113493689,nan
1740789308.4693837,-0.23573057304454922,0.3863228115369099,-0.22403150701717417,-0.36345929958265266,nan
1740789308.4732895,-0.24208340524244482,0.3664836127939279,-0.214444936649994,-0.3825485362843267,nan
1740789308.4771981,-0.24643971043728738,0.3430985248825236,-0.2033766818509487,-0.3996614308644762,nan
1740789308.481104,-0.24869438150808817,0.31619419604691623,-0.19086501873878528,-0.414652720699719,nan
1740789308.48501,-0.24876232210471705,0.2858334765743433,-0.17696173216725325,-0.42739654024421947,nan
1740789308.4889157,-0.24657968558504134,0.25211565366633637,-0.16173214339222164,-0.43778779791365124,nan
1740789308.4928215,-0.2421049042120733,0.21517631646387364,-0.14525499964073507,-0.44574334529554416,nan
1740789308.4967272,-0.23531949540546532,0.17518684809647073,-0.1276222226494961,-0.45120292530505085,nan
1740789308.5006332,-0.22622863404554885,0.1323535453751901,-0.10893851467876278,-0.4541298881203978,nan
1740789308.504539,-0.21486148216487944,0.08691637052111555,-0.08932082199277362,-0.4545116660754144,nan
1740789308.5084448,-0.20127126980887214,0.03914734307647268,-0.06889765731444815,-0.4523600011341645,nan
1740789308.5123506,-0.18553512337939454,-0.010651416152398773,-0.04780828429485034,-0.4477109211004568,nan
1740789308.5162566,-0.1677536403677877,-0.06214997365990046,-0.026201768570642273,-0.4406244632974031,nan
1740789308.5201623,-0.14805021201058538,-0.11499318536992514,-0.004235901499386186,-0.4311841470631967,nan
1740789308.5240707,-0.12657009803572197,-0.16880359006402904,0.01792399585320457,-0.41949619902230684,nan
1740789308.5279768,-0.10347926028213139,-0.2231845687212017,0.04010637946447507,-0.40568853767965096,nan
1740789308.5318825,-0.0789629645446569,-0.27772374148761914,0.06213488946388221,-0.3899095264223884,nan
1740789308.5357883,-0.05322416249238939,-0.33199657136072047,0.08382984592846437,-0.37232650647359256,nan
1740789308.5396943,-0.026481667905859436,-0.3855701413256161,0.10500982049751965,-0.3531241236985445,nan
1740789308.5436,0.0010318562483307204,-0.4380070696482813,0.12549326985275386,-0.33250246539307615,nan
1740789308.5475059,0.029072081262021512,-0.48886952633145764,0.14510021614615534,-0.3106750252607428,nan
1740789308.5514116,0.05738534605221021,-0.5377233123947138,0.16365395862861717,-0.28786651668942087,nan
1740789308.5553176,0.08571111809196447,-0.5841419626652904,0.18098280004878706,-0.26431055614773535,nan
1740789308.5592234,0.11378455799868058,-0.6277108321732839,0.1969217708636208,-0.24024724001873873,nan
1740789308.5631292,0.14133916255357348,-0.6680311260417635,0.21131433393769142,-0.21592063945596626,nan
1740789308.567035,0.1681094598520822,-0.7047238329541284,0.22401405221433854,-0.19157623887080624,nan
1740789308.570943,0.19383372946871447,-0.7374335228681038,0.23488620182311618,-0.16745834442809357,nan
1740789308.5748491,0.21825671997226023,-0.7658319706251067,0.24380931324814506,-0.1438074894293759,nan
1740789308.578755,0.24113233585616833,-0.7896215684681114,0.2506766235223922,-0.12085786369345888,nan
1740789308.5826607,0.26222626595941595,-0.8085384922198958,0.25539742293333983,-0.09883479399743915,nan
1740789308.5865664,0.28131852574771465,-0.822355587971805,0.25789828042385254,-0.07795230231701986,nan
1740789308.5904725,0.2982058864030478,-0.8308849485728368,0.2581241327443918,-0.05841076800375982,nan
1740789308.5943782,0.31270416452796185,-0.8339801519681891,0.2560392234532181,-0.04039471916327547,nan
1740789308.598284,0.32465034740357074,-0.8315381364903358,0.25162787906241274,-0.024070777359095876,nan
1740789308.6021898,0.3339045301380415,-0.8235006915263238,0.24489511097996278,-0.009585778371652616,nan
1740789308.6060958,0.34035164269362916,-0.8098555455414792,0.23586703339097803,0.002934909897092657,nan
1740789308.6100016,0.34390294667093807,-0.7906370371987244,0.2245910888416345,0.013388853150687222,nan
1740789308.6139073,0.344497283842037,-0.7659263592388668,0.21113607502365866,0.02169778291360153,nan
1740789308.617815,0.3421020607403654,-0.7358513688431685,0.1955919680897004,0.027808580363325088,nan
1740789308.621721,0.33671395611348104,-0.7005859623464352,0.1780695397440553,0.03169399934957824,nan
1740789308.6256268,0.32835934070135847,-0.6603490163668557,0.1586997673312295,0.03335311876037569,nan
1740789308.6295326,0.31709440159302277,-0.6154029016272795,0.13763303816815903,0.03281151710605985,nan
1740789308.6334386,0.3030049663110095,-0.5660515799204325,0.11503815141505085,0.030121164999400648,nan
1740789308.6373444,0.2862060247486105,-0.5126382987768892,0.09110112283494741,0.025360034084803067,nan
1740789308.6412501,0.26684095011003667,-0.4555429023889029,0.06602379983285216,0.018631423884039655,nan
1740789308.645156,0.2450804230487765,-0.3951787811858372,0.04002229617117172,0.010063010950643572,nan
1740789308.649062,0.2211210662343486,-0.3319894861094703,0.013325257708804585,-0.00019437236936658195,nan
1740789308.6529677,0.19518379957197354,-0.2664450370631637,-0.01382802761369199,-0.011968219415806652,nan
1740789308.6568735,0.1675119292232415,-0.1990379581729672,-0.04118966054068278,-0.02506607799798072,nan
1740789308.6607792,0.1383689863987448,-0.13027907536868016,-0.06850528535225775,-0.03927751087739088,nan
1740789308.6646864,0.1080363345869644,-0.06069311433899447,-0.09551635059921504,-0.05437626980499291,nan
1740789308.6685922,0.07681056641929301,0.009185860889835454,-0.1219624561396433,-0.0701226625912986,nan
1740789308.6724982,0.04500071372230038,0.0788191266812284,-0.1475837656781712,-0.08626609049682218,nan
1740789308.676404,0.012925296450069219,0.1476680523242101,-0.17212346297336292,-0.10254773124951765,nan
1740789308.6803098,-0.019090761901681665,0.2151988818649188,-0.19533022903715017,-0.11870334124680297,nan
1740789308.6842158,-0.050719323143063724,0.28088750012790253,-0.21696071701393183,-0.1344661490020597,nan
1740789308.6881216,-0.08163229686043465,0.344224137660533,-0.2367820010057971,-0.14956981066639582,nan
1740789308.6920273,-0.11150494477839744,0.4047179696090654,-0.25457397491171024,-0.16375139751077133,nan
1740789308.695933,-0.14001919449215958,0.46190156424626416,-0.27013167737819543,-0.17675438460326495,nan
1740789308.699839,-0.16686692957300364,0.5153351380141094,-0.2832675192204411,-0.18833160957057157,nan
1740789308.703745,-0.19175322289511343,0.5646105755125675,-0.29381339016709657,-0.19824817029802677,nan
1740789308.7076507,-0.21439948020386318,0.6093551748443018,-0.301622622508364,-0.20628423070171578,nan
1740789308.7115605,-0.23454646144544763,0.6492350810991039,-0.306571790182074,-0.21223770429976888,nan
1740789308.7154663,-0.2519571482038757,0.6839583735103221,-0.30856232301074205,-0.215926786214768,nan
1740789308.719372,-0.2664194267389436,0.7132777749144913,-0.3075219171963887,-0.21719230544916998,nan
1740789308.723278,-0.2777485575799676,0.736992955567127,-0.30340572477923494,-0.2158998707817429,nan
1740789308.7271838,-0.2857894043935554,0.754952407081257,-0.2961973065591753,-0.21194178542295072,nan
1740789308.7310896,-0.29041839689541504,0.7670548662268082,-0.28590933495107673,-0.20523870762603738,nan
1740789308.7349954,-0.2915452048989211,0.7732502725218118,-0.27258403538038695,-0.19574103676035529,nan
1740789308.7389014,-0.28911410316702657,0.7735402479215467,-0.25629335710645684,-0.1834300068938238,nan
1740789308.7428071,-0.28310500953648793,0.7679780914282563,-0.23713886676780932,-0.16831847267927702,nan
1740789308.746713,-0.27353418178928957,0.7566682860593249,-0.2152513604554006,-0.15045137526982255,nan
1740789308.7506187,-0.26045456192841465,0.739765520282069,-0.19079019271435096,-0.12990587907386197,nan
1740789308.7545247,-0.24395575984447326,0.7174732307039119,-0.16394232352830512,-0.10679117337223627,nan
1740789308.758434,-0.224163671805325,0.69004167745278,-0.13492108702912703,-0.08124793612754534,nan
1740789308.7623398,-0.20123973273041745,0.6577655682491658,-0.10396468837309267,-0.05344746068739156,nan
1740789308.7662458,-0.1753798047916503,0.6209812516140256,-0.07133443790762373,-0.023590449486515293,nan
1740789308.7701516,-0.14681270847896954,0.5800635039320704,-0.037312734394224355,0.008094517745723341,nan
1740789308.7740574,-0.1157984058468824,0.5354219391558555,-0.002200811627997186,0.04135283039973595,nan
1740789308.7779632,-0.0826258491827778,0.4874970737520291,0.03368373472348747,0.07590599385157507,nan
1740789308.7818692,-0.04761051177471272,0.436756083018932,0.07000962087395167,0.11145405941397586,nan
1740789308.785775,-0.011091620770958821,0.3836882881086217,0.10643472785286086,0.1476783169446293,nan
1740789308.7896807,0.026570884717174188,0.32880041593362513,0.14260911014910072,0.18424422678763397,nan
1740789308.7935867,0.06499964414602315,0.2726116765995687,0.17817813471927665,0.2208045650237543,nan
1740789308.7974925,0.10380338582709904,0.21564870505321387,0.2127857233496064,0.25700275352893237,nan
1740789308.8013983,0.14258062558830156,0.1584404152490173,0.24607766991959365,0.29247634411515083,nan
1740789308.8053074,0.18092352019297006,0.10151281629783358,0.27770500291737626,0.3268606240775194,nan
1740789308.8092134,0.21842183996636524,0.04538384075461123,0.3073273626157911,0.3597923088184336,nan
1740789308.8131192,0.2546670234644819,-0.009441764581691506,0.3346163616474341,0.3909132858830095,nan
1740789308.817025,0.28925627574420665,-0.062477435248603753,0.35925889732672023,0.4198743737362698,nan
1740789308.820931,0.3217966708725797,-0.11325962372232574,0.38096038396494,0.44633905795501894,nan
1740789308.8248367,0.351909218758877,-0.1613524239104628,0.39944787361593387,0.4699871672062206,nan
1740789308.8287425,0.3792328562157145,-0.20635193910207542,0.4144730341777771,0.49051845144574163,nan
1740789308.8326483,0.40342832235999937,-0.24789034909711283,0.4258149545597491,0.5076560251999951,nan
1740789308.8365543,0.424181879053593,-0.2856396348323685,0.4332827477009193,0.5211496395881332,nan
1740789308.84046,0.4412088380554004,-0.3193149218342474,0.43671792359130274,0.5307787479004517,nan
1740789308.8443658,0.45425685790623577,-0.34867740723392904,0.435996506090343,0.5363553310623486,nan
1740789308.8482716,0.46310897528638895,-0.3735368388481788,0.4310308692493594,0.5377264511719927,nan
1740789308.8521805,0.4675863376609944,-0.3937535189256437,0.4217712710108387,0.5347765034896865,nan
1740789308.8560863,0.46755060644429947,-0.40923980954730915,0.4082070645618316,0.5274291397604984,nan
1740789308.859992,0.4629060026514119,-0.41996112131101415,0.3903675702424781,0.515648838548524,nan
1740789308.8638978,0.4536009700427504,-0.4259363717812321,0.36832259373301723,0.4994421013276712,nan
1740789308.8678038,0.4396294340766602,-0.42723790520199767,0.3421825792403277,0.47885825638381935,nan
1740789308.8717096,0.42103163854121867,-0.4239908701064141,0.3120983895532572,0.4539898561077196,nan
1740789308.8756154,0.39789454550625186,-0.4163720566626773,0.27826070810800174,0.4249726569658711,nan
1740789308.8795211,0.3703517881878289,-0.4046082008250789,0.24089906157233693,0.3919851752946153,nan
1740789308.8834271,0.33858317041470454,-0.3889737675596271,0.20028046489138301,0.35524781603581224,nan
1740789308.887333,0.3028137105925436,-0.3697882305381702,0.15670769420712055,0.315021575584285,nan
1740789308.8912387,0.2633122323388385,-0.3474128706932839,0.11051719653822918,0.27160632401022533,nan
1740789308.8951447,0.22038950826999013,-0.3222471208503413,0.062076648554191864,0.22533867601563803,nan
1740789308.8990529,0.17439596772204152,-0.2947244882564079,0.01178218016646238,0.17658946404400375,nan
1740789308.9029586,0.1257189834377014,-0.26530809116268206,-0.039944718041920166,0.12576083094788093,nan
1740789308.9068646,0.07477975641442632,-0.2344858496453451,-0.0926605813495688,0.07328296349184943,nan
1740789308.9107704,0.022029822141556573,-0.2027653745286481,-0.14590362616872932,0.019610491690139405,nan
1740789308.9146762,-0.032052794679969236,-0.170668601566605,-0.1991976459877191,-0.03478141748701938,nan
1740789308.9185822,-0.08696774618187934,-0.1387262209119809,-0.25205611728084576,-0.08940124019222799,nan
1740789308.922488,-0.14219681396511374,-0.10747195432331719,-0.3039864822842496,-0.14374551466286717,nan
1740789308.9263937,-0.19720861101472942,-0.0774367345063574,-0.35449457339848156,-0.19730346139575644,nan
1740789308.9302995,-0.25146349274509583,-0.04914284243380074,-0.4030891421247007,-0.24956176441236375,nan
1740789308.9342055,-0.3044186345306638,-0.02309805941946113,-0.4492864538916899,-0.30000947138379613,nan
1740789308.9381113,-0.35553323094517436,0.00021010887277875606,-0.4926149089034083,-0.34814296864261507,nan
1740789308.942017,-0.40427377018744687,0.02032007943607644,-0.5326196482468598,-0.3934709857532206,nan
1740789308.945925,-0.45011933583499625,0.03680165356414778,-0.5688671039601059,-0.43551958336081,nan
1740789308.949831,-0.49256688715432684,0.049261237956952836,-0.6009494515798116,-0.4738370775042047,nan
1740789308.9537368,-0.5311364687215474,0.05734677184835092,-0.6284889238730423,-0.5079988534695541,nan
1740789308.9576426,-0.5653763000779886,0.06075230896591527,-0.6511419450123942,-0.5376120225858435,nan
1740789308.9615483,-0.5948676965675492,0.05922220588255833,-0.6686030453767311,-0.5623198761209387,nan
1740789308.9654543,-0.6192297733764246,0.05255487154636052,-0.6806085184484401,-0.5818060916263682,nan
1740789308.96936,-0.6381238861183282,0.04060603645233846,-0.6869397829255003,-0.5957986486939122,nan
1740789308.973266,-0.6512577630717795,0.02329150401707384,-0.6874264151627405,-0.6040734131170744,nan
1740789308.9771717,-0.6583892863689946,0.0005893511991304771,-0.6819488193882635,-0.6064573508815695,nan
1740789308.9810777,-0.6593298820426728,-0.027458449763756974,-0.6704405057917439,-0.6028313362229883,nan
1740789308.9849834,-0.6539474818380789,-0.06074501149781747,-0.6528899495318093,-0.5931325211652873,nan
1740789308.9888892,-0.6421690230699509,-0.09909813112333771,-0.629342006937682,-0.5773562374653708,nan
1740789308.992797,-0.6239824565200203,-0.1422805213773078,-0.599898868660783,-0.5555574057084772,nan
1740789308.9967027,-0.5994382364011146,-0.1899906794728162,-0.5647205332375052,-0.5278514303946477,nan
1740789309.0006084,-0.5686502707245432,-0.24186439406965538,-0.5240247884251686,-0.49441456419399743,nan
1740789309.0045145,-0.5317963149625484,-0.2974768848058761,-0.47808669173732626,-0.4554837290909219,nan
1740789309.0084202,-0.4891177966583709,-0.35634556291447805,-0.42723754579858203,-0.41135578684563445,nan
1740789309.012326,-0.4409190635619653,-0.4179333955775858,-0.3718633684276755,-0.36238625603472224,nan
1740789309.0162318,-0.3875660529169222,-0.48165285090669485,-0.3124028617045391,-0.3089874778482069,nan
1740789309.0201378,-0.32948438464950436,-0.5468703948355508,-0.24934488864501983,-0.2516262377754164,nan
1740789309.0240436,-0.26715688636859847,-0.6129115058245695,-0.18322547045821608,-0.19082085526154072,nan
1740789309.0279493,-0.201120563229937,-0.6790661681531982,-0.11462432165782242,-0.12713775831639737,nan
1740789309.031855,-0.13196303080289545,-0.744594799768141,-0.04416094450252134,-0.06118756486220664,nan
1740789309.035761,-0.06031843405762325,-0.8087345662070479,0.027509691686207247,0.006379302726052292,nan
1740789309.0396683,0.013137119581361852,-0.8707060280722343,0.09970185687433332,0.07487743894903319,nan
1740789309.043574,0.0876905805360345,-0.9297200659271242,0.17170411917571082,0.1435916771799763,nan
1740789309.0474799,0.1625973937566716,-0.9849850233650993,0.24278471959860384,0.21178267313231974,nan
1740789309.0513856,0.2370873106964132,-1.0357140063882755,0.3121972228577364,0.2786928069044418,nan
1740789309.0552917,0.3103705316945167,-1.0811322751595087,0.37918640153495176,0.34355235735014283,nan
