timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789290.1029491,0.13395637543156488,-0.3378342881959883,-0.13670560537491175,0.16263592233918536,nan
1740789290.1068552,0.1383934988525935,-0.3279077622101394,-0.12473638470363894,0.17138536502213125,nan
1740789290.110761,0.14192294712872922,-0.3151800648384314,-0.11114594291402191,0.17871019225605617,nan
1740789290.1146667,0.14442015073316705,-0.29973934660947554,-0.09614935158142286,0.1844978633605759,nan
1740789290.1185725,0.14577288872481706,-0.28170018426960675,-0.07996925491828906,0.18865393797053018,nan
1740789290.1224785,0.14588271728011976,-0.261202466466332,-0.06283351488473769,0.19110318545450258,nan
1740789290.1263843,0.14466624650366186,-0.23841002320881158,-0.044972846331938154,0.19179048527519296,nan
1740789290.13029,0.14205625176247394,-0.21350901214347168,-0.02661846535641482,0.19068150848117602,nan
1740789290.1341958,0.13800260754682567,-0.18670607716968468,-0.00799977361656284,0.18776317282429525,nan
1740789290.1381018,0.13247303373912953,-0.15822629726073645,0.010657899280624855,0.18304386637995926,nan
1740789290.1420076,0.12545364615279708,-0.1283109455250386,0.029135474065943457,0.17655343698433656,nan
1740789290.1459134,0.11694930526395883,-0.09721508051932612,0.047222200559600164,0.168342947267675,nan
1740789290.1498215,0.10698375917972622,-0.06520499358901317,0.06471761791424384,0.15848419753139112,nan
1740789290.1537273,0.09559957904511784,-0.0325555375422829,0.08143337878080316,0.14706902116256426,nan
1740789290.157633,0.08285788726493906,0.0004526367520954497,0.09719492138950968,0.13420835967795292,nan
1740789290.161539,0.06883788108431912,0.03353590823182904,0.11184297523816744,0.1200311268157722,nan
1740789290.1654449,0.05363615621026272,0.06641054961328642,0.12523488790016327,0.10468287332334072,nan
1740789290.1693506,0.03736583724452801,0.09879559864243342,0.13724576238659006,0.0883242661991604,nan
1740789290.1732564,0.02015552371422954,0.13041570761885016,0.14776939650049736,0.07112939811745483,nan
1740789290.1771624,0.0021480624101818083,0.1610039422983181,0.15671901768578825,0.053283944571035885,nan
1740789290.1810682,-0.016500841445227135,0.1903045016807785,0.16402780897815933,0.0349831878961736,nan
1740789290.184974,-0.035624159997443755,0.21807533087943926,0.16964922378904063,0.01642992877373504,nan
1740789290.1888797,-0.05504520978900607,0.24409060023726928,0.1735570893751813,-0.0021676929803172186,nan
1740789290.1927857,-0.07457943290977655,0.2681430251008279,0.17574550094491664,-0.02059844552792101,nan
1740789290.1966937,-0.09403627396430907,0.29004600216673215,0.17622851040715398,-0.03865029645915911,nan
1740789290.2005994,-0.11322113354603411,0.3096355400691967,0.17503961576061633,-0.05611272449755169,nan
1740789290.2045052,-0.1319373780999846,0.32677196386137647,0.17223105903004887,-0.07277902711075795,nan
1740789290.208411,-0.14998838545442186,0.34134137523987396,0.16787294246465825,-0.08844859966139984,nan
1740789290.2123168,-0.16717960491268755,0.3532568527495666,0.1620521744054297,-0.10292916196892858,nan
1740789290.2162228,-0.18332061062391572,0.36245937876186196,0.15487125778628744,-0.11603890863985247,nan
1740789290.2201285,-0.1982271269961267,0.36891848271868816,0.14644693564557695,-0.12760856025505374,nan
1740789290.2240343,-0.2117230051773276,0.37263259295068984,0.136908709276234,-0.1374832934726638,nan
1740789290.22794,-0.2236421301064328,0.3736290922834454,0.12639724572483058,-0.14552452930292384,nan
1740789290.231846,-0.2338302383212905,0.3719640756116104,0.11506269225213117,-0.15161156022614178,nan
1740789290.2357519,-0.24214662759854655,0.367721810618146,0.10306291608402923,-0.15564299844167692,nan
1740789290.2396576,-0.24846574058041654,0.3610139058146175,0.09056168830635121,-0.15753802933890912,nan
1740789290.2435684,-0.25267860580551416,0.3519781930489067,0.07772683108694572,-0.1572374562519981,nan
1740789290.2474742,-0.25469412099174654,0.34077733453882675,0.06472834754237729,-0.15470452467912635,nan
1740789290.25138,-0.2544401650043063,0.3275971673148485,0.05173655350513298,-0.14992551639235993,nan
1740789290.2552857,-0.2518645266647792,0.3126448006637138,0.03892023019329266,-0.14291010621353328,nan
1740789290.2591918,-0.24693564040076144,0.29614648472981786,0.02644481634248909,-0.133691476660827,nan
1740789290.2630975,-0.2396431206804165,0.27834527082647886,0.014470657736352954,-0.122326188155259,nan
1740789290.2670033,-0.22999808920327483,0.2594984862101173,0.003151331274381007,-0.10889380499092877,nan
1740789290.270909,-0.21803329090674514,0.23987504805399346,-0.007367940244571249,-0.09349627979181246,nan
1740789290.274815,-0.20380299697608814,0.21975264310392723,-0.016951767558128838,-0.07625710167566617,nan
1740789290.2787209,-0.18738269519238152,0.19941480098763784,-0.025475954782957888,-0.057320215796396644,nan
1740789290.2826266,-0.16886857009663148,0.1791478903663123,-0.032828727229398516,-0.03684872431527582,nan
1740789290.2865324,-0.1483767775668723,0.15923806804801746,-0.038911816241440224,-0.015023381133926256,nan
1740789290.2904425,-0.1260425204775533,0.13996821181734878,-0.04364139169734751,0.007959105115125101,nan
1740789290.2943482,-0.10201893411568942,0.1216148680663022,-0.04694883446509973,0.03188794330386196,nan
1740789290.298254,-0.07647579194603132,0.10444524533320781,-0.04878134282513653,0.056540288895933766,nan
1740789290.30216,-0.0495980441284706,0.08871428456794267,-0.0491023686324896,0.08168340983590074,nan
1740789290.3060658,-0.02158420287689387,0.07466183634389793,-0.0478918807730689,0.10707696771518552,nan
1740789290.3099716,0.007355409707318184,0.06250997433485982,-0.04514645525624187,0.1324753914288655,nan
1740789290.3138773,0.037000534307400294,0.052460473175451446,-0.0408791930597157,0.1576303195054642,nan
1740789290.3177834,0.06712294933405467,0.044692477337671614,-0.035119468585184915,0.18229308649955714,nan
1740789290.3216891,0.0974885288725578,0.03936038589657486,-0.0279125132768597,0.20621722829279124,nan
1740789290.325595,0.1278593635299443,0.03659197604149204,-0.019318840582971265,0.22916098085919523,nan
1740789290.3295007,0.15799592344250432,0.0364867859340354,-0.009413519986945732,0.25088974701867894,nan
1740789290.3334067,0.18765924227685965,0.03911477504170246,0.0017146907151024142,0.27117850592978165,nan
1740789290.3373163,0.21661310084345609,0.04451527740956734,0.013964344374055552,0.28981414055693205,nan
1740789290.341222,0.24462618894175028,0.052696260497779285,0.027222422951345075,0.30659765908494446,nan
1740789290.3451278,0.27147422427123574,0.06363389923659094,0.04136556267013558,0.3213462872369768,nan
1740789290.3490336,0.29694200766977036,0.07727247186217256,0.05626137209886345,0.3338954096727291,nan
1740789290.3529396,0.32082539457569487,0.09352458092546866,0.07176982862463945,0.3441003400893538,nan
1740789290.3568454,0.34293316344668817,0.11227169964383811,0.08774473814526507,0.3518379013044093,nan
1740789290.3607512,0.3630887628974608,0.13336504052267756,0.1040352423430895,0.35700779845209235,nan
1740789290.364657,0.3811319205298387,0.15662673994368848,0.12048735760471266,0.3595337704526175,nan
1740789290.368563,0.3969200978101649,0.18185134922984325,0.13694552951904732,0.35936450710009954,nan
1740789290.3724687,0.41032977688623723,0.208807619586076,0.15325418692200865,0.35647432143486624,nan
1740789290.3763745,0.42125756691355476,0.23724056531049986,0.16925927965706972,0.3508635694988205,nan
1740789290.3802803,0.4296211192615627,0.2668737868035317,0.18480978458324038,0.34255881209298444,nan
1740789290.3841898,0.4353598428764575,0.2974120322008968,0.19975916488028134,0.33161271573951745,nan
1740789290.3880959,0.4384354130688796,0.3285439739483723,0.2139667683681625,0.3181036926704552,nan
1740789290.3920016,0.43883206905206906,0.3599451743472597,0.22729915136535375,0.30213528229578485,nan
1740789290.3959074,0.4365566976582983,0.39128121205342087,0.2396313155487713,0.28383527921785134,nan
1740789290.3998132,0.43163870278708566,0.4222109397309301,0.2508478463357184,0.2633546154310114,nan
1740789290.4037192,0.42412966226667576,0.4523898415627502,0.26084394247296405,0.2408660068489127,nan
1740789290.407625,0.4141027759188418,0.48147345812167264,0.2695263277766066,0.2165623767114096,nan
1740789290.4115307,0.40165211068510737,0.5091208452184627,0.2768140373046703,0.19065507071426688,nan
1740789290.4154365,0.38689165067916076,0.5349980327810769,0.2826390716474453,0.16337188085422943,nan
1740789290.4193425,0.36995416195523556,0.558781449586287,0.28694691447307963,0.13495489696748653,nan
1740789290.4232483,0.3509898836063854,0.5801612797670698,0.2896969099521132,0.10565820674081543,nan
1740789290.427154,0.330165058511332,0.5988447174566095,0.29086249818834603,0.07574546657280944,nan
1740789290.4310632,0.3076603186170592,0.614559086700118,0.2904313082888925,0.04548736704120689,nan
1740789290.4349692,0.2836689410605584,0.627054794863304,0.288405110197203,0.015159017876663333,nan
1740789290.438875,0.25839499268323074,0.6361080891821158,0.28479962787400437,-0.014962721758706428,nan
1740789290.4427807,0.232051381562656,0.6415235878203641,0.2796442178269704,-0.04460194124782098,nan
1740789290.4466865,0.20485783506830638,0.6431365588146685,0.2729814183462167,-0.07348637793154332,nan
1740789290.4505925,0.17703882463144593,0.640814922571906,0.2648663760854149,-0.10135009102884572,nan
1740789290.4544983,0.14882145789822587,0.6344609561220204,0.25536615782461153,-0.12793608329452924,nan
1740789290.458404,0.12043335920424077,0.6240126800953385,0.2445589563488625,-0.15299884407328887,nan
1740789290.4623098,0.09210055936599565,0.6094449123625897,0.23253320036570263,-0.17630678810315473,nan
1740789290.4662156,0.06404541562949528,0.5907699754198588,0.219386579254973,-0.1976445653750424,nan
1740789290.4701216,0.036484582250315756,0.5680380478898888,0.2052249941882541,-0.2168152185596268,nan
1740789290.4740274,0.00962705160694311,0.541337153914348,0.19016144776562624,-0.2336421659567086,nan
1740789290.4779358,-0.01632771502409157,0.5107927876961645,0.17431488478928028,-0.24797098959191263,nan
1740789290.4818418,-0.041191548868579224,0.47656717398346937,0.15780899712305915,-0.2596710099649412,nan
1740789290.4857476,-0.0647892102163313,0.4388581688328134,0.1407710057721145,-0.26863663102454544,nan
1740789290.4896533,-0.08695988444917227,0.3978978085147355,0.12333043335700605,-0.2747884411876576,nan
1740789290.4935591,-0.1075585233165981,0.35395051789506043,0.10561788005267485,-0.27807405861195017,nan
1740789290.4974651,-0.1264570188586818,0.30731099300634807,0.08776381581749297,-0.2784687114488082,nan
1740789290.501371,-0.14354519911945457,0.2583017757824802,0.06989740135483699,-0.2759755464227061,nan
1740789290.5052767,-0.15873163664490267,0.20727054203294717,0.052145349735260804,-0.2706256617771608,nan
1740789290.5091825,-0.17194426269914853,0.15458712665115293,0.03463083996778224,-0.26247786337025186,nan
1740789290.5130882,-0.18313078214020062,0.10064031275348448,0.017472493052815417,-0.2516181454667172,nan
1740789290.5169942,-0.19225888595247448,0.045834413905728476,0.000783420185786174,-0.23815890053133518,nan
1740789290.5209,-0.1993162605158731,-0.00941431921465779,-0.01532964817954068,-0.2222378650520529,nan
1740789290.5248082,-0.20431039477929194,-0.06468143447054135,-0.030767144744318003,-0.2040168110837486,nan
1740789290.528714,-0.20726818857860393,-0.11953812139071994,-0.04543735270881982,-0.18367999577779145,nan
1740789290.5326197,-0.2082353673741245,-0.17355512566544917,-0.059256992679756065,-0.1614323836226777,nan
1740789290.5365257,-0.20727571065955436,-0.22630669798687306,-0.07215170499665075,-0.13749765844191095,nan
1740789290.5404315,-0.20447010319303724,-0.2773745396405457,-0.08405642458907799,-0.1121160443534444,nan
1740789290.5443373,-0.19991542000182996,-0.32635170704540045,-0.0949156467498123,-0.08554195686808107,nan
1740789290.548243,-0.1937232577967464,-0.3728464375945998,-0.10468358348554029,-0.05804150707211392,nan
1740789290.552149,-0.18601852698360383,-0.41648585966918017,-0.11332421137195019,-0.0298898833836701,nan
1740789290.5560548,-0.17693791986051663,-0.45691955057731815,-0.12081121307975014,-0.0013686366765292748,nan
1740789290.5599606,-0.16662827182768947,-0.49382290740766643,-0.1271278159386585,0.027237104384077664,nan
1740789290.5638664,-0.15524483349750154,-0.5269002973657566,-0.1322665320541345,0.05564146016366319,nan
1740789290.5677724,-0.1429494724664008,-0.5558879560743462,-0.13622880557417402,0.08356064089673784,nan
1740789290.5716803,-0.12990882418732963,-0.5805566045452666,-0.1390245737088049,0.11071577316726697,nan
1740789290.575586,-0.11629241185510575,-0.600713758051963,-0.14067174902208493,0.13683568370862273,nan
1740789290.5794919,-0.10227075548262533,-0.6162057029257998,-0.14119563133563795,0.16165961253500002,nan
1740789290.5833979,-0.08801349039993843,-0.6269191203398949,-0.14062825829505823,0.1849398280322911,nan
1740789290.5873036,-0.07368751525090579,-0.6327823394036658,-0.1390077042486104,0.20644411752833147,nan
1740789290.5912094,-0.05945518919453022,-0.6337662053393658,-0.13637733756510928,0.22595812802257886,nan
1740789290.5951152,-0.04547259744426757,-0.6298845521162679,-0.13278504687000234,0.24328753317278223,nan
1740789290.599021,-0.03188790350428581,-0.6211942726451252,-0.12828244690211038,0.2582600042979353,nan
1740789290.602927,-0.018839805494847473,-0.6077949834498051,-0.12292407478607803,0.2707269650470259,nan
1740789290.6068327,-0.006456112809757482,-0.5898282845982806,-0.11676658747730068,0.28056511148363417,nan
1740789290.6107385,0.0051475419711941315,-0.567476619554764,-0.10986797096752382,0.2876776816272077,nan
1740789290.6146443,0.015868842468794157,-0.5409617434711972,-0.1022867715433726,0.2919954609505769,nan
1740789290.618552,0.025619767362683257,-0.5105428122325991,-0.09408135897051323,0.2934775129359728,nan
1740789290.6224577,0.034327398637782794,-0.4765141082700437,-0.08530923093842908,0.2921116265131411,nan
1740789290.6263638,0.04193455098590027,-0.4392024227212436,-0.07602636745163,0.28791447501622486,nan
1740789290.6302695,0.048400216067776836,-0.3989641169169199,-0.06628664310050002,0.2809314841732154,nan
1740789290.6341753,0.053699817346742326,-0.3561818893679016,-0.05614130429801251,0.2712364095544813,nan
1740789290.638081,0.057825273257485765,-0.31126127739136505,-0.045638517637563616,0.25893062682612844,nan
1740789290.641987,0.06078486855116654,-0.26462692521529435,-0.03482299452322882,0.24414214105067994,nan
1740789290.6458929,0.06260293573921692,-0.21671865281070177,-0.023735696159034914,0.22702432412270984,nan
1740789290.6497986,0.0633193506209891,-0.16798736179688775,-0.012413621870897638,0.20775439219202824,nan
1740789290.6537044,0.06298884790328656,-0.11889081652421123,-0.0008896825871866307,0.1865316375838714,nan
1740789290.6576104,0.061680164881340906,-0.06988933984297778,0.010807339865014752,0.1635754322473196,nan
1740789290.6615162,0.05947502303037248,-0.021441464100747216,0.02265274816693779,0.13912302212416058,nan
1740789290.6654263,0.05646695913448966,0.026000421438177712,0.034625801306587635,0.11342713400637185,nan
1740789290.669332,0.052760019236490124,0.07199438529622909,0.04670950560505096,0.08675341841888308,nan
1740789290.6732378,0.04846733021032073,0.11611318928814489,0.05889032892065681,0.05937775380478866,nan
1740789290.6771436,0.043709565121318704,0.15794840403739166,0.07115784304640611,0.03158343878432718,nan
1740789290.6810496,0.0386133197330134,0.19711436463450674,0.0835043003205337,0.003658300490980453,nan
1740789290.6849554,0.03330941853022103,0.2332519278767539,0.09592415140107158,-0.024108252055706374,nan
1740789290.6888611,0.027931169445194522,0.2660319942120313,0.10841351200167532,-0.05142819991091044,nan
1740789290.692767,0.022612587087475263,0.29515875955488735,0.12096958713694157,-0.07801788149351799,nan
1740789290.696673,0.017486604681669588,0.32037266453083424,0.13359006207174898,-0.10360092512134916,nan
1740789290.7005787,0.012683295105662877,0.3414530114160332,0.14627246970236088,-0.1279111169354165,nan
1740789290.7044845,0.008328121392014528,0.3582202220484991,0.1590135445100956,-0.15069517488112874,nan
1740789290.7083902,0.004540236806907579,0.37053771326710416,0.1718085735157426,-0.171715400235833,nan
1740789290.7123,0.0014308541558320294,0.37831336995587667,0.1846507548200481,-0.1907521792832228,nan
1740789290.7162058,-0.0008982967128629067,0.38150059950104365,0.19753057433998067,-0.2076063091258651,nan
1740789290.7201118,-0.0023564051200461794,0.3800989553723969,0.2104352112406287,-0.22210112328504034,nan
1740789290.7240176,-0.0028648924798883495,0.3741543215825717,0.22334798231875946,-0.23408439464679348,nan
1740789290.7279234,-0.002358586202854032,0.3637586539197985,0.23624783521812162,-0.24342999545661412,nan
1740789290.7318292,-0.0007867402902945856,0.3490492780526761,0.2491088998517531,-0.25003929642231976,nan
1740789290.7357352,0.0018861100600000094,0.33020774882979215,0.2619001067776092,-0.2538422895329088,nan
1740789290.739641,0.005679470766599373,0.30745827930234154,0.27458488052719837,-0.25479842191580043,nan
1740789290.7435467,0.010596397146395927,0.28106575214420193,0.2871209150300911,-0.25289713090985,nan
1740789290.7474525,0.01662319523009436,0.25133333019137455,0.2994600373191871,-0.24815807349889218,nan
1740789290.7513585,0.02372932110151228,0.2185996867321873,0.3115481646528296,-0.24063104630126125,nan
1740789290.7552643,0.03186748111043856,0.18323587991340776,0.3233253590613956,-0.23039559541489468,nan
1740789290.7591736,0.04097393362406303,0.14564189914881628,0.33472598213036664,-0.21756031854437133,nan
1740789290.7630796,0.05096899077573366,0.10624291469136748,0.34567895158236045,-0.20226186495461068,nan
1740789290.7669854,0.06175771646494011,0.06548526452544733,0.35610809993101206,-0.18466364187487525,nan
1740789290.7708912,0.07323081468230874,0.0238322154218124,0.36593263416472527,-0.1649542389851168,nan
1740789290.774797,0.08526570010090477,-0.0182404626522511,0.37506769409303947,-0.1433455855244644,nan
1740789290.778703,0.09772774081302893,-0.06024906758547636,0.3834250056680292,-0.12007085733910342,nan
1740789290.7826087,0.11047166112204382,-0.10170663884731192,0.3909136242932393,-0.09538215380562524,nan
1740789290.7865145,0.12334309044282364,-0.14212768988396762,0.3974407618684229,-0.06954796699929454,nan
1740789290.7904203,0.13618024264240694,-0.18103295438653738,0.40291269010498343,-0.042850467699261124,nan
1740789290.7943263,0.14881570858335855,-0.2179541012550104,0.40723571149927806,-0.0155826348112875,nan
1740789290.798232,0.1610783432336496,-0.25243837313211737,0.410317188282963,0.01195474347792875,nan
1740789290.8021379,0.1727952274944836,-0.28405310386000454,0.41206661869480005,0.03945616704101121,nan
1740789290.806047,0.1837936838854621,-0.31239007111827427,0.41239674904946866,0.0666145887009675,nan
1740789290.8099527,0.1939033244268717,-0.33706964182750365,0.41122470932740923,0.0931246148623304,nan
1740789290.8138587,0.20295810848163498,-0.35774466963748186,0.4084731593860303,0.1186857095181084,nan
1740789290.8177645,0.2107983879724787,-0.37410410594986154,0.4040714324058711,0.14300536903536085,nan
1740789290.8216703,0.21727291727844228,-0.38587628843228833,0.39795666184324735,0.1658022352141498,nan
1740789290.825576,0.22224080524211323,-0.3928318738436573,0.3900748779697527,0.18680911453228255,nan
1740789290.829482,0.22557338708559402,-0.3947863851825657,0.38038206004343483,0.20577587222952812,nan
1740789290.8333879,0.22715599463735103,-0.3916023466646912,0.3688451302795405,0.22247217094428381,nan
1740789290.8372936,0.22688960410941816,-0.3831909837981946,0.35544287607166736,0.23669002498444655,nan
1740789290.8411994,0.22469234172842736,-0.3695134698250342,0.34016678735669353,0.2482461429807206,nan
1740789290.8451054,0.2205008288053761,-0.3505817039936418,0.3230217966167169,0.2569840336200865,nan
1740789290.8490112,0.2142713493166866,-0.32645861148601163,0.30402690976457525,0.2627758513719753,nan
1740789290.8529227,0.20598082474932874,-0.2972579592994675,0.2832157170606909,0.26552396157955704,nan
1740789290.8568285,0.19562758282006565,-0.263143686938479,0.2606367742507257,0.26516220697059933,nan
1740789290.8607345,0.18323190869553296,-0.22432875536223315,0.23635384528684733,0.26165686052132087,nan
1740789290.8646402,0.1688363694966625,-0.18107352221587783,0.21044599928986174,0.255007252655325,nan
1740789290.868546,0.1525059051469931,-0.1336836559043204,0.18300755581312303,0.2452460639489347,nan
1740789290.8724518,0.1343276809973337,-0.08250760550386867,0.15414787396864293,0.23243927781332954,nan
1740789290.8763578,0.11441070010558266,-0.027933647806598426,0.12399098255673711,0.2166857910008724,nan
1740789290.8802636,0.09288517554596355,0.029613463086205005,0.09267504998721936,0.19811668320507628,nan
1740789290.8841693,0.06990166564122183,0.08967621430173035,0.06035169447606163,0.17689415045712745,nan
1740789290.888075,0.04562997752900202,0.151768387897147,0.027185136729212595,0.15321011043288754,nan
1740789290.8919811,0.02025784696386184,0.21537941340171762,-0.006648800932892627,0.12728449113913606,nan
1740789290.895887,-0.006010595306589437,0.27997897984530673,-0.040963843319207494,0.09936321771268641,nan
1740789290.899795,-0.03295655789444893,0.3450218652430767,-0.07556455157490437,0.06971591520828754,nan
1740789290.9037008,-0.06034850890116982,0.4099529392123316,-0.11024774377279237,0.03863334823891973,nan
1740789290.9076066,-0.0879442647445177,0.4742122925092837,-0.14480403619807364,0.006424621134701417,nan
1740789290.9115124,-0.11549322862607798,0.5372404458110029,-0.1790194931004841,-0.02658583512483139,nan
1740789290.9154184,-0.14273875777746492,0.5984835890467403,-0.2126773712488932,-0.06006146060281705,nan
1740789290.9193242,-0.16942063701048496,0.6573988020152887,-0.24555994429715652,-0.09365691803771473,nan
1740789290.92323,-0.19527763469408005,0.7134592069185334,-0.2774503907722833,-0.127021565939423,nan
1740789290.9271357,-0.22005011610554273,0.7661590037994346,-0.3081347284417506,-0.1598030191865808,nan
1740789290.9310417,-0.24348268816927585,0.8150183406942275,-0.33740377691961954,-0.19165076200246636,nan
1740789290.9349475,-0.2653268489155673,0.8595879715884621,-0.3650551296432545,-0.22221977736530907,nan
1740789290.9388533,-0.28534361457379903,0.899453656994792,-0.3908951158044651,-0.25117415643642965,nan
1740789290.942759,-0.303306097066394,0.9342402641334345,-0.4147407324598052,-0.2781906514737864,nan
1740789290.946667,-0.3190020047960623,0.9636155262757516,-0.43642152688174285,-0.30296213594292226,nan
1740789290.9505727,-0.33223604002112866,0.9872934237854576,-0.4557814092505917,-0.32520093614233975,nan
1740789290.9544787,-0.3428321667910099,1.0050371527346407,-0.4726803760298756,-0.3446419996227627,nan
1740789290.9583845,-0.3506357243624231,1.01666165065366,-0.48699612481630716,-0.361045866992874,nan
1740789290.9622903,-0.35551536223018465,1.022035652962253,-0.498625542108988,-0.374201415357803,nan
1740789290.966196,-0.3573647743752602,1.0210832578880946,-0.5074860462978179,-0.3839283436172673,nan
1740789290.9701018,-0.3561042120452137,1.01378498217,-0.5135167692233651,-0.3900793721410871,nan
1740789290.9740078,-0.3516817563240672,1.000178294525157,-0.5166795609024479,-0.39254213192075543,nan
1740789290.9779136,-0.34407433390294767,0.9803576186903172,-0.5169598034362792,-0.39124072114398806,nan
1740789290.9818194,-0.3332884618107976,0.9544738027812855,-0.5143670217100347,-0.38613691022898494,nan
1740789290.9857252,-0.31936070938461525,0.9227330567077304,-0.508935280241142,-0.3772309796582897,nan
1740789290.9896312,-0.3023578684281698,0.8853953643847902,-0.5007233574235657,-0.3645621784381394,nan
1740789290.9935386,-0.2823768253020345,0.8427723824525192,-0.4898146904305325,-0.34820879464558135,nan
1740789290.9974446,-0.25954413157995604,0.7952248421021809,-0.47631708616039814,-0.328287833278231,nan
