timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789341.7959974,0.3238471486655711,-0.13946664273530418,0.19358942578411675,0.13721662321196984,nan
1740789341.7999032,0.3233096644920515,-0.11272326453157719,0.17307381327624383,0.12570576364379052,nan
1740789341.8038125,0.3213060332105456,-0.08389192339046615,0.15113915426180075,0.1128621790158482,nan
1740789341.8077183,0.31792396222169617,-0.05319679814623343,0.12803665518737362,0.0988765766055375,nan
1740789341.8116243,0.31326271929658833,-0.020882604828498606,0.10402713154457491,0.08395226169317317,nan
1740789341.81553,0.30743199162178225,0.012787829540912411,0.07937821577533494,0.06830308214719631,nan
1740789341.8194358,0.3005506421335662,0.04753618139653329,0.05436151132407745,0.05215125628843873,nan
1740789341.8233418,0.29274537620045427,0.08307140691569773,0.02924972221181483,0.03572510550315921,nan
1740789341.8272476,0.28414933264181985,0.11909265207973324,0.00431378766512661,0.019256714123941143,nan
1740789341.8311534,0.2749006138553371,0.1552922670739353,-0.02017994880744425,0.0029795399238794823,nan
1740789341.8350594,0.2651407704584691,0.19135889451390592,-0.04397250693593826,-0.012874000836236738,nan
1740789341.8389652,0.25501325632269617,0.226980600217036,-0.06681494557954512,-0.028074949512689962,nan
1740789341.842871,0.24466187018869992,0.261848014784384,-0.08847091977298432,-0.04240019792830921,nan
1740789341.846777,0.23422920019260493,0.29565745412494443,-0.10871909300087074,-0.05563483369255626,nan
1740789341.8506887,0.22385508760629247,0.3281139872425976,-0.12735538031885751,-0.06757441409587193,nan
1740789341.8545945,0.21367512589844492,0.3589344201143779,-0.14419499973163646,-0.07802714530160816,nan
1740789341.8585002,0.20381921085945814,0.3878501653120249,-0.15907431125527424,-0.08681594441478935,nan
1740789341.8624063,0.19441015700595393,0.4146099681491528,-0.1718524253146471,-0.09378036309166372,nan
1740789341.866312,0.18556239479467443,0.43898246156250914,-0.18241256453317894,-0.098778352657171,nan
1740789341.8702178,0.17738076233783245,0.46075852364361136,-0.1906631655373284,-0.10168785220692667,nan
1740789341.8741238,0.16995940433095863,0.47975341370962943,-0.19653871009641044,-0.10240818287164899,nan
1740789341.8780296,0.16338078978981033,0.4958086650199218,-0.20000027772199355,-0.10086123329873009,nan
1740789341.8819354,0.15771485895632711,0.508793714685228,-0.2010358147320122,-0.09699242343974673,nan
1740789341.8858411,0.15301830838743938,0.5186072539556055,-0.19966011771374348,-0.09077143590425124,nan
1740789341.8897471,0.1493340217985541,0.5251782848844984,-0.19591453226724756,-0.08219270642792788,nan
1740789341.893653,0.14669065271042528,0.5284668723217223,-0.18986637084713803,-0.07127566738469933,nan
1740789341.8975618,0.14510236335953816,0.5284645832578647,-0.1816080564157292,-0.0580647407239841,nan
1740789341.9014676,0.14456872269431278,0.525194608696135,-0.17125600144569417,-0.042629079211975,nan
1740789341.9053733,0.145074764609329,0.5187115664330725,-0.15894923453650892,-0.02506205737438297,nan
1740789341.9092793,0.14659120588449728,0.5091009863548024,-0.14484778950881652,-0.005480516052811132,nan
1740789341.9131851,0.14907482161315275,0.4964784830680823,-0.12913087428788492,0.015976233027725113,nan
1740789341.917091,0.1524689742398066,0.48098862385297514,-0.11199483915687065,0.03914763385134783,nan
1740789341.9209967,0.15670429070208178,0.4628035030146018,-0.09365096602952873,0.06385333268261537,nan
1740789341.9249027,0.16169948059904826,0.44212103669390973,-0.07432310223926367,0.0898948311852347,nan
1740789341.9288085,0.16736228680624737,0.41916299504161963,-0.054245163948283874,0.11705733053215084,nan
1740789341.9327142,0.17359055854188057,0.39417279133654914,-0.033658535630472046,0.14511174897344978,nan
1740789341.9366202,0.1802734355737882,0.3674130501123913,-0.012809393160759873,0.17381689351828486,nan
1740789341.940526,0.18729263105690586,0.33916297862034006,0.008054021158981812,0.20292176476296184,nan
1740789341.9444265,0.19452379941863468,0.3097155679756689,0.02868414280057774,0.2321679724762833,nan
1740789341.9483323,0.20183797477634474,0.2793746520939157,0.048836819388402695,0.26129223835013016,nan
1740789341.9522383,0.20910306458732678,0.248451853998422,0.06827400629501126,0.29002896135108,nan
1740789341.956144,0.21618538260529613,0.21726345026063276,0.08676639487644748,0.3181128203779714,nan
1740789341.9600499,0.22295120475609626,0.18612718520523888,0.10409594544860254,0.34528138844916023,nan
1740789341.9639559,0.22926833125390525,0.15535906706482644,0.1200582980719279,0.3712777324173947,nan
1740789341.9678617,0.2350076381613912,0.12527017849718333,0.13446503545593586,0.3958529722430585,nan
1740789341.9717674,0.24004460165492772,0.09616353377984409,0.14714577380492164,0.418768774148672,nan
1740789341.9756734,0.24426077848893832,0.06833101457148716,0.157950059187349,0.43979975252704795,nan
1740789341.9795792,0.24754522655998432,0.042050415382068114,0.1667490490059117,0.4587357562779853,nan
1740789341.983485,0.24979585004775584,0.017582628830105983,0.17343696035350437,0.47538401629671084,nan
1740789341.987391,0.2509206543511802,-0.004831000603455098,0.17793226944024348,0.4895711321221305,nan
1740789341.991299,0.25083889693644856,-0.024971127276646743,0.18017864884419246,0.5011448772622266,nan
1740789341.9952047,0.24948212126113656,-0.042642634432345075,0.18014563204793535,0.5099758044338094,nan
1740789341.9991107,0.24679506212434824,-0.05767662067212223,0.17782899754719794,0.5159586338675817,nan
1740789342.0030165,0.24273641210535507,-0.06993212237139876,0.17325086772812662,0.5190134099192615,nan
1740789342.0069222,0.2372794401792902,-0.07929755419025988,0.16645952067705,0.519086413472844,nan
1740789342.0108283,0.23041245512374864,-0.08569185266052899,0.15752891608057662,0.516150820001458,nan
1740789342.014734,0.2221391079394287,-0.0890653108129395,0.14655793936453973,0.5102070956414732,nan
1740789342.0186398,0.2124785291845562,-0.08940009491869642,0.13366937117688582,0.501283126212163,nan
1740789342.0225458,0.2014652988499604,-0.08671043762635695,0.11900859221227407,0.48943407675104644,nan
1740789342.0264516,0.1891492481615343,-0.08104250504566868,0.10274203617517436,0.47474198180809135,nan
1740789342.0303574,0.1755950944711804,-0.07247393863183312,0.08505540635492286,0.45731506942363237,nan
1740789342.0342634,0.16088191216810316,-0.06111307602354546,0.06615167381298338,0.437286824378688,nan
1740789342.0381706,0.1451024442909395,-0.047097858252774176,0.04624887753347222,0.4148147989256404,nan
1740789342.0420766,0.12836226122950198,-0.030594433940494388,0.025577749038231852,0.39007918175575435,nan
1740789342.0459824,0.11077877455503593,-0.011795474188309141,0.00437918589508144,0.3632811384121915,nan
1740789342.0498881,0.09248011559233749,0.009081785160549583,-0.017098399768187788,0.33464093868807254,nan
1740789342.0537941,0.07360388982932431,0.03179775441604104,-0.038601830208823164,0.304395888735297,nan
1740789342.0577,0.05429581963369102,0.05609293200675707,-0.059875979791884464,0.27279808762861824,nan
1740789342.0616057,0.03470828899750384,0.08169055303805235,-0.08066663195295479,0.24011202996038217,nan
1740789342.0655117,0.01499880514526246,0.10829941781456129,-0.1007233453054565,0.20661207766519032,nan
1740789342.0694175,-0.004671607193091237,0.13561687181306417,-0.11980229854590692,0.17257982567358102,nan
1740789342.0733232,-0.024140062236381,0.16333190699021946,-0.13766908386876317,0.1383013871547758,nan
1740789342.0772293,-0.04324350308813269,0.19112835300945671,-0.15410141897152294,0.10406462501803983,nan
1740789342.081135,-0.061820407447490164,0.21868812598621595,-0.16889174840775925,0.07015635699008316,nan
1740789342.0850422,-0.07971249110908596,0.24569450169144566,-0.18184970602551945,0.03685956196469962,nan
1740789342.088948,-0.09676639117259668,0.2718353798274216,-0.19280441150227715,0.0044506154254896615,nan
1740789342.0928538,-0.11283531097749253,0.29680650600173114,-0.20160657554397818,-0.026803418429165747,nan
1740789342.0967598,-0.1277806090614148,0.3203146183754104,-0.20813039014023596,-0.056647410677224654,nan
1740789342.1006656,-0.14147331490987308,0.34208048664727847,-0.21227518234318282,-0.08484068131865942,nan
1740789342.1045713,-0.1537955549168673,0.361841812052428,-0.21396681234429799,-0.1111593771009816,nan
1740789342.1084774,-0.16464187280489814,0.3793559583893609,-0.21315879913940225,-0.1353986892947239,nan
1740789342.1123831,-0.17392042975126307,0.3944024857348579,-0.20983315977276623,-0.15737488868074026,nan
1740789342.116289,-0.18155407062625653,0.40678546044267955,-0.20400095101057736,-0.17692715673600692,nan
1740789342.1201947,-0.18748124405692762,0.416335517232941,-0.1957025052838875,-0.19391919394656867,nan
1740789342.1241007,-0.19165676547493382,0.42291165164203615,-0.18500735583226305,-0.20824058831696643,nan
1740789342.1280065,-0.19405241387469696,0.42640272379425276,-0.17201384914105328,-0.21980792946463457,nan
1740789342.1319134,-0.19465735468317433,0.4267286573492599,-0.15684844596620443,-0.22856565616311758,nan
1740789342.1358192,-0.19347838290857292,0.4238413205459256,-0.1396647154487701,-0.2344866278056988,nan
1740789342.139725,-0.1905399825746413,0.4177250794720472,-0.12064203000475957,-0.2375724129758218,nan
1740789342.1436307,-0.18588420034138753,0.40839701700968456,-0.09998397180240517,-0.23785329110619907,nan
1740789342.1475368,-0.1795703331429321,0.39590681430354985,-0.0779164646768653,-0.23538796605714393,nan
1740789342.1514425,-0.17167443161932502,0.3803362950415947,-0.05468564825071078,-0.23026299331867292,nan
1740789342.1553483,-0.16228862306134412,0.3617986362875765,-0.030555513797431183,-0.22259192541161726,nan
1740789342.1592543,-0.15152025950578607,0.3404372530304711,-0.005805323976033554,-0.21251418290206503,nan
1740789342.16316,-0.1394908984935196,0.316424366980242,0.019273159049397078,-0.20019366122241397,nan
1740789342.1670659,-0.1263351258140442,0.2899592734095511,0.044378610435611726,-0.18581708618340054,nan
1740789342.1709719,-0.11219923128941098,0.2612663229830817,0.06920321585935478,-0.16959213363738548,nan
1740789342.1748776,-0.09723975027874251,0.23059263849800848,0.09343585088848883,-0.15174533118796554,nan
1740789342.1787868,-0.0816218850947275,0.198205589250031,0.1167653349862829,-0.13251976210952057,nan
1740789342.1826928,-0.06551782189898071,0.1643900483103405,0.13888372757928463,-0.11217259371948474,nan
1740789342.1865985,-0.049104959868936975,0.12944546032303472,0.15948963290733273,-0.09097245431414978,nan
1740789342.1905043,-0.032564070491134,0.09368274948532102,0.1782914799905164,-0.06919668441613289,nan
1740789342.1944103,-0.016077405722303127,0.05742109913248969,0.19501074399816362,-0.04712848947080088,nan
1740789342.198316,0.00017322553996472885,0.020984635797076955,0.20938507559194647,-0.02505402225486066,nan
1740789342.2022219,0.01600839272972402,-0.015300948269159011,0.22117130543832278,-0.003259424110381783,nan
1740789342.206128,0.03125297037719175,-0.051111799343572795,0.23014829204089127,0.0179721453181017,nan
1740789342.2100337,0.0457380360166392,-0.08612929805648627,0.2361195823235018,0.038363459894296556,nan
1740789342.2139394,0.05930271900060716,-0.12004341152416219,0.23891585598984075,0.05764613042519397,nan
1740789342.2178454,0.07179598030471572,-0.15255596681155176,0.23839712658093448,0.07556343012119282,nan
1740789342.2217512,0.08307830393687497,-0.1833838113899696,0.23445467433202818,0.09187301310318303,nan
1740789342.22566,0.09302328129880796,-0.212261827252007,0.22701268837503985,0.10634949789209802,nan
1740789342.2295659,0.10151907078080893,-0.23894576668752748,0.2160295985199811,0.11878688901509411,nan
1740789342.2334716,0.10846971599474836,-0.2632148793985335,0.2014990797536929,0.12900081133601607,nan
1740789342.2373776,0.11379630735573597,-0.2848743026219771,0.18345071568978943,0.13683053345296184,nan
1740789342.2412834,0.11743797319794076,-0.3037571882196113,0.16195031046089012,0.14214075848713142,nan
1740789342.2451892,0.11935268824125125,-0.3197265432612816,0.13709984193212543,0.14482316279626437,nan
1740789342.2490952,0.11951788899767314,-0.33267676344816843,0.10903705260123137,0.14479766556256127,nan
1740789342.253001,0.11793088760277397,-0.3425348417682801,0.07793467810185983,0.1420134148060992,nan
1740789342.2569067,0.1146090775600771,-0.3492612380185943,0.04399931680865005,0.1364494781359726,nan
1740789342.2608128,0.1095899269756248,-0.35285039823491476,0.007469947620372604,0.1281152294461257,nan
1740789342.2647185,0.10293075701568927,-0.3533309166084434,-0.031383893464019263,0.11705042576346972,nan
1740789342.2686243,0.09470830552153132,-0.3507653361023393,-0.072264263897111,0.10332497153315583,nan
1740789342.272533,0.0850180779393142,-0.3452495876760304,-0.11484727482715579,0.08703837075000685,nan
1740789342.2764387,0.07397348994848377,-0.3369120717430633,-0.15878584038512916,0.06831887048534802,nan
1740789342.2803445,0.06170480837566278,-0.32591238919232074,-0.20371269232545605,0.047322302483970874,nan
1740789342.2842505,0.04835789914081954,-0.3124397329554183,-0.2492436334965415,0.024230632585682612,nan
1740789342.2881563,0.03409279307594183,-0.2967109546676511,-0.29498100101696373,-0.0007497692709491011,nan
1740789342.292062,0.01908208246185938,-0.27896832440991404,-0.3405173076942086,-0.027390122808508558,nan
1740789342.295968,0.0035091630251705376,-0.2594770047989801,-0.3854390281698062,-0.05544147651965935,nan
1740789342.2998738,-0.01243366209591955,-0.23852226377954724,-0.4293304945297954,-0.08463717111407776,nan
1740789342.3037796,-0.02854719828959097,-0.2164064533312911,-0.4717778647017698,-0.11469550388694558,nan
1740789342.3076856,-0.044627475732884926,-0.19344578390760123,-0.5123731258855437,-0.14532256840297256,nan
1740789342.3115914,-0.06046794512981287,-0.16996692674194866,-0.5507180945467802,-0.1762152419393859,nan
1740789342.3154972,-0.07586173100402224,-0.14630347816775577,-0.5864283741513158,-0.2070642914406095,nan
1740789342.3194056,-0.09060391976282625,-0.1227923217760588,-0.6191372318386374,-0.23755756732499847,nan
1740789342.3233113,-0.10449385910827631,-0.0997699255629549,-0.6484993556286576,-0.2673832533658436,nan
1740789342.3272173,-0.11733744495954651,-0.07756861218031177,-0.6741944545256152,-0.29623314005798107,nan
1740789342.331123,-0.12894937187583358,-0.056512840986090204,-0.6959306650221377,-0.3238058883879584,nan
1740789342.335029,-0.1391553230345301,-0.03691554078659668,-0.7134477290070436,-0.34981025075690786,nan
1740789342.3389347,-0.1477940761275847,-0.019074531967178805,-0.7265199099307822,-0.373968215965121,nan
1740789342.3428407,-0.15471950208925206,-0.003269076119557359,-0.7349586162674067,-0.39601804565659243,nan
1740789342.3467464,-0.15980243435806565,0.010243409703898,-0.7386147038132826,-0.41571717043818107,nan
1740789342.3506522,-0.1629323873996228,0.021230438339132584,-0.7373804311588832,-0.43284491502587735,nan
1740789342.3545582,-0.16401910446706344,0.02948730342521939,-0.7311910457365348,-0.44720502322129185,nan
1740789342.358464,-0.162993916043017,0.034839663937415354,-0.7200259811565554,-0.45862795527290773,nan
1740789342.3623698,-0.15981089207824647,0.03714583281998041,-0.7039096500673186,-0.4669729322141251,nan
1740789342.366278,-0.15444777300388726,0.0362987429470753,-0.6829118204792634,-0.47212970407577887,nan
1740789342.3701837,-0.14690666652980783,0.032227566679671873,-0.6571475673449845,-0.4740200214242222,nan
1740789342.3740897,-0.1372144994330629,0.024898968590890705,-0.6267767951516706,-0.47259879245407704,nan
1740789342.3779955,-0.12542321586775895,0.014317974470810008,-0.592003331321557,-0.4678549108420589,nan
1740789342.3819013,-0.111609716169535,0.0005284434612152111,-0.5530735942928717,-0.4598117427172763,nan
1740789342.3858073,-0.09587553266145547,-0.01638686592443366,-0.5102748442296319,-0.4485272643947071,nan
1740789342.389713,-0.07834624156958342,-0.036306641107792484,-0.46393302834490596,-0.43409384592119954,nan
1740789342.3936188,-0.05917061280100261,-0.059071773169353664,-0.41441023678031,-0.4166376789649978,nan
1740789342.3975248,-0.038519501999078824,-0.08448652390846434,-0.362101788826436,-0.39631785110717904,nan
1740789342.4014306,-0.016584491944418037,-0.11232009498011139,-0.30743297295751587,-0.37332507213247457,nan
1740789342.4053364,0.006423707010907612,-0.14230858770310434,-0.2508554676527782,-0.34788006143341743,nan
1740789342.4092424,0.03027708522977499,-0.1741573380628172,-0.19284347325229464,-0.3202316091011466,nan
1740789342.4131496,0.05473237607879337,-0.20754360747526393,-0.13388958811401558,-0.2906543266444479,nan
1740789342.4170556,0.07953329514057726,-0.24211960607804947,-0.07450046507078235,-0.2594461065221881,nan
1740789342.4209614,0.10441295704598105,-0.2775158217063725,-0.015192286603503797,-0.22692531276066288,nan
1740789342.4248672,0.12909644855737898,-0.313344624335994,0.04351390077571435,-0.1934277278252433,nan
1740789342.4287732,0.15330353465006577,-0.34920411266508955,0.10109695072098603,-0.15930328359537693,nan
1740789342.432679,0.17675147265668023,-0.3846821666961298,0.15704043628611644,-0.12491260672557916,nan
1740789342.4365847,0.19915790807810543,-0.41936066769755687,0.21083747971073,-0.090623410836931,nan
1740789342.4404907,0.22024382444040194,-0.45281984480037485,0.26199554774466877,-0.056806769850391396,nan
1740789342.4443965,0.23973651860582423,-0.48464270574080986,0.3100411673811743,-0.02383330832438522,nan
1740789342.4483023,0.25737257223935595,-0.5144195079174887,0.3545245171744085,0.007930654123195997,nan
1740789342.4522083,0.2729007897005761,-0.5417522250068467,0.39502385004231677,0.03812696635891124,nan
1740789342.456114,0.2860850724816849,-0.5662589638866359,0.4311497045981156,0.06640947878409992,nan
1740789342.4600213,0.296707200451066,-0.5875782865631883,0.46254886360522396,0.09244780729010252,nan
1740789342.463927,0.304569490590209,-0.6053733921881662,0.4889080200998929,0.11593098974737633,nan
1740789342.4678328,0.309497304629575,-0.6193361150851666,0.5099571140579249,0.13657099726175198,nan
1740789342.4717388,0.3113413779929312,-0.6291906959818983,0.52547230517795,0.1541060634066551,nan
1740789342.4756446,0.3099799437437379,-0.6346972853513758,0.5352785503913247,0.16830379598117154,nan
1740789342.4795504,0.30532062678265864,-0.635655139893336,0.5392517580623114,0.1789640375408109,nan
1740789342.4834564,0.2973020853606883,-0.631905475718106,0.5373204944829447,0.18592144298785906,nan
1740789342.4873621,0.2858953790338934,-0.6233339447089685,0.5294672221634429,0.18904774487503992,nan
1740789342.491268,0.2711050444766826,-0.6098727038110946,0.5157290535369372,0.18825367975026813,nan
1740789342.4951737,0.25296986307218056,-0.591502050597243,0.4961980080003741,0.18349055182898313,nan
1740789342.4990797,0.23156330688947716,-0.5682516023611476,0.47102076466327086,0.1747514134984754,nan
1740789342.5029855,0.20699365251533053,-0.5402010001541786,0.44039790773277127,0.16207184560751722,nan
1740789342.5068922,0.1794037552073204,-0.5074801235720003,0.4045826660858719,0.1455303241440801,nan
1740789342.5107982,0.1489704789500584,-0.4702688066755902,0.3638791532259259,0.12524816372107883,nan
1740789342.514704,0.11590378119789152,-0.4287960501531205,0.3186401184479401,0.1013890322405568,nan
1740789342.5186098,0.08044545434768478,-0.3833387296519716,0.26926422460334853,0.07415803515423636,nan
1740789342.5225158,0.04286752927378972,-0.3342198050885028,0.21619287231755205,0.04380037184577678,nan
1740789342.5264215,0.0034703495437619844,-0.28180604063104747,0.15990659483101663,0.010599570789076643,nan
1740789342.5303273,-0.03741967181299842,-0.2265052499024459,0.10092105176671207,-0.025124685751107375,nan
1740789342.5342333,-0.07945259792157626,-0.1687630857157426,0.03978265403409003,-0.06301913265392335,nan
1740789342.538139,-0.12225779790500421,-0.10905939829427624,-0.022936144274442724,-0.10269986972885455,nan
1740789342.5420449,-0.16544703982554884,-0.047904190389965115,-0.08664184778954401,-0.14375566374136944,nan
1740789342.545951,-0.20861782277644056,0.014166798042873264,-0.15072517334852165,-0.18575157840645487,nan
1740789342.5498567,-0.2513569215401305,0.07659683897871016,-0.21456651017038417,-0.22823290262557094,nan
1740789342.553766,-0.2932441148008046,0.13881325893705998,-0.27754153956049654,-0.2707293440294493,nan
1740789342.557672,-0.3338560657038152,0.2002327314227166,-0.3390269651155981,-0.31275945194835486,nan
1740789342.5615778,-0.37277032161607776,0.26026677256198677,-0.3984063029607157,-0.35383523129300504,nan
1740789342.5654836,-0.4095693982803874,0.31832739074583527,-0.4550756805540942,-0.3934669065207751,nan
1740789342.5693896,-0.44384491219173644,0.37383283896367697,-0.5084495920565574,-0.43116779290769913,nan
1740789342.5732954,-0.47520172397132165,0.4262134168425184,-0.5579665581854647,-0.46645923076873186,nan
1740789342.5772011,-0.5032620547874623,0.47491726821537755,-0.6030946388642408,-0.4988755370849527,nan
1740789342.5811071,-0.5276695374828058,0.5194161193462987,-0.6433367478356812,-0.5279689282216131,nan
1740789342.585013,-0.5480931640216247,0.5592109027480733,-0.6782357197260722,-0.5533143670662745,nan
1740789342.5889187,-0.5642310911743431,0.5938372118498171,-0.7073790818185476,-0.5745142879889836,nan
1740789342.5928247,-0.5758142670101549,0.6228705326067041,-0.7304034850047759,-0.591203153529923,nan
1740789342.5967305,-0.5826098417709309,0.6459311994907508,-0.746998751016984,-0.6030517976537181,nan
1740789342.6006393,-0.5844243280457724,0.662689025151919,-0.756911496076122,-0.6097715117690552,nan
1740789342.604545,-0.5811064768473126,0.6728675553807348,-0.7599482945020491,-0.6111178314890107,nan
1740789342.6084511,-0.5725498381971473,0.6762479038200435,-0.7559783495894673,-0.6068939842891852,nan
1740789342.612357,-0.5586949771441582,0.6726721241429855,-0.7449356431274097,-0.5969539607911558,nan
1740789342.6162627,-0.5395313187488517,0.6620460811108736,-0.7268205392958219,-0.5812051753381138,nan
1740789342.6201687,-0.5150985984490595,0.6443417860182812,-0.7017008232727728,-0.5596106848143816,nan
1740789342.6240745,-0.4854878973547191,0.6195991664894446,-0.6697121596905787,-0.5321909382641173,nan
1740789342.6279802,-0.4508422453768009,0.5879272453723421,-0.631057961046815,-0.49902503375706525,nan
1740789342.6318862,-0.4113567786501883,0.5495047085437345,-0.5860086612636528,-0.4602514630979325,nan
1740789342.635792,-0.36727844143306526,0.5045798467461355,-0.5349003947515056,-0.41606832934563603,nan
1740789342.6396978,-0.3189052265246249,0.45346986207978585,-0.4781330865252645,-0.3667330266616054,nan
1740789342.6436038,-0.2665849522059822,0.39655953542060524,-0.4161679640975448,-0.3125613767030567,nan
1740789342.6475122,-0.21071357774180288,0.33429925677862543,-0.3495245069874136,-0.25392622057657305,nan
1740789342.6514182,-0.1517330635474175,0.26720242639891423,-0.2787768546894839,-0.19125547022689232,nan
1740789342.655324,-0.09012878619229789,0.1958422401862683,-0.20454969880233895,-0.12502962801252157,nan
1740789342.6592298,-0.026426522439762328,0.1208478787532311,-0.12751368967331925,-0.055778788069702004,nan
1740789342.6631358,0.038810979521405234,0.042900124995823095,-0.04838039233686513,0.01592086215427421,nan
1740789342.6670415,0.10498781965077775,-0.03727355945911433,0.03210316933422587,0.08945101715192753,nan
1740789342.6709473,0.17147913072985393,-0.11890446336760371,0.1131603375187393,0.1641556778354267,nan
1740789342.6748533,0.23763559890467373,-0.20118852001768295,0.19399096815646957,0.23934599337988166,nan
1740789342.678759,0.30278828755258824,-0.2832926212425429,0.2737778521622703,0.31430548449279505,nan
1740789342.6826649,0.366253728856231,-0.364361301837231,0.35169335814817004,0.38829560837756805,nan
1740789342.6865706,0.4273392446671261,-0.4435237410281878,0.4269062424118693,0.4605616221770591,nan
1740789342.6904767,0.48534845573948,-0.5199010241915953,0.4985885701628292,0.530338698547884,nan
1740789342.6943848,0.5395869362363805,-0.5926136050349728,0.5659226906453827,0.5968582442580088,nan
1740789342.6982906,0.5893679685780338,-0.6607889059773142,0.6281082079951658,0.6593543703467681,nan
1740789342.7021964,0.6340183522341621,-0.7235689925126964,0.6843688893395465,0.7170704604617636,nan
1740789342.7061024,0.6728842189765769,-0.7801182559424754,0.7339594518292774,0.7692657825116442,nan
1740789342.7100081,0.7053368064162562,-0.829631038028853,0.7761721709673938,0.815222087763976,nan
1740789342.713914,0.7307781413617525,-0.8713391308697389,0.810343253778219,0.8542501409858492,nan
1740789342.71782,0.7486465846587004,-0.9045190856282589,0.8358589220254656,0.8856961251798378,nan
1740789342.7217257,0.7584221897062462,-0.9284992646715895,0.8521611528309061,0.9089478649134513,nan
1740789342.7256315,0.7596318277945823,-0.9426665731793573,0.8587530266466032,0.92344081317606,nan
1740789342.7295375,0.7518540347638976,-0.9464728083627281,0.8552036355730275,0.9286637481187862,nan
1740789342.7334433,0.734723535240941,-0.9394405670773938,0.8411525084672046,0.92416412793107,nan
1740789342.737349,0.7079354028533354,-0.9211686557976827,0.8163135131206349,0.9095530544693698,nan
1740789342.741257,0.6712488173388418,-0.8913369506207995,0.7804781999735875,0.8845097990612475,nan
1740789342.745163,0.624490382338373,-0.8497106591607639,0.7335185563352399,0.8487858471405897,nan
1740789342.7490687,0.5675569708662014,-0.7961439408374098,0.6753891448596455,0.8022084220015434,nan
1740789342.7529745,0.5004180689637101,-0.7305828471291643,0.6061286050448939,0.7446834519609578,nan
1740789342.7568805,0.42311759183678344,-0.6530675487974004,0.5258605017342661,0.6761979495593847,nan
