timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790091.7189598,-0.054135499380918,-0.10472976041636668,-0.3541453353860946,0.10115564605991557,nan
1740790091.7228658,-0.040183319638773744,-0.11486566526807568,-0.354628310543377,0.11430675623995733,nan
1740790091.7267718,-0.027376693563672904,-0.12344611743764708,-0.35411815327761753,0.12580213625328707,nan
1740790091.7306776,-0.015889497689693728,-0.13035562521054508,-0.3526440977740452,0.13550629509607934,nan
1740790091.7345836,-0.0058838566026923915,-0.13549532365592565,-0.35023583144853143,0.14330235629040694,nan
1740790091.7384896,0.0024918744641358125,-0.13878394746135947,-0.34692295829028474,0.14909332266022976,nan
1740790091.7423956,0.009104986123729375,-0.14015862185855524,-0.34273450602142774,0.1528031365673802,nan
1740790091.7463014,0.013840129587447968,-0.13957546407656132,-0.33769848304363764,0.1543775246193408,nan
1740790091.7502074,0.016600850530143804,-0.1370099897375667,-0.33184149036702815,0.153784618073898,nan
1740790091.7541134,0.01731092480626407,-0.13245732063973373,-0.32518839288718143,0.15101534246708476,nan
1740790091.7580194,0.01591548082034422,-0.1259321924306992,-0.31776205350282266,0.14608357235678268,nan
1740790091.7619252,0.012381895579801492,-0.11746876274295107,-0.30958313265984816,0.1390260494807184,nan
1740790091.7658315,0.006700453819232789,-0.10712022241715338,-0.3006699549780541,0.12990206505010204,nan
1740790091.7697375,-0.0011152379409086937,-0.09495821446027324,-0.2910384436763184,0.11879290931388042,nan
1740790091.7736435,-0.011028087977575554,-0.0810720673516435,-0.2807021225711491,0.10580109390938511,nan
1740790091.7775495,-0.022977609545013784,-0.06556785120151744,-0.2696721844937344,0.09104935483848882,nan
1740790091.7814553,-0.03688026495029817,-0.04856726706422784,-0.2579576240627131,0.07467944615111166,nan
1740790091.7853613,-0.05263006116109151,-0.03020638139326515,-0.24556543187458546,0.05685073655691115,nan
1740790091.7892673,-0.0700993919401036,-0.0106342191817107,-0.23250084634105644,0.03773862320001305,nan
1740790091.7931733,-0.08914011890620814,0.009988769257523285,-0.21876765862250622,0.017532778699935723,nan
1740790091.797079,-0.10958488140154375,0.03149235166500171,-0.20436856538799011,-0.0035647507340543063,nan
1740790091.800985,-0.13124862262328818,0.05369825007445303,-0.18930556348325134,-0.025341576785658286,nan
1740790091.804891,-0.15393031718267983,0.07642195173309942,-0.17358038001633344,-0.047577109456307214,nan
1740790091.8087971,-0.17741488310601386,0.09947457580934009,-0.15719493088232123,-0.07004478466193101,nan
1740790091.8127031,-0.20147525931474428,0.12266477648448043,-0.14015180034985453,-0.09251435633805072,nan
1740790091.8166091,-0.22587462783481324,0.1458006627175948,-0.122454734027056,-0.11475422972649696,nan
1740790091.820515,-0.2503687584073255,0.16869171486988915,-0.10410913731662397,-0.1365338120910289,nan
1740790091.824421,-0.27470845182010273,0.1911506784777551,-0.08512257136164968,-0.15762585692465336,nan
1740790091.828327,-0.29864205716634296,0.21299541577020434,-0.06550523847603644,-0.17780877776995058,nan
1740790091.832233,-0.32191803737447855,0.2340506960331443,-0.04527044914663199,-0.19686890807489368,nan
1740790091.8361387,-0.34428755675121847,0.2541499066238452,-0.02443506288680379,-0.21460268404708574,nan
1740790091.8400447,-0.36550706394442456,0.27313666732656283,-0.003019895511271711,-0.2308187282437871,nan
1740790091.8439507,-0.3853408436674946,0.2908663318045862,0.018949914214198945,-0.2453398126353814,nan
1740790091.8478568,-0.40356351073361313,0.3072073611337944,0.041444585121231864,-0.25800468109619523,nan
1740790091.8517625,-0.4199624204247215,0.3220425557847043,0.06442942740126024,-0.2686697126961533,nan
1740790091.8556685,-0.43433996996222374,0.3352701339394709,0.08786463496300155,-0.27721040877555614,nan
1740790091.859576,-0.4465157668470047,0.34680464567107966,0.11170514106128493,-0.28352268856673446,nan
1740790091.8634818,-0.4563286410858535,0.3565777142568481,0.1359005411067021,-0.2875239800626154,nan
1740790091.8673878,-0.4636384798075681,0.3645385977288833,0.16039508574563893,-0.2891540949036409,nan
1740790091.8712938,-0.4683278644803391,0.37065456566113475,0.18512774643673777,-0.2883758782400525,nan
1740790091.8751998,-0.47030349285577744,0.37491108813624546,0.21003235485265628,-0.2851756268042449,nan
1740790091.8791056,-0.4694973698650723,0.37731183580523586,0.23503781651566175,-0.2795632707745742,nan
1740790091.8830116,-0.4658677539587364,0.37787849192859113,0.2600683981426566,-0.27157231740405663,nan
1740790091.8869176,-0.4593998477905189,0.3766503792479555,0.28504408724069613,-0.261259556800519,nan
1740790091.8908234,-0.4501062246745872,0.37368390646306804,0.3098810215686827,-0.24870453265466252,nan
1740790091.8947294,-0.438026984867766,0.36905184095864724,0.3344919851756766,-0.2340087830947234,nan
1740790091.8986354,-0.42322963841937,0.362842416221493,0.358786966851638,-0.2172948591769698,nan
1740790091.9025414,-0.4058087140631807,0.355158284090278,0.3826737759929221,-0.198705130776482,nan
