timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789384.4576063,0.15395126545086765,0.5748831585737142,-0.0906940877565181,-0.019890010454430933,nan
1740789384.461512,0.1597499786835727,0.534847531542944,-0.06970988262337438,-0.02014034780694964,nan
1740789384.465418,0.16537965310421127,0.4911582073941947,-0.047246667463795605,-0.019297801956398034,nan
1740789384.4693239,0.17075057234126617,0.4440786073097302,-0.023483107935789845,-0.017395236968896027,nan
1740789384.4732296,0.1757704463610119,0.39390062589228775,0.0013872266885198463,-0.014479591184420677,nan
1740789384.4771357,0.18034549175516457,0.3409422834142084,0.027157796266064363,-0.010611188566881159,nan
1740789384.4810414,0.18438155948962506,0.28554514306815426,0.05361116427520735,-0.005862899601387584,nan
1740789384.4849472,0.18778529798231477,0.22807151675518916,0.08052119279227059,-0.00031916173804912755,nan
1740789384.4888532,0.19046533881008063,0.1689014849008547,0.10765533540257524,0.005925129126779205,nan
1740789384.492759,0.1923334919090151,0.10842975750112903,0.1347770044420316,0.01276584327562408,nan
1740789384.4966648,0.1933059368347503,0.04706240505193299,0.16164798815192538,0.020090943820037507,nan
1740789384.5005708,0.193304396494082,-0.01478651080552044,0.1880308927659536,0.027781900222209093,nan
1740789384.504478,0.1922572797493625,-0.07669837619647366,0.21369158424068602,0.0357151726260189,nan
1740789384.5083838,0.19010077943401837,-0.13825350215172785,0.2384016042920539,0.043763750200294216,nan
1740789384.5122895,0.18677991260117227,-0.19903460833896966,0.2619405356119345,0.05179872614228872,nan
1740789384.5161955,0.18224949025602125,-0.25863028174555597,0.2840982916087986,0.05969089162102015,nan
1740789384.5201013,0.1764750043931803,-0.31663837896555,0.3046773067400793,0.0673123307613878,nan
1740789384.524007,0.16943342086798263,-0.3726693413332917,0.3234946044746875,0.07453799878298528,nan
1740789384.527913,0.16111386746947443,-0.4263493930248227,0.3403837211321367,0.08124726561152887,nan
1740789384.5318189,0.15151820752518208,-0.4773235934083037,0.35519646527844667,0.08732540767390057,nan
1740789384.5357249,0.1406614904444731,-0.5252587163531905,0.3678044940037903,0.09266503116531802,nan
1740789384.5396307,0.1285722717885733,-0.5698459308913585,0.3781006892467048,0.0971674108332613,nan
1740789384.5435364,0.11529279672944011,-0.6108032595447249,0.38600031934583523,0.10074372924910277,nan
1740789384.5474424,0.1008790421145533,-0.647877792774361,0.391441973172788,0.10331620262546796,nan
1740789384.5513494,0.08540061377668155,-0.6808476403444662,0.3943882565065102,0.10481908047329044,nan
1740789384.5552552,0.06894049720292525,-0.7095236029081678,0.3948262427278659,0.10519950776476551,nan
1740789384.5591612,0.05159466119073668,-0.7337505497861554,0.3927676724179349,0.10441823976198374,nan
1740789384.563067,0.033471515655123234,-0.7534084916979239,0.38824889901010984,0.10245020127074177,nan
1740789384.5669727,0.014691226294878368,-0.7684133400916447,0.3813305802479341,0.09928488376759308,nan
1740789384.5708787,-0.00461510963921974,-0.7787173476745322,0.3720971178117447,0.09492657560823328,nan
1740789384.5747845,-0.024306420720837503,-0.7843092277424261,0.36065585007075973,0.08939442233808739,nan
1740789384.5786903,-0.044232744645689,-0.7852139529162642,0.34713600546708245,0.08272231597251439,nan
1740789384.5825963,-0.0642364288127686,-0.7814922368852132,0.3316874265179332,0.07495861397491789,nan
1740789384.586502,-0.08415343820863924,-0.7732397057028432,0.3144790768071721,0.06616569051670536,nan
