timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790102.487834,0.10355967198670414,-0.3666436948559276,0.2722369353639013,0.314692187685924,nan
1740790102.4917397,0.11182022253885822,-0.3604180072856529,0.2975533952990383,0.2992033791259677,nan
1740790102.4956458,0.11871954121566973,-0.3502958525180747,0.3213971182342195,0.2821885314389519,nan
1740790102.4995527,0.12427109172222026,-0.33641532817235525,0.3437309955342289,0.26382888380476277,nan
1740790102.5034587,0.12850164411969178,-0.31894677489151585,0.36452824192194483,0.24431755807444866,nan
1740790102.5073645,0.1314506044022845,-0.29809093992373425,0.383771869740792,0.22385758335420816,nan
1740790102.5112705,0.13316922060763636,-0.2740768651243196,0.401454088879271,0.20265982057249685,nan
1740790102.5151765,0.13371967536377538,-0.24715952101589714,0.4175756420452086,0.18094080794657286,nan
1740790102.5190825,0.13317407592082128,-0.21761721091467423,0.4321450855987261,0.15892054910834386,nan
1740790102.5229883,0.13161335373870653,-0.18574877125912492,0.44517802655280264,0.13682026627472138,nan
1740790102.5268943,0.12912608659265215,-0.15187059614389953,0.45669632662538007,0.11486014124784656,nan
1740790102.5308003,0.1258072569069795,-0.11631351564865536,0.4667272843752179,0.09325706720104619,nan
1740790102.5347064,0.12175696062741276,-0.07941955884396604,0.47530280647452594,0.07222243414469068,nan
1740790102.5386121,0.1170790813864412,-0.041538633342726346,0.48245857906555034,0.05195997067247284,nan
1740790102.5425181,0.11187994500106407,-0.0030251539365923675,0.4882332499178348,0.03266366406512735,nan
1740790102.5464249,0.10626696946479101,0.03576534679262424,0.49266763175136263,0.014515780080135684,nan
1740790102.5503309,0.10034732555496004,0.07447959296970205,0.4958039366228142,-0.0023149972107282843,nan
1740790102.554237,0.09422662297319324,0.11276989240963246,0.4976850506939676,-0.01767528634973566,nan
1740790102.558143,0.08800763657336179,0.15029738408144439,0.49835385801971943,-0.03142857237446637,nan
1740790102.5620487,0.0817890867120731,0.18673517497197167,0.4978526212168845,-0.04345659739667539,nan
1740790102.5659547,0.07566448708708216,0.22177133649766978,0.4962224260128965,-0.05366056335021835,nan
1740790102.5698607,0.06972107261648887,0.25511173212988636,0.49350269573609923,-0.06196213425847929,nan
1740790102.5737665,0.06403881896505323,0.2864826496893351,0.48973078080749255,-0.06830422738432111,nan
1740790102.5776725,0.05868956425354394,0.3156332138106512,0.4849416272391516,-0.0726515847518565,nan
1740790102.5815785,0.053736242304414795,0.34233755635669555,0.4791675270494486,-0.07499111874816622,nan
1740790102.5854845,0.04923223549493039,0.3663967250516143,0.47243795238221686,-0.07533202780221525,nan
1740790102.5893903,0.04522085392094405,0.3876403132764009,0.4647794739790976,-0.0737056804749006,nan
1740790102.5932932,0.04173494613561493,0.40592779680364627,0.45621576351461757,-0.07016526865467042,nan
1740790102.597199,0.0387966452327682,0.4211495662110378,0.446767678175095,-0.06478523291395387,nan
1740790102.601105,0.03641725251057935,0.4332276467760262,0.4364534247582993,-0.057660465418628404,nan
1740790102.605011,0.03459725939407947,0.44211610078642977,0.42528879950355225,-0.048905298072359715,nan
1740790102.608917,0.03332650673150575,0.4478011103722122,0.41328749884392924,-0.03865228579652079,nan
1740790102.6128228,0.03258447902656454,0.45030074214068455,0.40046149531520714,-0.027050796971788915,nan
1740790102.6167288,0.03234072964280169,0.44966439804944025,0.3868214719711519,-0.014265425077769118,nan
1740790102.6206348,0.03255543153420329,0.44597196004698775,0.3723773078521305,-0.0004742374411463346,nan
1740790102.6245408,0.03318004663360047,0.439332639019938,0.3571386063429753,0.014133121278253148,nan
1740790102.6284466,0.03415810568303896,0.4298835414776941,0.3411152576452049,0.02935745168866649,nan
1740790102.6323526,0.03542608903252417,0.4177879701527189,0.32431802608510685,0.044992127824126454,nan
1740790102.6362586,0.036914397779156845,0.4032334772694052,0.30675915258912073,0.06082530917610614,nan
1740790102.6401649,0.03854840358034902,0.3864296916122743,0.2884529623861912,0.07664221398094188,nan
1740790102.6440709,0.04024956456383066,0.3676059426814676,0.2694164678467613,0.0922274304360536,nan
1740790102.6479769,0.0419365939838033,0.34700870713927023,0.24966995634229822,0.10736724204385854,nan
1740790102.651883,0.043526667645321176,0.32489890440737973,0.22923755310814498,0.12185194304845189,nan
1740790102.6557887,0.044936655645083874,0.30154906965479533,0.2081477493159042,0.1354781199400506,nan
1740790102.6596947,0.04608436366171788,0.27724043350758965,0.18643388590725518,0.1480508752566245,nan
1740790102.6636007,0.046889768876152586,0.2522599386042955,0.1641345842058952,0.15938597040943686,nan
1740790102.6675065,0.047276235615057775,0.2268972236070083,0.14129411490353613,0.16931186499548023,nan
1740790102.6714125,0.04717169598780769,0.20144160545451545,0.11796269770358739,0.17767163102837516,nan
1740790102.6753185,0.046509781128707156,0.17617909050899774,0.0941967246951307,0.18432472171145406,nan
1740790102.6792245,0.045230889158230876,0.15138944480407124,0.07005890141177293,0.18914857578140412,nan
1740790102.6831303,0.043283176634810724,0.12734335285465212,0.045618300495388946,0.19204004005453224,nan
1740790102.6870365,0.040623461075861726,0.10429969344650986,0.020950323923353994,0.19291659459527313,nan
1740790102.6909425,0.03721802307515117,0.08250295949670594,-0.0038634291417494557,0.1917173668805714,nan
1740790102.6948483,0.03304329762351037,0.06218084747961116,-0.028735390670828365,0.188403923435247,nan
1740790102.6987543,0.028086445440390802,0.043542040063458944,-0.053572348859008745,0.1829608296419046,nan
1740790102.7026603,0.022345796432250528,0.026774203518966682,-0.07827586938095801,0.1753959707622379,nan
1740790102.7065663,0.015831158796799548,0.012042219165871065,-0.10274281098184662,0.16574062962183678,nan
1740790102.710472,0.008563988774930755,-0.0005133343607976057,-0.12686593235706392,0.15404931888360135,nan
1740790102.714378,0.0005774175991953199,-0.010777433889758043,-0.15053458607305664,0.1403993683410192,nan
1740790102.7182841,-0.008083866217372705,-0.018661588185349815,-0.17363549411200624,0.12489027017669602,nan
1740790102.7221901,-0.01736387948243494,-0.02410452964920495,-0.196053598498127,0.10764278762819829,nan
1740790102.726096,-0.027195750406371684,-0.02707261575565924,-0.2176729793961044,0.08879783495734718,nan
1740790102.730002,-0.037502265120449726,-0.027559937738915175,-0.23837783207556282,0.06851513900545408,nan
1740790102.733908,-0.04819654997252681,-0.025588137080309842,-0.2580534932213007,0.046971694911245726,nan
1740790102.737814,-0.05918288336676812,-0.021205933359972753,-0.2765875062486288,0.02436003074685456,nan
1740790102.74172,-0.07035762939527568,-0.014488370007673007,-0.2938707145669152,0.0008862978675293508,nan
1740790102.745626,-0.08161028406385508,-0.0055357873827524854,-0.30979837113162007,-0.023231794348517666,nan
1740790102.7495317,-0.09282462355739785,0.005527464596795143,-0.3242712521438173,-0.04776717899226681,nan
1740790102.7534378,-0.10387994273781796,0.018554559399174938,-0.3371967624036067,-0.07248574546627556,nan
1740790102.7573438,-0.11465237093307593,0.03337795502394737,-0.3484900196052594,-0.09714874350513555,nan
1740790102.7612495,-0.12501625107286934,0.049811363662730944,-0.35807490478191456,-0.12151525313936574,nan
1740790102.7651556,-0.13484556736646303,0.06765190808845553,-0.36588506616882843,-0.14534469554529225,nan
1740790102.7690616,-0.14401540601136695,0.08668244111409698,-0.3718648639579298,-0.16839935914998125,nan
1740790102.7729676,-0.15240343287677102,0.10667400283888172,-0.375970243762559,-0.19044691504333744,nan
1740790102.7768734,-0.1598913717299215,0.12738838904233776,-0.37816952709807333,-0.21126289569354853,nan
1740790102.7807808,-0.1663664663723511,0.14858080300813836,-0.37844410780822124,-0.2306331111693538,nan
1740790102.7846866,-0.1717229100295647,0.17000256227103167,-0.3767890441241433,-0.24835597754234467,nan
1740790102.7885926,-0.17586322549426908,0.19140383128917685,-0.3732135369262559,-0.26424473287169514,nan
1740790102.7924986,-0.1786995798591866,0.21253635085576297,-0.36774128578166454,-0.2781295171562833,nan
1740790102.7964046,-0.18015501818909574,0.23315613517943673,-0.36041071544194836,-0.289859293866941,nan
1740790102.8003104,-0.18016460116889918,0.25302610798150643,-0.35127506669821557,-0.29930359213352187,nan
1740790102.8042164,-0.1786764326196327,0.2719186496745508,-0.3404023467905186,-0.30635405034436763,nan
1740790102.8081224,-0.17565256378969923,0.28961802869441083,-0.32787513594488843,-0.3109257438040213,nan
1740790102.8120284,-0.17106976249515657,0.305922691345057,-0.31379024804974087,-0.31295828117098895,nan
1740790102.8159342,-0.1649201364894436,0.3206473860700252,-0.29825824497007614,-0.3124166566412457,nan
1740790102.8198402,-0.15721160187724625,0.3336250998689712,-0.28140280551786623,-0.309291847233628,nan
1740790102.8237462,-0.14796818893520128,0.3447087866146008,-0.2633599516347022,-0.30360114704716085,nan
1740790102.8276534,-0.13723017934872617,0.35377286927268603,-0.24427713588248887,-0.29538823297330236,nan
1740790102.8315592,-0.12505407060302826,0.3607145004628804,-0.22431219586353113,-0.28472295903254086,nan
1740790102.8354652,-0.11151236505998863,0.3654545683952418,-0.20363218268669578,-0.27170087923827235,nan
1740790102.8393712,-0.0966931830929385,0.3679384379500102,-0.1824120720455005,-0.2564425016443978,nan
1740790102.8432772,-0.08069970151957921,0.36813641950780157,-0.16083336786108937,-0.23909227897917423,nan
1740790102.847183,-0.06364942045016363,0.36604396105460335,-0.139082609752974,-0.21981734397896377,nan
1740790102.851089,-0.04567326353411387,0.3616815620505409,-0.11734979681832862,-0.1988060001844638,nan
1740790102.854995,-0.026914518423801086,0.355094410532373,-0.09582674131259675,-0.17626598152162595,nan
1740790102.858901,-0.007527626060003789,0.346351747886294,-0.07470536681719955,-0.1524224964339452,nan
1740790102.8628068,0.01232317089961479,0.33554596864872543,-0.054175966342172435,-0.12751607463661158,nan
1740790102.8667128,0.032465308558350725,0.32279146553804705,-0.034425436531763595,-0.10180023670242355,nan
1740790102.8706188,0.052719497689873496,0.3082232326598451,-0.015635504710008224,-0.07553900864185958,nan
1740790102.8745258,0.07290142020259265,0.29199524243349756,0.002019034087244524,-0.04900430538445384,nan
1740790102.8784316,0.09282351001848521,0.2742786142314174,0.018372052703882064,-0.02247320858683899,nan
1740790102.8823376,0.11229680111447579,0.255259594978306,0.03326778261615639,0.003774834532124325,nan
1740790102.8862436,0.13113282452869496,0.23513737400230997,0.04656244248581524,0.0294608636114436,nan
1740790102.8901496,0.1491455353653215,0.21412175624141797,0.05812578743093099,0.0543092803578448,nan
1740790102.8940554,0.1661532502499887,0.19243071946726775,0.06784256238530322,0.0780507176111667,nan
1740790102.8979614,0.18198057530107578,0.1702878824778999,0.07561384354488765,0.10042487314798974,nan
1740790102.9018674,0.19646030449654645,0.14791991221684705,0.08135825269753921,0.12118327921261894,nan
1740790102.9057732,0.20943526833555812,0.12555389848703077,0.08501303019501752,0.14009197916153082,nan
1740790102.9096792,0.22076011292083597,0.10341472533591753,0.08653495344655612,0.15693408329323638,nan
1740790102.9135852,0.23030299002181995,0.08172246828838722,0.08590108908250929,0.17151217690541537,nan
1740790102.9174912,0.23794713931763808,0.06068984639356645,0.08310936834423617,0.1836505548676859,nan
1740790102.921398,0.24359234485887785,0.04051975753290414,0.07817897679059331,0.19319725851125855,nan
1740790102.9253037,0.24715624882155743,0.02140292461334988,0.07115055105876247,0.20002589240289145,nan
1740790102.9292097,0.24857550684727792,0.0035156791492777163,0.062086177163040296,0.20403720057453772,nan
1740790102.9331157,0.2478067706600048,-0.012982092669625876,0.0510691866439038,0.20516038400381847,nan
1740790102.9370217,0.24482748521006012,-0.02794881800618126,0.038203748774209935,0.2033541435636352,nan
1740790102.9409275,0.2396364893056874,-0.04126289801577493,0.023614258972179017,0.1986074352594402,nan
1740790102.9448335,0.23225441053645457,-0.05282414178684337,0.007444525543418472,0.1909399273256712,nan
1740790102.9487395,0.22272384725357508,-0.06255495665660675,-0.010143241142249262,0.18040215163254272,nan
1740790102.9526455,0.21110933243149854,-0.0704012805544593,-0.02896963095832945,0.1670753448334149,nan
1740790102.9565513,0.19749707637319508,-0.07633324476790634,-0.048839419785452386,0.15107097773273587,nan
1740790102.9604573,0.18199448741777327,-0.08034555840527831,-0.06954312880336307,0.1325299744455763,nan
1740790102.9643633,0.16472947204198238,-0.08245760881630385,-0.09085874554949314,0.1116216260219298,nan
1740790102.9682698,0.14584951799467158,-0.08271327529517675,-0.11255359323433614,0.08854220629180211,nan
1740790102.9721758,0.12552056634311665,-0.08118045649943155,-0.13438633315909537,0.06351330072020371,nan
1740790102.9760818,0.1039256805195425,-0.07795031513951824,-0.1561090835573009,0.03677986201425657,nan
1740790102.9799879,0.08126352261279428,-0.07313624659575169,-0.17746963679576488,0.00860800906803042,nan
1740790102.9838936,0.05774664923168941,-0.06687258116902084,-0.19821375563661733,-0.020717411464216795,nan
1740790102.9877996,0.03359964125139332,-0.059313032636897293,-0.2180875281954771,-0.05089547913690893,nan
1740790102.9917057,0.00905708362127469,-0.05062890863634363,-0.2368397603435171,-0.08161204504811902,nan
1740790102.9956117,-0.015638586857907272,-0.04100710109749932,-0.2542243836044682,-0.11254274223509181,nan
1740790102.9995174,-0.040239346306805424,-0.0306478774810973,-0.2700028561007068,-0.14335613293484098,nan
1740790103.0034235,-0.06449394021087645,-0.019762495897271228,-0.2839465338131349,-0.17371696288452243,nan
1740790103.0073295,-0.08815030944622602,-0.008570669280585612,-0.2958389893430907,-0.20328949148461545,nan
1740790103.0112355,-0.11095806279537482,0.0027020943585641904,-0.3054782555047979,-0.23174086559011595,nan
1740790103.015138,-0.13267097207265693,0.013827247013132152,-0.31267897143538137,-0.2587445039435956,nan
1740790103.019044,-0.15304946541823328,0.02457602121403238,-0.31727440948583663,-0.283983458829184,nan
1740790103.02295,-0.17186309399428354,0.03472228516903606,-0.3191183619479636,-0.3071537214151236,nan
1740790103.0268557,-0.1888929472327746,0.04404540099727314,-0.3180868676744919,-0.3279674374684418,nan
1740790103.0307617,-0.20393399194506429,0.05233305422073456,-0.31407975985575165,-0.34615600066914864,nan
1740790103.0346677,-0.21679731101072172,0.059384022677716024,-0.30702201761747067,-0.3614729916207617,nan
1740790103.0385737,-0.22731221801534612,0.06501085336268815,-0.2968649056899049,-0.37369693184321323,nan
1740790103.0424795,-0.23532822510126164,0.0690424163716586,-0.2835868881559344,-0.38263382353457004,nan
1740790103.0463855,-0.24071684242490368,0.07132630613743357,-0.26719430420056106,-0.388119447687598,nan
1740790103.0502915,-0.2433731889721851,0.07173106146748934,-0.2477217958403596,-0.3900213952312599,nan
1740790103.0541975,-0.24321739605752904,0.07014817753738348,-0.22523247979123298,-0.38824080821788814,nan
1740790103.0581033,-0.2401957866107482,0.06649388493039551,-0.1998178579173471,-0.3827138106738213,nan
1740790103.0620096,-0.23428181532361447,0.060710673031964875,-0.171597463073154,-0.3734126115515887,nan
1740790103.0659156,-0.22547675686772023,0.05276853756500512,-0.14071823958264604,-0.3603462652400495,nan
1740790103.0698214,-0.21381013168835622,0.042665934766050614,-0.107353660073396,-0.3435610782778567,nan
1740790103.0737274,-0.1993398613049767,0.030430427626707262,-0.07170258287469103,-0.32314065424589394,nan
1740790103.0776334,-0.1821521475854398,0.0161190127317835,-0.03398785667604248,-0.2992055722551039,nan
1740790103.0815394,-0.16236107308514783,-0.00018188051535893992,0.005545318398935852,-0.27191269796520684,nan
1740790103.0854452,-0.14010792222903723,-0.018356723110345672,0.046631261741258034,-0.2414541296339536,nan
1740790103.0893512,-0.11556022583871774,-0.03826155347221842,0.08898590133374265,-0.20805578527196184,nan
1740790103.0932572,-0.08891053424296184,-0.059724976120510316,0.13230906482802826,-0.1719756405304647,nan
1740790103.0971632,-0.06037492693079221,-0.08254948631574828,0.17628695437821532,-0.13350163044419677,nan
1740790103.101069,-0.03019126938609354,-0.10651311145843999,0.22059478501440527,-0.0929492315550422,nan
1740790103.104975,0.001382769645456461,-0.13137135658099214,0.2648995645272272,-0.05065874422045107,nan
1740790103.108881,0.03407192468831737,-0.15685943789737922,0.30886299120246313,-0.00699229803152578,nan
1740790103.112787,0.06758574570032494,-0.18269478513179202,0.35214444431059766,0.03766939380235631,nan
1740790103.1166928,0.10162119544482862,-0.2085797902641831,0.39440404103535215,0.08293050253216819,nan
1740790103.1205988,0.13586540956177148,-0.2342047774404332,0.4353057325319951,0.1283837433742297,nan
1740790103.1245048,0.16999859492964756,-0.25925116612899207,0.47452041105250303,0.17361419321043745,nan
1740790103.1284108,0.20369704022209043,-0.283394797193628,0.5117289995704405,0.21820323135428893,nan
1740790103.1323166,0.23663621110343805,-0.3063093894202315,0.5466254950915109,0.2617325666717266,nan
1740790103.1362226,0.2684939012936074,-0.3276700922090602,0.5789199368515056,0.3037883130990935,nan
1740790103.1401286,0.2989534097787265,-0.34715709864374555,0.6083412708849645,0.34396507470349613,nan
1740790103.1440346,0.32770671376241994,-0.3644592819936605,0.6346400829958916,0.38187000089548784,nan
1740790103.1479404,0.354457606553251,-0.3792778179119133,0.6575911729745847,0.41712677223861433,nan
1740790103.1518464,0.3789247694738626,-0.3913297541693148,0.6769959439776924,0.449379477510103,nan
1740790103.1557536,0.4008447470613324,-0.40035148972336687,0.6926845823153939,0.4782963432533285,nan
1740790103.1596596,0.41997479530803333,-0.4061021252652278,0.7045180044608838,0.5035732780236489,nan
1740790103.1635656,0.43609557346688327,-0.4083666481176024,0.7123895499017578,0.5249371948592549,nan
1740790103.1674714,0.44901365101049107,-0.40695891546952057,0.7162264004765886,0.5421490771986753,nan
1740790103.1713774,0.458563802683781,-0.40172440142326454,0.7159907090671697,0.5550067555040175,nan
1740790103.1752834,0.46461106621492215,-0.3925426751837223,0.7116804229295131,0.5633473642179657,nan
1740790103.1791894,0.46705253913766703,-0.3793295799268744,0.7033297895250135,0.5670494513638139,nan
1740790103.1830952,0.46581889331498305,-0.3620390844241635,0.6910095354355511,0.5660347160691216,nan
1740790103.1870012,0.46087558812188023,-0.3406647823518295,0.6748267117897138,0.5602693525297954,nan
1740790103.1909072,0.4522237658251647,-0.31524101735433385,0.6549242025671551,0.5497649824045477,nan
1740790103.1948133,0.439900815467693,-0.2858436153311319,0.6314798951589803,0.5345791613095762,nan
1740790103.198719,0.42398059450090686,-0.2525902090458929,0.6047055156172202,0.5148154489373085,nan
1740790103.2026262,0.40457330048636325,-0.21564014398376427,0.57484513409894,0.4906230363168107,nan
1740790103.2065322,0.38182498837751916,-0.17519395837026372,0.5421733490725282,0.46219592783093816,nan
1740790103.2104383,0.3559167321687121,-0.13149243437772407,0.5069931618775171,0.4297716797692348,nan
1740790103.214344,0.32706343302941865,-0.08481522174317975,0.46963355618703106,0.39362970138774694,nan
1740790103.21825,0.29551227939812236,-0.0354790392652667,0.43044679978633826,0.3540891286285211,nan
1740790103.222156,0.26154086786038044,0.01616453610364486,0.3898054888249143,0.31150628478360004,nan
1740790103.226062,0.22545499694877444,0.06973167864151823,0.3480993572970435,0.26627174643188467,nan
1740790103.2299678,0.1875861492470057,0.12480930365350562,0.3057318769321294,0.2188070368939692,nan
1740790103.2338738,0.14828868032558484,0.18095841560184336,0.26311667490694934,0.16956097320242133,nan
1740790103.2377799,0.10793673605191449,0.2377177886313379,0.22067379880578034,0.11900569613662534,nan
1740790103.2416859,0.06692092267370749,0.29460794989313926,0.17882586003030043,0.06763241618756347,nan
1740790103.2455916,0.025644756743199153,0.3511354326448506,0.13799408838083274,0.015946911365788484,nan
1740790103.2494986,-0.015479075596313313,0.4067972629515148,0.09859433177746767,-0.035535184485214505,nan
1740790103.2534046,-0.056032618225580845,0.461085640962854,0.06103303604978796,-0.08629326178629165,nan
1740790103.2573106,-0.09559666987855231,0.5134927752283944,0.025703240385656318,-0.1358067405772346,nan
1740790103.2612164,-0.133754898830215,0.5635158263615729,-0.007019375616389393,-0.18356015628103092,nan
1740790103.2651224,-0.17009801072258873,0.6106619146015129,-0.0367803573064496,-0.22904827972949074,nan
1740790103.2690284,-0.20422793176176032,0.6544531444681495,-0.06325021704732622,-0.2717812244109926,nan
1740790103.2729344,-0.23576196880411734,0.6944315987803957,-0.08612801787266802,-0.3112894934315394,nan
1740790103.2768402,-0.2643369074775559,0.73016425382193,-0.10514476454162525,-0.34712891864050277,nan
1740790103.2807462,-0.2896130094606472,0.7612477674045982,-0.12006656901751822,-0.3788854447666349,nan
1740790103.2846522,-0.3112778703738588,0.7873130920009417,-0.13069755892747822,-0.40617971223857224,nan
1740790103.288558,-0.32905010042298427,0.808029865996295,-0.1368824993836102,-0.42867139362358525,nan
1740790103.292464,-0.34268279097371185,0.8231105374442333,-0.13850910065077246,-0.44606324030120054,nan
1740790103.2963707,-0.35196673162238945,0.8323141764895213,-0.13550998651603335,-0.4581047980831188,nan
1740790103.3002768,-0.35673334405287177,0.8354499348386023,-0.1278643008320348,-0.4645957529822844,nan
1740790103.3041828,-0.3568573010210596,0.8323801132931752,-0.11559893255041491,-0.465388871202994,nan
1740790103.3080885,-0.3522588011724938,0.8230228013976749,-0.09878934260942014,-0.4603925006480375,nan
1740790103.3119946,-0.3429054730562749,0.8073540566626715,-0.07755997926725731,-0.4495726047919661,nan
